stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2013;1;29;0;0.3;4;8.5;71;93;100;5;21;144;8621;1003.8
Faedis;2013;1;30;0;3.6;5;6.6;84;94;100;3;13;139;1550;1001.6
Faedis;2013;1;31;0.1;4;5.3;7.6;79;93;100;4;18;165;4422;1001.5
Faedis;2013;2;1;0;4.5;6.6;9.7;70;92;100;4;18;165;2690;991.8
Faedis;2013;2;2;74.7;5.3;6.6;8.5;43;88;100;11;78;50;190;975.3
Faedis;2013;2;3;0;0.5;7;11.7;20;43;82;8;27;65;8526;990.5
Faedis;2013;2;4;0;1;5.1;9.4;41;67;90;7;24;154;10029;998.3
Faedis;2013;2;5;0;1;5.2;7.4;62;80;92;3;13;141;1339;992.2
Faedis;2013;2;6;4.1;-0.1;3.5;7.7;70;96;100;6;34;105;635;980.7
Faedis;2013;2;7;0;-1.8;3.1;8.7;48;77;100;5;14;54;11412;985.8
Faedis;2013;2;8;0;-1.2;2.5;7.4;33;58;78;5;18;126;10245;991.1
Faedis;2013;2;9;0;-2.3;0.7;4.4;54;70;94;4;12;260;6050;995.2
Faedis;2013;2;10;0;-3.4;0.8;5.2;33;68;89;5;27;245;11849;995.6
Faedis;2013;2;11;22.4;-2.1;0.7;4.4;80;96;100;10;83;92;2987;990.1
Faedis;2013;2;12;14.2;0.6;3.3;7.7;59;85;100;14;74;80;6737;986.4
Faedis;2013;2;13;0;-0.4;3.7;6.6;52;73;94;5;26;28;3444;993.5
Faedis;2013;2;14;0;1.9;5.8;11.4;45;70;87;5;22;148;10242;998.1
Faedis;2013;2;15;0;0.3;5.1;10.1;50;74;92;6;28;131;11872;997.7
Faedis;2013;2;16;0;0.3;5.5;11.4;42;70;90;6;25;141;12887;1001.6
Faedis;2013;2;17;0;2.6;5.7;10.1;46;65;84;9;37;137;9544;1001.1
Faedis;2013;2;18;0;0.4;4.2;9.3;46;64;78;9;38;65;8334;999.9
Faedis;2013;2;19;0;-1.2;3.5;8.8;43;67;83;6;18;241;11220;996.6
Faedis;2013;2;20;0;0.2;4.6;9.7;51;69;91;10;55;94;10969;995.5
Faedis;2013;2;21;0;1.4;3;5.4;42;53;63;13;37;101;6996;994.4
Faedis;2013;2;22;0;-0.3;2.4;6;41;58;95;10;32;92;8954;987.2
Faedis;2013;2;23;9;-1.2;2.4;6.2;49;80;100;9;79;86;8267;985
Faedis;2013;2;24;8;2.3;4.2;7.2;70;92;100;10;77;62;1375;988.6
Faedis;2013;2;25;0;0.5;5.6;10.6;37;74;100;6;21;97;13596;998.5
Faedis;2013;2;26;0;0.4;6.8;12.4;44;67;89;4;14;62;9820;1000.5
Faedis;2013;2;27;0;4.6;8;13.3;56;79;97;5;31;133;8550;1003
Faedis;2013;2;28;0;3.9;8.4;14.4;46;73;92;6;30;129;13141;1004.3
Faedis;2013;3;1;0;1.5;7.2;12.4;61;84;100;5;17;201;13920;1000.2
Faedis;2013;3;2;0;3.1;7.2;12.5;46;70;100;6;30;126;15656;999.8
Faedis;2013;3;3;0;1.3;8.5;16.1;24;52;87;6;17;213;16422;998.4
Faedis;2013;3;4;0;2.5;9.3;15.6;24;45;63;6;26;146;16585;1001.7
Faedis;2013;3;5;0;3.5;9.4;14.6;27;49;72;5;21;140;12674;1002.8
Faedis;2013;3;6;28.4;5.9;9;11.1;67;99;100;6;28;69;1480;994.8
Faedis;2013;3;7;16.5;9.3;10.3;12.2;95;100;100;5;19;124;2675;987.4
Faedis;2013;3;8;2.6;9.2;10;11;100;100;100;3;12;139;2020;985.7
Faedis;2013;3;9;28.7;9.3;10.2;11.8;100;100;100;4;18;192;2048;984
Faedis;2013;3;10;8.6;6.9;9.1;11.1;88;98;100;4;15;139;3667;981.9
Faedis;2013;3;11;2;4.6;9.8;15.9;55;89;100;6;33;121;16150;980.6
Faedis;2013;3;12;18;7;8.8;11.7;76;96;100;5;18;59;5852;979.6
Faedis;2013;3;13;10.7;6.5;7.5;9;80;97;100;5;28;97;2350;977.9
Faedis;2013;3;14;0;4.3;6.5;8.9;29;54;100;10;44;46;2512;975.1
Faedis;2013;3;15;0;-1;5.2;10.3;18;40;82;8;30;61;16167;987.5
Faedis;2013;3;16;0;-3.4;2.9;7.4;31;60;88;7;29;253;18516;1000.8
Faedis;2013;3;17;3.2;2.9;4.3;6.8;59;79;100;5;22;121;4129;997.5
Faedis;2013;3;18;62.2;3.5;7.1;10;85;97;100;15;57;73;932;978.6
Faedis;2013;3;19;0.3;3.9;7.8;12.5;59;86;100;8;26;125;17524;982.4
Faedis;2013;3;20;0.1;2.7;9.1;14.2;49;76;100;6;24;224;12896;988.5
Faedis;2013;3;21;0;6.2;10.6;17.4;16;61;98;7;27;32;18769;990
Faedis;2013;3;22;0;2.1;9.3;15.1;22;43;69;7;26;218;20822;993.2
Faedis;2013;3;23;2.3;3.5;7.5;11.8;39;70;100;5;19;65;7376;994.2
Faedis;2013;3;24;2.5;3.6;5.5;7.7;57;80;100;9;49;73;2608;992.4
Faedis;2013;3;25;1;1.6;3.4;5.8;62;74;98;9;30;109;2751;985.2
Faedis;2013;3;26;0.2;1.1;3.5;7.9;54;77;100;5;18;115;12039;985.3
Faedis;2013;3;27;0;0;4.2;9.1;42;72;100;6;31;161;19384;990.3
Faedis;2013;3;28;14;2.3;6.3;12;47;77;100;5;20;165;13556;993.7
Faedis;2013;3;29;17.2;5.7;7.2;7.9;100;100;100;3;14;107;1808;987.7
Faedis;2013;3;30;52.2;7.2;9.3;12.6;87;98;100;5;28;296;4911;981.4
Faedis;2013;3;31;14.5;6.4;7.6;9.4;71;90;100;7;26;118;3949;980
Faedis;2013;4;1;0;4.3;7.4;11.4;50;70;88;12;46;138;19640;987.5
Faedis;2013;4;2;0;4.7;8.2;11.9;54;69;90;11;49;64;10114;983.8
Faedis;2013;4;3;0;5.6;8.9;12.8;57;75;90;5;20;134;11481;986.6
Faedis;2013;4;4;2.9;5.9;8.6;12.3;65;85;100;5;15;295;9100;990
Faedis;2013;4;5;1.2;7.3;10.2;12.6;59;81;100;8;52;105;5381;983.2
Faedis;2013;4;6;0.9;6.8;10.5;15.6;50;76;100;9;36;130;13034;991.3
Faedis;2013;4;7;0;4.7;9.8;14.3;44;61;81;12;42;126;20940;992.8
Faedis;2013;4;8;0.6;3.3;7.9;12.5;44;69;98;7;25;138;16007;991.4
Faedis;2013;4;9;0.7;5.6;8.9;13;58;84;100;6;22;241;13509;990.2
Faedis;2013;4;10;0;5.6;10.6;15;57;82;99;6;23;226;16968;992.4
Faedis;2013;4;11;1.7;9.2;12.4;16.7;52;81;100;6;22;298;13549;994.7
Faedis;2013;4;12;22.5;10;12;14.2;71;98;100;8;21;102;1302;991.7
Faedis;2013;4;13;6.8;9.4;14.2;20.6;36;75;100;8;35;73;24411;999.5
Faedis;2013;4;14;0;7.8;15.5;22;36;69;95;5;20;232;22675;1006.4
Faedis;2013;4;15;0;9.4;17.6;23.4;33;62;98;8;27;164;24124;1002.6
Faedis;2013;4;16;0;13;17.5;22.5;36;55;79;6;27;173;20690;1002.1
Faedis;2013;4;17;0;11.8;18;24.8;39;63;90;6;20;241;18935;1002.5
Faedis;2013;4;18;0;12.7;19.1;25.3;41;67;91;6;21;241;22323;998.6
Faedis;2013;4;19;0;14.1;19.2;25.1;37;63;91;6;27;77;12478;994.9
Faedis;2013;4;20;0;15.6;19.2;22;33;47;79;15;46;71;13345;996
Faedis;2013;4;21;1.8;11.6;17.8;24;33;58;87;13;48;100;15401;994.8
Faedis;2013;4;22;6.1;10.9;12.5;15;74;95;100;5;18;130;3786;994.9
Faedis;2013;4;23;0.7;9.9;14.3;19.9;47;75;100;7;19;264;19630;1002.9
Faedis;2013;4;24;0;8.3;15.5;22.1;38;68;92;6;21;288;26092;1008.5
Faedis;2013;4;25;0;9.6;17.3;24;42;71;98;6;19;266;25059;1005.3
Faedis;2013;4;26;0;12.3;17.9;23.8;40;66;99;6;27;222;20258;996.6
Faedis;2013;4;27;22.1;11.7;14.7;16.8;67;94;100;7;27;193;3487;989.1
Faedis;2013;4;28;8.8;13.7;16.6;20.7;68;90;100;7;32;125;12047;993.9
Faedis;2013;4;29;1.2;13.2;17.5;22.3;62;81;100;5;23;134;14070;999.3
Faedis;2013;4;30;0;13.4;18.7;23.4;40;65;84;5;22;218;13712;999
Faedis;2013;5;1;0;14;21.2;28.3;30;60;94;5;18;274;21144;997.9
Faedis;2013;5;2;8.5;14.8;16.5;19.9;71;96;100;5;19;47;4793;995.5
Faedis;2013;5;3;0.4;14.5;17.5;22.1;65;89;100;5;17;276;16664;993.6
Faedis;2013;5;4;2.4;14.1;19.4;25.3;50;78;100;7;27;159;24139;994.7
Faedis;2013;5;5;3.5;14.5;20;24.5;44;64;97;13;47;138;24187;997.1
Faedis;2013;5;6;29;14.3;16.7;19.8;67;89;100;8;43;69;6666;995.8
Faedis;2013;5;7;12.6;14.5;17.6;22.9;60;88;100;6;32;131;16021;993.8
Faedis;2013;5;8;2.1;12.8;17.5;24.7;48;87;100;6;27;359;18864;994.4
Faedis;2013;5;9;0;12.8;20.9;27.3;41;69;100;6;26;115;26883;993.7
Faedis;2013;5;10;19.9;15.2;18.4;21.9;57;83;100;5;21;66;8111;991.8
Faedis;2013;5;11;24.4;12;14.8;17.6;71;93;100;6;23;315;6591;991.3
Faedis;2013;5;12;7.4;10.9;14.3;21.4;43;85;100;7;35;59;17439;992.4
Faedis;2013;5;13;0.5;9.8;15.7;21.4;32;60;97;8;44;48;28852;995.5
Faedis;2013;5;14;0;10.2;16.5;22.1;48;69;97;6;19;236;25060;993.8
Faedis;2013;5;15;0;10.8;18.2;24.1;28;58;89;7;23;148;27035;988.5
Faedis;2013;5;16;30.6;13.6;15.4;18.6;46;83;100;8;39;100;2588;984.7
Faedis;2013;5;17;42.8;10.4;14.4;17;69;95;100;7;33;337;3425;985.2
Faedis;2013;5;18;0;9.5;15.7;21.5;48;73;100;8;20;167;23625;994.4
Faedis;2013;5;19;11.1;11.3;14.2;17.3;57;89;100;6;27;276;7254;992.1
Faedis;2013;5;20;3.6;9.9;14.3;19.2;53;82;100;9;44;283;18222;995.8
Faedis;2013;5;21;0.7;9.4;14.7;20.3;41;77;100;8;33;181;23959;994
Faedis;2013;5;22;0;8.9;15.9;21.9;41;74;100;6;24;200;28439;986.4
Faedis;2013;5;23;0.5;12.9;16.5;22;36;60;91;8;46;55;15199;982.3
Faedis;2013;5;24;49.2;7.4;9.8;14.4;58;85;100;14;74;103;5640;987.2
Faedis;2013;5;25;14.3;7.8;10.4;14.9;60;85;100;9;45;65;12313;989
Faedis;2013;5;26;7.8;7.8;11.2;18.1;55;88;100;6;49;300;18901;991
Faedis;2013;5;27;2.5;9.9;14;17.9;61;84;100;8;28;162;14471;991.7
Faedis;2013;5;28;0.4;12.2;15.2;18.4;61;82;96;6;21;110;9019;988.8
Faedis;2013;5;29;20;11.4;14.1;18.2;67;90;100;6;42;312;9749;983.5
Faedis;2013;5;30;13.9;9.6;11.6;14.9;73;96;100;5;22;105;6094;983.9
Faedis;2013;5;31;8.1;9.5;11.3;13;88;98;100;5;14;140;6065;983
Faedis;2013;6;1;5.9;9.7;14.7;19.9;61;86;100;6;31;279;16717;986.1
Faedis;2013;6;2;0.9;12.7;15.9;19.6;69;89;100;4;20;150;14045;990
Faedis;2013;6;3;8.8;12.8;18.2;23.4;46;71;100;6;20;221;23523;994.1
Faedis;2013;6;4;0;12.6;18.1;23.5;49;79;100;6;17;301;22234;993.8
Faedis;2013;6;5;2.1;13.9;17.5;24.1;51;85;100;6;40;121;18686;996
Faedis;2013;6;6;12.6;13;17.9;25.4;46;80;100;6;51;51;24268;997.6
Faedis;2013;6;7;0;13.7;19.5;26.2;45;80;100;5;23;53;21405;996.6
Faedis;2013;6;8;14.4;13.9;19.2;27.3;45;82;100;6;45;124;21748;994.4
Faedis;2013;6;9;2.7;14.2;19.1;26.8;45;82;100;6;35;254;21830;991.4
Faedis;2013;6;10;0.3;13.2;17.2;22.1;56;84;100;6;19;218;16167;989.5
Faedis;2013;6;11;0.3;13.4;18.8;24.8;52;81;100;5;18;289;23256;992.2
Faedis;2013;6;12;0;14.2;20.9;27.8;33;67;100;6;23;292;25698;996.5
Faedis;2013;6;13;0;13;21.8;28.6;28;57;90;5;21;263;30033;997.4
Faedis;2013;6;14;0;15.7;23.5;30;38;63;88;6;21;281;27883;994.8
Faedis;2013;6;15;0;17.6;24.4;30.4;36;63;91;6;19;261;27104;994.1
Faedis;2013;6;16;0;17.9;24.8;30.9;42;67;93;6;19;209;25613;995.3
Faedis;2013;6;17;0;19.6;26.1;32.2;45;72;98;5;17;185;26042;995.3
Faedis;2013;6;18;0;20.5;27.2;33.4;43;71;98;5;17;148;26466;994.8
Faedis;2013;6;19;0;21.3;27.4;34.8;32;68;99;6;24;241;27826;994.6
Faedis;2013;6;20;0;20.3;26.9;33.5;33;64;94;7;23;165;27827;993.4
Faedis;2013;6;21;0;21.2;25.8;31;38;62;92;9;26;149;26061;993.3
Faedis;2013;6;22;0.1;18.5;24.2;30.2;40;68;95;6;42;283;21125;993.1
Faedis;2013;6;23;18.9;18.2;22.4;28.4;55;80;98;7;35;65;19192;991.8
Faedis;2013;6;24;8.8;14.6;18.1;22;43;74;98;8;39;343;7306;991.9
Faedis;2013;6;25;0;13.7;17.9;24.9;44;70;93;5;35;143;18471;996.2
Faedis;2013;6;26;0.6;11.8;17;25.2;37;70;92;7;38;47;21816;1000.8
Faedis;2013;6;27;0;11.6;17.9;22.2;40;59;93;8;31;108;26095;1000.8
Faedis;2013;6;28;0;12.8;16.8;21;45;67;88;5;23;330;13664;998.7
Faedis;2013;6;29;0;11.3;19.1;25.5;29;54;77;6;29;279;26605;996.6
Faedis;2013;6;30;0;12.2;20.9;27.6;32;57;90;6;24;231;27560;997.1
Faedis;2013;7;1;0;17.6;21.7;26.9;38;61;84;7;20;142;19651;998.5
Faedis;2013;7;2;0;15.8;22.5;29.1;39;64;99;6;22;259;28522;996.7
Faedis;2013;7;3;0;16;23.1;30;35;62;87;6;21;190;25518;994
Faedis;2013;7;4;0.1;18.4;24.1;32.4;29;60;90;5;36;55;22583;995.6
Faedis;2013;7;5;0;17.4;24.8;31.8;34;58;84;5;30;147;22486;999.9
Faedis;2013;7;6;0;18.9;25.3;33.3;28;55;82;5;33;130;24423;1000.4
Faedis;2013;7;7;0;18.2;24.6;31.8;37;60;83;6;26;110;18285;1001.5
Faedis;2013;7;8;0;19.1;25.6;32;38;59;83;6;26;67;22283;1001.3
Faedis;2013;7;9;0;18.7;26.1;32.6;33;55;82;7;26;315;26474;997.4
Faedis;2013;7;10;8.1;19.5;24.8;31.9;37;69;99;7;36;142;26695;992.5
Faedis;2013;7;11;6.4;17.8;24.6;32.6;35;61;86;9;68;124;24820;990.6
Faedis;2013;7;12;0;18;23.3;28.6;39;61;86;8;35;66;27223;995.2
Faedis;2013;7;13;0;19.3;24.1;30.3;38;61;82;6;27;141;22714;995.6
Faedis;2013;7;14;0;18.1;24.5;30.7;33;57;86;7;22;49;26026;996.5
Faedis;2013;7;15;0;17.6;24.3;30.3;40;64;88;6;25;98;21067;996.8
Faedis;2013;7;16;0;18.4;24.6;30.9;37;58;83;7;27;278;27396;999.4
Faedis;2013;7;17;0;17.3;24.8;30.9;34;55;81;7;29;281;27351;999.1
Faedis;2013;7;18;0;18.2;25.5;31.9;29;52;84;9;36;152;26075;997.8
Faedis;2013;7;19;0;18;25.8;32.6;22;52;83;7;28;101;25131;995.6
Faedis;2013;7;20;0;19.7;26.8;34;26;52;77;6;30;64;24039;994
Faedis;2013;7;21;2.4;19.7;26.3;32.8;34;57;89;9;36;31;25268;996.5
Faedis;2013;7;22;0;20;26.6;33.3;31;55;76;7;28;262;27457;994.8
Faedis;2013;7;23;0;19.2;26.3;33.7;26;61;85;6;20;182;22527;992.4
Faedis;2013;7;24;5.8;19.5;24;32.8;37;76;95;6;44;55;18309;993.7
Faedis;2013;7;25;0;18.4;26.4;33.7;34;63;92;6;25;246;26951;994.4
Faedis;2013;7;26;0;20.1;27.7;35.1;29;58;87;6;21;134;25220;993.9
Faedis;2013;7;27;0;22.4;28.6;34.4;44;63;81;6;23;251;23299;992.1
Faedis;2013;7;28;0;23.7;28.9;34.9;44;62;87;6;24;151;23975;993.3
Faedis;2013;7;29;21.3;16.9;24.5;33.1;39;70;98;9;75;275;15670;994.4
Faedis;2013;7;30;0;15.5;23.9;31.4;31;63;100;6;24;248;27556;995.8
Faedis;2013;7;31;0;16.8;25.1;32;32;53;83;6;26;249;27081;997.2
Faedis;2013;8;1;0;18.3;26.2;32.8;35;56;82;6;21;234;26817;996.9
Faedis;2013;8;2;0;19.6;27.6;34.8;28;59;89;6;18;195;26587;996
Faedis;2013;8;3;0;21.2;27.5;34.5;33;68;92;6;18;172;25355;995.5
Faedis;2013;8;4;0;21.2;28.9;36.9;26;63;95;5;20;165;25719;995.4
Faedis;2013;8;5;0;22.1;30.8;37.2;26;43;85;9;44;57;25115;994.6
Faedis;2013;8;6;0;22;29.6;38.1;21;50;76;6;21;173;25003;992.7
Faedis;2013;8;7;0;22.4;29.6;37.2;21;47;76;6;23;145;23359;991.7
Faedis;2013;8;8;0;21;29.3;36.9;22;49;91;6;20;206;22620;992.4
Faedis;2013;8;9;0;23;26.8;34.1;26;58;92;7;28;308;8946;991
Faedis;2013;8;10;1.4;18.2;24.1;30.9;29;51;90;7;42;6;12889;993.9
Faedis;2013;8;11;0;16.5;25;32.2;22;40;68;8;26;51;26081;995.1
Faedis;2013;8;12;0;16.5;26;33.4;22;43;75;8;31;62;25348;994.2
Faedis;2013;8;13;6.3;18.5;24.5;32.2;30;57;96;8;58;65;19688;993.2
Faedis;2013;8;14;9.5;15.5;19.3;23.9;48;78;100;8;53;45;8539;998.2
Faedis;2013;8;15;0;14.7;22.5;28.1;31;49;81;11;36;121;24923;999.9
Faedis;2013;8;16;0;14;23.3;30.6;27;49;85;6;28;98;25283;998.1
Faedis;2013;8;17;0;18.4;25.7;33.5;26;45;70;8;29;274;24516;995.4
Faedis;2013;8;18;0;17.3;25.4;33.3;25;53;79;6;27;241;24209;995.3
Faedis;2013;8;19;9.4;17.2;24.7;31.5;36;56;82;8;56;278;23039;994.3
Faedis;2013;8;20;10;15.2;19.5;24;36;64;99;10;55;8;6080;999.1
Faedis;2013;8;21;0;15.4;22.9;28.9;32;50;72;8;28;135;23571;999.1
Faedis;2013;8;22;0;16.6;23.3;29;32;52;78;8;36;132;23431;996.4
Faedis;2013;8;23;24.7;16.5;23.3;30.1;36;59;97;8;42;298;19453;994.3
Faedis;2013;8;24;4.5;14.9;21.8;28.2;41;71;99;7;26;89;23450;992
Faedis;2013;8;25;27.7;16.4;20;24.8;58;85;100;8;37;80;12018;988.6
Faedis;2013;8;26;4.6;15.8;19.1;23.1;60;78;100;7;46;49;10316;991
Faedis;2013;8;27;0;15.4;20.8;26.6;48;74;98;6;23;263;20834;990.6
Faedis;2013;8;28;1.4;15.2;19.6;24.7;50;82;100;5;16;139;13262;992.6
Faedis;2013;8;29;0;13.9;19.4;26.6;36;76;100;5;26;50;19742;998.7
Faedis;2013;8;30;0;14;20.6;27;36;65;95;4;14;277;20138;998.9
Faedis;2013;8;31;0;15.1;21.4;27.9;34;60;88;5;25;287;20971;998.6
Faedis;2013;9;1;0.8;14.9;19.9;28;35;73;94;5;31;41;13599;999.4
Faedis;2013;9;2;0;15.2;20.9;26.2;37;62;88;8;41;68;17165;1001.4
Faedis;2013;9;3;0;14;21.1;27.8;46;73;96;5;16;191;21766;1002.4
Faedis;2013;9;4;0;16.8;22.9;29;40;65;88;5;34;240;21885;1001.9
Faedis;2013;9;5;0;16.3;23.3;29.4;44;68;93;5;18;223;21514;996.3
Faedis;2013;9;6;0;17.3;23.5;29.8;42;67;90;6;20;142;21250;993.7
Faedis;2013;9;7;0;17.4;23.3;29.7;45;72;95;5;25;244;18639;996.8
Faedis;2013;9;8;25.4;18;23.5;29.4;38;75;97;6;28;277;13913;998.2
Faedis;2013;9;9;96.2;15.7;20.6;27;65;87;100;11;51;96;10436;995.2
Faedis;2013;9;10;31.9;15.6;18.9;23.7;61;86;100;6;34;70;10000;994.3
Faedis;2013;9;11;7.5;11.3;14.6;17.9;57;84;100;7;40;73;3764;994.2
Faedis;2013;9;12;0.2;9.4;15.5;22.5;42;74;97;6;33;90;17249;994.3
Faedis;2013;9;13;0;10.9;16;22.1;44;74;97;5;18;43;13408;997.8
Faedis;2013;9;14;0;9.8;16.9;23.3;49;78;100;5;14;334;17963;997.2
Faedis;2013;9;15;2.9;15;17.8;22.2;69;89;100;6;20;132;7648;992.6
Faedis;2013;9;16;6.4;12.9;18.8;24.8;51;84;100;6;23;199;16830;984.8
Faedis;2013;9;17;27.8;11;16.5;22.3;26;71;100;9;70;67;18034;982.9
Faedis;2013;9;18;0;11.7;15.3;18.8;60;83;100;4;16;126;6473;986
Faedis;2013;9;19;0.1;12.3;18.7;25.4;46;67;94;8;42;171;17890;988
Faedis;2013;9;20;0;13.5;17.5;23.1;46;75;97;5;17;129;10358;996
Faedis;2013;9;21;0;12.3;19.1;25.3;39;69;100;5;21;102;18307;1001.1
Faedis;2013;9;22;0;13.1;17.7;23.3;47;74;100;5;16;224;15259;1004.6
Faedis;2013;9;23;0;12;17.5;24.1;54;83;100;5;17;191;18084;1000.2
Faedis;2013;9;24;0;13;18.4;23.5;62;87;100;4;17;230;15047;995.6
Faedis;2013;9;25;0;17.2;19.3;22.1;77;91;100;5;18;133;6099;994.2
Faedis;2013;9;26;0;16.6;19.4;22.7;75;89;100;6;19;92;6963;994.2
Faedis;2013;9;27;0.2;17.5;19.5;22.1;63;85;99;4;13;26;5809;994.4
Faedis;2013;9;28;0.8;17.3;19.1;21.3;83;95;100;4;14;79;4163;992.9
Faedis;2013;9;29;76.6;12.9;16.4;19;68;93;100;8;48;79;2775;988.8
Faedis;2013;9;30;10.9;10;13;16.2;74;95;100;4;16;93;4910;986.4
Faedis;2013;10;1;4.1;9.8;14.9;20.8;48;81;100;5;17;46;15865;989.8
Faedis;2013;10;2;0;10.6;14.5;19.1;49;73;100;8;35;52;15963;998.3
Faedis;2013;10;3;0;8.2;12.2;16.7;47;65;87;8;31;50;14089;1007
Faedis;2013;10;4;0;6.4;11;16.6;38;67;94;7;30;130;13570;1008
Faedis;2013;10;5;0;7.8;11.4;13.8;72;88;100;4;14;139;2597;1003.2
Faedis;2013;10;6;0;12;15.9;19.7;71;91;100;3;12;279;6088;1001.6
Faedis;2013;10;7;0.6;14.6;16.6;19.9;44;77;97;6;33;74;4710;1003
Faedis;2013;10;8;1;11.9;15.3;18.9;55;84;99;6;37;29;4459;1002.9
Faedis;2013;10;9;0.5;13.6;15.8;18.8;62;85;99;4;23;113;5762;998.4
Faedis;2013;10;10;9.6;13.7;15.7;17.6;90;97;100;9;32;86;2147;989.9
Faedis;2013;10;11;24;8.3;13.5;17.8;48;80;99;9;69;173;11788;993.3
Faedis;2013;10;12;23.3;8.6;12.7;17.2;56;90;100;8;37;88;3160;999.3
Faedis;2013;10;13;0.1;7.3;13.2;19.9;47;85;100;5;16;186;12419;1002.1
Faedis;2013;10;14;0;8;13.7;17.9;61;88;100;4;15;39;8340;1001.5
Faedis;2013;10;15;0;12.2;14;16.5;81;95;100;3;14;163;5011;995.9
Faedis;2013;10;16;0;8.3;14.7;20.9;27;74;100;6;27;303;13541;989.2
Faedis;2013;10;17;0;6.5;13.1;19.8;58;83;100;5;15;45;12387;996.2
Faedis;2013;10;18;0;7.8;13.7;20;54;86;100;5;15;45;12688;998.3
Faedis;2013;10;19;0.1;7.9;14.6;19.9;46;82;100;5;18;177;12076;1003
Faedis;2013;10;20;7.1;11.6;14.5;17;79;95;100;3;18;324;2393;1004.7
Faedis;2013;10;21;0.7;14.4;16.7;19.4;86;97;100;5;17;153;5217;1003.2
Faedis;2013;10;22;0.4;15.3;16.1;17.3;96;100;100;3;11;154;1333;1001.9
Faedis;2013;10;23;1.3;15.8;16.9;18.1;96;100;100;4;13;152;1108;1000.2
Faedis;2013;10;24;11.6;16.4;17.3;19.5;90;99;100;5;22;120;3848;1001.2
Faedis;2013;10;25;0;15.3;17.2;20.6;78;95;100;4;17;214;6770;1002.3
Faedis;2013;10;26;0.9;14.9;16.2;17.9;95;100;100;3;10;141;1688;1003.2
Faedis;2013;10;27;3.8;14.5;15.7;16.7;99;100;100;4;12;0;968;1000.8
Faedis;2013;10;28;0.2;16.2;17.7;19.8;89;98;100;6;18;120;3009;996.8
Faedis;2013;10;29;36.2;14;17.2;18.6;94;99;100;7;62;304;863;995.8
Faedis;2013;10;30;0;12.9;16.1;19.8;56;80;100;8;37;64;6328;999.2
Faedis;2013;10;31;0;9.3;15;19.5;41;59;89;9;32;94;10860;1004.1
