stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1995;3;9;20.8;-7.3;-6.1;-5.1;72;94;98;19;37;20;5217;807.1
Monte Zoncolan;1995;3;10;0.0;-6.7;-4.6;0.1;51;68;76;9;26;90;12359;814.5
Monte Zoncolan;1995;3;11;0.0;-5.8;-3.0;2;51;73;87;8;21;211;18263;815.8
Monte Zoncolan;1995;3;12;0.0;-3.7;-1.3;2.8;48;70;93;8;20;209;18611;818.7
Monte Zoncolan;1995;3;13;0.0;-6.1;-4.6;-2.5;64;80;95;39;68;56;14821;811.3
Monte Zoncolan;1995;3;14;0.0;-9.2;-6.7;-4.8;62;80;96;27;55;78;15576;801.2
Monte Zoncolan;1995;3;15;0.0;-9.8;-6.2;-1.7;47;82;97;6;19;298;13567;799.3
Monte Zoncolan;1995;3;16;1.6;-7.2;-5.6;-3.4;70;94;98;13;33;61;7960;801.1
Monte Zoncolan;1995;3;17;0.0;-7.3;-5.1;-0.7;57;76;98;13;33;229;13163;806.4
Monte Zoncolan;1995;3;18;0.0;-5.1;-3.1;-0.9;98;98;98;5;21;193;5274;807.5
Monte Zoncolan;1995;3;19;0.0;-2.8;-1.4;0.2;98;98;98;3;26;220;4660;806.0
Monte Zoncolan;1995;3;20;8.8;-8.1;-4.8;0.1;48;86;98;25;64;334;9902;804.0
Monte Zoncolan;1995;3;21;0.0;-8.2;-6.4;-3.8;48;66;78;21;64;5;12003;812.2
Monte Zoncolan;1995;3;22;0.0;-7.6;-5.3;-1.5;-;-;-;17;48;16;18391;820.3
Monte Zoncolan;1995;3;23;0.0;-6.3;-0.7;4.2;15;38;53;9;36;315;17136;822.8
Monte Zoncolan;1995;3;24;0.0;1.9;4.6;9;31;46;58;8;24;314;20424;823.5
Monte Zoncolan;1995;3;25;0.0;-1.9;2.0;5.2;34;66;98;9;20;337;18400;817.4
Monte Zoncolan;1995;3;26;0.0;-2.6;1.1;6.3;-;-;-;9;27;229;16230;813.8
Monte Zoncolan;1995;3;27;9.2;-8.7;-1.4;0.3;-;-;-;20;53;241;3515;797.5
Monte Zoncolan;1995;3;28;1.8;-11.4;-8.1;-3.8;-;-;-;25;91;6;21102;795.4
Monte Zoncolan;1995;3;29;5.2;-10.8;-8.2;-3.7;-;-;-;24;85;353;8519;791.7
Monte Zoncolan;1995;3;30;0.0;-9.8;-8.4;-6.8;-;-;-;46;95;-;23296;804.5
Monte Zoncolan;1995;3;31;0.0;-9.7;-5.4;-0.6;-;-;-;15;89;-;21595;815.7
Monte Zoncolan;1995;4;1;0.0;-5.8;0.6;5.3;44;56;68;17;68;-;19960;817.7
Monte Zoncolan;1995;4;2;0.0;3.5;5.4;8.7;17;35;55;25;86;-;20230;822.9
Monte Zoncolan;1995;4;3;0.0;3.1;6.7;12.1;10;39;78;10;33;-;22629;823.9
Monte Zoncolan;1995;4;4;0.0;2.5;6.1;10.5;35;65;98;8;19;256;20061;821.8
Monte Zoncolan;1995;4;5;0.0;2.7;5.4;9.2;33;68;98;8;20;326;15802;824.6
Monte Zoncolan;1995;4;6;0.0;1.9;4.6;9.4;49;80;98;9;22;291;12758;821.8
Monte Zoncolan;1995;4;7;0.0;3.2;6.1;10.9;21;53;79;8;24;296;20329;819.8
Monte Zoncolan;1995;4;8;0.0;-6;1.0;6.3;10;34;76;24;72;0;18708;808.5
Monte Zoncolan;1995;4;9;0.0;-7.4;-4.0;1.4;7;26;77;17;60;7;25528;809.0
Monte Zoncolan;1995;4;10;0.0;-5.5;-1.6;2.8;25;55;81;6;19;71;15589;813.0
Monte Zoncolan;1995;4;11;0.0;-1;1.2;6.3;35;54;71;9;46;349;13953;815.2
Monte Zoncolan;1995;4;12;0.0;-1.6;0.5;5.2;48;67;96;10;33;49;18210;815.6
Monte Zoncolan;1995;4;13;0.0;-3.5;0.5;7.2;16;39;64;12;32;12;19139;815.5
Monte Zoncolan;1995;4;14;0.0;-6.5;-4.1;-0.1;15;34;60;20;55;0;19410;814.2
Monte Zoncolan;1995;4;15;0.0;-7.7;-3.6;2.4;21;46;67;18;41;72;22104;810.5
Monte Zoncolan;1995;4;16;0.0;-5.3;-1.2;2.1;45;56;76;24;46;90;18245;804.4
Monte Zoncolan;1995;4;17;0.0;-2.8;-0.3;3.8;20;53;98;11;28;319;14736;806.6
Monte Zoncolan;1995;4;18;0.0;-2.2;0.0;3.6;71;93;98;10;27;212;10834;806.7
Monte Zoncolan;1995;4;19;4.2;0.2;0.8;1.9;98;98;98;17;48;201;5428;807.3
Monte Zoncolan;1995;4;20;56.2;-0.1;0.9;1.7;98;98;98;25;53;197;2121;809.3
Monte Zoncolan;1995;4;21;41.8;-0.1;2.3;4.5;98;98;98;11;34;200;5261;816.2
Monte Zoncolan;1995;4;22;0.0;4;5.6;8.9;23;71;98;10;33;199;13945;821.9
Monte Zoncolan;1995;4;23;0.0;6.5;8.9;13.3;8;17;31;10;33;101;21877;823.0
Monte Zoncolan;1995;4;24;18.2;1.5;4.4;8.4;32;81;98;13;58;129;3938;811.6
Monte Zoncolan;1995;4;25;33.2;-2;-0.5;1.9;98;98;98;8;44;202;5412;799.6
Monte Zoncolan;1995;4;26;1.4;-1.7;-0.6;0.9;98;98;98;5;19;226;9918;799.5
Monte Zoncolan;1995;4;27;0.6;-0.4;1.1;3;98;98;98;6;22;223;8658;805.1
Monte Zoncolan;1995;4;28;10.4;0.2;2.0;3.9;98;98;98;4;14;299;6126;812.4
Monte Zoncolan;1995;4;29;0.0;2.6;4.6;8.2;98;98;98;8;24;191;15702;819.2
Monte Zoncolan;1995;4;30;7.6;1.5;5.3;11.9;38;81;98;13;49;104;22727;820.0
Monte Zoncolan;1995;5;1;0.0;2.7;4.8;8.4;64;83;98;18;33;68;12691;821.0
Monte Zoncolan;1995;5;2;0.0;2.3;5.3;9.3;16;60;98;19;40;77;23141;823.6
Monte Zoncolan;1995;5;3;0.0;2;5.5;11.9;22;54;83;8;32;57;28668;826.9
Monte Zoncolan;1995;5;4;0.0;2.6;7.6;14;27;51;86;8;26;332;24280;827.3
Monte Zoncolan;1995;5;5;0.2;5.1;8.9;13.6;11;25;37;14;42;70;24480;825.9
Monte Zoncolan;1995;5;6;0.0;6.9;10.0;15.4;19;44;76;8;29;321;27159;825.1
Monte Zoncolan;1995;5;7;0.0;7.6;10.5;16.2;20;46;85;11;28;234;24950;823.5
Monte Zoncolan;1995;5;8;0.8;5.4;7.8;13.1;60;88;98;11;28;233;14122;820.6
Monte Zoncolan;1995;5;9;2.4;4.7;5.8;7.3;98;98;98;10;28;231;7266;814.4
Monte Zoncolan;1995;5;10;12.6;1.2;3.7;6.7;98;98;98;12;28;64;7641;812.3
Monte Zoncolan;1995;5;11;24.0;1.4;3.4;6.5;75;96;98;9;40;192;8412;808.4
Monte Zoncolan;1995;5;12;95.6;0.3;2.5;5.1;98;98;98;12;45;200;4439;800.0
Monte Zoncolan;1995;5;13;15.0;-0.1;2.0;3.7;98;98;98;12;26;227;6767;795.7
Monte Zoncolan;1995;5;14;0.0;-1.3;2.5;7;34;63;98;15;38;71;16930;810.1
Monte Zoncolan;1995;5;15;0.0;-2.5;-0.6;2.6;70;88;98;13;28;70;8813;814.4
Monte Zoncolan;1995;5;16;2.0;-0.7;0.7;2.3;98;98;98;13;32;230;4985;812.9
Monte Zoncolan;1995;5;17;10.6;1.8;2.6;4;98;98;98;9;25;221;5115;810.5
Monte Zoncolan;1995;5;18;9.4;2.1;3.1;4.2;98;98;98;13;34;240;5129;810.6
Monte Zoncolan;1995;5;19;18.6;-0.9;2.1;4.3;98;98;98;20;41;67;5294;809.8
Monte Zoncolan;1995;5;20;1.8;-1.7;-0.2;1.8;98;98;98;22;47;46;12324;813.3
Monte Zoncolan;1995;5;21;0.2;-0.8;1.8;5.6;64;88;98;26;53;73;15220;818.0
Monte Zoncolan;1995;5;22;0.0;0;3.7;6.8;52;68;98;17;42;54;18373;819.8
Monte Zoncolan;1995;5;23;0.0;2.4;6.2;11.7;62;86;98;8;28;119;21027;820.2
Monte Zoncolan;1995;5;24;0.0;5.1;6.6;9.1;90;97;98;10;23;229;7443;819.1
Monte Zoncolan;1995;5;25;0.0;5.6;8.6;14.2;82;98;98;8;21;276;18816;822.6
Monte Zoncolan;1995;5;26;0.8;6;9.0;13.4;81;97;98;10;35;189;13769;823.1
Monte Zoncolan;1995;5;27;2.4;5.9;8.6;13.1;70;93;98;8;28;47;12960;824.7
Monte Zoncolan;1995;5;28;0.0;7.9;11.5;16.2;46;67;89;14;37;66;20161;828.2
Monte Zoncolan;1995;5;29;0.0;9.8;12.6;18.4;48;74;93;10;24;104;19111;827.1
Monte Zoncolan;1995;5;30;36.2;6.8;9.5;12.2;69;92;98;10;41;252;10414;820.8
Monte Zoncolan;1995;5;31;55.8;5.1;7.1;9.5;90;97;98;15;50;199;4670;814.6
Monte Zoncolan;1995;6;1;32.0;1.3;4.2;6.2;92;98;98;13;30;314;4178;810.9
Monte Zoncolan;1995;6;2;0.2;2.4;5.1;8.1;67;86;98;8;18;105;12198;815.2
Monte Zoncolan;1995;6;3;1.4;3.8;5.7;9.3;79;96;98;6;31;158;10532;820.1
Monte Zoncolan;1995;6;4;25.4;4.3;5.8;8.4;91;98;98;5;24;77;9194;820.3
Monte Zoncolan;1995;6;5;15.8;3.3;5.2;8.2;92;98;98;8;23;243;7193;818.0
Monte Zoncolan;1995;6;6;35.6;2.1;4.5;9.4;73;93;98;15;40;128;15293;816.4
Monte Zoncolan;1995;6;7;0.0;4;8.0;13.1;53;80;98;8;26;308;18107;819.4
Monte Zoncolan;1995;6;8;0.4;6.5;7.8;11.7;76;92;98;10;36;199;10105;819.6
Monte Zoncolan;1995;6;9;1.2;6.2;8.1;12.2;66;89;98;10;32;205;12477;819.5
Monte Zoncolan;1995;6;10;55.6;4.3;6.3;7.5;91;98;98;11;41;207;3215;816.2
Monte Zoncolan;1995;6;11;17.6;2.6;5.6;10.3;36;89;98;16;48;222;13167;811.4
Monte Zoncolan;1995;6;12;8.2;2.2;3.3;5.7;90;98;98;8;23;238;6377;809.8
Monte Zoncolan;1995;6;13;0.8;2;3.7;5.8;91;98;98;5;17;210;7789;812.9
Monte Zoncolan;1995;6;14;1.6;3.1;4.7;8.5;81;97;98;9;32;238;11342;815.8
Monte Zoncolan;1995;6;15;0.8;3.2;5.1;10.3;73;93;98;9;27;200;10470;817.6
Monte Zoncolan;1995;6;16;1.6;3.9;5.7;10.1;13;92;98;6;25;16;11124;818.9
Monte Zoncolan;1995;6;17;1.2;5.1;7.3;11;69;86;98;10;22;313;14652;820.5
Monte Zoncolan;1995;6;18;1.0;6.2;8.8;12.6;55;92;98;5;15;313;11097;821.5
Monte Zoncolan;1995;6;19;0.6;8.8;11.1;15.4;70;87;98;6;22;238;13054;827.4
Monte Zoncolan;1995;6;20;0.0;9.9;12.2;15;88;97;98;8;24;209;10770;830.4
Monte Zoncolan;1995;6;21;0.4;10.3;12.8;17.1;76;97;98;9;37;222;11068;829.6
Monte Zoncolan;1995;6;22;2.0;4.3;10.6;15.4;62;89;98;17;43;89;14390;822.2
Monte Zoncolan;1995;6;23;0.8;1;3.4;7.5;57;83;98;33;77;69;16199;812.8
Monte Zoncolan;1995;6;24;0.0;0.2;1.6;2.8;90;97;98;39;73;70;4621;810.9
Monte Zoncolan;1995;6;25;0.8;2.3;7.1;12.1;59;89;98;10;42;51;17653;820.1
Monte Zoncolan;1995;6;26;-;6.9;10.5;14.2;49;68;98;12;33;291;17578;823.6
Monte Zoncolan;1995;6;27;-;9.1;12.7;17.5;46;60;75;16;34;59;18350;825.1
Monte Zoncolan;1995;6;28;-;10.5;13.7;18.7;46;73;98;9;28;75;27898;824.4
Monte Zoncolan;1995;6;29;-;10.4;13.1;17.8;63;87;98;5;20;86;21383;824.1
Monte Zoncolan;1995;6;30;-;11.4;13.9;18.6;51;73;94;8;24;238;21210;826.6
Monte Zoncolan;1995;7;1;-;12.3;14.3;18.8;60;81;98;7;20;260;17861;827.2
Monte Zoncolan;1995;7;2;-;11.2;13.0;16.6;77;97;98;9;39;199;12186;822.8
Monte Zoncolan;1995;7;3;-;7.7;10.6;12.6;73;95;98;15;61;262;8437;816.1
Monte Zoncolan;1995;7;4;-;7.5;10.7;14.9;62;91;98;9;32;196;17232;821.0
Monte Zoncolan;1995;7;5;-;7.8;10.7;15.2;69;93;98;10;32;70;11494;824.8
Monte Zoncolan;1995;7;14;10.4;11.4;13.6;16.5;11;92;98;8;33;181;7128;824.7
Monte Zoncolan;1995;7;15;8.6;9.3;12.7;15.8;63;82;98;9;31;254;16060;823.3
Monte Zoncolan;1995;7;16;17.4;10;13.4;18.8;50;77;98;12;34;153;22461;824.2
Monte Zoncolan;1995;7;17;2.8;8.9;11.0;15.3;70;90;98;14;28;88;11629;823.0
Monte Zoncolan;1995;7;18;0.4;9.6;13.0;16.5;54;71;88;10;30;83;18741;827.7
Monte Zoncolan;1995;7;19;0.0;12.6;15.8;20.6;51;71;91;7;22;70;22444;833.3
Monte Zoncolan;1995;7;20;0.0;12.6;15.3;18.6;58;88;98;5;15;234;12337;833.6
Monte Zoncolan;1995;7;21;0.2;14.4;16.6;20.9;77;93;98;5;17;324;13357;832.0
Monte Zoncolan;1995;7;22;0.0;16.1;18.2;24;43;75;98;8;24;249;24244;830.0
Monte Zoncolan;1995;7;23;27.8;12;14.4;18;51;86;98;20;41;64;12022;827.5
Monte Zoncolan;1995;7;24;0.0;11.6;14.4;19.5;73;89;98;10;28;93;16207;829.6
Monte Zoncolan;1995;7;25;0.2;12.6;14.9;19.6;69;88;98;8;20;75;17894;829.6
Monte Zoncolan;1995;7;26;0.0;13.3;15.5;18.7;72;88;98;5;13;212;12318;829.8
Monte Zoncolan;1995;7;27;0.2;14.5;16.2;21.1;74;93;98;6;28;163;11846;829.6
Monte Zoncolan;1995;7;28;5.6;10;13.6;17.6;61;83;98;19;44;73;16884;826.7
Monte Zoncolan;1995;7;29;0.6;9.7;11.3;16.1;58;81;98;21;41;62;15265;824.1
Monte Zoncolan;1995;8;2;17.2;10.6;14.3;20;35;62;99;8;28;255;23957;826.7
Monte Zoncolan;1995;8;3;0.0;11.2;13.3;17.7;40;67;89;6;22;213;21569;825.0
Monte Zoncolan;1995;8;4;0.8;10.6;12.0;16.1;71;88;99;8;27;172;10746;823.0
Monte Zoncolan;1995;8;5;0.0;10.5;14.1;18.5;50;67;99;10;23;228;21443;827.7
Monte Zoncolan;1995;8;6;0.0;12.3;14.2;20;58;77;99;8;24;202;18451;828.6
Monte Zoncolan;1995;8;7;11.8;10.2;12.0;15.3;26;97;99;8;41;178;9620;824.5
Monte Zoncolan;1995;8;8;30.4;8.4;11.6;16.7;-;-;99;10;39;172;14533;822.9
Monte Zoncolan;1995;8;9;16.8;6.7;9.8;14.5;-;-;99;12;35;81;11504;822.8
Monte Zoncolan;1995;8;10;0.0;8.4;11.8;16.8;64;89;99;11;32;72;18396;829.1
Monte Zoncolan;1995;8;11;0.0;10.8;14.0;19.4;61;85;99;7;19;202;19263;833.1
Monte Zoncolan;1995;8;12;0.2;12.3;14.5;18.9;26;67;89;8;22;185;17326;831.9
Monte Zoncolan;1995;8;13;0.0;11.2;14.0;18.5;26;71;96;7;21;314;17109;828.3
Monte Zoncolan;1995;8;14;13.6;9.2;11.7;16.4;68;81;99;10;34;265;9399;823.7
Monte Zoncolan;1995;8;15;1.2;8.9;11.1;15.6;61;75;94;17;41;82;19218;823.5
Monte Zoncolan;1995;8;16;0.8;6.4;9.7;13.2;46;73;99;10;26;35;12144;822.6
Monte Zoncolan;1995;8;18;9.0;7.1;8.8;11.3;78;92;99;28;44;69;6484;822.0
Monte Zoncolan;1995;8;19;17.6;7.8;9.1;12.1;83;96;99;18;44;64;9210;822.5
Monte Zoncolan;1995;8;20;0.8;8.9;9.8;11.5;74;89;99;7;19;69;7650;821.9
Monte Zoncolan;1995;8;21;3.6;8.6;10.3;13.6;71;91;99;17;41;77;12413;823.0
Monte Zoncolan;1995;8;22;0.0;9.1;10.9;13.4;76;91;99;16;35;66;10288;824.2
Monte Zoncolan;1995;8;23;0.0;10.1;11.8;17.6;61;89;99;6;22;235;10431;825.2
Monte Zoncolan;1995;8;24;0.6;9.3;11.2;14.7;80;95;99;8;26;218;11100;822.5
Monte Zoncolan;1995;8;25;3.4;9.7;11.3;15.6;63;81;99;17;35;51;11644;820.5
Monte Zoncolan;1995;8;26;0.0;9.4;11.8;17.2;41;71;99;9;22;74;17846;821.4
Monte Zoncolan;1995;8;27;2.0;7.9;9.6;12.9;69;95;99;10;47;217;9171;819.1
Monte Zoncolan;1995;8;28;11.6;1.4;4.4;8.8;38;78;99;21;55;59;8195;808.1
Monte Zoncolan;1995;8;29;0.0;1;4.8;10.2;40;64;88;14;45;299;19378;813.5
Monte Zoncolan;1995;8;30;0.0;1.4;4.3;10.6;29;49;65;10;27;32;18986;817.3
Monte Zoncolan;1995;8;31;2.0;0.6;2.8;6.4;41;69;93;9;34;248;11609;816.4
Monte Zoncolan;1995;9;1;0.0;1.3;3.4;6.7;59;82;99;9;24;261;8523;813.4
Monte Zoncolan;1995;9;2;0.2;3.8;6.8;12.9;50;84;99;12;33;216;15957;816.9
Monte Zoncolan;1995;9;3;2.2;4.9;6.0;8.3;99;99;99;10;32;220;6755;813.1
Monte Zoncolan;1995;9;4;10.6;0.9;4.6;10.7;37;77;99;14;51;331;18230;810.1
Monte Zoncolan;1995;9;5;0.0;3.4;5.6;10.8;54;77;92;9;28;207;15315;812.4
Monte Zoncolan;1995;9;6;0.0;5.5;7.9;12.7;40;71;99;11;30;222;19244;814.0
Monte Zoncolan;1995;9;7;42.4;4.8;6.5;8.8;86;99;99;16;41;153;7208;813.7
Monte Zoncolan;1995;9;13;75.0;6;8.0;8.9;92;98;98;16;48;199;1466;817.6
Monte Zoncolan;1995;9;14;16.8;4.7;7.1;8.7;91;98;98;13;31;139;3855;813.0
Monte Zoncolan;1995;9;15;5.6;5.2;7.4;12.3;55;87;98;10;28;154;9196;813.1
Monte Zoncolan;1995;9;16;5.0;5.2;6.2;9.9;96;98;98;8;33;206;7092;815.9
Monte Zoncolan;1995;9;17;0.0;4.5;7.1;12.8;76;96;98;5;16;197;11465;820.5
Monte Zoncolan;1995;9;18;0.0;5.5;7.4;12;78;96;98;6;20;258;11563;824.0
Monte Zoncolan;1995;9;19;41.0;5.2;7.1;9.1;72;96;98;14;33;225;2069;816.3
Monte Zoncolan;1995;9;20;1.6;4.7;6.0;8.3;81;98;98;21;41;207;9365;811.9
Monte Zoncolan;1995;9;21;0.0;3.9;6.5;12.3;72;94;98;9;22;87;9428;815.8
Monte Zoncolan;1995;9;22;0.8;3.8;5.6;9.9;87;97;98;7;23;82;6591;819.9
Monte Zoncolan;1995;9;23;0.0;2.2;5.0;11.5;57;83;97;11;27;82;15549;822.4
Monte Zoncolan;1995;9;24;0.4;3.1;4.6;8.6;73;96;98;6;24;203;5722;819.4
Monte Zoncolan;1995;9;25;2.8;2.3;4.6;9.9;93;98;98;6;26;209;7115;818.3
Monte Zoncolan;1995;9;26;0.0;4.9;6.5;11.3;77;93;98;6;21;237;10769;823.6
Monte Zoncolan;1995;9;27;0.0;4.8;6.8;12.3;84;96;99;9;22;220;11326;821.0
Monte Zoncolan;1995;9;28;7.4;-1;4.5;7.8;98;98;98;16;48;82;4485;814.5
Monte Zoncolan;1995;9;29;0.0;-2.3;0.7;6.8;29;75;98;15;37;9;18797;814.6
Monte Zoncolan;1995;9;30;0.0;-1.7;-0.1;3.2;41;81;98;10;22;333;8840;814.0
Monte Zoncolan;1995;10;1;0.0;-1;2.6;6.8;48;89;98;7;21;328;9698;815.3
Monte Zoncolan;1995;10;2;0.0;3.8;6.8;12.3;68;88;98;8;22;312;12973;825.3
Monte Zoncolan;1995;10;3;0.0;3.9;5.1;8.6;98;98;98;9;20;286;5737;825.2
Monte Zoncolan;1995;10;4;0.0;4.8;7.1;12.4;98;98;98;8;22;253;8432;825.7
Monte Zoncolan;1995;10;5;0.0;6.6;7.7;9.1;98;98;98;11;24;214;5351;824.3
