stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2018;9;17;0;15.8;21.0;28.0;44;75;99;8;19;236;20452;984.4
Borgo Grotta Gigante;2018;9;18;0;14.6;20.6;28.0;45;78;100;7;19;223;20549;983.2
Borgo Grotta Gigante;2018;9;19;0;15.0;21.3;27.4;53;76;100;8;26;78;20167;983.3
Borgo Grotta Gigante;2018;9;20;0;18.1;23.2;29.4;40;62;80;11;32;93;20012;982.2
Borgo Grotta Gigante;2018;9;21;0;15.9;21.4;28.6;38;68;92;8;21;205;20078;979.2
Borgo Grotta Gigante;2018;9;22;0.2;13.0;17.1;24.8;57;79;98;13;51;99;7521;981.1
Borgo Grotta Gigante;2018;9;23;1.2;12.8;19.0;24.7;72;90;99;8;33;78;9261;980.1
Borgo Grotta Gigante;2018;9;24;3.4;11.0;16.7;22.2;47;66;99;21;69;81;19086;982.8
Borgo Grotta Gigante;2018;9;25;0;8.5;13.0;18.2;30;43;54;15;46;83;20514;995.2
Borgo Grotta Gigante;2018;9;26;0;6.4;11.3;18.1;27;49;76;11;40;84;20408;998.5
Borgo Grotta Gigante;2018;9;27;0;4.2;14.6;24.0;28;52;87;8;23;105;20067;991.0
Borgo Grotta Gigante;2018;9;28;0;11.4;19.9;28.1;17;29;40;14;55;83;19636;980.0
Borgo Grotta Gigante;2018;9;29;0;10.9;16.9;21.1;33;43;55;21;60;85;18502;982.5
Borgo Grotta Gigante;2018;9;30;0;8.3;13.4;20.1;27;48;73;13;47;94;19392;981.5
Borgo Grotta Gigante;2018;10;1;21.6;6.6;11.8;17.3;46;76;99;10;49;78;8549;973.8
Borgo Grotta Gigante;2018;10;2;0;9.0;12.8;17.6;39;59;86;18;61;83;17947;980.3
Borgo Grotta Gigante;2018;10;3;0;5.3;13.7;20.8;37;61;81;8;27;97;17729;983.9
Borgo Grotta Gigante;2018;10;4;0;13.0;16.1;21.6;41;56;66;14;40;71;18103;988.1
Borgo Grotta Gigante;2018;10;5;0;11.3;16.6;22.5;34;55;71;12;42;101;17459;986.4
Borgo Grotta Gigante;2018;10;6;16.4;14.4;16.6;20.3;64;82;99;6;20;107;5596;980.9
Borgo Grotta Gigante;2018;10;7;3.4;14.2;16.6;20.9;72;94;100;4;14;224;10734;977.9
Borgo Grotta Gigante;2018;10;8;0.2;13.7;17.6;22.6;57;81;100;9;36;91;12665;982.7
Borgo Grotta Gigante;2018;10;9;0;15.5;18.3;22.6;56;72;84;12;38;72;14875;984.8
Borgo Grotta Gigante;2018;10;10;0;14.3;18.0;23.1;44;65;84;12;40;85;16089;985.4
Borgo Grotta Gigante;2018;10;11;0;11.8;16.8;24.4;40;67;92;9;29;115;15542;984.9
Borgo Grotta Gigante;2018;10;12;0;10.8;17.0;24.5;40;68;92;9;32;84;15378;988.0
Borgo Grotta Gigante;2018;10;13;0;13.8;17.8;22.5;39;60;77;15;49;84;14978;986.9
Borgo Grotta Gigante;2018;10;14;0;13.6;17.0;22.8;42;60;75;10;34;97;14110;983.6
Borgo Grotta Gigante;2018;10;15;0;12.5;15.3;18.1;66;73;83;9;23;98;4345;983.1
Borgo Grotta Gigante;2018;10;16;0;12.2;16.1;21.5;48;73;91;6;15;104;7815;983.9
Borgo Grotta Gigante;2018;10;17;0.2;13.1;17.3;21.6;58;77;91;6;21;94;7845;982.1
Borgo Grotta Gigante;2018;10;18;0;15.3;18.5;23.6;42;63;78;9;34;97;11639;979.7
Borgo Grotta Gigante;2018;10;19;0;15.2;18.1;23.0;38;57;71;13;38;88;13908;981.9
Borgo Grotta Gigante;2018;10;20;0;12.6;16.6;22.4;37;61;80;12;44;98;14022;985.7
Borgo Grotta Gigante;2018;10;21;0;8.0;11.9;15.5;49;64;76;16;68;87;7607;984.7
Borgo Grotta Gigante;2018;10;22;0;6.7;11.7;15.6;51;63;74;18;71;85;14022;984.5
Borgo Grotta Gigante;2018;10;23;0;6.9;12.9;19.3;40;63;86;9;51;70;13623;983.6
Borgo Grotta Gigante;2018;10;24;0;7.2;12.9;20.5;51;77;97;8;28;102;12842;975.0
Borgo Grotta Gigante;2018;10;25;0;8.0;11.8;17.1;60;79;100;8;30;99;6979;980.1
Borgo Grotta Gigante;2018;10;26;20.8;10.8;13.4;15.6;80;94;100;5;21;176;2911;976.6
Borgo Grotta Gigante;2018;10;27;1.6;15.2;17.3;19.2;68;84;100;16;51;147;4149;969.3
Borgo Grotta Gigante;2018;10;28;27.4;15.5;16.4;18.1;79;95;100;17;56;145;1967;967.5
Borgo Grotta Gigante;2018;10;29;11.8;13.8;17.4;21.1;65;85;99;22;98;157;5515;965.4
Borgo Grotta Gigante;2018;10;30;6;9.7;13.2;16.3;58;77;99;14;54;188;4875;973.4
Borgo Grotta Gigante;2018;10;31;0.4;7.3;11.4;17.6;56;87;100;7;17;241;11643;984.9
Borgo Grotta Gigante;2018;11;1;12.4;8.4;13.2;17.2;78;97;100;10;68;145;2437;982.6
Borgo Grotta Gigante;2018;11;2;23.8;12.8;14.2;14.9;93;98;100;7;20;75;2023;982.5
Borgo Grotta Gigante;2018;11;3;0;12.4;16.2;20.9;71;86;100;10;42;101;7443;984.4
Borgo Grotta Gigante;2018;11;4;0;12.7;15.8;20.1;59;77;90;11;35;92;8219;980.8
Borgo Grotta Gigante;2018;11;5;2;12.6;14.6;17.8;71;87;99;9;32;97;5633;979.8
Borgo Grotta Gigante;2018;11;6;0;12.2;14.8;18.0;63;95;100;7;26;164;4753;982.3
Borgo Grotta Gigante;2018;11;7;11.4;10.5;13.6;18.5;76;95;100;6;19;182;6678;985.1
Borgo Grotta Gigante;2018;11;8;2;7.0;12.6;17.6;75;94;100;6;13;244;9074;988.2
Borgo Grotta Gigante;2018;11;9;0.2;6.8;10.3;16.5;81;97;100;5;14;98;9187;986.4
Borgo Grotta Gigante;2018;11;10;0.2;9.7;11.4;13.4;84;95;100;4;10;80;3672;985.0
Borgo Grotta Gigante;2018;11;11;1.4;10.1;13.2;15.6;0;96;100;6;22;277;3863;983.7
Borgo Grotta Gigante;2018;11;12;0;12.8;14.0;16.2;88;97;100;6;21;178;4933;993.4
Borgo Grotta Gigante;2018;11;13;2.4;9.9;12.6;12.9;98;98;100;5;19;263;1733;994.8
Borgo Grotta Gigante;2018;11;14;0.2;7.5;11.6;16.4;54;78;100;12;41;100;9309;995.1
Borgo Grotta Gigante;2018;11;15;0;7.9;10.5;14.2;48;64;78;15;56;84;8681;992.7
Borgo Grotta Gigante;2018;11;16;0;6.9;8.6;11.1;49;60;70;18;67;83;9119;994.2
Borgo Grotta Gigante;2018;11;17;0;3.8;6.6;9.5;36;52;65;19;73;91;8741;992.2
Borgo Grotta Gigante;2018;11;18;0;2.8;4.6;7.5;48;60;71;22;76;83;8734;985.8
Borgo Grotta Gigante;2018;11;19;3.6;1.1;3.2;6.3;57;74;95;20;62;76;6912;978.1
Borgo Grotta Gigante;2018;11;20;5.4;0.9;3.4;5.3;74;81;98;24;86;78;2279;974.1
Borgo Grotta Gigante;2018;11;21;1.4;4.5;6.9;9.3;70;80;98;10;36;97;3529;980.9
Borgo Grotta Gigante;2018;11;22;0.6;5.9;6.9;7.5;93;97;100;8;19;98;2113;986.7
Borgo Grotta Gigante;2018;11;23;0.4;7.1;9.7;13.1;69;88;98;7;33;157;6191;989.1
Borgo Grotta Gigante;2018;11;24;16.4;11.5;12.8;14.4;85;94;100;13;51;159;2302;982.6
Borgo Grotta Gigante;2018;11;25;7;7.8;9.6;11.5;91;98;100;9;36;93;3060;974.1
Borgo Grotta Gigante;2018;11;26;4.4;6.6;7.9;9.4;78;89;99;10;30;86;4440;968.2
Borgo Grotta Gigante;2018;11;27;0;4.1;7.1;9.8;55;71;85;15;47;90;5377;975.7
Borgo Grotta Gigante;2018;11;28;0;0.3;3.7;7.4;46;59;69;17;57;82;7197;987.4
Borgo Grotta Gigante;2018;11;29;0;-0.4;1.3;5.0;45;60;68;19;59;104;7338;992.2
Borgo Grotta Gigante;2018;11;30;0;-0.3;1.8;3.4;60;68;75;14;46;90;4338;987.2
Borgo Grotta Gigante;2018;12;1;0;2.6;6.4;11.4;67;82;94;6;14;100;5145;986.4
Borgo Grotta Gigante;2018;12;2;0.2;5.3;6.8;8.3;70;89;100;5;15;177;2481;985.1
Borgo Grotta Gigante;2018;12;3;3.2;6.9;8.1;9.1;98;98;100;3;11;69;2011;981.4
Borgo Grotta Gigante;2018;12;4;0;3.0;7.7;11.0;95;98;100;5;17;115;4345;983.0
Borgo Grotta Gigante;2018;12;5;0.2;5.8;7.8;10.1;58;70;98;14;43;94;4570;992.4
Borgo Grotta Gigante;2018;12;6;5.2;1.9;5.4;11.0;60;91;100;8;21;88;3682;990.2
Borgo Grotta Gigante;2018;12;7;0.2;1.8;6.6;10.4;86;97;100;6;19;207;4703;986.7
Borgo Grotta Gigante;2018;12;8;32.8;0.1;5.8;9.9;60;89;100;11;49;58;4936;979.6
Borgo Grotta Gigante;2018;12;9;0;-0.7;5.2;12.1;77;92;99;8;33;162;4475;975.5
Borgo Grotta Gigante;2018;12;10;0;-0.9;4.2;11.6;37;78;100;8;21;63;5683;980.7
Borgo Grotta Gigante;2018;12;11;0.6;-2.9;1.6;10.0;23;64;89;10;30;321;6869;984.5
Borgo Grotta Gigante;2018;12;12;0;-4.4;1.0;9.8;20;60;92;9;21;85;6854;985.9
Borgo Grotta Gigante;2018;12;13;0;-0.1;1.6;3.7;61;71;85;17;53;71;3574;983.1
Borgo Grotta Gigante;2018;12;14;0;0.3;1.4;3.2;56;69;82;24;72;75;5636;982.4
Borgo Grotta Gigante;2018;12;15;0;-4.8;0.0;4.4;45;67;87;12;43;87;6494;985.7
Borgo Grotta Gigante;2018;12;16;0;-5.2;0.1;5.1;60;77;95;7;18;87;5328;985.7
Borgo Grotta Gigante;2018;12;17;0;1.6;3.3;6.6;55;73;99;12;49;82;5289;987.4
Borgo Grotta Gigante;2018;12;18;0;-1.4;2.8;8.2;56;74;89;11;27;70;6587;994.1
Borgo Grotta Gigante;2018;12;19;0;-0.9;3.0;6.7;56;72;88;9;26;74;4911;990.3
Borgo Grotta Gigante;2018;12;20;5.6;3.8;5.2;6.5;77;96;100;5;19;65;2002;989.0
Borgo Grotta Gigante;2018;12;21;0.2;4.3;4.8;5.4;98;98;100;5;24;203;2070;991.8
Borgo Grotta Gigante;2018;12;22;7;4.6;5.7;6.5;98;98;100;3;15;199;1383;988.0
Borgo Grotta Gigante;2018;12;23;0.2;4.9;6.7;8.3;98;98;100;4;20;217;3267;989.4
Borgo Grotta Gigante;2018;12;24;3.4;3.5;6.2;10.5;55;88;100;8;31;88;3245;985.8
Borgo Grotta Gigante;2018;12;25;0;-1.7;2.8;9.3;65;88;100;8;19;71;6416;995.9
Borgo Grotta Gigante;2018;12;26;0;-1.5;1.8;6.6;98;98;100;6;17;89;3477;996.4
Borgo Grotta Gigante;2018;12;27;0;-4.0;0.4;8.5;75;96;99;7;15;109;5864;993.3
Borgo Grotta Gigante;2018;12;28;0;-2.4;1.6;9.9;53;92;99;6;17;101;4557;991.0
Borgo Grotta Gigante;2018;12;29;0;-1.1;4.9;13.3;42;71;95;9;22;69;6569;992.6
Borgo Grotta Gigante;2018;12;30;0;-1.0;3.1;9.5;66;85;100;7;18;90;5099;991.0
Borgo Grotta Gigante;2018;12;31;0;-2.2;3.9;11.7;35;72;97;10;45;78;4998;993.7
