stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1994;2;24;15.4;2.4;-;8.1;-;-;-;-;10;-;2762;-
Talmassons;1994;2;25;0.0;1.3;-;11.7;-;-;-;-;14;-;10123;-
Talmassons;1994;2;26;0.0;2.3;-;7.4;-;-;-;-;10;-;3842;-
Talmassons;1994;2;27;0.0;5.2;-;7.3;-;-;-;-;12;-;2439;-
Talmassons;1994;2;28;1.2;6.1;-;10.0;-;-;-;-;12;-;1678;-
Talmassons;1994;3;1;8.2;8.8;-;13.6;-;-;-;-;18;-;3816;-
Talmassons;1994;3;2;2.6;7.7;-;12.8;-;-;-;-;26;-;6987;-
Talmassons;1994;3;3;0.0;7.6;-;15.0;-;-;-;-;18;-;10877;-
Talmassons;1994;3;4;0.0;2.0;-;15.7;-;-;-;-;44;-;14985;-
Talmassons;1994;3;5;0.0;-0.5;-;14.3;-;-;-;-;25;-;15683;-
Talmassons;1994;3;6;0.0;-0.1;-;14.2;-;-;-;-;17;-;13900;-
Talmassons;1994;3;7;0.0;1.3;-;16.6;-;-;-;-;19;-;14046;-
Talmassons;1994;3;8;0.0;2.7;-;16.1;-;-;-;-;14;-;11039;-
Talmassons;1994;3;9;0.0;4.2;-;19.9;-;-;-;-;17;-;12338;-
Talmassons;1994;3;10;0.0;3.6;-;19.7;-;-;-;-;16;-;14163;-
Talmassons;1994;3;11;0.0;7.2;-;20.9;-;-;-;-;24;-;12771;-
Talmassons;1994;3;12;0.0;5.6;-;20.0;-;-;-;-;17;-;14647;-
Talmassons;1994;3;13;0.0;6.4;-;13.6;-;-;-;-;17;-;4254;-
Talmassons;1994;3;14;0.0;7.7;-;16.4;-;-;-;-;25;-;14089;-
Talmassons;1994;3;15;0.0;8.7;-;15.9;-;-;-;-;18;-;6397;-
Talmassons;1994;3;16;0.0;9.1;-;15.5;-;-;-;-;18;-;11121;-
Talmassons;1994;3;17;0.0;6.4;-;16.0;-;-;-;-;26;-;13958;-
Talmassons;1994;3;18;0.0;2.7;-;15.4;-;-;-;-;30;-;18489;-
Talmassons;1994;3;19;0.0;6.2;-;16.0;-;-;-;-;24;-;10065;-
Talmassons;1994;3;20;0.0;3.4;-;16.8;-;-;-;-;24;-;11909;-
Talmassons;1994;3;21;0.0;6.6;-;17.0;-;-;-;-;24;-;11871;-
Talmassons;1994;3;22;0.0;4.4;-;19.6;-;-;-;-;22;-;17004;-
Talmassons;1994;3;23;0.0;7.1;-;17.4;-;-;-;-;13;-;7302;-
Talmassons;1994;3;24;0.0;11.1;-;12.7;-;-;-;-;13;-;2589;-
Talmassons;1994;3;25;0.0;8.1;-;18.5;-;-;-;-;25;-;11763;-
Talmassons;1994;3;26;0.8;7.7;-;13.4;-;-;-;-;34;-;1928;-
Talmassons;1994;3;27;0.0;1.5;-;16.4;-;-;-;-;26;-;20900;-
Talmassons;1994;3;28;0.0;2.8;-;14.1;-;-;-;-;25;-;16757;-
Talmassons;1994;3;29;0.0;2.4;-;18.7;-;-;-;-;21;-;19933;-
Talmassons;1994;3;30;0.0;1.9;-;21.1;-;-;-;-;21;-;20142;-
Talmassons;1994;3;31;0.0;3.0;-;18.7;-;-;-;-;21;-;17996;-
Talmassons;1994;4;1;10.8;4.9;-;17.5;-;-;-;-;34;-;10343;-
Talmassons;1994;4;2;25.2;3.2;-;12.4;-;-;-;-;64;-;3582;-
Talmassons;1994;4;3;0.0;1.4;-;14.6;-;-;-;-;22;-;13644;-
Talmassons;1994;4;4;0.0;7.8;-;15.8;-;-;-;-;30;-;15791;-
Talmassons;1994;4;5;7.4;5.9;-;9.4;-;-;-;-;40;-;2776;-
Talmassons;1994;4;6;0.0;2.5;-;13.9;-;-;-;-;21;-;12823;-
Talmassons;1994;4;7;0.0;2.0;-;15.1;-;-;-;-;30;-;21172;-
Talmassons;1994;4;8;5.0;4.8;-;17.3;-;-;-;-;27;-;17649;-
Talmassons;1994;4;9;35.0;2.9;-;15.0;-;-;-;-;34;-;14477;-
Talmassons;1994;4;10;12.2;4.0;-;11.4;-;-;-;-;39;-;12781;-
Talmassons;1994;4;11;19.8;5.1;-;11.6;-;-;-;-;25;-;9653;-
Talmassons;1994;4;12;2.6;6.8;-;12.2;-;-;-;-;28;-;8993;-
Talmassons;1994;4;13;0.2;6.9;-;12.8;-;-;-;-;20;-;6599;-
Talmassons;1994;4;14;7.6;7.3;-;16.5;-;-;-;-;27;-;20764;-
Talmassons;1994;4;15;11.0;9.3;-;13.9;-;-;-;-;26;-;5664;-
Talmassons;1994;4;16;3.2;10.8;-;14.9;-;-;-;-;36;-;4391;-
Talmassons;1994;4;17;19.0;11.0;-;14.2;-;-;-;-;26;-;4242;-
Talmassons;1994;4;18;3.2;10.9;-;14.7;-;-;-;-;15;-;7188;-
Talmassons;1994;4;19;1.2;7.4;-;15.0;-;-;-;-;35;-;15288;-
Talmassons;1994;4;20;0.0;5.5;-;18.4;-;-;-;-;24;-;23661;-
Talmassons;1994;4;21;0.0;5.6;-;19.6;-;-;-;-;19;-;23829;-
Talmassons;1994;4;22;0.0;6.1;-;22.4;-;-;-;-;26;-;23634;-
Talmassons;1994;4;23;0.0;8.4;-;22.8;-;-;-;-;23;-;24138;-
Talmassons;1994;4;24;0.0;8.6;-;20.5;-;-;-;-;27;-;22833;-
Talmassons;1994;4;25;0.0;7.6;-;17.0;-;-;-;-;15;-;8056;-
Talmassons;1994;4;26;0.0;7.0;-;20.3;-;-;-;-;16;-;16640;-
Talmassons;1994;4;27;0.0;11.2;-;25.0;-;-;-;-;20;-;23375;-
Talmassons;1994;4;28;0.0;9.6;-;26.6;-;-;-;-;29;-;25890;-
Talmassons;1994;4;29;0.0;9.7;-;25.3;-;-;-;-;22;-;25382;-
Talmassons;1994;4;30;0.0;10.2;-;26.6;-;-;-;-;23;-;25262;-
Talmassons;1994;5;1;1.0;10.9;-;24.0;-;-;-;-;19;-;19018;-
Talmassons;1994;5;2;0.2;8.5;-;21.5;-;-;-;-;27;-;26444;-
Talmassons;1994;5;3;0.0;9.7;-;21.4;-;-;-;-;21;-;26214;-
Talmassons;1994;5;4;0.0;8.2;-;21.9;-;-;-;-;29;-;25606;-
Talmassons;1994;5;5;20.2;7.6;-;13.5;-;-;-;-;28;-;2570;-
Talmassons;1994;5;6;0.0;4.7;-;21.9;-;-;-;-;21;-;27881;-
Talmassons;1994;5;7;0.0;6.2;-;22.1;-;-;-;-;22;-;27285;-
Talmassons;1994;5;8;0.0;10.0;-;22.4;-;-;-;-;25;-;23448;-
Talmassons;1994;5;9;0.0;6.7;-;22.6;-;-;-;-;28;-;26627;-
Talmassons;1994;5;10;5.2;7.8;-;23.2;-;-;-;-;42;-;22777;-
Talmassons;1994;5;11;5.6;9.8;-;17.3;-;-;-;-;21;-;7371;-
Talmassons;1994;5;12;0.0;7.9;-;20.8;-;-;-;-;19;-;19187;-
Talmassons;1994;5;13;0.6;11.5;-;20.7;-;-;-;-;26;-;14299;-
Talmassons;1994;5;14;1.8;11.7;-;19.8;-;-;-;-;23;-;9478;-
Talmassons;1994;5;15;0.0;13.2;-;22.7;-;-;-;-;22;-;22239;-
Talmassons;1994;5;16;0.2;11.9;-;25.4;-;-;-;-;21;-;24292;-
Talmassons;1994;5;17;0.0;15.5;-;24.5;-;-;-;-;30;-;24252;-
Talmassons;1994;5;18;19.6;15.5;-;25.2;-;-;-;-;36;-;7912;-
Talmassons;1994;5;19;23.6;13.8;-;17.6;-;-;-;-;28;-;5344;-
Talmassons;1994;5;20;7.8;11.7;-;17.4;-;-;-;-;27;-;4102;-
Talmassons;1994;5;21;0.2;10.5;-;20.9;-;-;-;-;22;-;16703;-
Talmassons;1994;5;22;0.0;14.8;-;23.0;-;-;-;-;21;-;21622;-
Talmassons;1994;5;23;0.0;13.2;-;23.2;-;-;-;-;14;-;15323;-
Talmassons;1994;5;24;0.0;14.8;-;26.0;-;-;-;-;19;-;13550;-
Talmassons;1994;5;25;1.6;15.2;-;25.3;-;-;-;-;18;-;22050;-
Talmassons;1994;5;26;7.6;15.1;-;24.6;-;-;-;-;30;-;24373;-
Talmassons;1994;5;27;0.6;13.3;-;24.0;-;-;-;-;35;-;20633;-
Talmassons;1994;5;28;0.0;12.1;-;25.7;-;-;-;-;21;-;27943;-
Talmassons;1994;5;29;0.0;13.2;-;25.2;-;-;-;-;23;-;22035;-
Talmassons;1994;5;30;3.0;14.6;-;24.0;-;-;-;-;32;-;16033;-
Talmassons;1994;5;31;0.0;11.9;-;24.6;-;-;-;-;24;-;28306;-
Talmassons;1994;6;1;0.0;14.7;-;26.6;-;-;-;-;22;-;26631;-
Talmassons;1994;6;2;0.0;15.0;-;28.2;-;-;-;-;14;-;18800;-
Talmassons;1994;6;3;0.0;15.5;-;26.8;-;-;-;-;30;-;28200;-
Talmassons;1994;6;4;2.6;15.3;-;25.6;-;-;-;-;28;-;13541;-
Talmassons;1994;6;5;5.4;12.9;-;23.8;-;-;-;-;49;-;19016;-
Talmassons;1994;6;6;0.0;9.1;-;24.2;-;-;-;-;27;-;30996;-
Talmassons;1994;6;7;0.0;9.6;-;23.6;-;-;-;-;25;-;21654;-
Talmassons;1994;6;8;0.0;12.2;-;27.7;-;-;-;-;21;-;29933;-
Talmassons;1994;6;9;17.6;12.9;-;26.4;-;-;-;-;42;-;23236;-
Talmassons;1994;6;10;4.6;12.8;-;17.8;-;-;-;-;32;-;7120;-
Talmassons;1994;6;11;0.6;12.3;-;16.6;-;-;-;-;15;-;6497;-
Talmassons;1994;6;12;24.6;13.3;-;16.9;-;-;-;-;18;-;5481;-
Talmassons;1994;6;13;6.8;13.3;-;17.7;-;-;-;-;13;-;4990;-
Talmassons;1994;6;14;0.0;11.6;-;25.0;-;-;-;-;-;-;26340;-
Talmassons;1994;6;15;0.0;15.1;-;25.9;-;-;-;-;21;-;28082;-
Talmassons;1994;6;16;0.2;15.2;-;25.1;-;-;-;-;29;-;19808;-
Talmassons;1994;6;17;1.8;15.0;-;25.1;-;-;-;-;27;-;17121;-
Talmassons;1994;6;18;0.0;17.7;-;26.1;-;-;-;-;19;-;21728;-
Talmassons;1994;6;19;0.0;17.3;-;27.6;-;-;-;-;20;-;25079;-
Talmassons;1994;6;20;1.4;16.1;-;29.1;-;-;-;-;35;-;20689;-
Talmassons;1994;6;21;0.0;16.6;-;27.2;-;-;-;-;24;-;18141;-
Talmassons;1994;6;22;0.0;15.9;-;29.7;-;-;-;-;21;-;29332;-
Talmassons;1994;6;23;0.0;17.0;-;31.5;-;-;-;-;20;-;27609;-
Talmassons;1994;6;24;0.0;18.4;-;32.2;-;-;-;-;18;-;26960;-
Talmassons;1994;6;25;0.0;17.3;-;31.9;-;-;-;-;18;-;27697;-
Talmassons;1994;6;26;0.0;17.9;-;31.6;-;-;-;-;19;-;26524;-
Talmassons;1994;6;27;0.0;17.4;-;32.2;-;-;-;-;20;-;18071;-
Talmassons;1994;6;28;4.4;18.7;-;29.3;-;-;-;-;48;-;13675;-
Talmassons;1994;6;29;0.0;18.1;-;31.5;-;-;-;-;20;-;24517;-
Talmassons;1994;6;30;0.0;18.1;-;34.8;-;-;-;-;27;-;27915;-
Talmassons;1994;7;1;0.0;21.2;-;33.6;-;-;-;-;36;-;27584;-
Talmassons;1994;7;2;0.0;20.7;-;33.1;-;-;-;-;21;-;27161;-
Talmassons;1994;7;3;0.0;20.1;-;33.5;-;-;-;-;19;-;27262;-
Talmassons;1994;7;4;0.0;19.9;-;33.9;-;-;-;-;29;-;23980;-
Talmassons;1994;7;5;2.4;19.6;-;34.4;-;-;-;-;38;-;25173;-
Talmassons;1994;7;6;0.2;20.0;-;33.6;-;-;-;-;23;-;26192;-
Talmassons;1994;7;7;0.0;19.0;-;32.9;-;-;-;-;36;-;27471;-
Talmassons;1994;7;8;16.0;16.3;-;25.0;-;-;-;-;38;-;9044;-
Talmassons;1994;7;9;0.0;14.0;-;28.2;-;-;-;-;19;-;27292;-
Talmassons;1994;7;10;0.2;14.2;-;30.4;-;-;-;-;19;-;29185;-
Talmassons;1994;7;11;0.0;15.0;-;30.6;-;-;-;-;18;-;28692;-
Talmassons;1994;7;12;0.0;15.3;-;31.5;-;-;-;-;21;-;25365;-
Talmassons;1994;7;13;0.0;16.8;-;30.7;-;-;-;-;24;-;21298;-
Talmassons;1994;7;14;0.0;16.6;-;32.4;-;-;-;-;19;-;27950;-
Talmassons;1994;7;15;0.0;17.0;-;32.5;-;-;-;-;21;-;18297;-
Talmassons;1994;7;16;0.0;17.9;-;32.9;-;-;-;-;16;-;27835;-
Talmassons;1994;7;17;0.0;18.6;-;34.0;-;-;-;-;21;-;25631;-
Talmassons;1994;7;18;0.0;19.6;-;32.7;-;-;-;-;21;-;23864;-
Talmassons;1994;7;19;0.0;20.3;-;32.6;-;-;-;-;24;-;24093;-
Talmassons;1994;7;20;10.8;19.5;-;27.1;-;-;-;-;29;-;9744;-
Talmassons;1994;7;21;0.0;17.4;-;30.1;-;-;-;-;37;-;23096;-
Talmassons;1994;7;22;0.0;16.2;-;33.1;-;-;-;-;18;-;27120;-
Talmassons;1994;7;23;0.0;18.2;-;34.2;-;-;-;-;20;-;27180;-
Talmassons;1994;7;24;0.0;17.4;-;34.3;-;-;-;-;20;-;28014;-
Talmassons;1994;7;25;0.0;17.1;-;34.8;-;-;-;-;15;-;27251;-
Talmassons;1994;7;26;0.0;18.6;-;34.9;-;-;-;-;22;-;25564;-
Talmassons;1994;7;27;0.0;17.2;-;34.9;-;-;-;-;20;-;24509;-
Talmassons;1994;7;28;2.0;17.2;-;31.0;-;-;-;-;25;-;12032;-
Talmassons;1994;7;29;0.0;16.6;-;35.0;-;-;-;-;16;-;25338;-
Talmassons;1994;7;30;0.0;15.7;-;34.7;-;-;-;-;22;-;26722;-
Talmassons;1994;7;31;0.0;14.4;-;34.0;-;-;-;-;18;-;26868;-
Talmassons;1994;8;1;0.0;14.8;-;33.9;-;-;-;-;24;-;26063;-
Talmassons;1994;8;2;0.0;17.5;-;34.6;-;-;-;-;18;-;24449;-
Talmassons;1994;8;3;0.0;18.2;-;36.2;-;-;-;-;17;-;24177;-
Talmassons;1994;8;4;0.0;19.1;-;36.4;-;-;-;-;19;-;24421;-
Talmassons;1994;8;5;0.0;19.3;-;36.4;-;-;-;-;18;-;23509;-
Talmassons;1994;8;6;0.0;20.6;-;35.8;-;-;-;-;19;-;21013;-
Talmassons;1994;8;7;0.0;20.4;-;34.8;-;-;-;-;21;-;22453;-
Talmassons;1994;8;8;7.2;19.6;-;32.3;-;-;-;-;45;-;14061;-
Talmassons;1994;8;9;0.0;19.3;-;32.2;-;-;-;-;17;-;20935;-
Talmassons;1994;8;10;0.0;21.9;-;33.2;-;-;-;-;23;-;21056;-
Talmassons;1994;8;11;0.0;19.6;-;32.3;-;-;-;-;36;-;23304;-
Talmassons;1994;8;12;0.0;18.4;-;32.1;-;-;-;-;34;-;23431;-
Talmassons;1994;8;13;0.0;19.4;-;31.5;-;-;-;-;26;-;22395;-
Talmassons;1994;8;14;0.0;15.9;-;29.5;-;-;-;-;31;-;24778;-
Talmassons;1994;8;15;0.0;15.7;-;31.1;-;-;-;-;21;-;25062;-
Talmassons;1994;8;16;0.0;16.8;-;31.5;-;-;-;-;17;-;24496;-
Talmassons;1994;8;17;0.0;16.0;-;30.7;-;-;-;-;16;-;16787;-
Talmassons;1994;8;18;22.0;16.3;-;28.2;-;-;-;-;33;-;21691;-
Talmassons;1994;8;19;0.2;13.9;-;27.5;-;-;-;-;24;-;24207;-
Talmassons;1994;8;20;0.0;15.6;-;29.9;-;-;-;-;14;-;24097;-
Talmassons;1994;8;21;0.0;15.9;-;31.9;-;-;-;-;16;-;23119;-
Talmassons;1994;8;22;0.0;17.3;-;31.1;-;-;-;-;19;-;18783;-
Talmassons;1994;8;23;2.0;18.0;-;32.3;-;-;-;-;22;-;20010;-
Talmassons;1994;8;24;6.8;18.8;-;28.6;-;-;-;-;36;-;12070;-
Talmassons;1994;8;25;49.8;16.5;-;25.6;-;-;-;-;51;-;11089;-
Talmassons;1994;8;26;0.0;14.4;-;26.5;-;-;-;-;18;-;23318;-
Talmassons;1994;8;27;0.2;14.0;-;28.3;-;-;-;-;19;-;22404;-
Talmassons;1994;8;28;0.0;14.4;-;29.0;-;-;-;-;15;-;22306;-
Talmassons;1994;8;29;0.6;17.3;-;30.0;-;-;-;-;15;-;17708;-
Talmassons;1994;8;30;0.0;18.4;-;28.9;-;-;-;-;18;-;13822;-
Talmassons;1994;8;31;5.7;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;3;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;6;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;7;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;8;40.0;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;9;0.4;15.4;-;27.9;-;-;-;-;46;-;-;-
Talmassons;1994;9;10;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;11;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;12;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;13;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;14;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;15;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;16;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;17;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;18;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;19;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;20;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;21;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;22;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;23;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;24;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;25;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;26;10.2;16.5;-;26.1;-;-;-;-;15;-;8945;-
Talmassons;1994;9;27;0.0;16.0;-;24.9;-;-;-;-;22;-;10088;-
Talmassons;1994;9;28;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;29;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;9;30;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1994;10;1;0.0;14.9;-;22.9;-;-;-;-;16;-;6969;-
Talmassons;1994;10;2;24.6;16.8;-;23.0;-;-;-;-;34;-;7720;-
Talmassons;1994;10;3;9.8;14.1;-;23.3;-;-;-;-;33;-;9692;-
Talmassons;1994;10;4;23.8;12.4;-;22.0;-;-;-;-;42;-;14037;-
Talmassons;1994;10;5;0.0;7.1;-;16.7;-;-;-;-;39;-;16398;-
Talmassons;1994;10;6;0.0;3.5;-;17.0;-;-;-;-;30;-;14833;-
Talmassons;1994;10;7;0.0;-0.3;-;14.1;-;-;-;-;20;-;15815;-
Talmassons;1994;10;8;0.0;2.0;-;11.9;-;-;-;-;26;-;9967;-
Talmassons;1994;10;9;0.0;-0.2;-;13.8;-;-;-;-;22;-;12377;-
Talmassons;1994;10;10;0.0;1.6;-;17.4;-;-;-;-;14;-;14152;-
Talmassons;1994;10;11;0.0;5.5;-;20.5;-;-;-;-;18;-;13791;-
Talmassons;1994;10;12;0.0;6.8;-;22.7;-;-;-;-;20;-;14242;-
Talmassons;1994;10;13;0.0;7.8;-;24.0;-;-;-;-;15;-;14344;-
Talmassons;1994;10;14;0.0;9.0;-;23.8;-;-;-;-;16;-;12662;-
Talmassons;1994;10;15;0.0;6.8;-;22.5;-;-;-;-;21;-;13878;-
Talmassons;1994;10;16;0.0;5.6;-;22.2;-;-;-;-;12;-;13467;-
Talmassons;1994;10;17;0.0;5.8;-;23.5;-;-;-;-;25;-;12704;-
Talmassons;1994;10;18;0.0;6.3;-;15.5;-;-;-;-;27;-;10041;-
Talmassons;1994;10;19;0.0;4.5;-;15.9;-;-;-;-;21;-;12347;-
Talmassons;1994;10;20;0.0;7.7;-;16.7;-;-;-;-;27;-;5336;-
Talmassons;1994;10;21;0.2;10.3;-;17.3;-;-;-;-;46;-;11472;-
Talmassons;1994;10;22;0.0;5.3;-;17.3;-;-;-;-;19;-;11766;-
Talmassons;1994;10;23;6.8;10.5;-;12.7;-;-;-;-;14;-;1229;-
Talmassons;1994;10;24;25.2;9.0;-;15.2;-;-;-;-;22;-;2413;-
Talmassons;1994;10;25;0.4;8.6;-;17.6;-;-;-;-;13;-;7725;-
Talmassons;1994;10;26;14.6;8.0;-;17.4;-;-;-;-;37;-;7087;-
Talmassons;1994;10;27;0.0;5.8;-;18.5;-;-;-;-;18;-;11727;-
Talmassons;1994;10;28;40.8;5.7;-;14.4;-;-;-;-;27;-;3241;-
Talmassons;1994;10;29;1.6;7.9;-;16.0;-;-;-;-;15;-;5585;-
Talmassons;1994;10;30;0.0;6.6;-;16.1;-;-;-;-;15;-;7787;-
Talmassons;1994;10;31;0.2;5.9;-;16.7;-;-;-;-;11;-;7653;-
Talmassons;1994;11;1;0.0;10.0;-;14.9;-;-;-;-;9;-;2250;-
Talmassons;1994;11;2;0.6;11.2;-;16.1;-;-;-;-;17;-;2507;-
Talmassons;1994;11;3;0.0;11.0;-;17.7;-;-;-;-;10;-;5346;-
Talmassons;1994;11;4;0.0;11.8;-;19.0;-;-;-;-;14;-;5403;-
Talmassons;1994;11;5;0.0;10.4;-;19.7;-;-;-;-;16;-;8327;-
Talmassons;1994;11;6;6.8;11.0;-;17.6;-;-;-;-;29;-;2556;-
Talmassons;1994;11;7;7.4;10.0;-;13.0;-;-;-;-;23;-;2465;-
Talmassons;1994;11;8;0.0;9.7;-;15.7;-;-;-;-;12;-;3679;-
Talmassons;1994;11;9;0.0;9.9;-;15.7;-;-;-;-;10;-;4243;-
Talmassons;1994;11;10;40.6;10.8;-;14.9;-;-;-;-;29;-;1139;-
Talmassons;1994;11;11;9.2;9.7;-;13.8;-;-;-;-;24;-;2029;-
Talmassons;1994;11;12;0.0;5.5;-;15.4;-;-;-;-;13;-;7519;-
Talmassons;1994;11;13;0.0;5.0;-;15.0;-;-;-;-;13;-;8287;-
Talmassons;1994;11;14;0.0;4.6;-;15.3;-;-;-;-;11;-;7334;-
Talmassons;1994;11;15;0.2;6.2;-;10.3;-;-;-;-;13;-;2095;-
