stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2009;1;31;0;2;3.7;6;52;66;75;7;24;64;2780;1010.7
Codroipo;2009;2;1;5.6;0.4;1.7;2.8;57;80;96;14;29;31;1609;1007.3
Codroipo;2009;2;2;42.8;2.1;4.1;5.6;86;91;94;19;36;36;662;1005.5
Codroipo;2009;2;3;25.1;4.5;7.2;10.3;75;85;93;16;41;39;4497;997.8
Codroipo;2009;2;4;0;5.1;8;11.3;70;85;97;6;16;131;4614;995.5
Codroipo;2009;2;5;0.2;6.5;9.1;13.4;67;92;99;5;17;8;6339;1000.3
Codroipo;2009;2;6;14.8;8;10.3;13.6;81;93;98;11;42;190;2324;995
Codroipo;2009;2;7;36.1;7;8.2;9.8;87;94;99;11;29;3;1910;986.8
Codroipo;2009;2;8;18.5;4.7;7;8.9;82;94;99;6;22;16;3029;989.9
Codroipo;2009;2;9;0;1.7;5.9;11.7;45;82;99;6;23;203;8747;1004.2
Codroipo;2009;2;10;2.8;2;5.4;8.4;84;92;96;7;27;19;2171;1000.4
Codroipo;2009;2;11;0;3.4;6.7;11.5;25;59;94;15;42;29;7577;998.7
Codroipo;2009;2;12;0;-0.3;5;10.3;22;41;77;10;36;3;9436;1004.2
Codroipo;2009;2;13;0;-3;3.6;9.3;12;34;71;9;30;22;11978;1007.5
Codroipo;2009;2;14;0;-5.2;2.2;9.6;18;49;86;6;21;66;12187;1010.2
Codroipo;2009;2;15;0;-4.9;2.1;10;11;45;76;8;33;18;12320;1017.7
Codroipo;2009;2;16;0;-3.5;1.5;8.6;33;58;82;7;20;199;11026;1017.4
Codroipo;2009;2;17;0;-3.2;2.2;8.7;46;71;88;8;42;111;9663;1008.7
Codroipo;2009;2;18;0;-4.7;2.2;8.3;9;27;70;16;62;34;12793;1013.2
Codroipo;2009;2;19;0;-6.5;-0.1;7.5;30;55;79;6;19;210;12625;1017.3
Codroipo;2009;2;20;0;-6.1;0.4;8.1;37;62;82;5;16;237;11735;1021.3
Codroipo;2009;2;21;0;-2.8;3.5;11.7;32;62;90;5;16;270;10645;1019.7
Codroipo;2009;2;22;0;-1.8;3.4;10.4;44;71;90;6;18;60;10503;1015.9
Codroipo;2009;2;23;0;-1.7;2.6;8.7;59;78;90;5;13;358;5637;1009.9
Codroipo;2009;2;24;0;-3.5;3.5;11.5;50;74;93;5;36;109;10605;1013
Codroipo;2009;2;25;0;-3.3;3.8;11.7;30;64;93;6;16;229;14160;1022.6
Codroipo;2009;2;26;0;-2.1;3.6;10.5;52;69;83;6;15;95;9776;1017.4
Codroipo;2009;2;27;0;-2.1;4.5;12.9;40;70;92;5;13;194;12900;1011.7
Codroipo;2009;2;28;0;-2.5;5;13.7;45;73;92;5;17;192;12415;1014.2
Codroipo;2009;3;1;1.2;-0.4;6.3;11.3;66;80;94;5;15;33;4104;1012.2
Codroipo;2009;3;2;0.5;5.3;8.2;12.8;72;90;98;4;9;355;5540;1009.9
Codroipo;2009;3;3;0.3;5.5;9.4;14.4;65;89;99;5;16;246;7200;1009.7
Codroipo;2009;3;4;58.5;7;8.7;11.8;88;95;99;13;46;165;1858;997
Codroipo;2009;3;5;38.8;6.5;8.5;11.4;86;91;96;17;36;140;1584;977.4
Codroipo;2009;3;6;5.7;5.1;8.4;12.7;51;78;96;12;27;3;10310;985.5
Codroipo;2009;3;7;0;2.5;10.5;17.9;25;51;79;12;35;23;13709;995.1
Codroipo;2009;3;8;0;3.5;9.5;15.8;26;58;95;10;39;24;13517;1003.2
Codroipo;2009;3;9;0.1;0.1;5.6;11.9;50;77;94;10;50;38;8594;1004.1
Codroipo;2009;3;10;0;-1.4;6.4;13.9;32;72;95;8;22;184;13343;1011
Codroipo;2009;3;11;0;0.5;8.9;16.4;11;47;87;13;49;0;15096;1008.6
Codroipo;2009;3;12;0;-0.7;7.5;14.2;26;49;80;9;27;199;16442;1016.1
Codroipo;2009;3;13;0;1.1;7.9;15.2;38;60;78;8;22;117;16356;1012.1
Codroipo;2009;3;14;0;1.3;8.3;15.6;40;67;88;6;20;181;13378;1015.8
Codroipo;2009;3;15;0;1.7;9.3;16.4;40;64;88;5;14;175;12620;1016.4
Codroipo;2009;3;16;0;1.9;10.5;18.2;30;54;83;7;22;212;17741;1021.4
Codroipo;2009;3;17;0;3.1;9.1;16;46;65;90;8;27;195;14246;1022
Codroipo;2009;3;18;0;0.6;8.5;18.1;34;71;94;9;39;188;17620;1017.2
Codroipo;2009;3;19;3.2;0;7.8;15.5;35;62;85;11;41;66;16031;1013.1
Codroipo;2009;3;20;0;0.2;6;11.7;16;41;80;17;57;68;19684;1016.6
Codroipo;2009;3;21;0;-1.4;6.8;13.2;10;25;53;16;50;40;19340;1015.7
Codroipo;2009;3;22;0;-4;5.4;14.2;20;47;72;8;34;235;18372;1014
Codroipo;2009;3;23;0;-2;6.6;14.9;28;56;73;8;27;193;15620;1007.4
Codroipo;2009;3;24;0;1.2;7.2;13.1;41;60;86;13;41;56;9846;995.4
Codroipo;2009;3;25;0;0.1;6.7;13.7;43;67;96;11;29;130;14150;1001
Codroipo;2009;3;26;0;3.6;9.6;16.9;29;59;83;10;39;184;18640;1003.2
Codroipo;2009;3;27;0;4.7;10.4;16;49;71;86;12;33;150;11926;1005.4
Codroipo;2009;3;28;8.3;9.9;12;15.6;62;80;95;15;38;168;8414;1003.9
Codroipo;2009;3;29;111.9;9.2;10.3;11.5;88;93;96;17;34;26;889;997.9
Codroipo;2009;3;30;10.9;8.8;11.2;14;63;79;97;19;42;66;8912;1007.1
Codroipo;2009;3;31;7;9.4;11.8;14.4;54;66;87;23;45;79;6515;1011.7
Codroipo;2009;4;1;4.3;9.2;14.5;20.9;49;70;94;20;40;75;15409;1009.1
Codroipo;2009;4;2;17.6;11.1;12.9;15.1;62;81;93;18;40;28;3490;1011.9
Codroipo;2009;4;3;0;11.5;16.2;22.7;46;67;89;10;24;10;19386;1012.1
Codroipo;2009;4;4;0.4;11.5;15.3;21.3;50;76;94;9;26;122;11219;1011.9
Codroipo;2009;4;5;0.5;10.1;15.6;24.1;34;71;94;9;58;183;12129;1011.8
Codroipo;2009;4;6;0;9.5;17.4;25.3;27;55;84;9;26;80;20830;1008.5
Codroipo;2009;4;7;0;10.2;17;24.6;32;60;85;8;23;200;20726;1007
Codroipo;2009;4;8;0;9.1;15.1;21.9;49;73;95;8;23;205;20226;1010.7
Codroipo;2009;4;9;0.2;9.6;14.4;21;52;83;99;6;21;213;18776;1012.3
Codroipo;2009;4;10;0.2;7.8;14.5;21.6;43;77;99;6;21;210;21747;1009.1
Codroipo;2009;4;11;0.1;6.7;14.4;22.1;38;72;96;6;23;188;21295;1007.4
Codroipo;2009;4;12;0;7.8;15.5;23.3;29;60;95;6;30;181;21929;1004.3
Codroipo;2009;4;13;0;8.7;17;27;16;54;95;13;39;169;19847;999.5
Codroipo;2009;4;14;0;6.7;16.6;25.3;25;60;96;8;30;99;21996;1001.8
Codroipo;2009;4;15;0;8.7;16.3;24.3;35;59;85;8;31;168;21284;1006.4
Codroipo;2009;4;16;3.5;10;14.9;19.4;48;73;94;8;22;175;9962;1006.9
Codroipo;2009;4;17;0.2;9.2;14.7;21.2;39;72;99;12;43;219;19875;1004.1
Codroipo;2009;4;18;0;7.5;13.6;20.9;38;71;99;9;43;352;23061;1008.1
Codroipo;2009;4;19;2.8;10.6;13.8;16.9;52;69;88;14;34;61;5939;1012.4
Codroipo;2009;4;20;4.7;11.7;14.2;17.5;68;81;91;11;27;11;5020;1013.6
Codroipo;2009;4;21;3;10.5;15.5;18.2;62;76;88;11;26;80;7958;1009.5
Codroipo;2009;4;22;0;9.7;18;25.8;19;51;90;8;23;197;25365;1007.3
Codroipo;2009;4;23;5;8.1;12;15.4;54;74;88;10;47;11;9116;1011.1
Codroipo;2009;4;24;0;8.9;13.4;18.4;44;60;75;13;39;54;15676;1014.3
Codroipo;2009;4;25;0;6;14.1;21.4;46;68;94;6;26;184;24732;1013.9
Codroipo;2009;4;26;6.6;8.2;13.1;19.8;48;81;95;9;29;12;11300;1012.9
Codroipo;2009;4;27;6.2;11.7;14.2;17.5;69;84;95;14;26;9;7788;1006.6
Codroipo;2009;4;28;20.7;12.1;13.6;16.1;76;88;95;12;28;26;6644;1000.8
Codroipo;2009;4;29;11.5;10.6;13.2;18.3;60;85;97;12;38;185;11121;1001.3
Codroipo;2009;4;30;0.3;10.2;13.8;18.4;50;74;93;6;24;7;9895;1005.3
Codroipo;2009;5;1;0;10.2;17.7;26.6;26;56;86;11;49;38;20964;1008.2
Codroipo;2009;5;2;0;12.1;18.3;26.4;33;55;78;10;41;110;24382;1012.5
Codroipo;2009;5;3;0;10.3;16.1;22.8;42;65;89;6;20;126;20823;1014.9
Codroipo;2009;5;4;1.2;9.4;16.4;23.6;39;61;91;12;52;17;20465;1010.7
Codroipo;2009;5;5;1.2;10.1;14.7;20.6;33;63;92;8;30;338;14473;1013.1
Codroipo;2009;5;6;0;9.9;15.5;21.5;51;71;93;6;22;191;16874;1012.2
Codroipo;2009;5;7;0;10.7;18.2;25.9;45;69;94;6;25;174;25964;1012.5
Codroipo;2009;5;8;0;11.8;18.3;24.3;49;73;96;6;22;206;21981;1013.4
Codroipo;2009;5;9;0;13.4;18.8;25.3;42;70;95;5;15;146;17244;1014.7
Codroipo;2009;5;10;0.1;12.4;19.3;26;46;74;97;6;20;202;23465;1013.8
Codroipo;2009;5;11;0;15.2;20.2;26.2;53;77;96;8;21;139;22506;1011.3
Codroipo;2009;5;12;0;14.2;19.8;26.3;52;73;92;7;24;187;18679;1011
Codroipo;2009;5;13;0;13.6;19.7;25.8;50;73;94;8;22;164;19989;1009.6
Codroipo;2009;5;14;0;14.5;20;26.5;23;66;94;8;34;170;24422;1005.2
Codroipo;2009;5;15;0.3;14.5;18.2;21.6;52;71;88;8;29;126;8697;1005
Codroipo;2009;5;16;0;13.6;20;27.5;42;69;94;6;24;185;24142;1008.2
Codroipo;2009;5;17;0;12.8;21.9;29.9;33;63;94;7;23;229;27263;1010.2
Codroipo;2009;5;18;0;15.1;22.3;29.9;40;65;88;6;23;230;25485;1009.6
Codroipo;2009;5;19;0;15.5;23.4;31.1;38;62;91;7;34;4;24581;1010.5
Codroipo;2009;5;20;0;18.6;24.5;31;34;57;82;10;25;79;27278;1012.7
Codroipo;2009;5;21;0;17.4;23.8;31;42;59;81;7;22;208;23130;1010.2
Codroipo;2009;5;22;9.8;16.5;22.4;29.3;50;73;93;9;37;156;22323;1008.3
Codroipo;2009;5;23;0.1;17.2;23.7;29.8;44;72;96;7;22;95;27118;1010.1
Codroipo;2009;5;24;3.8;17.7;24.1;31.9;43;73;97;6;49;-;23152;1011.6
Codroipo;2009;5;25;0.1;17.6;24.8;31.9;45;71;96;7;21;26;25763;1009.7
Codroipo;2009;5;26;0;18.8;25.8;32.2;46;66;92;8;33;20;26443;1005.3
Codroipo;2009;5;27;7.6;13.1;18.9;22.5;52;65;81;18;55;17;9667;1010.5
Codroipo;2009;5;28;0;11.1;18.6;25.2;33;57;88;7;19;279;28993;1015.6
Codroipo;2009;5;29;1.5;12;16.3;21.5;47;71;91;8;27;108;15435;1013.7
Codroipo;2009;5;30;0;11.6;16.6;23.1;45;64;83;9;33;186;22904;1013.6
Codroipo;2009;5;31;14.9;10.4;13.5;18;56;81;96;9;33;67;7113;1014.2
Codroipo;2009;6;1;0;8.9;17.7;25.1;40;69;96;5;16;113;25717;1007.5
Codroipo;2009;6;2;0;10.5;19.2;25.9;45;66;95;6;22;250;29316;1004
Codroipo;2009;6;3;0;13.8;19.8;26.1;55;74;94;7;19;68;22398;1002.5
Codroipo;2009;6;4;0.1;15.9;20;26.4;45;60;79;12;41;46;24200;1002.4
Codroipo;2009;6;5;19.6;16;19.6;24.8;62;77;97;9;33;157;13590;1002.1
Codroipo;2009;6;6;1.9;16.2;19.8;23.1;72;86;97;13;46;158;8633;997.6
Codroipo;2009;6;7;12.5;15.7;18.8;25;54;85;98;8;34;174;13380;1001.1
Codroipo;2009;6;8;0.1;14.9;19.8;25.6;48;78;98;8;24;123;22948;1006.4
Codroipo;2009;6;9;0.5;14.2;20.2;26.5;56;78;98;9;30;306;24222;1007.8
Codroipo;2009;6;10;1.3;15.2;20;25.1;56;79;96;8;30;7;18382;1010.2
Codroipo;2009;6;11;0.5;14.6;20;25.8;59;82;96;8;23;82;15526;1008.3
Codroipo;2009;6;12;0;14.9;21.4;28;34;64;96;9;26;58;29670;1009.6
Codroipo;2009;6;13;0;13.6;21.5;28.8;36;66;96;6;23;76;29250;1011.6
Codroipo;2009;6;14;0.1;13.5;22.1;29.5;42;69;96;6;21;170;28642;1013.8
Codroipo;2009;6;15;0;16.6;23.5;30;43;72;97;6;18;172;25580;1012
Codroipo;2009;6;16;0;16.8;23.6;30.4;50;72;97;13;40;39;23793;1010
Codroipo;2009;6;17;0.9;14.3;21.5;26.9;41;63;92;14;42;71;19150;1015
Codroipo;2009;6;18;0;13.4;22.6;30.7;41;69;95;5;16;205;28926;1012.7
Codroipo;2009;6;19;2.5;14.8;24;32.6;32;66;97;6;18;180;26451;1007.5
Codroipo;2009;6;20;79.8;11.6;16.9;22.6;44;75;93;17;55;43;14215;1007.9
Codroipo;2009;6;21;0;10.3;18.6;26.7;32;61;96;8;27;10;24051;1007.2
Codroipo;2009;6;22;0.2;14.3;19.1;25;30;53;93;10;36;7;17619;1005.1
Codroipo;2009;6;23;6;14;16.3;19;65;87;98;4;13;131;7614;1004.1
Codroipo;2009;6;24;5.6;14.8;18.9;24.9;56;86;99;4;18;99;15730;1002.7
Codroipo;2009;6;25;1.5;15.5;19.6;27;56;86;99;5;22;123;14873;1002.4
Codroipo;2009;6;26;0.1;14.8;21.5;28.1;53;81;99;6;23;182;27310;1002
Codroipo;2009;6;27;5;18.3;20.9;26.3;63;88;99;5;23;171;16482;1003.8
Codroipo;2009;6;28;0;16.9;21.9;27.8;59;84;99;3;16;259;16787;1004.9
Codroipo;2009;6;29;0;17.9;22.5;29.4;56;82;99;5;24;72;19888;1007.5
Codroipo;2009;6;30;0.1;16.6;23.6;30.2;51;79;99;4;32;89;25099;1009.5
Codroipo;2009;7;1;0;18.6;23.9;31.4;42;74;98;6;27;313;27432;1010
Codroipo;2009;7;2;0;17.1;23.5;30.7;49;75;98;5;28;70;23263;1008.3
Codroipo;2009;7;3;0;16.8;23.8;30.7;49;75;98;5;27;97;25593;1004.9
Codroipo;2009;7;4;1.1;17;24.3;31.8;45;72;98;6;24;50;23258;1003
Codroipo;2009;7;5;0;17.5;24.2;31.5;44;73;99;6;26;112;26123;1001.7
Codroipo;2009;7;6;14.7;17.5;23;28;61;80;97;5;17;211;15373;1001.6
Codroipo;2009;7;7;49.7;16.5;20.5;27.2;64;86;98;9;66;0;13236;1001.8
Codroipo;2009;7;8;2.5;15.2;20.2;25.3;53;73;96;10;32;74;26980;1003
Codroipo;2009;7;9;0.7;14.9;20.8;26.8;43;69;93;9;35;61;25224;1006.3
Codroipo;2009;7;10;2.3;13.8;19.4;25.6;44;69;92;13;37;0;20987;1006.9
Codroipo;2009;7;11;0;12.4;19.2;26.1;39;70;97;6;18;187;25983;1009.7
Codroipo;2009;7;12;0.1;13;20;26.7;41;74;98;5;19;140;24483;1010
Codroipo;2009;7;13;0;16.3;22.6;27.8;53;77;98;4;15;156;22335;1010.1
Codroipo;2009;7;14;0;19.3;24;29.9;48;77;99;4;13;190;24098;1010.2
Codroipo;2009;7;15;0;18.3;25.1;31.9;57;81;99;4;17;195;22782;1011.5
Codroipo;2009;7;16;0;19.8;27.2;34.3;46;74;99;5;20;58;26898;1011.5
Codroipo;2009;7;17;3.2;19;26.5;33.7;45;72;96;6;20;79;26381;1004.5
Codroipo;2009;7;18;10;13;19;24.2;59;82;98;9;43;314;11673;1001.2
Codroipo;2009;7;19;0.2;11.2;19.8;27.3;36;73;99;5;16;93;28654;1011
Codroipo;2009;7;20;0.1;13.1;21.3;29.2;45;74;99;5;17;209;27393;1013
Codroipo;2009;7;21;0;15.2;22.8;30.2;48;77;99;5;17;173;26391;1012.4
Codroipo;2009;7;22;0;17.7;24.4;30.4;55;79;99;5;19;135;23988;1010.1
Codroipo;2009;7;23;0.1;18.6;24.9;31.5;47;78;99;6;19;185;25938;1007.4
Codroipo;2009;7;24;0;18.3;25.4;31;57;76;96;10;33;5;24592;1005.9
Codroipo;2009;7;25;0.7;19.2;24.3;30.2;39;56;84;12;50;15;22006;1010
Codroipo;2009;7;26;0;15.1;22.6;29.8;32;61;96;7;21;66;27456;1014.2
Codroipo;2009;7;27;0.1;13.6;22.3;30.3;35;72;99;5;15;184;26173;1011.2
Codroipo;2009;7;28;0;15.9;23.8;30.9;47;71;99;6;18;195;22014;1010.2
Codroipo;2009;7;29;0;18;25.3;33.3;37;67;97;6;24;73;26774;1011.4
Codroipo;2009;7;30;0.1;17.6;26.1;33.6;40;74;98;5;13;161;25775;1009.5
Codroipo;2009;7;31;0;19.3;25.9;32;48;66;96;9;23;62;17476;1010.7
Codroipo;2009;8;1;0;17.8;25.8;34;38;70;97;5;17;74;24600;1008.1
Codroipo;2009;8;2;0;17.2;25.1;33;47;77;99;7;22;170;25120;1005.4
Codroipo;2009;8;3;11.1;17.3;21.4;28.9;61;82;98;9;32;222;8620;1004.9
Codroipo;2009;8;4;1.3;17.7;21.7;28.1;49;82;99;5;17;340;16094;1006.7
Codroipo;2009;8;5;0;16.4;24;31;38;69;99;5;16;22;26102;1009.6
Codroipo;2009;8;6;0;16.4;24.3;31.7;40;74;99;5;16;179;24962;1009.7
Codroipo;2009;8;7;0;18.3;25.2;32.1;43;71;99;5;17;121;25165;1008.8
Codroipo;2009;8;8;0;18.4;25.9;33;37;63;95;9;31;70;22501;1007.8
Codroipo;2009;8;9;0;19;25.7;33.5;31;63;88;6;23;78;20709;1007.9
Codroipo;2009;8;10;15.4;17.8;23.8;32.1;41;75;97;8;52;322;22401;1008.8
Codroipo;2009;8;11;0.9;18.2;23.6;30.4;53;80;99;4;14;186;24342;1009.4
Codroipo;2009;8;12;0.1;17.6;24.1;31;48;79;99;5;19;204;20786;1010.6
Codroipo;2009;8;13;1.9;19.8;24.9;31.3;37;75;99;5;17;313;21497;1007.7
Codroipo;2009;8;14;0.5;18.1;23.6;30.1;42;75;99;5;18;0;22678;1009.2
Codroipo;2009;8;15;0.1;16.4;23.8;31.7;43;76;99;4;17;246;24385;1012
Codroipo;2009;8;16;0;17;24.6;33.3;41;75;99;4;16;198;23679;1010.4
Codroipo;2009;8;17;0;18.1;25.7;34.3;34;73;99;5;15;189;23861;1008
Codroipo;2009;8;18;0;16.6;25.7;34.8;36;72;99;5;15;257;23223;1009.8
Codroipo;2009;8;19;0;18.6;26.1;34;41;71;98;6;20;73;23104;1013.7
Codroipo;2009;8;20;0;18.8;26.2;34.8;42;74;99;5;17;63;21870;1013.9
Codroipo;2009;8;21;0;19;26.2;34;47;77;99;5;16;158;21376;1010.4
Codroipo;2009;8;22;2.8;19.9;26;34.5;35;62;98;10;36;348;17728;1008.9
Codroipo;2009;8;23;0;17.5;24.2;31.2;35;56;85;9;26;55;23293;1010.9
Codroipo;2009;8;24;0;16;22.7;29.3;38;62;97;6;19;95;22649;1008.6
Codroipo;2009;8;25;0;15;22;30.4;35;71;98;6;18;162;22673;1008
Codroipo;2009;8;26;0.1;14.9;22.9;31;39;74;99;4;13;162;21139;1010.7
Codroipo;2009;8;27;0;17.2;24.6;32.6;46;76;99;5;16;155;21168;1010.8
Codroipo;2009;8;28;0;18.1;25.4;33.3;49;79;99;6;23;162;20576;1006.8
Codroipo;2009;8;29;19.8;18.9;21.8;30.2;57;78;99;12;39;36;9773;1006.4
Codroipo;2009;8;30;0;13.4;21.1;28.7;27;56;96;9;36;81;21988;1013.2
Codroipo;2009;8;31;0.1;11.8;19.9;29.2;23;67;99;6;21;34;22268;1014.1
Codroipo;2009;9;1;0.1;11.4;20.6;30;37;72;99;5;19;121;21416;1011.8
Codroipo;2009;9;2;0;14;22.4;30.7;33;76;99;4;14;167;19807;1008.6
Codroipo;2009;9;3;10.7;19.5;23.9;30;53;82;99;7;21;310;15605;1003.4
Codroipo;2009;9;4;2.2;18.1;24;30.2;46;81;99;9;40;185;15523;999.9
Codroipo;2009;9;5;0;14.2;19.3;25.2;33;53;98;16;55;40;16675;1009.9
Codroipo;2009;9;6;0;9.8;18;26.3;23;56;97;7;22;53;21356;1016.1
Codroipo;2009;9;7;0;8.8;16.7;25.7;32;69;97;6;17;75;20205;1017.8
Codroipo;2009;9;8;0.1;9.2;18.5;27.2;32;65;99;5;19;204;20344;1017.2
Codroipo;2009;9;9;0;11.4;18.9;27.5;32;66;96;8;31;64;13895;1015.7
Codroipo;2009;9;10;0;14;20.6;29.3;31;62;93;8;24;53;13169;1014.6
Codroipo;2009;9;11;0;13.5;21.5;30.4;26;60;97;6;28;117;16970;1012.3
Codroipo;2009;9;12;0;13.4;20.6;28.3;31;60;89;6;22;337;9030;1010.1
Codroipo;2009;9;13;1.1;11.6;19.8;28.1;36;64;95;9;33;18;17378;1007.2
Codroipo;2009;9;14;52;13.2;14.4;16.5;74;91;98;14;31;36;2844;1006.5
Codroipo;2009;9;15;0.1;12;18.8;25.3;49;77;98;6;20;168;14987;1009.6
Codroipo;2009;9;16;48.1;16.5;17.8;19.7;74;89;99;11;31;57;1648;1006.5
Codroipo;2009;9;17;0.3;14.6;19.8;26.7;57;87;99;6;23;145;14009;1005.6
Codroipo;2009;9;18;4.4;15.8;20.6;27.1;53;85;99;5;23;95;14546;1009.9
Codroipo;2009;9;19;0.1;14.5;20.3;27.7;45;78;99;5;16;37;16559;1010.3
Codroipo;2009;9;20;0;15.1;21.9;29.4;39;69;99;9;25;79;16847;1010.3
Codroipo;2009;9;21;0;15.4;21.5;29.1;34;64;93;9;32;58;15310;1013.4
Codroipo;2009;9;22;0;12.5;20.6;29.3;33;67;99;7;24;57;16778;1017
Codroipo;2009;9;23;0;12.6;19.7;28.2;31;71;99;6;17;138;16676;1017.6
Codroipo;2009;9;24;0.1;11.1;19.9;29.5;29;71;99;5;19;251;16348;1013.1
Codroipo;2009;9;25;0.2;13.7;20.9;28.3;38;68;99;8;28;105;15486;1013
Codroipo;2009;9;26;0;15;20.5;27.6;33;54;78;12;33;118;16060;1016.7
Codroipo;2009;9;27;0;13.9;19.7;27.4;33;56;86;12;33;39;15234;1017.5
Codroipo;2009;9;28;0;10.1;18.4;27.8;33;69;99;5;17;54;15222;1014.7
Codroipo;2009;9;29;0;10.6;17.7;25.9;50;81;99;6;17;165;13950;1011.1
Codroipo;2009;9;30;0;14.8;19.2;24.7;56;83;99;4;14;170;8230;1010
Codroipo;2009;10;1;1.7;15.6;19.8;26.5;47;83;99;7;28;186;11264;1006.6
Codroipo;2009;10;2;1.8;12.4;18.1;25.4;44;74;99;10;30;74;13319;1006.3
Codroipo;2009;10;3;0;9.1;15.4;22.2;42;71;99;6;19;91;12238;1010.5
Codroipo;2009;10;4;0.1;7.5;15.6;23.1;46;81;99;5;19;201;12708;1010.1
Codroipo;2009;10;5;4.6;14;17.5;22.4;69;86;99;6;14;24;5292;1013.6
Codroipo;2009;10;6;0;14.7;19.4;24.6;57;86;99;6;17;188;11034;1014.8
Codroipo;2009;10;7;0;14.6;19.2;24.5;65;87;99;6;18;117;7707;1014.2
Codroipo;2009;10;8;0.1;13.8;18.5;23.3;69;91;99;4;12;226;5859;1011.5
Codroipo;2009;10;9;1.3;15.9;18.6;23.4;67;93;99;4;17;180;5799;1011
Codroipo;2009;10;10;4.5;16.1;18.6;22.3;64;87;99;5;23;54;7957;1007.2
Codroipo;2009;10;11;0.2;10.5;17.3;23.9;47;79;99;6;21;200;13597;1006.3
Codroipo;2009;10;12;15.8;6.5;13.4;18.8;31;77;99;10;49;1;5998;999.8
Codroipo;2009;10;13;0;3.8;12.8;19.4;14;37;88;8;32;32;14191;1008.2
Codroipo;2009;10;14;0;1.1;9.6;15.7;9;33;72;14;39;0;11129;1012.7
Codroipo;2009;10;15;0;0.9;7.4;14.7;12;56;97;8;24;197;12319;1013.9
Codroipo;2009;10;16;0;-1.9;6.9;14.4;24;61;94;6;20;251;13663;1012.5
Codroipo;2009;10;17;0;-0.3;7.6;15.7;37;69;99;7;17;49;10085;1009.6
Codroipo;2009;10;18;0;0.2;7.5;15.1;35;65;93;8;23;75;12455;1011.1
Codroipo;2009;10;19;0;-1;6.3;14.9;25;67;99;5;16;198;12672;1012.3
