stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2013;6;10;14.4;16.5;19.6;22.8;49;73;93;12;59;-;29117;1008.5
Muggia;2013;6;11;0.2;16.7;20.2;24.2;-;-;-;10;28;-;26479;1011.5
Muggia;2013;6;12;0.0;16.8;21.3;24.7;-;-;-;10;29;-;25947;1016.4
Muggia;2013;6;13;0.0;18.1;22.8;26.5;-;-;-;13;36;-;31769;1017.3
Muggia;2013;6;14;0.0;18.9;23.2;27.0;53;-;69;12;25;-;30223;1015.1
Muggia;2013;6;15;0.0;20.6;24.0;27.3;56;64;74;10;24;-;29351;1014.5
Muggia;2013;6;16;0.0;20.9;24.6;27.8;63;70;79;10;29;-;29451;1015.7
Muggia;2013;6;17;0.0;21.7;25.7;29.6;61;68;77;10;22;-;29916;1016.0
Muggia;2013;6;18;0.0;22.8;26.7;30.2;64;70;79;10;25;-;29430;1015.6
Muggia;2013;6;19;0.0;23.0;27.1;30.1;63;72;84;12;29;-;29868;1015.3
Muggia;2013;6;20;0.0;23.1;27.2;31.0;58;68;81;10;24;-;30168;1014.0
Muggia;2013;6;21;0.0;22.7;26.9;29.7;46;57;72;13;34;-;30201;1013.8
Muggia;2013;6;22;0.0;22.6;25.8;28.8;38;55;69;16;45;-;28972;1013.4
Muggia;2013;6;23;0.0;22.3;25.5;28.4;50;62;70;15;39;-;28874;1011.5
Muggia;2013;6;24;0.0;19.3;21.6;24.9;43;58;72;24;62;-;12789;1010.1
Muggia;2013;6;25;0.0;18.4;20.9;24.7;41;47;57;13;54;-;22452;1015.4
Muggia;2013;6;26;0.8;16.2;20.0;24.1;31;51;71;22;56;-;17669;1019.3
Muggia;2013;6;27;0.0;16.2;19.5;23.1;30;45;59;21;55;-;27039;1019.5
Muggia;2013;6;28;0.0;16.3;18.9;20.9;36;48;59;14;37;-;12523;1017.2
Muggia;2013;6;29;0.0;17.8;20.3;24.3;28;51;69;14;39;-;27014;1016.2
Muggia;2013;6;30;0.0;16.6;21.3;24.6;37;54;71;11;33;-;30923;1017.1
Muggia;2013;7;1;0.0;18.9;21.9;24.8;45;60;75;12;30;-;24378;1018.5
Muggia;2013;7;2;0.0;18.4;22.3;26.3;50;58;65;11;26;-;28874;1016.9
Muggia;2013;7;3;0.0;19.0;22.9;26.1;50;64;78;11;25;-;23190;1014.1
Muggia;2013;7;4;0.0;21.0;26.2;30.9;31;48;71;15;40;-;26956;1015.1
Muggia;2013;7;5;0.0;22.3;26.1;29.7;38;53;68;13;39;-;23789;1020.1
Muggia;2013;7;6;0.0;24.6;26.8;29.6;38;46;56;23;57;-;26118;1020.6
Muggia;2013;7;7;0.0;23.4;25.8;28.9;42;51;63;26;67;-;20399;1020.9
Muggia;2013;7;8;0.0;23.1;25.9;29.5;42;50;59;24;65;-;20432;1021.0
Muggia;2013;7;9;0.0;23.5;26.0;30.3;38;51;71;17;42;-;28526;1017.4
Muggia;2013;7;10;0.0;22.7;25.8;30.4;39;56;67;15;41;-;29322;1012.2
Muggia;2013;7;11;0.4;22.2;25.1;28.3;45;58;68;17;60;-;25551;1010.5
Muggia;2013;7;12;0.0;21.4;24.0;27.2;40;56;74;18;42;-;25869;1015.0
Muggia;2013;7;13;0.0;22.1;24.6;29.6;35;57;74;17;41;-;25624;1015.6
Muggia;2013;7;14;0.0;22.6;25.4;29.8;29;52;68;16;45;-;28168;1016.6
Muggia;2013;7;15;0.0;21.6;24.8;27.2;45;56;71;13;32;-;27009;1017.1
Muggia;2013;7;16;0.0;22.1;25.0;30.3;30;52;72;14;40;-;29311;1019.8
Muggia;2013;7;17;0.0;21.9;24.8;27.8;29;50;67;14;35;-;29346;1019.6
Muggia;2013;7;18;0.0;22.6;26.0;30.5;33;52;66;15;41;-;26944;1017.9
Muggia;2013;7;19;0.0;23.1;26.3;29.7;38;57;77;14;32;-;22581;1015.8
Muggia;2013;7;20;0.0;22.1;26.7;31.1;34;55;73;12;33;-;28103;1014.5
Muggia;2013;7;21;3.6;21.7;26.9;31.1;32;50;69;17;57;-;25156;1016.3
Muggia;2013;7;22;0.0;23.5;26.8;31.8;20;44;67;19;44;-;29652;1015.1
Muggia;2013;7;23;0.0;22.3;26.2;29.4;41;57;71;10;27;-;25944;1012.7
Muggia;2013;7;24;0.8;22.3;25.9;29.0;39;61;73;13;51;-;26175;1013.6
Muggia;2013;7;25;0.0;22.0;26.1;30.1;48;65;80;10;25;-;27738;1014.8
Muggia;2013;7;26;0.0;23.5;27.1;30.7;46;63;73;10;29;-;28101;1014.5
Muggia;2013;7;27;0.0;23.5;27.8;30.2;42;60;75;10;20;-;26491;1012.8
Muggia;2013;7;28;0.0;25.1;28.2;30.9;53;70;82;10;22;-;26737;1014.0
Muggia;2013;7;29;14.0;19.4;26.5;33.2;31;63;85;16;94;-;18281;1014.2
Muggia;2013;7;30;1.0;20.2;25.3;29.0;46;58;81;13;37;-;29411;1015.6
Muggia;2013;7;31;0.0;22.9;26.9;29.5;31;48;64;15;36;-;28687;1017.1
Muggia;2013;8;1;0.0;23.7;27.0;29.4;44;53;62;13;32;-;28438;1017.3
Muggia;2013;8;2;0.0;22.9;26.8;30.5;46;62;77;10;22;-;28402;1016.6
Muggia;2013;8;3;0.0;23.5;27.2;30.4;50;64;78;11;28;-;27638;1016.2
Muggia;2013;8;4;0.0;23.8;27.8;31.6;51;61;75;10;26;-;25882;1016.2
Muggia;2013;8;5;0.0;25.2;29.7;33.9;37;52;72;13;39;-;26640;1015.1
Muggia;2013;8;6;0.0;26.0;28.6;31.7;42;60;76;10;23;-;26393;1013.5
Muggia;2013;8;7;0.0;25.2;28.7;32.5;44;57;73;10;23;-;26110;1012.2
Muggia;2013;8;8;0.0;25.5;29.5;35.8;22;58;90;12;34;-;26086;1012.9
Muggia;2013;8;9;0.0;24.8;27.3;29.1;47;67;83;10;43;-;6888;1010.7
Muggia;2013;8;11;0.0;22.0;25.8;29.0;24;42;54;15;45;-;27218;1015.0
Muggia;2013;8;12;0.0;22.2;26.2;30.3;26;46;72;16;43;-;26631;1014.4
Muggia;2013;8;13;0.0;21.0;25.3;28.2;42;57;77;13;44;-;25052;1013.1
Muggia;2013;8;14;0.6;19.3;21.7;24.9;44;54;65;40;85;-;7432;1015.4
Muggia;2013;8;15;0.0;18.9;23.3;26.5;35;42;53;28;63;-;26176;1018.5
Muggia;2013;8;16;0.0;19.0;24.2;30.1;20;40;62;14;38;-;26777;1017.4
Muggia;2013;8;17;0.0;21.4;24.9;29.6;30;45;61;14;36;-;26073;1015.5
Muggia;2013;8;18;0.0;20.7;24.0;27.8;43;57;70;10;30;-;25218;1015.8
Muggia;2013;8;19;0.0;20.4;24.5;27.7;42;55;71;14;67;-;24306;1014.4
Muggia;2013;8;20;5.0;19.0;22.4;24.5;36;51;79;29;80;-;10865;1016.9
Muggia;2013;8;21;0.0;21.7;24.3;27.1;38;41;48;33;71;-;24271;1018.0
Muggia;2013;8;22;0.0;21.6;24.0;28.7;35;47;64;18;45;-;24146;1015.7
Muggia;2013;8;23;0.0;21.4;23.9;27.2;38;53;72;14;42;-;20828;1013.8
Muggia;2013;8;24;1.0;20.6;22.9;25.6;50;64;80;14;34;-;24086;1011.6
Muggia;2013;8;25;11.6;19.9;21.8;24.2;63;74;86;13;53;-;13574;1007.4
Muggia;2013;8;26;15.2;17.5;21.4;24.1;59;70;88;17;45;-;14368;1009.4
Muggia;2013;8;27;3.2;17.3;21.4;24.6;58;72;88;10;38;-;21267;1009.8
Muggia;2013;8;28;0.0;18.8;21.6;24.5;53;66;83;12;36;-;17231;1011.6
Muggia;2013;8;29;0.0;18.5;22.4;25.9;41;55;67;12;39;-;23081;1017.9
Muggia;2013;8;30;0.0;18.9;22.5;26.0;28;46;62;14;40;-;19848;1018.2
Muggia;2013;8;31;0.0;18.3;22.5;26.1;40;53;78;12;32;-;22784;1018.3
Muggia;2013;9;26;-;-;-;-;-;-;-;-;31;272;-;-
Muggia;2013;10;13;-;-;-;-;-;-;-;-;26;118;-;-
Muggia;2013;10;22;0.0;17.5;18.3;19.0;-;-;-;-;-;-;2399;-
Muggia;2013;10;23;0.0;17.1;18.7;21.3;-;-;-;-;-;-;3940;-
Muggia;2013;10;27;-;-;-;-;-;-;-;-;30;136;-;-
Muggia;2013;10;31;-;-;-;-;-;-;-;29;63;88;-;-
Muggia;2013;11;19;-;-;-;-;-;-;-;-;56;88;-;-
Muggia;2013;11;21;-;-;-;-;-;-;-;13;47;253;-;-
Muggia;2013;12;19;-;-;-;-;-;-;-;-;26;236;-;-
Muggia;2013;12;23;-;-;-;-;-;-;-;-;-;-;-;-
Muggia;2013;12;29;-;-;-;-;-;-;-;-;70;91;-;-
Muggia;2013;12;31;-;-;-;-;-;-;-;-;43;88;-;-
