stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2000;2;12;0;-1.7;6.1;12.3;45;66;87;7;21;93;7346;1022.8
Cervignano del Friuli;2000;2;13;0.1;-3.1;4.3;14.2;38;75;98;5;15;321;11102;1020.5
Cervignano del Friuli;2000;2;14;0.1;-2.9;4.2;14.5;37;76;99;5;21;217;11884;1018.6
Cervignano del Friuli;2000;2;15;0.1;-2.8;5.7;13.3;41;72;97;5;14;182;10444;1018.2
Cervignano del Friuli;2000;2;16;7.6;3.1;6.2;7.8;76;87;98;5;25;65;1036;1005.9
Cervignano del Friuli;2000;2;17;1.8;-0.9;4.6;10.5;49;80;96;7;21;323;12329;1004.4
Cervignano del Friuli;2000;2;18;0.1;-3.5;2.4;8.8;55;80;97;6;17;218;9014;1011.6
Cervignano del Friuli;2000;2;19;0;-0.5;4.1;11.0;63;81;99;6;19;104;7879;1007.0
Cervignano del Friuli;2000;2;20;0.2;-2.4;5.6;15.9;22;63;98;6;24;354;13119;1012.7
Cervignano del Friuli;2000;2;21;0;-3.3;4.4;11.7;27;56;85;7;24;223;14172;1023.0
Cervignano del Friuli;2000;2;22;0;-4.3;2.9;9.6;31;55;89;5;19;306;12703;1025.1
Cervignano del Friuli;2000;2;23;0;-4.2;1.8;9.9;37;68;93;5;17;237;13107;1024.7
Cervignano del Friuli;2000;2;24;0.1;-4.6;3;11.9;38;70;97;5;21;242;13387;1028.2
Cervignano del Friuli;2000;2;25;0;-1.6;4.2;11.3;42;71;96;5;18;208;11224;1027.3
Cervignano del Friuli;2000;2;26;0;0.8;6.9;11.5;57;74;86;4;10;49;3186;1029.4
Cervignano del Friuli;2000;2;27;0;0.3;8.3;17.0;36;68;96;6;18;241;13833;1030.9
Cervignano del Friuli;2000;2;28;0.1;-1.4;6.1;15.8;42;77;99;5;21;213;12354;1031.4
Cervignano del Friuli;2000;2;29;0.8;-2.6;5.8;12.9;59;88;99;6;20;192;7229;1024.9
Cervignano del Friuli;2000;3;1;40.5;6.5;8.5;10.1;80;94;99;14;45;72;916;1007.0
Cervignano del Friuli;2000;3;2;0;1.2;8.1;15.4;22;63;99;6;27;333;14567;1012.4
Cervignano del Friuli;2000;3;3;0;-0.7;6;12.5;37;67;92;5;18;202;12350;1019.1
Cervignano del Friuli;2000;3;4;0;2.2;7;11.8;74;87;93;5;16;130;4694;1013.1
Cervignano del Friuli;2000;3;5;0;-1.1;5.3;12.0;23;60;92;7;23;233;16721;1026.0
Cervignano del Friuli;2000;3;6;0;-1.6;5.5;12.4;39;66;96;7;26;193;16470;1033.0
Cervignano del Friuli;2000;3;7;0.2;-0.8;5.4;12.2;58;84;99;6;19;166;14816;1028.3
Cervignano del Friuli;2000;3;8;0;0.3;6.7;15.0;53;81;99;5;20;191;13216;1025.8
Cervignano del Friuli;2000;3;9;0.1;3.2;7.4;13.0;69;88;99;6;22;172;7365;1020.7
Cervignano del Friuli;2000;3;10;0.1;2.5;10.3;16.5;63;84;99;5;23;315;12533;1018.8
Cervignano del Friuli;2000;3;11;0.1;5.6;8.8;10.8;73;92;99;4;16;136;3797;1017.5
Cervignano del Friuli;2000;3;12;0.1;4.1;11.3;20.8;30;78;99;5;22;221;17169;1020.9
Cervignano del Friuli;2000;3;13;0.1;4.2;9.5;17.5;36;69;99;6;24;185;15842;1024.3
Cervignano del Friuli;2000;3;14;0;1.6;7.7;12.4;67;85;99;6;21;156;15495;1021.8
Cervignano del Friuli;2000;3;15;0.2;2.8;10.2;16.8;53;74;92;7;30;132;9313;1016.3
Cervignano del Friuli;2000;3;16;0;-0.4;5.9;12.6;49;69;88;5;17;192;12622;1018.9
Cervignano del Friuli;2000;3;17;0;1.4;6.7;12.5;55;76;93;4;20;223;10936;1016.0
Cervignano del Friuli;2000;3;18;0;1.6;6.9;12.6;53;70;91;7;24;223;11193;1018.2
Cervignano del Friuli;2000;3;19;0;-0.3;5.9;10.3;54;66;88;5;15;119;5368;1021.6
Cervignano del Friuli;2000;3;20;0;-2.2;5.2;11.7;44;72;95;7;32;240;16705;1023.5
Cervignano del Friuli;2000;3;21;0;0.6;7;13.9;42;71;96;6;20;184;18580;1021.9
Cervignano del Friuli;2000;3;22;0.1;-0.5;7.1;16.1;35;68;96;6;20;208;18306;1021.6
Cervignano del Friuli;2000;3;23;0;1.1;8.8;17.0;34;70;97;6;18;196;17849;1019.1
Cervignano del Friuli;2000;3;24;0;4.5;10.2;15.4;58;81;94;5;16;230;8424;1016.7
Cervignano del Friuli;2000;3;25;0;9.3;11.7;16.0;63;83;95;6;19;200;9913;1018.0
Cervignano del Friuli;2000;3;26;8.6;8.6;10.5;12.2;89;95;99;5;15;138;2825;1012.4
Cervignano del Friuli;2000;3;27;3.7;7.3;10.1;13.0;69;86;99;12;39;177;6881;1004.3
Cervignano del Friuli;2000;3;28;12.8;3.8;9.7;15.0;56;86;99;7;24;206;15336;1010.0
Cervignano del Friuli;2000;3;29;17;7.6;10.5;13.2;78;89;98;12;40;147;1909;1007.1
Cervignano del Friuli;2000;3;30;0.1;8.3;10.9;14.6;58;74;86;14;45;188;15509;1009.3
Cervignano del Friuli;2000;3;31;0;2.9;10.3;14.3;54;76;99;10;30;210;19727;1010.0
Cervignano del Friuli;2000;4;1;5.8;5.1;9;12.2;65;86;99;5;28;97;4826;1004.2
Cervignano del Friuli;2000;4;2;0.2;5.7;9.1;14.4;67;88;99;5;18;223;10802;1009.9
Cervignano del Friuli;2000;4;3;24.4;7.1;9.2;11.6;91;96;99;7;32;162;1352;1003.3
Cervignano del Friuli;2000;4;4;2;7.9;12.1;16.2;67;88;99;8;36;176;9868;999.8
Cervignano del Friuli;2000;4;5;0;8.2;11;15.0;71;90;99;6;20;215;11498;999.6
Cervignano del Friuli;2000;4;6;1.9;6.8;11.8;18.1;54;77;97;9;32;95;10012;1012.7
Cervignano del Friuli;2000;4;7;0;1.1;9.3;15.9;34;55;84;8;28;230;23565;1023.8
Cervignano del Friuli;2000;4;8;0;3.3;9.5;16.5;40;70;91;8;27;203;22048;1022.3
Cervignano del Friuli;2000;4;9;0;3.5;10.9;17.1;27;64;91;7;25;246;19687;1016.9
Cervignano del Friuli;2000;4;10;1.9;8.1;10.2;13.7;55;77;96;5;18;180;6583;1010.0
Cervignano del Friuli;2000;4;11;9.8;8.2;10.2;14.7;75;94;99;6;21;181;6922;1002.5
Cervignano del Friuli;2000;4;12;4.3;9.6;11.8;15.3;72;89;99;11;38;208;7940;999.7
Cervignano del Friuli;2000;4;13;1.2;10.4;13.5;17.4;67;83;99;10;28;209;14568;1006.4
Cervignano del Friuli;2000;4;14;0;10.0;13.8;18.6;60;81;97;10;32;183;18872;1009.4
Cervignano del Friuli;2000;4;15;5.2;10.1;14;18.7;66;84;99;6;21;189;12687;1005.6
Cervignano del Friuli;2000;4;16;0.1;9.4;14.2;19.8;43;73;99;6;19;182;18742;1010.0
Cervignano del Friuli;2000;4;17;0;8.1;16.1;24.9;40;63;92;5;15;68;20854;1007.4
Cervignano del Friuli;2000;4;18;22.2;9.0;14.1;20.2;62;87;98;7;31;152;9525;1004.7
Cervignano del Friuli;2000;4;19;0;9.8;16.1;25.5;45;83;99;6;22;141;18938;1006.0
Cervignano del Friuli;2000;4;20;0;11.4;20.2;29.4;29;58;87;5;16;29;23520;1012.7
Cervignano del Friuli;2000;4;21;0;12.4;19.3;27.4;33;66;94;6;21;210;23223;1016.9
Cervignano del Friuli;2000;4;22;0;12.0;19.2;27.2;40;67;94;6;21;193;23468;1018.1
Cervignano del Friuli;2000;4;24;1.9;9.5;13.4;16.1;71;87;97;5;20;297;4366;1009.3
Cervignano del Friuli;2000;4;25;0.1;8.9;14.6;21.2;50;82;99;6;20;219;22695;1013.8
Cervignano del Friuli;2000;4;26;0.1;8.6;16.1;23.2;47;74;99;5;23;195;25219;1016.4
Cervignano del Friuli;2000;4;27;0.1;9.5;16.5;22.5;54;81;99;5;22;314;12686;1015.8
Cervignano del Friuli;2000;4;28;0.1;10.9;17.2;23.2;54;80;99;5;22;215;15077;1013.8
Cervignano del Friuli;2000;4;29;3.3;13.4;17.4;23.7;48;77;97;5;21;43;10267;1016.3
Cervignano del Friuli;2000;4;30;0;13.6;19;26.3;39;71;93;4;25;172;20143;1019.5
Cervignano del Friuli;2000;5;1;2.8;12.8;17.8;27.5;40;79;96;5;38;155;14284;1015.4
Cervignano del Friuli;2000;5;2;2.4;13.6;18.2;25.7;45;77;96;5;39;128;16130;1016.0
Cervignano del Friuli;2000;5;3;0;10.2;18.8;26.3;28;63;91;6;21;213;25704;1019.1
Cervignano del Friuli;2000;5;4;0;8.9;17.7;24.7;35;68;95;6;18;216;24989;1019.2
Cervignano del Friuli;2000;5;5;0.5;11.4;16.6;23.4;50;77;95;4;15;134;10112;1017.2
Cervignano del Friuli;2000;5;6;0;11.6;18.2;25.6;43;71;91;5;27;192;18385;1018.6
Cervignano del Friuli;2000;5;7;1.1;14.7;18.1;23.1;53;83;99;5;21;182;10945;1021.1
Cervignano del Friuli;2000;5;8;29.7;14.6;15.7;17.2;84;95;99;5;20;118;4337;1021.4
Cervignano del Friuli;2000;5;9;0;13.5;18.2;23.5;62;85;99;5;19;195;16381;1022.7
Cervignano del Friuli;2000;5;10;0.1;12.2;18.4;24.3;57;80;99;5;21;204;25759;1021.7
Cervignano del Friuli;2000;5;11;0.1;12.8;19;23.9;60;84;99;5;23;243;20751;1020.3
Cervignano del Friuli;2000;5;12;0;16.4;20.2;25.3;61;87;99;7;24;180;17479;1019.2
Cervignano del Friuli;2000;5;13;33.6;11.9;17.5;24.3;51;79;99;6;42;205;15186;1020.8
Cervignano del Friuli;2000;5;14;0;10.3;19.4;26.4;34;53;86;6;25;125;28568;1023.1
Cervignano del Friuli;2000;5;15;0;11.5;20.7;29.3;31;58;86;6;18;179;28638;1023.6
Cervignano del Friuli;2000;5;16;0;12.4;20.6;29.0;33;63;93;5;15;287;27211;1021.4
Cervignano del Friuli;2000;5;17;0;13.3;20;27.3;43;71;95;6;21;194;25710;1017.2
Cervignano del Friuli;2000;5;18;0;12.5;19.7;24.6;48;73;92;10;31;185;18648;1011.3
Cervignano del Friuli;2000;5;19;11;13.2;17.6;23.2;56;71;88;9;46;336;16389;1008.6
Cervignano del Friuli;2000;5;20;7.3;7.1;13.1;20.7;59;75;94;10;34;76;11738;1009.3
Cervignano del Friuli;2000;5;21;0;6.0;15.4;22.9;27;60;91;5;18;243;23879;1013.4
Cervignano del Friuli;2000;5;22;0.7;12.4;16.4;22.0;43;72;94;7;32;337;20398;1013.1
Cervignano del Friuli;2000;5;23;0;10.7;18.6;25.8;31;62;94;5;23;234;27942;1020.4
Cervignano del Friuli;2000;5;24;0;9.5;18.5;25.6;38;64;93;5;22;219;28504;1020.2
Cervignano del Friuli;2000;5;25;0;11.0;19.4;27.0;42;69;96;6;24;215;26249;1018.7
Cervignano del Friuli;2000;5;26;0;11.3;20;27.6;37;65;95;6;18;279;24404;1019.6
Cervignano del Friuli;2000;5;27;0;11.7;20.3;27.3;34;65;96;5;19;204;26596;1017.6
Cervignano del Friuli;2000;5;28;12.5;14.5;19.6;24.8;53;80;99;5;37;246;15484;1014.4
Cervignano del Friuli;2000;5;29;6.7;12.4;17.8;24.4;57;83;99;11;35;188;19514;1011.9
Cervignano del Friuli;2000;5;30;0;11.8;16.2;22.8;37;68;94;5;23;146;20279;1018.0
Cervignano del Friuli;2000;5;31;0;12.0;17.4;23.6;50;74;96;4;22;166;22558;1016.7
Cervignano del Friuli;2000;6;1;0;10.6;18.8;25.3;43;70;99;5;19;304;27661;1025.5
Cervignano del Friuli;2000;6;2;0;11.7;20.5;27.2;41;67;96;5;16;259;28399;1025.2
Cervignano del Friuli;2000;6;3;0;13.4;22.2;29.4;45;72;99;5;18;217;28538;1022.4
Cervignano del Friuli;2000;6;4;0;15.2;21.8;28.7;36;71;99;5;18;226;27914;1021.4
Cervignano del Friuli;2000;6;5;0;14.2;22;29.1;34;63;93;5;17;206;26092;1019.5
Cervignano del Friuli;2000;6;6;0;15.4;22.3;29.4;45;75;93;7;23;190;22102;1015.2
Cervignano del Friuli;2000;6;7;2.5;15.2;20.5;26.2;50;69;91;8;26;95;21773;1018.1
Cervignano del Friuli;2000;6;8;0;14.4;21.6;28.5;34;55;85;6;27;39;28801;1022.6
Cervignano del Friuli;2000;6;9;0;14.0;22.4;29.6;42;67;97;5;18;201;28966;1020.9
Cervignano del Friuli;2000;6;10;0;16.0;23.9;31.6;34;66;98;5;17;203;28698;1018.8
Cervignano del Friuli;2000;6;11;0;17.5;23.4;29.1;43;68;91;6;22;252;20583;1018.7
Cervignano del Friuli;2000;6;12;0.2;17.3;25;32.6;38;63;88;7;26;220;26843;1022.8
Cervignano del Friuli;2000;6;13;0;18.3;24.8;33.4;43;68;91;5;24;139;21451;1024.8
Cervignano del Friuli;2000;6;14;0;18.4;24;29.9;51;77;95;7;23;194;26669;1022.9
Cervignano del Friuli;2000;6;15;0;18.0;22.5;29.9;50;71;87;6;32;34;20387;1019.7
Cervignano del Friuli;2000;6;16;0;15.6;22.6;29.8;40;59;85;6;28;96;26925;1019.6
Cervignano del Friuli;2000;6;17;0;13.8;21;26.9;31;46;73;7;23;205;29475;1026.7
Cervignano del Friuli;2000;6;18;0;13.3;19.6;24.6;39;53;88;7;25;221;29971;1030.4
Cervignano del Friuli;2000;6;19;0;12.8;21.5;29.3;35;61;92;6;21;221;29279;1026.6
Cervignano del Friuli;2000;6;20;0;13.7;22.2;29.8;36;62;87;6;21;205;28838;1022.6
Cervignano del Friuli;2000;6;21;0;14.2;23.8;30.9;40;66;89;5;18;197;29097;1020.6
Cervignano del Friuli;2000;6;22;0;16.4;24.4;31.1;46;70;90;8;23;194;28930;1020.2
Cervignano del Friuli;2000;6;23;0;16.4;23.6;29.3;43;66;86;9;27;217;28285;1017.9
Cervignano del Friuli;2000;6;24;25.3;15.8;22.4;28.6;45;66;87;10;68;331;28284;1014.4
Cervignano del Friuli;2000;6;25;30.7;12.5;17.9;24.5;48;68;94;10;41;330;20683;1013.8
Cervignano del Friuli;2000;6;26;0;11.3;19.5;25.6;36;58;86;5;19;244;28304;1018.9
Cervignano del Friuli;2000;6;27;0;14.4;20.3;25.8;46;64;86;6;23;221;25148;1019.6
Cervignano del Friuli;2000;6;28;4.4;15.0;19.7;25.3;47;76;95;4;14;356;10993;1014.9
Cervignano del Friuli;2000;6;29;0.1;13.6;21.5;28.5;41;68;97;5;17;277;25217;1016.1
Cervignano del Friuli;2000;6;30;0.1;15.1;21.2;27.9;43;70;87;5;20;208;22277;1016.7
Cervignano del Friuli;2000;7;1;0;16.6;22.9;29.0;52;74;91;6;23;213;26788;1017.3
Cervignano del Friuli;2000;7;2;0;19.0;23.9;28.9;62;79;96;6;19;215;25843;1019.2
Cervignano del Friuli;2000;7;3;0;19.6;24.6;30.2;55;77;98;5;20;227;26788;1016.3
Cervignano del Friuli;2000;7;4;0.4;18.6;24.6;31.5;57;75;89;6;31;287;15783;1011.0
Cervignano del Friuli;2000;7;5;0;16.6;24;29.6;42;70;98;8;27;190;28256;1015.1
Cervignano del Friuli;2000;7;6;0;17.3;24.4;31.7;37;62;87;5;18;236;28410;1019.7
Cervignano del Friuli;2000;7;7;0;16.3;24.4;31.9;39;65;87;6;21;187;26962;1013.8
Cervignano del Friuli;2000;7;8;23;14.0;21;28.0;55;71;87;10;40;316;17246;1006.7
Cervignano del Friuli;2000;7;9;4.3;12.6;17.8;23.3;54;75;92;7;26;239;25064;1010.9
Cervignano del Friuli;2000;7;10;2.3;13.9;21.1;25.9;56;73;92;12;41;183;27283;1006.4
Cervignano del Friuli;2000;7;11;8.8;15.6;20.9;25.4;50;75;96;13;44;198;16748;1001.1
Cervignano del Friuli;2000;7;12;12.5;14.1;18;24.8;49;71;91;6;24;39;26723;1010.5
Cervignano del Friuli;2000;7;13;0.4;13.6;17.8;24.1;44;71;94;6;24;212;25239;1015.3
Cervignano del Friuli;2000;7;14;28.5;13.0;16.7;22.4;64;82;94;6;35;323;10625;1008.4
Cervignano del Friuli;2000;7;15;7.9;12.1;16;23.7;50;79;96;6;24;40;21495;1005.2
Cervignano del Friuli;2000;7;16;13.1;9.4;14.7;21.6;57;82;95;6;24;150;15314;1011.0
Cervignano del Friuli;2000;7;17;0.8;8.3;16.9;23.1;57;78;97;7;22;202;28217;1018.1
Cervignano del Friuli;2000;7;18;0.3;13.6;19.2;26.1;46;73;94;4;14;268;25781;1018.2
Cervignano del Friuli;2000;7;19;0.1;12.7;19.6;26.2;43;70;91;5;17;203;25062;1016.8
Cervignano del Friuli;2000;7;20;0;11.6;20.1;26.8;41;66;91;5;17;283;27343;1018.5
Cervignano del Friuli;2000;7;21;0;13.9;19.8;26.2;44;68;90;4;14;207;22781;1020.6
Cervignano del Friuli;2000;7;22;0;13.1;20.1;27.0;40;69;93;4;15;183;22088;1019.3
Cervignano del Friuli;2000;7;23;0;15.3;21.4;28.4;47;72;94;5;22;219;19764;1018.1
Cervignano del Friuli;2000;7;24;5.8;18.4;20.5;23.4;76;88;95;4;13;45;7428;1014.1
Cervignano del Friuli;2000;7;25;0.1;18.2;23.3;28.1;62;80;96;7;22;187;21622;1011.7
Cervignano del Friuli;2000;7;26;0.1;18.0;23.1;28.4;59;79;95;8;28;193;23849;1012.7
Cervignano del Friuli;2000;7;27;0;15.8;23.7;31.2;45;69;93;5;15;18;26135;1017.1
Cervignano del Friuli;2000;7;28;9.2;12.3;19.8;29.3;54;78;93;7;57;337;14339;1012.5
Cervignano del Friuli;2000;7;29;0;11.3;19.9;26.6;47;71;94;5;20;211;27834;1015.3
Cervignano del Friuli;2000;7;30;2.7;14.7;20.5;28.7;41;69;92;5;28;30;25482;1020.5
Cervignano del Friuli;2000;7;31;0;12.5;20.6;27.6;46;70;94;5;20;211;27162;1025.0
Cervignano del Friuli;2000;8;1;0;15.2;21.4;29.0;47;71;91;4;18;197;24024;1025.1
Cervignano del Friuli;2000;8;2;0;14.6;22.4;29.3;47;71;93;5;16;183;25584;1022.8
Cervignano del Friuli;2000;8;3;0;16.5;23.3;30.6;44;74;92;6;21;184;24235;1020.1
Cervignano del Friuli;2000;8;4;6.4;17.6;19.6;24.6;73;87;92;5;17;56;5653;1018.5
Cervignano del Friuli;2000;8;5;15.8;15.2;20;25.4;64;80;92;8;48;240;10987;1016.3
Cervignano del Friuli;2000;8;6;0.2;12.9;19.3;25.2;58;80;97;5;21;211;23360;1017.3
Cervignano del Friuli;2000;8;7;0;14.3;20.9;27.7;50;76;96;5;18;289;23546;1019.0
Cervignano del Friuli;2000;8;8;0;14.2;21.4;28.0;45;70;92;5;17;282;25633;1021.1
Cervignano del Friuli;2000;8;9;8;16.0;21.8;28.1;52;74;95;6;19;330;22041;1021.4
Cervignano del Friuli;2000;8;10;0;15.3;23.1;31.1;45;69;89;5;18;305;25422;1020.2
Cervignano del Friuli;2000;8;11;0.1;15.2;23.4;30.9;49;74;94;5;17;305;25349;1017.4
Cervignano del Friuli;2000;8;12;0.1;16.5;23.8;31.6;47;75;94;5;21;199;24626;1016.5
Cervignano del Friuli;2000;8;13;0;17.4;24.1;30.8;45;72;94;6;24;249;21404;1019.2
Cervignano del Friuli;2000;8;14;0;17.0;24.3;32.3;47;70;93;6;24;124;24020;1021.1
Cervignano del Friuli;2000;8;15;0;17.3;25.3;34.1;35;66;91;5;17;238;24422;1021.4
Cervignano del Friuli;2000;8;16;0;17.5;25;32.7;43;68;88;5;16;279;23823;1019.2
Cervignano del Friuli;2000;8;17;0;18.2;25.5;33.1;42;67;88;5;19;226;22972;1018.1
Cervignano del Friuli;2000;8;18;0;18.7;25.9;33.7;45;67;92;5;15;208;22657;1019.0
Cervignano del Friuli;2000;8;19;0;18.5;25.7;34.0;42;71;92;5;18;205;22688;1020.5
Cervignano del Friuli;2000;8;20;0;17.6;24.6;33.2;43;73;95;4;16;203;22605;1019.3
Cervignano del Friuli;2000;8;21;0;17.3;24.8;33.1;40;72;94;5;18;178;22469;1017.4
Cervignano del Friuli;2000;8;22;0.1;17.1;24.9;32.7;46;73;92;6;21;199;22237;1016.4
Cervignano del Friuli;2000;8;23;0;17.1;25.9;33.8;38;63;89;6;21;57;22722;1018.9
Cervignano del Friuli;2000;8;24;0;17.9;25.7;33.4;38;59;91;6;20;39;22152;1021.5
Cervignano del Friuli;2000;8;25;0;16.1;25.1;34.9;24;59;88;5;18;302;22250;1018.2
Cervignano del Friuli;2000;8;26;0;15.9;23.4;30.8;35;50;72;6;22;119;22078;1017.5
Cervignano del Friuli;2000;8;27;2.4;15.1;22.9;30.4;34;50;72;6;24;131;20172;1016.8
Cervignano del Friuli;2000;8;28;0;11.9;19.6;25.1;43;60;85;7;24;31;12104;1018.6
Cervignano del Friuli;2000;8;29;0;11.2;19.8;29.3;32;63;89;5;21;320;22036;1020.6
Cervignano del Friuli;2000;8;30;0.7;12.7;21.2;29.0;41;66;88;7;22;338;20051;1017.6
Cervignano del Friuli;2000;8;31;38.2;15.0;19.2;23.2;71;85;95;4;21;151;7233;1010.0
Cervignano del Friuli;2000;9;1;4.9;15.3;20.2;26.8;53;81;97;5;18;243;20387;1008.9
Cervignano del Friuli;2000;9;2;17.5;15.1;19.6;25.6;70;85;96;6;27;70;10336;1008.2
Cervignano del Friuli;2000;9;3;1.7;12.8;19.6;27.7;36;62;88;6;39;336;22030;1010.5
Cervignano del Friuli;2000;9;4;0.5;11.8;16.8;25.2;43;68;83;6;29;351;10267;1014.1
Cervignano del Friuli;2000;9;5;0;8.4;15.7;24.0;39;68;89;4;17;316;18594;1019.5
Cervignano del Friuli;2000;9;6;0;9.5;16.9;23.4;44;70;87;6;24;168;17165;1018.2
Cervignano del Friuli;2000;9;7;20.1;10.8;16.3;23.9;56;85;96;6;36;100;12881;1011.8
Cervignano del Friuli;2000;9;8;0;8.5;17;25.6;40;68;94;6;23;123;21089;1022.0
Cervignano del Friuli;2000;9;9;0;10.1;17.9;26.4;36;64;89;5;26;114;21612;1026.1
Cervignano del Friuli;2000;9;10;0.1;7.9;18.5;28.1;32;63;93;5;23;158;21448;1022.4
Cervignano del Friuli;2000;9;11;0;10.4;19.2;29.4;35;66;88;4;19;79;19869;1017.8
Cervignano del Friuli;2000;9;12;0;11.8;19.7;29.6;36;69;92;5;16;208;19760;1017.2
Cervignano del Friuli;2000;9;13;0.1;11.5;19.4;26.9;43;76;94;5;19;210;18782;1016.2
Cervignano del Friuli;2000;9;14;0;13.7;19.6;26.9;48;78;94;4;14;180;16311;1017.8
Cervignano del Friuli;2000;9;15;0.1;13.8;19.8;26.3;58;81;95;4;18;255;13847;1017.9
Cervignano del Friuli;2000;9;16;76.9;13.8;19.5;24.9;71;88;98;7;66;334;8815;1012.7
Cervignano del Friuli;2000;9;17;0;15.8;19.3;26.1;59;80;98;5;17;57;12801;1009.8
Cervignano del Friuli;2000;9;18;4.5;15.8;19.1;25.9;60;82;90;5;21;66;9296;1009.6
Cervignano del Friuli;2000;9;19;18.4;15.6;18;24.7;62;87;96;4;31;238;9309;1010.6
Cervignano del Friuli;2000;9;20;0.5;15.9;21.4;27.4;66;84;96;5;26;149;9919;1009.7
Cervignano del Friuli;2000;9;21;8.7;12.0;17.4;22.2;67;85;97;5;37;191;8266;1010.5
Cervignano del Friuli;2000;9;22;0.1;11.1;17.5;24.5;49;80;98;5;19;213;17863;1020.3
