stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2005;2;5;0;-6.4;-1;6;11;58;83;4;15;62;10448;981.5
Enemonzo;2005;2;6;0;-8.4;-2.9;6.4;11;54;78;4;9;91;10701;983.1
Enemonzo;2005;2;7;0;-8.7;-3.4;5.9;12;52;77;4;14;80;10666;985.2
Enemonzo;2005;2;8;0;-9.4;-3.5;4.7;13;53;79;4;12;75;10935;987.7
Enemonzo;2005;2;9;0;-7.7;-1;7.5;18;52;75;5;16;67;11197;986.3
Enemonzo;2005;2;10;0;-5;1.4;9.9;20;53;78;5;15;90;11259;985.5
Enemonzo;2005;2;11;0;-3.3;1.5;7.8;32;59;78;4;15;71;8278;980
Enemonzo;2005;2;12;0;-1.5;2.1;7;40;64;80;4;18;72;5695;969.8
Enemonzo;2005;2;13;3.4;-3.1;2.5;12.1;9;72;96;5;28;61;10544;951.6
Enemonzo;2005;2;14;0;-4.7;1;8.9;9;48;92;6;30;70;11251;951.8
Enemonzo;2005;2;15;0;-5.8;1.1;8.2;9;32;63;6;28;88;10252;952.9
Enemonzo;2005;2;16;0;-4.3;0.3;5.9;10;37;58;6;24;58;6722;960.7
Enemonzo;2005;2;17;0;-3.7;0.1;6.3;14;44;65;3;10;297;5584;967.6
Enemonzo;2005;2;18;0;-5.8;0.1;9;13;50;75;5;22;74;12770;969.8
Enemonzo;2005;2;19;0;-6.2;-0.2;6.8;32;61;83;4;17;78;10353;963.8
Enemonzo;2005;2;20;0;-2.9;1.9;6.5;25;50;79;5;21;69;6232;959.1
Enemonzo;2005;2;21;9.2;-2.4;0.1;2.7;32;65;95;4;32;38;3531;956.7
Enemonzo;2005;2;22;14.6;-2.4;-0.9;5.7;67;90;97;1;11;310;4508;957.1
Enemonzo;2005;2;23;2.8;-4.5;-0.5;5.5;56;88;98;3;10;296;5708;960.3
Enemonzo;2005;2;24;0;-8.8;-1.8;5.2;36;77;95;5;19;73;13477;966.2
Enemonzo;2005;2;25;0;-5.2;-0.6;8.2;28;73;95;4;14;84;10001;965.1
Enemonzo;2005;2;26;0;-8;-1.6;6.8;25;66;93;4;13;86;12130;961.9
Enemonzo;2005;2;27;0;-7.3;-1.9;5.6;11;52;87;6;30;86;10572;958.9
Enemonzo;2005;2;28;0;-13.9;-5.4;-0.1;9;26;62;10;39;88;15174;968.6
Enemonzo;2005;3;1;0;-16.6;-8.2;1.8;9;43;70;5;21;71;16087;968
Enemonzo;2005;3;2;0;-13.7;-5.1;4.1;11;45;76;6;22;85;16153;963.8
Enemonzo;2005;3;3;6.6;-10.8;-3.7;2.1;25;64;94;3;16;66;8344;966.8
Enemonzo;2005;3;4;3.4;-2.9;1;6.7;48;80;96;4;19;74;12403;960.8
Enemonzo;2005;3;5;0;-3.8;0.6;8.5;21;76;99;4;23;81;12929;956.7
Enemonzo;2005;3;6;0;-7.2;-0.7;7.5;9;51;93;5;20;351;11745;961.9
Enemonzo;2005;3;7;0;-9.7;-1.8;6.4;9;39;67;5;21;88;14432;968.2
Enemonzo;2005;3;8;0;-7.1;-0.2;6.8;12;49;78;6;24;92;16764;970.2
Enemonzo;2005;3;9;0;-5.2;1.5;8.6;29;59;82;6;26;67;12110;972.3
Enemonzo;2005;3;10;0;-3.7;2.5;11.2;9;50;83;6;26;44;17276;974.1
Enemonzo;2005;3;11;0;-5.2;-0.2;4.3;46;72;89;5;23;73;10584;972.2
Enemonzo;2005;3;12;1.2;-1.6;2.2;6.1;48;73;96;5;21;73;8731;959.1
Enemonzo;2005;3;13;0;-3.3;3.2;12.3;9;57;97;5;16;147;18567;964.7
Enemonzo;2005;3;14;0;-3.4;3.6;12.2;24;60;89;5;19;161;16135;972.3
Enemonzo;2005;3;15;0;-0.6;5.6;13.6;38;70;93;6;22;79;16096;978.7
Enemonzo;2005;3;16;0;-1;6.6;15.9;38;72;99;6;22;77;17132;983.9
Enemonzo;2005;3;17;0;-0.3;7.2;15.9;44;75;99;6;24;80;16568;982.9
Enemonzo;2005;3;18;0;0.6;8.8;18.9;38;70;99;6;21;70;17527;979.1
Enemonzo;2005;3;19;0;1.7;9.1;18.4;33;68;92;5;20;93;11995;972.4
Enemonzo;2005;3;20;0;2.3;9;15;38;62;96;8;31;78;17044;971.7
Enemonzo;2005;3;21;0;1.7;8.1;15.3;36;62;88;6;27;75;13038;970.9
Enemonzo;2005;3;22;0;-0.2;6.8;14.1;38;68;98;8;32;62;16552;973.1
Enemonzo;2005;3;23;0;1.4;7;12.5;49;73;94;5;16;74;6951;976.4
Enemonzo;2005;3;24;0;1.9;8.4;14.9;48;77;99;5;23;89;11126;975.6
Enemonzo;2005;3;25;3;7.2;8.7;11;85;93;99;2;9;317;3358;972.3
Enemonzo;2005;3;26;0;6.6;9.2;12.5;75;93;99;3;14;66;5040;967.3
Enemonzo;2005;3;27;0.2;4.4;10.5;17.4;47;79;99;6;25;47;15424;961.2
Enemonzo;2005;3;28;0;2.7;11.8;21.1;18;67;99;5;25;80;15995;963.7
Enemonzo;2005;3;29;1.4;4.9;10.4;17.8;41;83;99;4;18;156;10859;968.5
Enemonzo;2005;3;30;1.2;2.8;10.2;19.2;33;76;99;5;22;25;15473;967.9
Enemonzo;2005;3;31;0;5.1;10.1;16.1;38;71;99;6;22;112;11525;972.5
Enemonzo;2005;4;1;0;0.9;7.8;15.5;17;56;99;8;30;90;20892;978.2
Enemonzo;2005;4;2;0;-1.6;7.1;16.6;10;48;88;6;25;61;21571;981.1
Enemonzo;2005;4;3;0;-1.2;7.2;15.8;19;51;82;8;30;67;20450;981.9
Enemonzo;2005;4;4;0;-0.3;7.6;15.7;25;55;88;9;33;79;20172;982.1
Enemonzo;2005;4;5;0;-0.1;6.9;14.6;17;54;89;8;30;79;15029;982
Enemonzo;2005;4;6;0;-0.1;8.9;17.3;29;58;90;9;36;61;20096;978.5
Enemonzo;2005;4;7;0;3.9;9.4;14;27;65;92;5;19;169;7624;970.6
Enemonzo;2005;4;8;21.8;4.8;8.3;10.6;73;88;99;3;10;8;2234;962.2
Enemonzo;2005;4;9;26.4;1.7;5.7;9;89;97;99;3;10;254;3739;960.8
Enemonzo;2005;4;10;0;4.8;7.9;10.7;34;64;99;9;48;72;5821;970.6
Enemonzo;2005;4;11;10.6;2.2;5.8;9.4;72;92;99;4;11;277;4267;975.3
Enemonzo;2005;4;12;0.2;4.5;7.8;13.3;72;93;99;4;12;285;5829;969.9
Enemonzo;2005;4;13;0;2.8;10.8;18.6;35;74;99;5;19;74;14480;963.6
Enemonzo;2005;4;14;0;6.3;12.5;19.2;39;69;99;6;23;149;17598;961.9
Enemonzo;2005;4;15;1;7.7;11.9;17.2;48;75;96;9;37;73;14343;962.5
Enemonzo;2005;4;16;31;1.4;8.1;14.2;56;89;98;4;17;201;4668;959
Enemonzo;2005;4;17;0;0.3;7.1;14.2;31;74;99;5;22;60;16795;953.6
Enemonzo;2005;4;18;0.2;0.8;8.7;14.6;51;78;99;8;30;53;14523;954.4
Enemonzo;2005;4;19;10;7.5;8.9;11.9;78;92;99;3;18;270;4112;958
Enemonzo;2005;4;20;11;6.6;8;10.9;71;93;99;3;15;72;7548;958.9
Enemonzo;2005;4;21;0.2;2.3;9.4;16.5;22;67;99;8;30;82;20587;963.6
Enemonzo;2005;4;22;0;-0.6;6.7;13.3;31;64;97;9;31;73;25051;969.8
Enemonzo;2005;4;23;0;0.1;7.4;11.9;51;74;99;6;30;91;12133;971.3
Enemonzo;2005;4;24;6.6;7.1;8.7;11.3;56;86;99;3;20;67;4402;971.7
Enemonzo;2005;4;25;17.2;5.1;8.8;12.6;76;95;99;3;12;301;4996;965
Enemonzo;2005;4;26;0.2;4.8;11.2;18.8;46;81;99;7;28;71;20271;967.9
Enemonzo;2005;4;27;0;5.5;13.6;19.7;44;72;99;7;31;72;18210;971.5
Enemonzo;2005;4;28;0;8.6;14.2;21.2;35;72;98;5;24;104;15515;973.3
Enemonzo;2005;4;29;0;9.8;14.5;19.2;40;70;93;5;18;75;10607;973.8
Enemonzo;2005;4;30;0;9.5;15.5;22.4;38;66;94;7;24;74;19238;971.5
Enemonzo;2005;5;1;0;7.9;16.1;23.5;40;68;99;9;33;70;22572;971
Enemonzo;2005;5;2;0;8.8;16.6;23.9;38;67;99;9;33;63;24284;972.5
Enemonzo;2005;5;3;0;9.5;16.9;23.3;45;70;99;6;31;81;15405;969.7
Enemonzo;2005;5;4;18.8;9.3;14.9;23.1;32;74;98;6;27;74;21306;965.2
Enemonzo;2005;5;5;2.4;6.9;11.8;16;57;83;99;5;27;49;10970;963.5
Enemonzo;2005;5;6;0;4.5;12.9;20.7;21;64;99;6;23;90;19288;963.2
Enemonzo;2005;5;7;0.2;5.1;11.9;17.9;43;72;99;6;27;78;15760;962.2
Enemonzo;2005;5;8;7.6;6.9;12.6;18;10;54;99;8;29;228;21557;960.8
Enemonzo;2005;5;9;7;5.4;8.4;15.6;43;81;97;5;27;334;15162;966.3
Enemonzo;2005;5;10;0.2;6.1;10.1;15.2;37;76;99;5;21;53;11857;967.5
Enemonzo;2005;5;11;2.6;5.2;11.3;19.2;19;71;99;7;21;208;22354;970.5
Enemonzo;2005;5;12;0;4.1;11.8;19.3;26;62;99;7;26;60;27488;972.5
Enemonzo;2005;5;13;0;3.8;12.7;21.2;16;56;98;7;26;70;24339;972.4
Enemonzo;2005;5;14;4.2;7.2;12.1;19.6;36;75;99;4;19;67;9834;969.9
Enemonzo;2005;5;15;0;6;12.8;17.7;63;86;99;5;22;69;10179;968.6
Enemonzo;2005;5;16;15;10.1;13.4;19.3;58;89;99;4;23;69;7799;967.4
Enemonzo;2005;5;17;13.6;7.8;13;20;47;86;99;5;28;45;17885;965.8
Enemonzo;2005;5;18;30.8;9;12.5;18.6;52;87;99;4;14;316;10777;963.9
Enemonzo;2005;5;19;0.2;8.2;15;21.7;20;60;96;6;27;67;28969;971.6
Enemonzo;2005;5;20;0;8.7;14.6;20.8;44;68;97;9;30;72;27969;974.3
Enemonzo;2005;5;21;0;7.4;16.5;23.6;41;70;99;8;31;79;26891;971
Enemonzo;2005;5;22;0;9.4;16.9;24.7;41;70;99;6;22;157;19140;968.6
Enemonzo;2005;5;23;2.2;9.5;14.7;20.2;51;86;99;3;17;291;9609;969.9
Enemonzo;2005;5;24;0;8.6;16.8;25.2;24;66;99;5;18;57;22622;974.2
Enemonzo;2005;5;25;0;8.9;18.1;26.1;26;64;99;7;26;68;28569;976.6
Enemonzo;2005;5;26;0;9.8;18.8;27;25;61;99;8;24;66;28838;975.4
Enemonzo;2005;5;27;0;10.1;20;30.3;23;58;96;7;27;71;28304;972.8
Enemonzo;2005;5;28;0;10.9;21.3;30.7;25;57;93;6;26;73;27783;971.3
Enemonzo;2005;5;29;0;12.9;21.9;31.6;23;56;92;5;20;75;27376;970.8
Enemonzo;2005;5;30;0;12;22.2;30.8;31;60;92;7;33;43;27086;968.1
Enemonzo;2005;5;31;8.2;13.1;17.9;23.3;38;77;99;4;21;359;9733;971.2
Enemonzo;2005;6;1;0.2;9.8;16.8;23.5;28;68;99;5;26;167;26341;971.9
Enemonzo;2005;6;2;0;11.2;17.4;25;36;67;95;5;20;126;23155;971.3
Enemonzo;2005;6;3;0;9.8;18.4;26.5;38;66;99;6;27;59;23797;970.4
Enemonzo;2005;6;4;19.6;12.6;18.4;24.2;42;68;99;5;22;73;15745;968.5
Enemonzo;2005;6;5;5.2;12.7;16.2;23.4;41;84;99;5;22;238;15666;969.4
Enemonzo;2005;6;6;0.8;9.4;15;22.8;43;80;99;4;15;49;15602;970.2
Enemonzo;2005;6;7;5.2;5.1;14;22.1;13;60;99;8;28;325;21956;972.7
Enemonzo;2005;6;8;0;2.6;12.1;19.8;10;38;83;8;26;47;30331;977.9
Enemonzo;2005;6;9;0;2.7;11.7;19.3;11;40;83;7;34;79;22221;974.3
Enemonzo;2005;6;10;0;4.3;14.2;22.2;12;44;78;5;24;57;24955;968.7
Enemonzo;2005;6;11;0.8;6.8;13.9;19;38;67;95;6;29;82;14468;966.8
Enemonzo;2005;6;12;5;11.7;12.7;14;92;97;99;3;10;325;1562;967.2
Enemonzo;2005;6;13;0.2;11.9;16.3;21.2;60;82;99;6;26;76;17743;967.7
Enemonzo;2005;6;14;13.6;11.9;15.2;20.3;62;91;99;3;11;95;6844;969.8
Enemonzo;2005;6;15;15.8;13;17.4;24.9;51;86;99;4;19;315;20024;970.6
Enemonzo;2005;6;16;2.4;13.3;19.6;28.6;31;77;99;5;19;226;25655;973.7
Enemonzo;2005;6;17;0;11.3;20.3;29.6;23;68;99;5;25;88;23673;976.7
Enemonzo;2005;6;18;0;14.7;22;29.3;38;67;96;7;25;78;25758;972.7
Enemonzo;2005;6;19;0;15.2;21.5;27.5;41;68;99;8;30;76;27634;969.8
Enemonzo;2005;6;20;0;14;20.8;26.8;41;67;99;8;29;77;28140;969.6
Enemonzo;2005;6;21;0;14.3;21.8;29.6;39;67;97;5;24;75;25786;970.5
Enemonzo;2005;6;22;3;14.8;22.1;31.5;34;73;99;7;26;58;24031;972.5
Enemonzo;2005;6;23;0.2;14.6;22.7;30.6;43;74;99;6;23;73;23657;971.8
Enemonzo;2005;6;24;0.6;17.5;22.3;29.9;48;82;99;4;21;150;15651;971.2
Enemonzo;2005;6;25;13.8;16.2;22.7;30.9;44;76;99;5;36;275;20725;970.3
Enemonzo;2005;6;26;0.2;15;21.8;30.6;35;79;99;4;29;6;22666;972.8
Enemonzo;2005;6;27;0;16.1;23.6;31.8;42;74;99;5;18;67;24399;971.4
Enemonzo;2005;6;28;5.8;17;22.8;32.2;44;80;99;5;33;29;21646;968.4
Enemonzo;2005;6;29;21;15.9;20.3;27.5;55;88;99;4;54;280;11129;964.5
Enemonzo;2005;6;30;2.2;16;20.8;27.8;46;81;99;5;21;195;21562;962.1
Enemonzo;2005;7;1;19;11.4;16.4;20.2;75;95;99;3;15;311;6165;965.5
Enemonzo;2005;7;2;0.2;9.8;18.5;28.1;13;60;99;6;24;72;28888;969.4
Enemonzo;2005;7;3;0;9.4;20.3;28.2;21;57;96;5;18;77;29300;970.7
Enemonzo;2005;7;4;0;15.9;20.5;27.2;36;64;91;5;18;207;19173;966.8
Enemonzo;2005;7;5;14;7.9;14.5;17.1;63;91;99;4;17;314;6161;964.8
Enemonzo;2005;7;6;0.6;6;15.6;22.8;27;67;99;7;28;73;27667;965.8
Enemonzo;2005;7;7;13.6;10.4;16.1;22.9;44;80;99;4;17;310;10660;965.6
Enemonzo;2005;7;8;27.6;11.2;15.6;21.6;41;79;99;5;25;52;19908;966.7
Enemonzo;2005;7;9;0.4;10.2;15;20.1;59;88;99;4;11;204;8981;969.8
Enemonzo;2005;7;10;3;9.9;15.8;21.7;60;87;99;3;12;301;10706;970
Enemonzo;2005;7;11;6.4;13.6;17.6;24.1;48;82;99;4;20;80;16096;970.3
Enemonzo;2005;7;12;0.2;12.5;19.1;27.2;28;71;99;5;19;78;18116;971.5
Enemonzo;2005;7;13;0;13.2;20.3;27.2;29;66;97;7;23;71;28047;971.7
Enemonzo;2005;7;14;0;11.9;21;30;16;64;99;5;17;98;27698;972.6
Enemonzo;2005;7;15;18.8;13.4;20.8;28.3;47;77;99;6;26;76;20546;972.5
Enemonzo;2005;7;16;7.4;13.8;20.6;27.8;48;82;99;6;26;78;21397;970
Enemonzo;2005;7;17;0;15.2;21.6;27.8;47;81;99;5;23;72;21925;968.2
Enemonzo;2005;7;18;4.8;18.1;21.8;27.7;63;87;99;5;25;87;14706;967
Enemonzo;2005;7;19;4.8;15;20.4;27.8;40;81;99;4;23;273;19283;968.2
Enemonzo;2005;7;20;0;14.9;20.9;27.1;44;74;99;5;23;173;24968;971.7
Enemonzo;2005;7;21;9.2;12.7;20;28;35;74;99;5;22;38;19220;966.7
Enemonzo;2005;7;22;0.6;11;18.4;26.6;35;76;99;5;24;260;19572;963.7
Enemonzo;2005;7;23;9;13.9;18.7;25.6;32;74;99;4;19;258;17888;963.8
Enemonzo;2005;7;24;0;12.4;18.7;24.9;47;79;99;5;16;57;17945;965.8
Enemonzo;2005;7;25;0;14.3;20.3;25;64;83;99;6;23;63;16937;966.3
Enemonzo;2005;7;26;1.2;18.3;22.4;28.6;53;80;99;5;18;82;18698;966.2
Enemonzo;2005;7;27;0;16.6;23;30.2;44;75;99;6;24;71;24672;968.6
Enemonzo;2005;7;28;0.2;15.7;23.5;30.5;40;73;99;7;27;61;25025;969.8
Enemonzo;2005;7;29;0;17.5;24.6;30.9;48;77;99;6;24;75;23555;968.2
Enemonzo;2005;7;30;0;17.8;24.8;33.7;25;68;99;5;18;110;23574;964.6
Enemonzo;2005;7;31;3.2;16.1;21.7;30.3;39;74;99;4;22;266;17714;964.4
Enemonzo;2005;8;1;0.2;15;21.6;29.2;37;72;99;5;18;139;24768;967.7
Enemonzo;2005;8;2;1.2;14.1;21.3;29.1;34;71;99;4;14;141;17236;968.1
Enemonzo;2005;8;3;29.2;14.8;17.7;21.1;85;98;99;4;20;226;4086;967.2
Enemonzo;2005;8;4;0;9;17.3;26.1;14;63;98;7;31;43;20176;970.1
Enemonzo;2005;8;5;0;7.2;17;26.3;18;56;90;6;22;88;26653;971.5
Enemonzo;2005;8;6;4.8;9.8;17.5;23.9;44;76;99;5;24;59;17254;967.5
Enemonzo;2005;8;7;10.6;7.9;14.3;19.9;53;88;99;5;27;81;14397;964
Enemonzo;2005;8;8;0;5.7;13.5;21.9;27;70;99;5;21;108;23734;967.6
Enemonzo;2005;8;9;0;7;15.3;23;43;73;99;6;24;85;19496;969.6
Enemonzo;2005;8;10;0;12.9;18.2;23.7;51;75;99;5;23;69;16481;967.7
Enemonzo;2005;8;11;16;15.7;18.8;24.3;59;86;99;5;21;73;12865;966.3
Enemonzo;2005;8;12;12.2;13.6;18.3;23.5;50;82;99;6;27;74;22403;967.5
Enemonzo;2005;8;13;3.6;13;18.1;27.3;31;84;99;4;18;298;15602;969.8
Enemonzo;2005;8;14;20.2;11.7;17.4;24.2;48;82;99;4;22;207;14760;968.5
Enemonzo;2005;8;15;0;9.6;15;20.9;51;84;99;4;22;73;13376;966.3
Enemonzo;2005;8;16;0.6;11.8;15.8;22.5;53;82;99;5;22;360;15477;967.1
Enemonzo;2005;8;17;0;9.2;18.5;26.7;31;74;99;5;27;68;20416;969.1
Enemonzo;2005;8;18;2.4;14.4;19.1;26.5;49;82;99;5;24;65;17833;970.1
Enemonzo;2005;8;19;0;13.1;19.8;27;49;80;99;5;22;66;20661;969
Enemonzo;2005;8;20;17.8;15.3;18.2;23.9;64;92;99;3;21;275;7614;968.9
Enemonzo;2005;8;21;32.6;14.2;15.6;17.2;98;99;99;2;12;308;2954;965.7
Enemonzo;2005;8;22;13.6;13.5;15;20.4;68;95;99;4;26;69;9295;962.2
Enemonzo;2005;8;23;3.2;13.4;16;20.8;70;93;99;3;13;71;9670;964.2
Enemonzo;2005;8;24;0.2;11.2;17;25.6;42;82;99;5;23;92;20303;967
Enemonzo;2005;8;25;0.2;10.9;17.7;22.8;58;85;99;6;28;72;15516;967.3
Enemonzo;2005;8;26;7.4;14.7;18.2;21.3;85;97;99;3;12;7;4476;970.1
Enemonzo;2005;8;27;1.2;15;18.9;25.3;54;86;99;4;16;72;13806;971.1
Enemonzo;2005;8;28;7.4;15.3;17.4;22.3;70;95;99;3;12;305;6400;972.8
Enemonzo;2005;8;29;0;12.8;19.8;27.6;41;78;99;5;17;71;21612;976.8
Enemonzo;2005;8;30;0.2;13.5;20.6;27.2;51;80;99;6;23;88;21344;976.1
Enemonzo;2005;8;31;0;14.7;20.3;28.3;37;79;99;4;17;75;19309;972.7
Enemonzo;2005;9;1;0.2;13.1;20.2;27.6;45;79;99;6;22;79;20616;971.2
Enemonzo;2005;9;2;0.2;15.1;20.5;28.9;43;82;99;4;17;73;14042;974.6
Enemonzo;2005;9;3;1.8;14.7;18.4;23;67;90;99;3;12;55;6793;978.4
Enemonzo;2005;9;4;1.2;12.4;16.6;24.1;57;89;99;5;25;77;14461;977.5
Enemonzo;2005;9;5;0;10.7;16.8;25;36;76;99;5;19;67;20994;974.3
Enemonzo;2005;9;6;0;10.8;16.8;24.2;38;75;99;5;18;80;20418;971.7
Enemonzo;2005;9;7;0;9.9;16.8;24.2;49;80;99;5;23;77;17258;972.8
Enemonzo;2005;9;8;6.6;11.4;18.4;26;50;82;99;5;19;60;16791;974.1
Enemonzo;2005;9;9;90.4;14.7;16.2;17.5;99;99;99;2;21;299;1209;970.7
Enemonzo;2005;9;10;0.2;12.4;17.8;23.9;60;88;99;3;14;64;14685;965.5
Enemonzo;2005;9;11;5.8;15.5;17.4;22.4;76;94;99;4;32;76;9206;965.1
Enemonzo;2005;9;12;1;9.8;15.7;22.1;58;89;99;3;20;332;10178;969
Enemonzo;2005;9;13;1.2;9;16;22.8;52;85;99;4;19;37;13909;975.1
Enemonzo;2005;9;14;0.6;12.9;17.9;24.8;47;81;99;5;19;70;19403;974.3
Enemonzo;2005;9;15;0;11;17.9;24.8;49;81;99;5;24;76;18520;971.2
Enemonzo;2005;9;16;0.8;15.1;17.9;21;72;89;99;4;18;62;6568;962.2
Enemonzo;2005;9;17;43.6;9.9;13.4;17.3;90;98;99;4;15;67;1845;963.8
Enemonzo;2005;9;18;10;9.4;10.7;12.5;91;98;99;2;8;301;3148;972.8
Enemonzo;2005;9;19;1.2;10.1;12.2;16.1;71;95;99;3;12;313;4536;972.7
Enemonzo;2005;9;20;0.4;9.9;12.9;16.4;73;93;99;4;12;75;6351;971.2
Enemonzo;2005;9;21;0;8.1;13.5;20.5;45;83;99;4;19;65;11782;972.5
Enemonzo;2005;9;22;0;8.1;14.1;20.7;47;83;99;3;12;307;10928;973.5
Enemonzo;2005;9;23;0;9.9;15.1;21.8;41;83;99;4;13;324;12044;972.2
Enemonzo;2005;9;24;0;8.1;14.8;22.7;46;82;99;5;19;81;17034;971.9
Enemonzo;2005;9;25;0;9.7;15.1;22.5;48;83;99;5;22;87;15548;970.9
Enemonzo;2005;9;26;0;8.5;15.2;23;48;82;99;5;21;78;15965;974.7
Enemonzo;2005;9;27;8.6;11.1;14.9;21.7;57;93;99;3;18;51;8104;976
Enemonzo;2005;9;28;0;10.9;15.7;21.3;58;89;99;4;18;86;13118;975.2
Enemonzo;2005;9;29;17;8.5;13.8;17.8;78;97;99;3;21;71;3819;970.9
Enemonzo;2005;9;30;0;3.4;10.6;19.7;17;76;99;5;15;97;16780;974
Enemonzo;2005;10;1;0;1.6;9.1;16.1;26;77;99;4;16;71;11071;972.7
Enemonzo;2005;10;2;29.4;8.6;10.2;12.8;93;98;99;2;15;281;2400;970.6
Enemonzo;2005;10;3;93;8.3;9.9;11.4;99;99;99;1;6;299;1178;974.7
Enemonzo;2005;10;4;32.6;10.6;11.7;12.7;99;99;99;2;11;282;1389;975.1
Enemonzo;2005;10;5;55.2;10.9;12.3;14.1;99;99;99;2;8;281;1856;976.2
Enemonzo;2005;10;6;10.8;11.5;12.4;13.8;99;99;99;1;8;301;1489;977.6
Enemonzo;2005;10;7;18.2;11.2;11.9;13.4;99;99;99;1;9;298;1422;978.2
Enemonzo;2005;10;8;2.8;7.3;12.5;18.4;54;92;99;4;15;84;8136;975.3
Enemonzo;2005;10;9;0;5.4;11.3;20.3;40;83;99;5;20;115;13667;978
Enemonzo;2005;10;10;0;5.2;10.7;19.6;32;81;99;4;16;104;14064;980.4
Enemonzo;2005;10;11;0;4.2;10;19.1;33;82;99;3;12;312;12299;978.8
Enemonzo;2005;10;12;0;3.6;9.2;16.8;36;80;99;4;21;90;10270;977.2
Enemonzo;2005;10;13;0;3.4;9.2;16.7;44;81;99;5;21;66;12837;975.3
Enemonzo;2005;10;14;0;3.3;9.3;17;54;86;99;5;17;74;12547;980
Enemonzo;2005;10;15;0;4;10;18.5;49;84;99;4;19;64;12136;981.5
Enemonzo;2005;10;16;0;4.2;10.5;18.7;48;84;99;5;19;77;12810;976.1
Enemonzo;2005;10;17;0;5.5;9.5;14.8;58;87;99;4;24;81;9956;976.3
