stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2013;1;25;0;1.9;5.2;7;44;55;63;27;57;88;9030;1007.2
Grado;2013;1;26;0;-0.1;2.1;5.5;44;58;72;12;35;113;9994;1011.6
Grado;2013;1;27;0;-0.2;3.2;7.1;45;67;83;5;20;40;9262;1013.9
Grado;2013;1;28;2.2;3.3;4.3;5.3;72;85;92;5;15;71;1467;1015.7
Grado;2013;1;29;0.2;1.9;4.2;6.3;90;95;97;7;21;256;2953;1022.1
Grado;2013;1;30;0;3.5;5.2;6.8;93;96;98;4;10;285;1420;1019.8
Grado;2013;1;31;0;5;6.2;7.3;78;89;96;4;16;201;2977;1019.7
Grado;2013;2;1;0.6;5.9;7;8.8;81;88;95;4;11;0;3948;1009.8
Grado;2013;2;2;72.8;4.6;7;9.6;95;99;100;7;49;102;150;992.5
Grado;2013;2;3;0;4.4;8;10.6;35;58;95;7;18;137;9516;1009.1
Grado;2013;2;4;0;4;7;9;58;71;91;13;28;155;10900;1016.3
Grado;2013;2;5;0;3.8;6.5;8.7;77;88;95;5;12;358;2632;1009.7
Grado;2013;2;6;13.8;2.7;5.1;7.5;88;93;97;7;34;107;539;997.6
Grado;2013;2;7;0;2.1;5;8.8;49;71;88;5;20;106;9919;1003.4
Grado;2013;2;8;0;2.7;4.6;7.6;35;57;76;9;33;111;10819;1008.8
Grado;2013;2;9;0;1.8;3.5;5.3;46;63;73;8;31;112;4852;1012.6
Grado;2013;2;10;0;-0.7;2.5;4.9;50;70;87;6;18;252;12626;1013.7
Grado;2013;2;11;25.6;0.5;3;7;74;89;96;14;55;107;1719;1006.5
Grado;2013;2;12;12.2;1.9;4.6;7.8;65;83;97;15;49;97;4921;1003.4
Grado;2013;2;13;0;2.2;5.2;7.1;53;67;87;10;40;93;3531;1010.6
Grado;2013;2;14;0;4.2;7.1;10;52;62;79;17;44;98;11383;1016.2
Grado;2013;2;15;0;3.6;6.6;9.7;48;65;80;12;33;108;12509;1015.7
Grado;2013;2;16;0;4.6;7.4;10.8;48;63;74;13;31;103;13937;1019.6
Grado;2013;2;17;0;4.8;6.9;10.5;44;58;69;15;42;102;14097;1019.0
Grado;2013;2;18;0;3.9;6.1;9.7;43;59;68;10;36;89;13470;1017.6
Grado;2013;2;19;0;2;5.4;9;38;61;77;6;17;92;13316;1014.5
Grado;2013;2;20;0;3.7;5.7;8.9;54;70;82;12;51;95;5108;1013.1
Grado;2013;2;21;1;-0.9;2.9;5;49;65;100;19;47;83;4818;1011.2
Grado;2013;2;22;0.4;-1.1;1.6;4.4;54;78;100;15;36;88;8518;1004.2
Grado;2013;2;23;10.6;-0.3;3.1;5.9;58;80;95;12;54;61;7663;1001.8
Grado;2013;2;24;6;3.8;5.3;7.1;72;85;94;12;47;105;1029;1005.6
Grado;2013;2;25;0;3.6;7.3;12.2;29;70;94;8;26;134;14882;1016.5
Grado;2013;2;26;0.4;2.7;7.4;12.2;38;69;88;5;15;131;12679;1018.8
Grado;2013;2;27;1;6.8;8.6;11.3;58;75;91;12;45;90;6398;1021.6
Grado;2013;2;28;0;5.8;8.7;12.5;56;75;90;8;29;93;16396;1023.1
Grado;2013;3;1;0;4.4;7.5;10.9;77;88;96;5;16;237;13471;1019.0
Grado;2013;3;2;0.2;5.3;8.2;11.7;37;61;97;19;48;77;17827;1018.1
Grado;2013;3;3;0;3.1;7.9;13.3;31;67;93;6;19;272;18088;1017.5
Grado;2013;3;4;0;5.3;9;13.9;34;60;88;10;28;106;18299;1020.8
Grado;2013;3;5;0;5;9.2;13.6;28;60;77;5;13;274;14009;1021.7
Grado;2013;3;6;25.8;8.2;10.1;12.3;66;95;100;6;19;229;674;1012.7
Grado;2013;3;7;21.4;10;10.6;11.5;97;99;100;5;15;238;3584;1005.7
Grado;2013;3;8;5.8;9.7;10.7;11.6;100;100;100;4;11;221;4197;1004.0
Grado;2013;3;9;7;10.6;10.9;11.4;100;100;100;7;22;170;1751;1002.2
Grado;2013;3;10;20.8;8.4;10;11;100;100;100;5;19;146;3144;999.7
Grado;2013;3;11;0.2;7.9;10.3;12.6;88;96;100;5;19;195;14128;998.9
Grado;2013;3;12;1.6;9.4;10.9;13.6;71;90;99;7;23;173;10808;997.6
Grado;2013;3;13;26;8.1;9.3;10.9;86;93;97;4;14;37;2686;995.5
Grado;2013;3;14;2.2;5.1;7.3;9.5;49;68;96;8;37;102;2847;992.7
Grado;2013;3;15;0;3.7;6.3;8.8;35;44;60;14;44;85;16046;1006.0
Grado;2013;3;16;0;2.1;5.1;6.8;30;46;64;12;25;109;20594;1019.2
Grado;2013;3;17;6.6;5.3;7.3;9.6;52;68;94;18;39;192;4313;1014.9
Grado;2013;3;18;48.2;6.2;9.1;12.8;79;93;99;24;62;247;865;995.4
Grado;2013;3;19;0.6;5.3;8.7;11.1;70;82;93;10;51;227;20278;1000.6
Grado;2013;3;20;0.6;8.8;10.5;12.9;56;78;87;8;23;154;12297;1006.6
Grado;2013;3;21;3.6;8.3;10.7;15;31;77;93;9;32;270;20695;1008.9
Grado;2013;3;22;0;6.9;10.7;15.3;20;56;87;9;22;113;22800;1011.9
Grado;2013;3;23;8;5.6;9.2;13.2;49;67;91;8;28;87;7916;1012.1
Grado;2013;3;24;5;2.8;5.2;6.6;68;77;91;20;49;74;2090;1009.5
Grado;2013;3;25;12;1.3;2.5;3.3;57;73;86;19;51;82;2385;1002.0
Grado;2013;3;26;0;2.5;4.7;8.2;49;59;68;15;35;104;14156;1003.0
Grado;2013;3;27;0;1.7;4.5;7.6;47;59;71;8;23;96;10158;1008.4
Grado;2013;3;28;5.8;3.5;6.7;10.3;42;73;95;5;19;21;10982;1011.9
Grado;2013;3;29;27;6.9;7.8;8.8;95;98;99;4;21;271;2711;1005.8
Grado;2013;3;30;27.4;7.9;10.1;12.8;97;99;100;6;32;230;4632;998.9
Grado;2013;3;31;16.4;7;8.7;10.9;69;91;100;12;39;87;4600;997.3
Grado;2013;4;1;0.8;6.5;8;10.7;63;73;82;13;34;101;12649;1005.2
Grado;2013;4;2;0.8;6.3;8.5;12;49;65;82;18;50;99;15070;1001.5
Grado;2013;4;3;0;7.4;10;13.8;47;65;79;14;35;104;16037;1004.9
Grado;2013;4;4;0.2;7.1;10.3;14.8;50;69;86;6;20;237;13846;1008.1
Grado;2013;4;5;19.2;8.3;9.2;10.4;82;87;93;14;34;99;3377;1000.9
Grado;2013;4;6;1;8.2;10.5;13.6;62;77;94;14;32;104;17538;1009.8
Grado;2013;4;7;0.2;7.9;10.4;13.3;41;56;74;23;51;106;25052;1011.4
Grado;2013;4;8;0;5.9;9.4;12.9;36;59;80;9;25;96;19136;1009.8
Grado;2013;4;9;15.6;6.9;9.3;11.5;69;82;92;8;24;206;19623;1008.8
Grado;2013;4;10;0;8.7;10.8;13.2;78;89;96;6;16;241;20577;1011.6
Grado;2013;4;11;0.6;8.1;12;16.4;55;84;94;7;18;230;17716;1014.0
Grado;2013;4;12;0.8;11.9;13.5;15.7;81;88;93;18;43;188;8519;1009.8
Grado;2013;4;13;0;11.1;13.5;16.9;55;82;93;9;28;104;23365;1018.9
Grado;2013;4;14;0;10.5;14.6;20.4;45;78;94;6;18;266;25820;1026.3
Grado;2013;4;15;0;11.5;15.5;19;54;75;87;7;24;272;26417;1022.8
Grado;2013;4;16;0;14;16.3;19;55;75;89;5;16;228;24475;1022.3
Grado;2013;4;17;0;13.6;17.1;22.3;35;70;86;7;22;278;21814;1022.6
Grado;2013;4;18;0;14.2;17.6;20.5;66;78;89;6;14;259;25501;1019.1
Grado;2013;4;19;0;15.3;18;21.4;53;71;87;5;16;209;21624;1015.0
Grado;2013;4;20;0;17.4;19.1;22.4;40;57;70;10;31;109;10672;1015.5
Grado;2013;4;21;0;14.8;18.2;25.4;28;59;75;10;28;229;22589;1014.3
Grado;2013;4;22;3.4;13.1;14.7;17;64;84;91;6;25;182;8895;1013.9
Grado;2013;4;23;0;13;15.4;18.1;49;73;92;9;21;247;27619;1022.6
Grado;2013;4;24;0;10.9;15.4;19.2;58;76;90;8;18;256;28976;1028.6
Grado;2013;4;25;0;12.1;16.4;20.3;48;77;90;6;20;253;27906;1025.3
Grado;2013;4;26;0.2;13.7;17.3;21.7;52;75;85;6;22;126;21567;1016.6
Grado;2013;4;27;0.6;15.6;17.2;19;72;84;90;15;41;183;8887;1008.0
Grado;2013;4;28;0;16;17.5;19.2;77;86;91;14;36;194;22579;1013.5
Grado;2013;4;29;0.2;15.8;18.8;23.3;47;72;87;6;17;275;16874;1019.0
Grado;2013;4;30;0;15.3;18.6;21.1;64;75;86;5;22;123;15103;1018.8
Grado;2013;5;1;0;16.6;21.3;26.6;25;60;85;6;17;267;24349;1018.3
Grado;2013;5;2;5;16.6;18.1;20.1;71;85;94;5;17;140;6194;1015.0
Grado;2013;5;3;0;16.5;18.5;20.9;76;86;94;7;21;129;24317;1013.8
Grado;2013;5;4;0;16.5;19.7;23.3;55;79;92;6;13;272;27279;1014.9
Grado;2013;5;5;3.4;16.1;20.1;24;47;66;91;18;53;102;22353;1016.8
Grado;2013;5;6;0.6;15.9;18.6;21.5;65;77;90;7;27;25;9868;1015.0
Grado;2013;5;7;0.2;16.2;18.9;21.6;69;84;95;7;19;202;23573;1013.5
Grado;2013;5;8;0;16.1;19;22.8;63;81;93;6;21;181;22394;1014.3
Grado;2013;5;9;0;15.9;21.2;26.8;42;74;92;9;25;285;29462;1013.9
Grado;2013;5;10;18;17.6;20;22;67;82;91;14;41;219;11108;1011.4
Grado;2013;5;11;31.6;14.1;16.7;19.8;71;87;95;9;30;112;6497;1010.0
Grado;2013;5;12;10.2;12.7;16.4;21.7;41;74;94;7;28;283;19491;1011.4
Grado;2013;5;13;1.8;13.1;17.1;19.9;44;61;85;11;28;259;32006;1015.4
Grado;2013;5;14;0;13.6;18;22.9;30;64;89;6;16;271;31505;1013.6
Grado;2013;5;15;0;13.8;19;22;36;63;81;8;28;250;30727;1008.2
Grado;2013;5;16;20.8;14.7;17.9;20.2;54;75;89;24;57;107;1748;1002.8
Grado;2013;5;17;9.4;15.8;17.8;19.6;61;79;90;15;48;237;6008;1003.4
Grado;2013;5;18;0;15.1;17.9;20.4;54;66;78;7;23;263;31485;1013.9
Grado;2013;5;19;5;14.7;17;18.6;66;75;87;12;37;222;11087;1010.8
Grado;2013;5;20;0;13.9;17.6;19.3;51;64;78;19;43;193;27329;1014.9
Grado;2013;5;21;0;15.1;17.3;19.8;51;70;83;16;36;193;29711;1013.3
Grado;2013;5;22;3.4;12.9;17.6;21.1;49;69;89;8;30;55;30648;1005.8
Grado;2013;5;23;0;14.7;18.1;20.7;38;50;62;21;50;119;27853;1001.5
Grado;2013;5;24;37.6;9.6;13;16.2;54;76;94;15;53;94;11265;1004.4
Grado;2013;5;25;12.6;10.4;13;15.2;60;75;88;16;40;232;15362;1007.0
Grado;2013;5;26;2.4;10.4;13.9;17.1;58;76;91;12;35;126;27419;1009.6
Grado;2013;5;27;0;13.8;16.6;19.1;58;71;80;21;40;178;30980;1010.4
Grado;2013;5;28;0;15.8;17.3;19.6;60;72;82;15;36;153;28413;1007.8
Grado;2013;5;29;6.4;15;18;20;58;73;91;21;37;253;25899;1002.0
Grado;2013;5;30;6.2;12.2;14;17.4;65;81;88;7;29;129;7000;1002.2
Grado;2013;5;31;3.2;11.8;14.1;16.9;68;84;91;12;32;201;6649;1001.0
Grado;2013;6;1;3;13.1;17;21.4;45;69;87;11;30;92;26980;1005.2
Grado;2013;6;2;0.8;14.6;17;20;49;75;86;6;17;111;18667;1009.4
Grado;2013;6;3;1.8;15.6;19;23.5;32;63;85;10;24;254;32495;1014.2
Grado;2013;6;4;1.8;15.1;19.3;22.7;51;71;91;8;21;254;29000;1013.8
Grado;2013;6;5;1;17.3;19.9;23.6;51;71;82;6;20;98;27884;1015.8
Grado;2013;6;6;0.2;16.2;19.7;24.1;58;74;87;7;17;215;31440;1017.6
Grado;2013;6;7;0;16.7;20.5;25.7;46;71;85;6;21;261;26801;1016.8
Grado;2013;6;8;0;18.4;22.2;27.1;45;66;80;6;23;97;31857;1014.3
Grado;2013;6;9;3.8;17.7;20.8;25.3;57;76;86;11;49;259;28386;1011.3
Grado;2013;6;10;16;16.5;19.7;22.4;60;75;89;10;44;98;27384;1009.0
Grado;2013;6;11;0;16.9;20.6;24.9;53;72;89;7;30;90;29555;1012.0
Grado;2013;6;12;0;17.7;22.3;25.9;47;65;83;9;24;124;33546;1016.8
Grado;2013;6;13;0;18.1;24.1;29.4;27;55;80;9;25;116;33611;1017.8
Grado;2013;6;14;0;18.7;23.6;27.8;50;72;86;8;24;247;32242;1015.4
Grado;2013;6;15;0;20.6;24.3;28.1;55;70;79;6;18;257;31394;1014.9
Grado;2013;6;16;0;20.8;25.1;28.2;53;72;86;6;16;223;30944;1016.2
Grado;2013;6;17;0;21.9;26.4;30.4;55;74;88;6;17;252;31311;1016.2
Grado;2013;6;18;0;23.4;27.1;30.8;62;76;87;6;16;258;30630;1015.7
Grado;2013;6;19;0;23.8;27.6;31.5;61;75;88;7;22;250;32242;1015.5
Grado;2013;6;20;0;23;27.5;31.1;51;70;87;9;21;201;32245;1014.1
Grado;2013;6;21;0;24.6;27.6;29.7;42;57;76;12;25;257;32270;1013.8
Grado;2013;6;22;0;22.8;26.3;28.4;51;65;78;13;31;230;31253;1013.4
Grado;2013;6;23;0;24.1;25.8;27.7;60;71;81;17;28;234;31578;1011.7
Grado;2013;6;24;0.4;19.5;22.2;25.2;44;59;75;13;37;93;13334;1010.8
Grado;2013;6;25;0;18.1;20.8;25;40;56;71;7;30;111;25120;1016.1
Grado;2013;6;26;0.8;17;20.2;26.9;31;58;73;9;43;96;25304;1020.2
Grado;2013;6;27;0;16.5;20.3;24.9;30;47;66;12;38;105;31191;1020.4
Grado;2013;6;28;0;16.9;19.7;23.9;35;47;59;9;27;106;21129;1018.1
Grado;2013;6;29;0;16.3;21.2;25.2;30;49;68;8;28;270;30162;1016.9
Grado;2013;6;30;0;16.9;22;26;40;59;78;10;29;256;32350;1017.6
Grado;2013;7;1;0;19.8;22.6;25.8;45;63;79;9;24;219;28213;1018.9
Grado;2013;7;2;0;18.4;23;27.5;36;63;84;7;18;245;31921;1017.4
Grado;2013;7;3;0;18.9;23.3;26.7;47;70;86;6;18;252;25737;1014.5
Grado;2013;7;4;0;21.5;27.1;33.2;31;53;86;6;22;109;29905;1015.7
Grado;2013;7;5;7.6;21.6;25.7;32.2;34;61;75;8;30;61;27233;1020.5
Grado;2013;7;6;0;22.4;26.7;31;36;53;71;8;27;120;29118;1021.0
Grado;2013;7;7;0;24.2;27.2;31.3;34;48;60;12;49;113;23101;1021.8
Grado;2013;7;8;0;24.1;27.2;31.8;35;50;62;15;32;104;22099;1021.6
Grado;2013;7;9;0;23.3;27.2;32.7;33;55;74;11;26;112;31074;1017.9
Grado;2013;7;10;0;22.9;26.6;31.5;40;59;74;8;28;105;27661;1012.6
Grado;2013;7;11;0.2;22.6;25.7;30;38;61;71;11;48;123;28253;1010.8
Grado;2013;7;12;0;21.6;24.8;28.5;37;57;71;12;32;93;29137;1015.4
Grado;2013;7;13;0;22.5;25.1;28.1;43;61;76;9;21;105;26910;1015.9
Grado;2013;7;14;0;23.2;26.2;30.2;34;54;70;9;31;104;30398;1016.9
Grado;2013;7;15;0;21.6;25.2;28.7;55;67;77;7;19;247;29021;1017.4
Grado;2013;7;16;0;23.3;25.6;30;29;55;73;12;33;81;29042;1020.2
Grado;2013;7;17;0;21.6;25.1;28;37;58;76;11;26;224;30377;1019.8
Grado;2013;7;18;0;21.6;26.5;32.2;25;55;75;8;31;112;26979;1018.3
Grado;2013;7;19;0;22.5;26.6;31.3;32;60;80;7;21;225;27041;1016.2
Grado;2013;7;20;0;21;27;32.3;32;62;79;8;18;230;28008;1014.7
Grado;2013;7;21;0;23;27;31.5;36;59;79;10;27;89;24357;1016.9
Grado;2013;7;22;0;23.2;27.6;33.5;26;52;77;10;27;270;28574;1015.5
Grado;2013;7;23;0;21.6;26.7;30.1;45;67;83;8;17;215;26283;1013.0
Grado;2013;7;24;10.6;21.9;26.7;30.7;49;67;84;8;46;267;23658;1013.9
Grado;2013;7;25;0;22;26.2;30;55;71;84;8;22;231;27876;1015.0
Grado;2013;7;26;0;23.2;27.8;31.6;44;66;80;6;15;257;27251;1014.6
Grado;2013;7;27;0;24.8;28.5;31.5;55;68;80;6;16;247;25816;1012.8
Grado;2013;7;28;0;26.2;29.1;31.5;62;74;83;9;18;225;25991;1014.0
Grado;2013;7;29;13.6;19;26.1;30.8;53;73;86;15;59;294;15071;1014.2
Grado;2013;7;30;0;19.3;25.7;30.7;28;59;85;8;23;118;28168;1015.9
Grado;2013;7;31;0;22.2;27.7;31.8;31;48;73;8;26;81;27959;1017.4
Grado;2013;8;1;0;23.5;27.8;31.9;36;58;82;8;23;234;27948;1017.6
Grado;2013;8;2;0;23.5;27.4;30.9;57;70;84;7;16;259;27656;1016.8
Grado;2013;8;3;0;25.1;28;31;65;75;84;8;19;201;26210;1016.3
Grado;2013;8;4;0;23.2;28.2;32.7;53;69;82;7;22;240;24636;1016.3
Grado;2013;8;5;0;25.4;29.6;34.5;40;63;76;6;25;107;25663;1015.2
Grado;2013;8;6;0;25;28.8;32.8;52;69;85;7;18;229;25317;1013.5
Grado;2013;8;7;0;24.5;29;33.9;40;65;83;6;21;100;24376;1012.2
Grado;2013;8;8;0;25.3;29.3;34.2;26;67;87;9;22;267;21947;1012.8
Grado;2013;8;9;0;25.3;27.7;30.6;46;66;77;7;23;222;6827;1010.8
Grado;2013;8;10;5;21.8;26.7;32.2;29;49;75;10;35;54;19104;1013.7
Grado;2013;8;11;0;21.4;26.4;31.7;23;52;72;9;27;115;26423;1015.4
Grado;2013;8;12;0;22.5;26.8;31.6;28;55;74;9;23;96;26026;1014.6
Grado;2013;8;13;1.4;21.9;25.7;29.8;48;65;77;7;29;104;23982;1013.4
Grado;2013;8;14;10.4;17.7;20.7;22.7;55;66;80;14;52;90;4154;1016.8
Grado;2013;8;15;0;19.2;24;29;30;44;58;11;32;92;25335;1019.5
Grado;2013;8;16;0;19.7;25.3;32.4;23;42;58;8;26;93;25976;1018.1
Grado;2013;8;17;0;20.4;24.8;31.2;31;62;88;6;21;250;25130;1015.9
Grado;2013;8;18;0;20.2;24.5;27.7;46;74;88;6;15;247;24341;1016.0
Grado;2013;8;19;2.6;18.9;24.7;29.7;30;66;86;7;42;310;22487;1014.6
Grado;2013;8;20;13.4;17.3;20.7;24.5;43;68;87;8;27;61;5391;1018.0
Grado;2013;8;21;0;20.7;24.6;29.1;32;43;57;15;35;100;24107;1018.9
Grado;2013;8;22;0;20.6;24.3;28.6;33;53;78;10;32;98;23869;1016.3
Grado;2013;8;23;0;19.9;23.9;28.2;39;63;83;8;24;301;19660;1014.2
Grado;2013;8;24;0.6;18.8;23.1;26.5;53;68;85;8;32;157;23277;1011.9
Grado;2013;8;25;21.2;18.3;22.1;24.7;65;77;89;14;33;194;16619;1007.7
Grado;2013;8;26;20;17.5;21.7;23.2;-;-;-;-;-;-;16549;-
Grado;2013;8;27;0;18.8;22;24.1;-;-;-;-;-;-;22725;-
Grado;2013;8;28;0;19.1;21.9;26.7;47;69;87;6;17;98;18535;1012.0
Grado;2013;8;29;0;17.7;21.5;26.5;42;67;82;6;21;265;19851;1018.4
Grado;2013;8;30;0;18.6;22.5;28.2;29;58;74;7;24;77;22546;1018.8
Grado;2013;8;31;0;17.8;22.8;27.7;34;63;82;8;19;262;24363;1018.8
Grado;2013;9;1;0;18.3;22.6;29.3;33;63;84;6;22;99;16270;1018.9
Grado;2013;9;2;0.2;19.7;23.1;27.3;30;54;78;9;40;92;22998;1021.4
Grado;2013;9;3;0;18;22.6;26.6;52;70;82;5;15;114;24880;1022.9
Grado;2013;9;4;0;19.4;23.5;27.1;48;70;86;7;23;114;24678;1022.5
Grado;2013;9;5;0;19.3;23.2;26.6;58;75;88;7;21;272;24542;1016.8
Grado;2013;9;6;0;20.5;23.7;27.2;55;71;84;7;24;247;22708;1014.2
Grado;2013;9;7;0;20.1;23.8;27.2;58;73;84;6;21;261;23072;1017.4
Grado;2013;9;8;0;20.4;24;27;61;78;88;10;30;191;16529;1018.5
Grado;2013;9;9;4.2;18.7;24.1;26.4;63;74;83;21;45;198;21794;1014.5
Grado;2013;9;10;7.4;18;21.7;24.2;62;72;89;18;36;180;16966;1013.2
Grado;2013;9;11;1;15.4;17.3;20.3;65;76;89;12;44;101;13284;1012.1
Grado;2013;9;12;0;14.8;18.6;22.8;49;65;77;6;21;105;19899;1013.3
Grado;2013;9;13;0;15.3;18.7;22.9;44;65;80;5;12;64;13457;1017.3
Grado;2013;9;14;0;14.2;19.5;24.5;54;74;86;5;16;73;18713;1016.9
Grado;2013;9;15;8.8;17.7;20.6;22.8;65;78;91;13;32;220;9446;1011.7
Grado;2013;9;16;0;16.8;20.8;23.1;68;78;89;14;48;223;19787;1004.4
Grado;2013;9;17;12.6;12.7;18.2;21.9;40;63;84;16;50;232;18943;1002.2
Grado;2013;9;18;0.2;13.1;17.9;21.1;48;70;83;11;31;176;8396;1004.5
Grado;2013;9;19;0;17.3;20.4;25.7;41;70;86;9;37;81;20356;1007.3
Grado;2013;9;20;0;16.7;20.1;22.8;52;64;77;5;23;91;19106;1015.6
Grado;2013;9;21;0;16.1;21;25;42;62;82;8;29;90;19211;1021.1
Grado;2013;9;22;0;17.3;20.1;23.6;36;58;77;7;29;101;17322;1024.8
Grado;2013;9;23;0;16.4;19.4;22.8;51;73;86;5;13;216;19568;1020.3
Grado;2013;9;24;0;16.2;20.1;23.3;61;80;89;6;17;151;17317;1015.4
Grado;2013;9;25;0;20;21.4;22.9;77;82;85;16;33;203;12580;1013.7
Grado;2013;9;26;0;20;21.7;22.9;70;77;87;14;24;195;14340;1013.7
Grado;2013;9;27;4;20.3;22;24.4;62;72;83;7;19;172;8505;1013.9
Grado;2013;9;28;7.4;21;21.9;23.4;82;85;87;14;31;213;11052;1012.0
Grado;2013;9;29;42.6;13.6;18.1;22.2;80;85;91;16;43;111;1894;1007.1
Grado;2013;9;30;12.6;12.3;13.8;14.9;69;80;86;11;33;83;1652;1004.2
Grado;2013;10;1;0.8;13.2;17.2;21.6;45;61;74;9;26;125;17321;1008.7
Grado;2013;10;2;0;13.7;16.4;20.1;40;55;73;19;43;86;17935;1017.3
Grado;2013;10;3;0;11.5;13.9;17.8;37;51;60;13;30;102;14724;1026.0
Grado;2013;10;4;0;10.9;13.4;18.1;33;51;66;8;26;110;11607;1026.9
Grado;2013;10;5;7.2;11.2;12.9;14.3;66;80;94;6;15;89;895;1021.5
Grado;2013;10;6;3;14;16;18.2;84;94;97;6;36;103;2294;1020.7
Grado;2013;10;7;0.8;15.3;17.2;18.7;54;64;84;14;45;97;3673;1021.7
Grado;2013;10;8;9.4;14.4;15.7;17.4;66;77;88;10;36;97;1085;1021.4
Grado;2013;10;9;5.6;14.8;17.4;20.3;72;81;87;5;14;155;10579;1017.4
Grado;2013;10;10;2.2;16.1;18.6;20.7;76;85;91;22;54;196;3905;1008.4
Grado;2013;10;11;5.2;11.6;15.9;21.2;42;67;81;14;69;252;10366;1011.9
Grado;2013;10;12;8;11.2;15.1;18.7;78;83;90;11;41;184;5096;1017.9
Grado;2013;10;13;0.2;11.2;15.1;19.6;76;86;94;6;13;268;14920;1021.4
Grado;2013;10;14;0.2;11.7;15;18.3;81;87;92;4;11;30;6872;1020.6
Grado;2013;10;15;0;14.7;15.9;17.4;79;84;87;4;20;227;2976;1014.8
Grado;2013;10;16;0.8;13;15.8;18.2;74;84;92;6;22;127;13651;1008.4
Grado;2013;10;17;0;10.9;14.9;19.2;57;72;84;5;12;34;13467;1015.3
Grado;2013;10;18;0.2;11.4;14.9;19.4;68;82;90;5;14;251;13485;1017.5
Grado;2013;10;19;0;12.3;15.8;19;76;83;90;5;10;13;10114;1022.3
Grado;2013;10;20;21.4;15;17.1;19.6;83;88;92;6;55;154;5582;1023.7
Grado;2013;10;21;0.6;16.8;18.4;19.6;88;91;93;10;38;231;4374;1022.4
Grado;2013;10;22;0;17.3;18.1;19;90;92;94;3;14;182;2084;1021.0
Grado;2013;10;23;0;17.1;18.7;19.8;90;92;95;10;24;191;4022;1019.1
Grado;2013;10;24;5;17.3;18.5;19.7;92;93;95;6;23;175;2809;1020.3
Grado;2013;10;25;0.2;16.6;17.3;18.3;94;96;97;5;13;250;5693;1022.0
Grado;2013;10;26;0;17.4;18.1;18.9;92;95;97;6;15;253;3576;1022.5
Grado;2013;10;27;0.4;17;18.2;19.6;90;92;94;13;34;200;5442;1019.9
Grado;2013;10;28;0;17.5;19.2;20.3;90;92;95;12;30;194;7105;1016.2
Grado;2013;10;29;0;17.1;19.6;20.6;88;90;93;18;42;206;4273;1014.7
Grado;2013;10;30;0;15.2;17.3;20.4;57;72;92;12;41;90;10284;1018.1
Grado;2013;10;31;0;13.2;15.9;19.8;43;57;71;10;33;71;11599;1023.2
Grado;2013;11;1;0;11.5;14.5;18.5;66;74;84;5;12;15;11049;1021.7
Grado;2013;11;2;2;12.8;15.1;16.9;83;89;91;4;10;14;2328;1016.0
