stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1993;10;12;0;15.4;-;21.9;-;-;-;-;28;-;8913;-
Palazzolo dello Stella;1993;10;13;0.2;17.4;-;24.9;-;-;-;-;27;-;10043;-
Palazzolo dello Stella;1993;10;14;5.6;13;-;21;-;-;-;-;45;-;5293;-
Palazzolo dello Stella;1993;10;15;0;9.8;-;18.9;-;-;-;-;24;-;4897;-
Palazzolo dello Stella;1993;10;16;0.2;7.7;-;20.2;-;-;-;-;18;-;12666;-
Palazzolo dello Stella;1993;10;17;0;12.5;-;18.8;-;-;-;-;18;-;3314;-
Palazzolo dello Stella;1993;10;18;13.8;10.6;-;18.1;-;-;-;-;28;-;4025;-
Palazzolo dello Stella;1993;10;19;0.2;9.1;-;17;-;-;-;-;24;-;7351;-
Palazzolo dello Stella;1993;10;20;0;8.6;-;18.4;-;-;-;-;18;-;10729;-
Palazzolo dello Stella;1993;10;21;62.6;9.9;-;14.8;-;-;-;-;35;-;3398;-
Palazzolo dello Stella;1993;10;22;37.2;9.6;-;11.9;-;-;-;-;39;-;2589;-
Palazzolo dello Stella;1993;10;23;13.4;9.7;-;17;-;-;-;-;57;-;5519;-
Palazzolo dello Stella;1993;10;24;24.8;10.1;-;13.3;-;-;-;-;28;-;5108;-
Palazzolo dello Stella;1993;10;25;9.8;6.7;-;18.1;-;-;-;-;21;-;11959;-
Palazzolo dello Stella;1993;10;26;0;5.4;-;17;-;-;-;-;29;-;11867;-
Palazzolo dello Stella;1993;10;27;0;2.1;-;15.3;-;-;-;-;28;-;11752;-
Palazzolo dello Stella;1993;10;28;0;1.6;-;15.6;-;-;-;-;23;-;11585;-
Palazzolo dello Stella;1993;10;29;0;1.5;-;16.7;-;-;-;-;19;-;11143;-
Palazzolo dello Stella;1993;10;30;0;4.2;-;16.3;-;-;-;-;28;-;11075;-
Palazzolo dello Stella;1993;10;31;0;2.1;-;15.6;-;-;-;-;21;-;10430;-
Palazzolo dello Stella;1993;11;1;0;5.8;-;16.5;-;-;-;-;13;-;7978;-
Palazzolo dello Stella;1993;11;2;3;8.1;-;13.1;-;-;-;-;14;-;1936;-
Palazzolo dello Stella;1993;11;3;0.6;11.1;-;16.2;-;-;-;-;11;-;5537;-
Palazzolo dello Stella;1993;11;4;0.2;9.3;-;17.5;-;-;-;-;16;-;5502;-
Palazzolo dello Stella;1993;11;5;15.4;12.2;-;17.2;-;-;-;-;32;-;2686;-
Palazzolo dello Stella;1993;11;6;18.8;10.2;-;14.6;-;-;-;-;21;-;2681;-
Palazzolo dello Stella;1993;11;7;1.6;10.8;-;18.8;-;-;-;-;17;-;6785;-
Palazzolo dello Stella;1993;11;8;9;7.7;-;13.8;-;-;-;-;16;-;3993;-
Palazzolo dello Stella;1993;11;9;0;5.7;-;16.7;-;-;-;-;12;-;8474;-
Palazzolo dello Stella;1993;11;10;0.2;6.9;-;15.8;-;-;-;-;17;-;5409;-
Palazzolo dello Stella;1993;11;11;1.2;6;-;15.3;-;-;-;-;9;-;5375;-
Palazzolo dello Stella;1993;11;12;13.6;6.1;-;11.1;-;-;-;-;30;-;1455;-
Palazzolo dello Stella;1993;11;13;4;3.9;-;12.5;-;-;-;-;29;-;6572;-
Palazzolo dello Stella;1993;11;14;0;4.3;-;11.6;-;-;-;-;14;-;5209;-
Palazzolo dello Stella;1993;11;15;0.4;0.4;-;9.9;-;-;-;-;37;-;3285;-
Palazzolo dello Stella;1993;11;16;0.2;-0.5;-;11.9;-;-;-;-;15;-;8174;-
Palazzolo dello Stella;1993;11;17;0;-0.9;-;11;-;-;-;-;24;-;8506;-
Palazzolo dello Stella;1993;11;18;0.2;-2.6;-;7.6;-;-;-;-;27;-;8454;-
Palazzolo dello Stella;1993;11;19;0;-4.7;-;4.3;-;-;-;-;34;-;8319;-
Palazzolo dello Stella;1993;11;20;0;-1.8;-;1;-;-;-;-;45;-;1809;-
Palazzolo dello Stella;1993;11;21;0;-2.3;-;5.4;-;-;-;-;24;-;6419;-
Palazzolo dello Stella;1993;11;22;0.2;-2.4;-;7;-;-;-;-;24;-;5591;-
Palazzolo dello Stella;1993;11;23;0;-2.8;-;5.8;-;-;-;-;18;-;1787;-
Palazzolo dello Stella;1993;11;24;0;-0.3;-;11;-;-;-;-;19;-;6870;-
Palazzolo dello Stella;1993;11;25;0;-1.5;-;10.6;-;-;-;-;27;-;7615;-
Palazzolo dello Stella;1993;11;26;0;0;-;6.6;-;-;-;-;22;-;3617;-
Palazzolo dello Stella;1993;11;27;0.4;1;-;6.1;-;-;-;-;25;-;3257;-
Palazzolo dello Stella;1993;11;28;3.4;1.4;-;5.3;-;-;-;-;32;-;1500;-
Palazzolo dello Stella;1993;11;29;0;0.8;-;4.3;-;-;-;-;39;-;4808;-
Palazzolo dello Stella;1993;11;30;0;-2.6;-;8.9;-;-;-;-;38;-;7031;-
Palazzolo dello Stella;1993;12;1;0;-2.9;-;6.2;-;-;-;-;21;-;3953;-
Palazzolo dello Stella;1993;12;2;0;0.5;-;11.4;-;-;-;-;23;-;6144;-
Palazzolo dello Stella;1993;12;3;0;-1.2;-;12.5;-;-;-;-;19;-;6334;-
Palazzolo dello Stella;1993;12;4;0;-2.4;-;11.6;-;-;-;-;10;-;6814;-
Palazzolo dello Stella;1993;12;5;0.2;-2.2;-;10.5;-;-;-;-;19;-;4384;-
Palazzolo dello Stella;1993;12;6;0;0;-;13.7;-;-;-;-;18;-;6769;-
Palazzolo dello Stella;1993;12;7;2.8;-0.5;-;6.4;-;-;-;-;21;-;1402;-
Palazzolo dello Stella;1993;12;8;0;3.7;-;8.2;-;-;-;-;12;-;3780;-
Palazzolo dello Stella;1993;12;9;0;3.6;-;6.8;-;-;-;-;12;-;1250;-
Palazzolo dello Stella;1993;12;10;0;5.5;-;9.3;-;-;-;-;10;-;1565;-
Palazzolo dello Stella;1993;12;11;0.6;0.4;-;8;-;-;-;-;23;-;1564;-
Palazzolo dello Stella;1993;12;12;0.2;-2.4;-;9;-;-;-;-;17;-;7090;-
Palazzolo dello Stella;1993;12;13;0.8;-2;-;5;-;-;-;-;11;-;1501;-
Palazzolo dello Stella;1993;12;14;21.4;4.7;-;8.9;-;-;-;-;21;-;1050;-
Palazzolo dello Stella;1993;12;15;4.8;5.1;-;7.7;-;-;-;-;23;-;1480;-
Palazzolo dello Stella;1993;12;16;0.6;0.6;-;10.8;-;-;-;-;19;-;3645;-
Palazzolo dello Stella;1993;12;17;0.4;-0.6;-;8.6;-;-;-;-;15;-;5233;-
Palazzolo dello Stella;1993;12;18;0.2;-0.3;-;10.9;-;-;-;-;11;-;5266;-
Palazzolo dello Stella;1993;12;19;1;-1.3;-;7;-;-;-;-;15;-;1867;-
Palazzolo dello Stella;1993;12;20;0.2;4.6;-;6.7;-;-;-;-;7;-;635;-
Palazzolo dello Stella;1993;12;21;0.6;6.6;-;9;-;-;-;-;12;-;1108;-
Palazzolo dello Stella;1993;12;22;0.2;-0.2;-;8.1;-;-;-;-;15;-;3978;-
Palazzolo dello Stella;1993;12;23;0.2;-1.5;-;10.5;-;-;-;-;10;-;6493;-
Palazzolo dello Stella;1993;12;24;5;-1.6;-;10.3;-;-;-;-;38;-;1145;-
Palazzolo dello Stella;1993;12;25;3.6;2.5;-;7.6;-;-;-;-;38;-;5118;-
Palazzolo dello Stella;1993;12;26;29.4;0.9;-;5.9;-;-;-;-;63;-;829;-
Palazzolo dello Stella;1993;12;27;0;-1.9;-;8.7;-;-;-;-;18;-;5092;-
Palazzolo dello Stella;1993;12;28;0.2;-2.3;-;8.1;-;-;-;-;17;-;7110;-
Palazzolo dello Stella;1993;12;29;0;-2.9;-;7.8;-;-;-;-;14;-;6361;-
Palazzolo dello Stella;1993;12;30;0.2;-2.7;-;4.2;-;-;-;-;13;-;2460;-
Palazzolo dello Stella;1993;12;31;2.2;-2.1;-;4.3;-;-;-;-;14;-;3437;-
