stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1994;3;14;0;0.5;-;8.8;-;-;-;-;41;-;16561;-
Monte Zoncolan;1994;3;15;0;-0.2;-;7.4;-;-;-;-;25;-;12862;-
Monte Zoncolan;1994;3;16;0;-1.0;-;3.8;-;-;-;-;28;-;12063;-
Monte Zoncolan;1994;3;17;0;-4.3;-;3.1;-;-;-;-;50;-;11054;-
Monte Zoncolan;1994;3;18;0;-5.3;-;0.2;-;-;-;-;35;-;12773;-
Monte Zoncolan;1994;3;19;0;-4.1;-;-0.6;-;-;-;-;28;-;3316;-
Monte Zoncolan;1994;3;20;0;-2.1;-;2.2;-;-;-;-;23;-;8488;-
Monte Zoncolan;1994;3;21;0;-1.0;-;2.8;-;-;-;-;29;-;10319;-
Monte Zoncolan;1994;3;22;0;-0.3;-;7.6;-;-;-;-;24;-;15224;-
Monte Zoncolan;1994;3;23;0;1.6;-;6.7;-;-;-;-;16;-;8848;-
Monte Zoncolan;1994;3;24;0;1.7;-;7.4;-;-;-;-;23;-;13438;-
Monte Zoncolan;1994;3;25;0;2.1;-;11.0;-;-;-;-;27;-;11540;-
Monte Zoncolan;1994;3;26;1;-3.3;-;2.7;-;-;-;-;45;-;4127;-
Monte Zoncolan;1994;3;27;0;-5.6;-;2.1;-;-;-;-;40;-;18019;-
Monte Zoncolan;1994;3;28;0;-5.5;-;2.7;-;-;-;-;21;-;12836;-
Monte Zoncolan;1994;3;29;0;1.7;-;7.9;-;-;-;-;17;-;14821;-
Monte Zoncolan;1994;3;30;0;2.1;-;9.9;-;-;-;-;24;-;19702;-
Monte Zoncolan;1994;3;31;0;1.3;-;7.5;-;-;-;-;19;-;17632;-
Monte Zoncolan;1994;4;1;19.6;-2.8;-;2.0;-;-;-;-;44;-;3024;-
Monte Zoncolan;1994;4;2;33.8;-7.0;-;-2.8;-;-;-;-;40;-;4345;-
Monte Zoncolan;1994;4;3;0;-7.5;-;-2.8;-;-;-;-;37;-;13118;-
Monte Zoncolan;1994;4;4;1.4;-5.4;-;-0.8;-;-;-;-;41;-;9750;-
Monte Zoncolan;1994;4;5;6.2;-7.7;-;-2.7;-;-;-;-;42;-;4458;-
Monte Zoncolan;1994;4;6;0;-7.7;-;-0.8;-;-;-;-;41;-;14880;-
Monte Zoncolan;1994;4;7;0;-6.0;-;0.5;-;-;-;-;47;-;19271;-
Monte Zoncolan;1994;4;8;0.2;-5.4;-;0.7;-;-;-;-;39;-;14298;-
Monte Zoncolan;1994;4;9;20;-6.9;-;-2.2;-;-;-;-;62;-;8419;-
Monte Zoncolan;1994;4;10;7.4;-7.4;-;-3.3;-;-;-;-;62;-;16744;-
Monte Zoncolan;1994;4;11;1.4;-6.2;-;-2.8;-;-;-;-;45;-;10203;-
Monte Zoncolan;1994;4;12;2.2;-5.7;-;1.5;-;-;-;-;32;-;8726;-
Monte Zoncolan;1994;4;13;0.4;-3.3;-;-0.7;-;-;-;-;29;-;5681;-
Monte Zoncolan;1994;4;14;4.8;-2.8;-;-0.3;-;-;-;-;48;-;10892;-
Monte Zoncolan;1994;4;15;8.8;-2.2;-;0.0;-;-;-;-;47;-;5850;-
Monte Zoncolan;1994;4;16;14.2;-0.7;-;1.2;-;-;-;-;52;-;3508;-
Monte Zoncolan;1994;4;17;16.8;1.0;-;3.0;-;-;-;-;38;-;7081;-
Monte Zoncolan;1994;4;18;2;-0.2;-;3.0;-;-;-;-;34;-;10248;-
Monte Zoncolan;1994;4;19;3;-1.0;-;1.8;-;-;-;-;19;-;9118;-
Monte Zoncolan;1994;4;20;0;-1.3;-;6.2;-;-;-;-;18;-;18808;-
Monte Zoncolan;1994;4;21;0;0.9;-;8.1;-;-;-;-;17;-;20578;-
Monte Zoncolan;1994;4;22;0.8;1.7;-;7.5;-;-;-;-;32;-;14748;-
Monte Zoncolan;1994;4;23;0;2.3;-;7.8;-;-;-;-;30;-;18820;-
Monte Zoncolan;1994;4;24;2.8;1.8;-;6.8;-;-;-;-;30;-;16379;-
Monte Zoncolan;1994;4;25;1.4;0.9;-;3.7;-;-;-;-;30;-;6612;-
Monte Zoncolan;1994;4;26;0;1.0;-;6.7;-;-;-;-;30;-;12575;-
Monte Zoncolan;1994;4;27;0;3.8;-;9.8;-;-;-;-;35;-;16185;-
Monte Zoncolan;1994;4;28;0;4.3;-;10.6;-;-;-;-;46;-;19743;-
Monte Zoncolan;1994;4;29;0;4.8;-;11.8;-;-;-;-;46;-;23199;-
Monte Zoncolan;1994;4;30;0;5.2;-;14.6;-;-;-;-;19;-;23539;-
Monte Zoncolan;1994;5;1;0.4;3.6;-;14.0;-;-;-;-;48;-;14674;-
Monte Zoncolan;1994;5;2;0;1.4;-;9.8;-;-;-;-;28;-;22425;-
Monte Zoncolan;1994;5;3;0;-0.4;-;10.8;-;-;-;-;24;-;25765;-
Monte Zoncolan;1994;5;4;0;1.7;-;12.3;-;-;-;-;23;-;24253;-
Monte Zoncolan;1994;5;5;8.6;-0.1;-;3.8;-;-;-;-;46;-;3891;-
Monte Zoncolan;1994;5;6;0.2;-0.5;-;7.9;-;-;-;-;49;-;23984;-
Monte Zoncolan;1994;5;7;0;1.1;-;11.4;-;-;-;-;22;-;25606;-
Monte Zoncolan;1994;5;8;0;1.2;-;10.6;-;-;-;-;28;-;10640;-
Monte Zoncolan;1994;5;9;0;1.6;-;9.4;-;-;-;-;20;-;12985;-
Monte Zoncolan;1994;5;10;0.6;2.5;-;10.4;-;-;-;-;28;-;11336;-
Monte Zoncolan;1994;5;11;9.4;-0.2;-;3.1;-;-;-;-;35;-;5054;-
Monte Zoncolan;1994;5;12;0.4;1.3;-;7.2;-;-;-;-;31;-;13557;-
Monte Zoncolan;1994;5;13;0;3.0;-;5.9;-;-;-;-;28;-;7648;-
Monte Zoncolan;1994;5;14;3.6;4.0;-;5.5;-;-;-;-;37;-;4265;-
Monte Zoncolan;1994;5;15;0;3.6;-;9.5;-;-;-;-;30;-;14546;-
Monte Zoncolan;1994;5;16;0;5.7;-;12.1;-;-;-;-;27;-;15110;-
Monte Zoncolan;1994;5;17;0.2;6.4;-;9.7;-;-;-;-;26;-;9224;-
Monte Zoncolan;1994;5;18;35;5.0;-;11.5;-;-;-;-;59;-;8423;-
Monte Zoncolan;1994;5;19;36.8;3.5;-;6.1;-;-;-;-;32;-;4916;-
Monte Zoncolan;1994;5;20;19.2;2.9;-;6.2;-;-;-;-;60;-;2670;-
Monte Zoncolan;1994;5;21;0;3.5;-;7.1;-;-;-;-;39;-;9235;-
Monte Zoncolan;1994;5;22;1.6;5.3;-;8.2;-;-;-;-;33;-;6780;-
Monte Zoncolan;1994;5;23;0;6.7;-;11.2;-;-;-;-;39;-;10846;-
Monte Zoncolan;1994;5;24;3.6;7.4;-;13.9;-;-;-;-;36;-;14616;-
Monte Zoncolan;1994;5;25;4.4;7.2;-;13.2;-;-;-;-;29;-;13049;-
Monte Zoncolan;1994;5;26;18.4;2.5;-;11.5;-;-;-;-;46;-;10996;-
Monte Zoncolan;1994;5;27;4.8;1.9;-;11.0;-;-;-;-;40;-;19726;-
Monte Zoncolan;1994;5;28;0.2;4.4;-;10.9;-;-;-;-;31;-;11017;-
Monte Zoncolan;1994;5;29;5.2;5.0;-;11.7;-;-;-;-;25;-;9899;-
Monte Zoncolan;1994;5;30;2.8;5.1;-;9.6;-;-;-;-;28;-;8636;-
Monte Zoncolan;1994;5;31;0;4.0;-;10.8;-;-;-;-;24;-;13787;-
Monte Zoncolan;1994;6;1;0;7.1;-;17.2;-;-;-;-;19;-;27615;-
Monte Zoncolan;1994;6;2;0;9.9;-;17.5;-;-;-;-;35;-;17805;-
Monte Zoncolan;1994;6;3;0.4;7.9;-;15.7;-;-;-;-;40;-;20724;-
Monte Zoncolan;1994;6;4;9.8;3.9;-;9.6;-;-;-;-;46;-;11112;-
Monte Zoncolan;1994;6;5;1.6;1.6;-;9.9;-;-;-;-;70;-;17828;-
Monte Zoncolan;1994;6;6;0;1.2;-;10.7;-;-;-;-;52;-;26591;-
Monte Zoncolan;1994;6;7;0;3.9;-;14.1;-;-;-;-;21;-;25408;-
Monte Zoncolan;1994;6;8;0;7.9;-;12.2;-;-;-;-;30;-;14119;-
Monte Zoncolan;1994;6;9;11.2;0.2;-;13.1;-;-;-;-;46;-;13987;-
Monte Zoncolan;1994;6;10;1;0.3;-;4.2;-;-;-;-;38;-;9207;-
Monte Zoncolan;1994;6;11;0;0.2;-;5.3;-;-;-;-;52;-;10640;-
Monte Zoncolan;1994;6;12;0.4;2.1;-;5.6;-;-;-;-;58;-;3378;-
Monte Zoncolan;1994;6;13;0;3.5;-;7.9;-;-;-;-;41;-;6502;-
Monte Zoncolan;1994;6;14;0;5.4;-;13.3;-;-;-;-;26;-;19595;-
Monte Zoncolan;1994;6;15;0;6.6;-;14.1;-;-;-;-;23;-;17578;-
Monte Zoncolan;1994;6;16;13.8;6.6;-;11.8;-;-;-;-;36;-;11649;-
Monte Zoncolan;1994;6;17;0;6.9;-;12.8;-;-;-;-;25;-;15773;-
Monte Zoncolan;1994;6;18;0;7.4;-;11.9;-;-;-;-;36;-;12960;-
Monte Zoncolan;1994;6;19;5;9.0;-;12.8;-;-;-;-;33;-;8218;-
Monte Zoncolan;1994;6;20;4.2;8.5;-;11.3;-;-;-;-;35;-;7480;-
Monte Zoncolan;1994;6;21;1.2;9.3;-;13.9;-;-;-;-;28;-;14003;-
Monte Zoncolan;1994;6;22;0;9.6;-;17.8;-;-;-;-;19;-;25386;-
Monte Zoncolan;1994;6;23;0;12.7;-;19.8;-;-;-;-;26;-;23183;-
Monte Zoncolan;1994;6;24;0.6;10.1;-;15.9;-;-;-;-;39;-;11596;-
Monte Zoncolan;1994;6;25;0;12.1;-;18.7;-;-;-;-;24;-;21096;-
Monte Zoncolan;1994;6;26;0;12.1;-;19.4;-;-;-;-;31;-;20345;-
Monte Zoncolan;1994;6;27;0;12.8;-;17.8;-;-;-;-;34;-;18919;-
Monte Zoncolan;1994;6;28;24;8.6;-;16.4;-;-;-;-;64;-;7075;-
Monte Zoncolan;1994;6;29;0.8;9.9;-;19.6;-;-;-;-;32;-;16851;-
Monte Zoncolan;1994;6;30;0;12.8;-;20.6;-;-;-;-;32;-;20769;-
Monte Zoncolan;1994;7;1;45.8;9.8;-;19.7;-;-;-;-;55;-;18764;-
Monte Zoncolan;1994;7;2;0.8;10.5;-;18.9;-;-;-;-;24;-;16645;-
Monte Zoncolan;1994;7;3;1.4;13.1;-;20.4;-;-;-;-;20;-;20747;-
Monte Zoncolan;1994;7;4;5.8;10.5;-;22.3;-;-;-;-;63;-;15691;-
Monte Zoncolan;1994;7;5;6.8;11.8;-;21.7;-;-;-;-;46;-;17738;-
Monte Zoncolan;1994;7;6;0;12.3;-;19.1;-;-;-;-;30;-;19724;-
Monte Zoncolan;1994;7;7;30;7.8;-;15.9;-;-;-;-;47;-;21490;-
Monte Zoncolan;1994;7;8;50;7.1;-;11.4;-;-;-;-;35;-;8326;-
Monte Zoncolan;1994;7;9;0.8;7.2;-;13.8;-;-;-;-;33;-;17024;-
Monte Zoncolan;1994;7;10;0;8.7;-;16.7;-;-;-;-;45;-;24402;-
Monte Zoncolan;1994;7;11;0;9.4;-;16.1;-;-;-;-;36;-;26122;-
Monte Zoncolan;1994;7;12;0;10.6;-;16.3;-;-;-;-;29;-;20723;-
Monte Zoncolan;1994;7;13;21.4;8.6;-;17.4;-;-;-;-;38;-;13765;-
Monte Zoncolan;1994;7;14;0;10.3;-;19.4;-;-;-;-;24;-;23651;-
Monte Zoncolan;1994;7;15;2;10.8;-;16.5;-;-;-;-;25;-;13770;-
Monte Zoncolan;1994;7;16;0;12.4;-;18.9;-;-;-;-;21;-;21799;-
Monte Zoncolan;1994;7;17;0;12.0;-;20.8;-;-;-;-;41;-;13628;-
Monte Zoncolan;1994;7;18;0;11.1;-;20.9;-;-;-;-;51;-;22014;-
Monte Zoncolan;1994;7;19;10;9.1;-;17.3;-;-;-;-;41;-;12884;-
Monte Zoncolan;1994;7;20;8.2;9.9;-;11.7;-;-;-;-;43;-;5845;-
Monte Zoncolan;1994;7;21;0.2;9.7;-;14.0;-;-;-;-;45;-;18937;-
Monte Zoncolan;1994;7;22;0;9.7;-;17.2;-;-;-;-;40;-;26165;-
Monte Zoncolan;1994;7;23;0;10.4;-;19.6;-;-;-;-;34;-;24520;-
Monte Zoncolan;1994;7;24;0;11.6;-;18.5;-;-;-;-;25;-;20649;-
Monte Zoncolan;1994;7;25;0;12.7;-;19.8;-;-;-;-;23;-;21225;-
Monte Zoncolan;1994;7;26;8;11.8;-;19.9;-;-;-;-;34;-;15624;-
Monte Zoncolan;1994;7;27;0.8;10.3;-;19.1;-;-;-;-;49;-;14601;-
Monte Zoncolan;1994;7;28;1.8;10.1;-;18.1;-;-;-;-;23;-;12094;-
Monte Zoncolan;1994;7;29;0;12.7;-;20.5;-;-;-;-;24;-;20410;-
Monte Zoncolan;1994;7;30;0;13.4;-;20.3;-;-;-;-;26;-;25924;-
Monte Zoncolan;1994;7;31;0;13.5;-;20.4;-;-;-;-;28;-;26217;-
Monte Zoncolan;1994;8;1;0;14.1;-;21.4;-;-;-;-;30;-;21251;-
Monte Zoncolan;1994;8;2;0;14.1;-;21.2;-;-;-;-;28;-;20912;-
Monte Zoncolan;1994;8;3;0;14.1;-;21.8;-;-;-;-;28;-;19886;-
Monte Zoncolan;1994;8;4;0;14.6;-;22.6;-;-;-;-;28;-;20585;-
Monte Zoncolan;1994;8;5;0;16.0;-;22.7;-;-;-;-;31;-;20334;-
Monte Zoncolan;1994;8;6;0.4;12.9;-;22.8;-;-;-;-;39;-;14918;-
Monte Zoncolan;1994;8;7;3.2;13.7;-;20.3;-;-;-;-;33;-;15168;-
Monte Zoncolan;1994;8;8;1.2;11.0;-;18.9;-;-;-;-;43;-;13601;-
Monte Zoncolan;1994;8;9;0;13.0;-;20.6;-;-;-;-;27;-;22984;-
Monte Zoncolan;1994;8;10;0.8;13.1;-;20.2;-;-;-;-;62;-;15797;-
Monte Zoncolan;1994;8;11;6.2;9.7;-;15.4;-;-;-;-;42;-;9254;-
Monte Zoncolan;1994;8;12;53.8;7.8;-;17.3;-;-;-;-;37;-;16148;-
Monte Zoncolan;1994;8;13;10;6.4;-;16.2;-;-;-;-;54;-;16540;-
Monte Zoncolan;1994;8;14;0;7.0;-;16.0;-;-;-;-;31;-;17271;-
Monte Zoncolan;1994;8;15;0;8.8;-;17.8;-;-;-;-;29;-;18760;-
Monte Zoncolan;1994;8;16;0;10.0;-;18.2;-;-;-;-;39;-;13974;-
Monte Zoncolan;1994;8;17;6.2;9.9;-;16.1;-;-;-;-;36;-;12269;-
Monte Zoncolan;1994;8;18;10.2;6.8;-;16.2;-;-;-;-;49;-;22434;-
Monte Zoncolan;1994;8;19;0.4;7.3;-;14.1;-;-;-;-;33;-;13801;-
Monte Zoncolan;1994;8;20;0.2;9.5;-;18.6;-;-;-;-;19;-;19241;-
Monte Zoncolan;1994;8;21;2;11.5;-;19.2;-;-;-;-;26;-;14273;-
Monte Zoncolan;1994;8;22;1.4;12.5;-;20.1;-;-;-;-;40;-;17222;-
Monte Zoncolan;1994;8;23;17.2;10.7;-;21.1;-;-;-;-;38;-;18159;-
Monte Zoncolan;1994;8;24;0.2;-;-;-;-;-;-;-;-;-;-;-
Monte Zoncolan;1994;8;25;41.4;7.3;-;11.9;-;-;-;-;49;-;5285;-
Monte Zoncolan;1994;8;26;0;7.2;-;14.8;-;-;-;-;43;-;23566;-
Monte Zoncolan;1994;8;27;0;10.6;-;17.6;-;-;-;-;20;-;14925;-
Monte Zoncolan;1994;8;28;0.2;10.7;-;18.1;-;-;-;-;20;-;13729;-
Monte Zoncolan;1994;8;29;29;9.2;-;16.5;-;-;-;-;41;-;10651;-
Monte Zoncolan;1994;8;30;22;10.5;-;15.7;-;-;-;-;48;-;11477;-
Monte Zoncolan;1994;8;31;22;8.9;-;17.4;-;-;-;-;88;-;17180;-
Monte Zoncolan;1994;9;1;12;8.6;-;16.8;-;-;-;-;47;-;18041;-
Monte Zoncolan;1994;9;2;5;7.6;-;11.9;-;-;-;-;53;-;4998;-
Monte Zoncolan;1994;9;3;0;7.1;-;13.6;-;-;-;-;45;-;16680;-
Monte Zoncolan;1994;9;4;0;7.1;-;15.8;-;-;-;-;28;-;18387;-
Monte Zoncolan;1994;9;5;0;9.1;-;15.2;-;-;-;-;19;-;10515;-
Monte Zoncolan;1994;9;6;0;9.5;-;16.3;-;-;-;-;22;-;9469;-
Monte Zoncolan;1994;9;7;0;9.4;-;12.8;-;-;-;-;33;-;8206;-
Monte Zoncolan;1994;9;8;43.6;8.0;-;13.6;-;-;-;-;59;-;12194;-
Monte Zoncolan;1994;9;9;7.6;5.7;-;14.1;-;-;-;-;46;-;14137;-
Monte Zoncolan;1994;9;10;0;6.4;-;11.5;-;-;-;-;27;-;11828;-
Monte Zoncolan;1994;9;11;0;6.7;-;13.7;-;-;-;-;26;-;12672;-
Monte Zoncolan;1994;9;12;0;8.0;-;13.6;-;-;-;-;34;-;12405;-
Monte Zoncolan;1994;9;13;47;7.1;-;12.4;-;-;-;-;56;-;7888;-
Monte Zoncolan;1994;9;14;176.4;5.9;-;11.9;-;-;-;-;95;-;1583;-
Monte Zoncolan;1994;9;15;21.8;2.7;-;6.0;-;-;-;-;69;-;3065;-
Monte Zoncolan;1994;9;17;41.4;0.2;-;6.9;-;-;-;-;51;-;14992;-
Monte Zoncolan;1994;9;18;0;-0.9;-;2.0;-;-;-;-;41;-;6960;-
Monte Zoncolan;1994;9;19;0;-1.2;-;6.9;-;-;-;-;47;-;14265;-
Monte Zoncolan;1994;9;20;0;-0.1;-;10.6;-;-;-;-;37;-;19718;-
Monte Zoncolan;1994;9;21;3.6;2.9;-;6.7;-;-;-;-;23;-;6515;-
Monte Zoncolan;1994;9;22;1.2;5.1;-;11.6;-;-;-;-;22;-;10231;-
Monte Zoncolan;1994;9;23;0;9.5;-;16.9;-;-;-;-;15;-;16696;-
Monte Zoncolan;1994;9;24;0;10.5;-;16.5;-;-;-;-;26;-;12788;-
Monte Zoncolan;1994;9;25;0;9.4;-;15.5;-;-;-;-;21;-;12580;-
Monte Zoncolan;1994;9;26;31.8;8.9;-;17.1;-;-;-;-;59;-;14951;-
Monte Zoncolan;1994;9;27;1.8;8.6;-;12.8;-;-;-;-;49;-;9025;-
Monte Zoncolan;1994;9;28;0;7.4;-;13.2;-;-;-;-;21;-;8723;-
Monte Zoncolan;1994;9;29;0;7.5;-;15.2;-;-;-;-;13;-;13842;-
Monte Zoncolan;1994;9;30;0;8.3;-;13.2;-;-;-;-;21;-;9196;-
Monte Zoncolan;1994;10;1;0;8.1;-;14.0;-;-;-;-;17;-;8691;-
Monte Zoncolan;1994;10;2;8.4;8.0;-;11.3;-;-;-;-;30;-;7397;-
Monte Zoncolan;1994;10;3;12.6;4.5;-;8.6;-;-;-;-;46;-;3687;-
Monte Zoncolan;1994;10;4;10;-0.6;-;10.3;-;-;-;-;47;-;10211;-
Monte Zoncolan;1994;10;5;0;-3.0;-;1.2;-;-;-;-;45;-;16703;-
Monte Zoncolan;1994;10;6;0;-5.6;-;2.1;-;-;-;-;42;-;12936;-
Monte Zoncolan;1994;10;7;3.8;-7.1;-;2.7;-;-;-;-;37;-;15820;-
Monte Zoncolan;1994;10;8;4.8;-6.1;-;-3.8;-;-;-;-;18;-;4919;-
Monte Zoncolan;1994;10;9;0;-5.7;-;5.0;-;-;-;-;22;-;12855;-
Monte Zoncolan;1994;10;10;0;0.4;-;9.3;-;-;-;-;36;-;15869;-
Monte Zoncolan;1994;10;11;0;4.5;-;13.3;-;-;-;-;17;-;14648;-
Monte Zoncolan;1994;10;12;0;7.7;-;15.2;-;-;-;-;22;-;15147;-
Monte Zoncolan;1994;10;14;0;7.5;-;14.9;-;-;-;-;28;-;13157;-
Monte Zoncolan;1994;10;15;0;7.3;-;15.5;-;-;-;-;18;-;14846;-
Monte Zoncolan;1994;10;16;0;7.4;-;13.1;-;-;-;-;25;-;14756;-
Monte Zoncolan;1994;10;17;0;4.0;-;13.0;-;-;-;-;18;-;9579;-
Monte Zoncolan;1994;10;18;0;1.1;-;4.4;-;-;-;-;21;-;5228;-
Monte Zoncolan;1994;10;19;0;0.3;-;8.8;-;-;-;-;16;-;13698;-
Monte Zoncolan;1994;10;20;0;0.9;-;8.4;-;-;-;-;17;-;9587;-
Monte Zoncolan;1994;10;21;0.6;-1.3;-;4.9;-;-;-;-;61;-;12542;-
Monte Zoncolan;1994;10;22;0;0.6;-;9.9;-;-;-;-;38;-;12702;-
