stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2014;2;13;11.1;3.3;7.1;11.7;72;93;99;7;24;0;6843;992.9
Vivaro;2014;2;14;0;2.3;7.6;13.9;49;83;99;8;21;216;12096;995
Vivaro;2014;2;15;0.1;2.8;7.5;11.2;67;86;98;6;14;318;5296;999.8
Vivaro;2014;2;16;7.7;8.2;9.9;12.4;82;95;99;6;32;176;1363;997.6
Vivaro;2014;2;17;34.2;6.9;9.4;12.3;81;96;99;8;36;217;1825;997.8
Vivaro;2014;2;18;0;4.5;10.1;15.2;58;84;99;6;18;11;9919;1003.6
Vivaro;2014;2;19;48.4;8.9;10.1;11.6;82;97;99;9;32;3;429;996.9
Vivaro;2014;2;20;6.7;7.4;9.2;11.7;71;87;97;10;37;11;3470;998
Vivaro;2014;2;21;0;4.6;9.4;14.7;55;84;99;6;21;188;9929;994.9
Vivaro;2014;2;22;48;4.5;7.3;8.8;69;90;99;12;39;6;1404;997.8
Vivaro;2014;2;23;0;2.8;7.8;14.2;34;68;94;10;22;325;14555;1005.2
Vivaro;2014;2;24;0;1.4;8.4;15.5;34;68;94;8;20;91;14349;1004.8
Vivaro;2014;2;25;0;1.7;7.6;13.5;51;79;99;6;16;157;13441;1002.8
Vivaro;2014;2;26;0;6;9.7;14.5;57;84;99;6;20;166;9358;1003.5
Vivaro;2014;2;27;3.3;4.7;8.7;13.9;69;89;99;8;28;162;8930;1002.4
Vivaro;2014;2;28;2.3;4.8;7.7;12.2;64;89;99;7;24;168;7749;994.2
Vivaro;2014;3;1;21;6.2;7.7;9.6;82;91;98;15;37;351;2764;986
Vivaro;2014;3;2;4.7;7;9.8;13.6;44;77;95;10;37;355;5337;983.4
Vivaro;2014;3;3;0;3.7;8.7;13;59;82;98;8;22;166;9380;981.2
Vivaro;2014;3;4;0;5.4;9.4;15.7;37;72;95;8;29;69;7779;981.6
Vivaro;2014;3;5;0;3.9;9.7;16.6;39;67;89;10;23;227;11766;993.5
Vivaro;2014;3;6;0;4.4;11.9;19.7;23;49;77;12;37;91;14871;1002.2
Vivaro;2014;3;7;0;3.8;10.9;17.9;37;66;89;7;19;212;16334;1005.6
Vivaro;2014;3;8;0;3.6;10;17.2;39;72;96;9;24;216;16166;1010.7
Vivaro;2014;3;9;0;2.2;9.9;18.4;28;67;96;8;23;236;16841;1012
Vivaro;2014;3;10;0;3.7;10;17.5;30;62;87;8;27;116;14653;1006.6
Vivaro;2014;3;11;0;2.8;9.2;16.3;34;66;88;8;17;168;16386;1007.9
Vivaro;2014;3;12;0;3.2;11.4;20.4;21;58;87;8;20;226;17835;1011.6
Vivaro;2014;3;13;0;4;11.7;20.6;24;59;91;7;19;325;17143;1010.4
Vivaro;2014;3;14;0;4.2;11.6;19.9;31;66;98;7;19;206;17140;1007.3
Vivaro;2014;3;15;0;3.6;9.1;14.5;61;85;99;6;16;148;11416;1000.1
Vivaro;2014;3;16;0;4.5;10.5;17.4;49;81;99;7;21;182;15751;998.4
Vivaro;2014;3;17;0;3.8;11.4;19.2;54;82;99;6;16;209;16471;1001
Vivaro;2014;3;18;0;5.7;12.7;19.8;50;82;99;6;21;122;16425;1001.1
Vivaro;2014;3;19;0;9.5;13.8;19.6;58;83;99;6;19;235;15986;1002.6
Vivaro;2014;3;20;0;8.7;14.4;21.3;33;64;91;9;28;183;17515;1007.5
Vivaro;2014;3;21;0;5.4;12.2;20;37;73;99;8;32;207;16879;1002.8
Vivaro;2014;3;22;25.1;7.7;11.9;16.5;68;86;99;8;19;30;7909;995.9
Vivaro;2014;3;23;56.3;7.5;11.3;14.2;81;96;99;13;57;239;2929;985.2
Vivaro;2014;3;24;1.7;5.4;8.1;12.1;53;84;99;10;56;344;9114;990.2
Vivaro;2014;3;25;1;4.2;7.5;13.3;38;75;98;9;39;310;14422;993.2
Vivaro;2014;3;26;0;3;9.6;15;36;60;87;10;28;127;15134;994.9
Vivaro;2014;3;27;0;8.9;12.8;18.3;34;51;66;14;38;54;10587;992.8
Vivaro;2014;3;28;0;7.6;14;20.8;30;51;83;8;21;218;19527;997.5
Vivaro;2014;3;29;0;7;14.5;21.4;30;55;79;9;19;332;20595;1003.9
Vivaro;2014;3;30;0;6.7;14.1;21.6;28;61;93;7;22;171;20600;1000.8
Vivaro;2014;3;31;0;5.9;13.5;20.8;44;75;99;6;18;153;19989;997.2
Vivaro;2014;4;1;0;7.5;14.7;21;44;76;99;6;15;146;16931;996.2
Vivaro;2014;4;2;0;9.4;14.8;20.4;50;79;99;7;27;195;15078;995.9
Vivaro;2014;4;3;0;10.5;13.5;16.3;69;86;98;4;14;59;7056;995.1
Vivaro;2014;4;4;0;8.8;15;20.6;40;70;97;9;24;342;13598;990.7
Vivaro;2014;4;5;2.5;11.2;15.2;17.8;50;77;95;10;35;351;7413;993.3
Vivaro;2014;4;6;2.2;8.8;16.2;22.6;42;72;97;6;28;317;18239;998.7
Vivaro;2014;4;7;0;10.4;17.2;24;37;66;92;8;21;234;21957;1001.3
Vivaro;2014;4;8;4.3;9.9;16.5;23.4;39;70;95;9;29;183;17972;999
Vivaro;2014;4;9;0;9.6;14.7;20.8;30;70;98;8;32;234;19599;1000.8
Vivaro;2014;4;10;0;8.1;13.5;18.8;44;74;99;6;23;217;17703;1000.6
Vivaro;2014;4;11;0;9.8;13.1;15.9;54;73;95;5;15;206;9123;1000.8
Vivaro;2014;4;12;0;10.8;13.7;17.4;50;79;99;4;16;226;9800;999.8
Vivaro;2014;4;13;0.3;9.1;13.6;18.8;58;84;99;4;13;244;12099;1000
Vivaro;2014;4;14;0;6.8;13.3;18.1;57;81;99;6;20;167;11278;995.9
Vivaro;2014;4;15;0;6.9;13;19.8;13;46;97;10;33;42;21616;997.4
Vivaro;2014;4;16;0;5.3;12.7;20.1;14;28;62;12;39;24;23219;1003
Vivaro;2014;4;17;0;4.8;13;21;13;34;75;9;37;154;25910;1000.2
Vivaro;2014;4;18;1.9;5.2;13.7;20.3;22;51;90;8;38;354;20305;991.3
Vivaro;2014;4;19;5.4;10.3;12.7;16.7;51;76;95;13;33;355;5636;990.3
Vivaro;2014;4;20;8.8;10.1;11.8;14.6;71;91;99;6;19;135;5195;991.2
Vivaro;2014;4;21;3.8;10.8;13.7;18.1;65;88;99;6;17;20;8073;990.9
Vivaro;2014;4;22;0;8.5;15.2;21.3;52;83;99;7;30;194;22663;995.8
Vivaro;2014;4;23;0.1;9.8;17.8;24.1;40;70;99;6;18;307;22851;998.1
Vivaro;2014;4;24;0;13.3;19;25;35;60;89;9;27;177;19466;995.8
Vivaro;2014;4;25;0;11.1;19.2;25.5;35;63;89;7;29;214;24111;992.5
Vivaro;2014;4;26;21.5;12.7;18.2;25.6;40;75;96;8;32;119;21165;991.7
Vivaro;2014;4;27;17.2;14.3;15.8;19.5;64;91;99;7;26;139;7285;988.4
Vivaro;2014;4;28;2.9;13.6;15.5;17.5;77;89;99;6;17;347;5926;987.9
Vivaro;2014;4;29;5.1;13.6;16.5;23.1;48;81;97;9;37;78;21480;990.2
Vivaro;2014;4;30;3.8;11.2;15.3;22.6;49;82;99;8;32;353;17674;990.9
Vivaro;2014;5;1;0;9.7;16.2;24.3;33;74;96;8;39;155;20693;992
Vivaro;2014;5;2;7.9;11.2;15.1;19.1;58;84;95;6;30;0;9304;991.8
Vivaro;2014;5;3;0.4;11.6;16;21.3;46;76;99;6;26;240;16480;990.4
Vivaro;2014;5;4;0.1;9.9;16.2;22.8;24;61;97;9;35;178;28311;993.8
Vivaro;2014;5;5;0;9.4;14.6;20.4;46;71;97;6;24;172;19742;1000.3
Vivaro;2014;5;6;0;9.7;16.4;21.7;50;71;97;6;21;185;19114;1001.4
Vivaro;2014;5;7;9.3;11.9;15;18.4;62;85;99;5;16;29;8312;999.6
Vivaro;2014;5;8;0;9.8;17;22.9;44;75;99;9;33;206;28316;1000.4
Vivaro;2014;5;9;0;12.4;18.1;24.4;49;76;98;6;21;221;22632;998.5
Vivaro;2014;5;10;0;12.7;20.8;27.3;29;65;99;7;26;173;26526;995.7
Vivaro;2014;5;11;41.5;10.9;17;21.7;64;81;92;10;63;308;10998;990.5
Vivaro;2014;5;12;0;8.7;14.5;20.6;40;72;99;8;30;323;23782;995.2
Vivaro;2014;5;13;0.5;8.8;14.2;19.9;39;70;98;8;35;75;20423;995.2
Vivaro;2014;5;14;0;7.3;15.5;23.5;15;50;97;10;45;4;28771;998.2
Vivaro;2014;5;15;0;7.5;17;23.2;16;34;72;10;36;0;24993;998.8
Vivaro;2014;5;16;0;10.4;17.1;23.5;19;45;91;8;31;49;13659;995.1
Vivaro;2014;5;17;1.6;10.4;16.3;23.2;27;65;99;7;31;155;23739;997.7
Vivaro;2014;5;18;0.9;12.4;14.6;18.1;75;91;99;8;25;343;7820;999.4
Vivaro;2014;5;19;1.9;12.8;16.7;22.5;49;80;99;8;30;80;20006;999.7
Vivaro;2014;5;20;0;10.7;17.8;22.6;52;77;99;6;22;166;17090;1000.9
Vivaro;2014;5;21;0;14.3;19.4;25.3;51;77;99;6;20;155;19277;1001
Vivaro;2014;5;22;0;14.2;21.1;27.8;36;65;99;7;26;159;27221;998.2
Vivaro;2014;5;23;17.5;16.2;19.3;23.5;51;81;99;7;40;284;9365;995.9
Vivaro;2014;5;24;0;15.4;20.3;26.3;26;71;99;8;24;216;26730;996.7
Vivaro;2014;5;25;0;13.3;21.2;28;35;65;93;6;18;158;28572;998.7
Vivaro;2014;5;26;0.7;15.4;18.1;21.4;55;84;100;7;21;17;7429;996
Vivaro;2014;5;27;12;13.3;16;19.7;74;92;99;7;26;274;11266;993.4
Vivaro;2014;5;28;7.3;13.5;17.1;22.7;53;86;99;5;20;147;18061;992.7
Vivaro;2014;5;29;0.9;13.5;18.3;24.3;49;78;99;6;35;161;25007;993.1
Vivaro;2014;5;30;4.6;14.3;18.1;24.3;49;81;99;6;30;133;19549;995.4
Vivaro;2014;5;31;0;12.4;17.5;23;37;66;97;7;27;150;27025;998.7
Vivaro;2014;6;1;0;12.5;18;23.9;32;63;94;8;23;287;22425;999
Vivaro;2014;6;2;0.3;13;17.8;23.6;41;73;97;7;27;256;20398;998.5
Vivaro;2014;6;3;8.4;12.1;18.1;25.4;35;73;99;8;40;17;24890;996.1
Vivaro;2014;6;4;0;12.5;19.7;25.4;35;69;97;7;24;227;25972;993.2
Vivaro;2014;6;5;20;14.2;19.6;24.9;45;77;99;5;47;326;24032;996.5
Vivaro;2014;6;6;0;14.5;21.5;27.5;45;74;99;5;17;191;28561;1000.2
Vivaro;2014;6;7;0;16;23.2;30.5;28;66;99;5;13;0;29940;999.7
Vivaro;2014;6;8;0;15.8;25.3;32.6;24;60;92;6;17;232;29789;1000.7
Vivaro;2014;6;9;0;18.9;26.6;32.8;33;62;91;7;19;260;29219;1000.4
Vivaro;2014;6;10;0;19.2;27.1;33.5;34;63;95;6;19;185;29526;999.3
Vivaro;2014;6;11;0;19.3;28.1;34.3;26;53;91;7;28;14;28893;999.6
Vivaro;2014;6;12;7.5;19.9;27.1;34.9;24;54;91;10;51;56;23953;1000.1
Vivaro;2014;6;13;1.4;17.8;24.6;31.6;34;67;99;7;37;304;26811;995.4
Vivaro;2014;6;14;5.4;16.1;21.1;27.2;49;78;99;9;31;20;16337;994
Vivaro;2014;6;15;0;16.5;21.3;26.7;34;65;96;6;25;344;24622;996.5
Vivaro;2014;6;16;0;15.8;19.8;23.6;43;64;96;6;19;124;17910;997
Vivaro;2014;6;17;0;13.7;20.3;26.5;28;62;95;6;22;140;25558;996.5
Vivaro;2014;6;18;0;16;21.4;27.8;29;57;91;7;33;354;25047;997.2
Vivaro;2014;6;19;3.5;16;21.9;28.2;30;60;92;9;30;347;26059;995.4
Vivaro;2014;6;20;4.9;15.3;21.7;27.9;33;70;99;5;18;241;25295;993.5
Vivaro;2014;6;21;0.1;13.9;20.9;25.9;35;67;99;6;24;177;25882;998
Vivaro;2014;6;22;0.1;17.5;22.2;26.9;47;74;99;4;16;89;18582;999.9
Vivaro;2014;6;23;20.6;17.6;22.4;26.9;64;85;99;7;57;342;15069;999.9
Vivaro;2014;6;24;30.4;15.6;21;27.2;55;82;99;7;61;302;18613;994.9
Vivaro;2014;6;25;11.7;15.2;18.7;22.7;72;93;99;6;18;243;11535;991.3
Vivaro;2014;6;26;0.2;14.2;20.9;26.8;41;74;99;6;20;90;29307;994.4
Vivaro;2014;6;27;0;16.1;20.9;26.9;48;79;99;6;25;320;20565;998.5
Vivaro;2014;6;28;14.2;16.4;22.2;28.2;47;78;99;6;26;187;22661;998.2
Vivaro;2014;6;29;31.9;17.4;20.7;27.1;64;92;99;7;46;260;12097;992.8
Vivaro;2014;6;30;5.9;15.7;19.6;25.3;45;74;99;8;33;30;18782;993.3
Vivaro;2014;7;1;0.6;15.2;19.5;25.4;51;81;99;6;16;29;17706;1000.6
Vivaro;2014;7;2;20.5;14.9;21;27.1;35;76;99;5;35;315;23540;1001.2
Vivaro;2014;7;3;0.1;13;20.7;27.3;32;69;99;6;22;235;30915;1006.1
Vivaro;2014;7;4;0.1;13.5;21.4;27.9;36;73;99;5;18;242;25065;1000.8
Vivaro;2014;7;5;0;17.2;22.6;28.2;45;72;99;6;18;247;27030;994.4
Vivaro;2014;7;6;0;17.7;24.6;30.8;43;77;99;5;15;233;27970;996
Vivaro;2014;7;7;11.8;18.3;23.9;30;52;81;99;6;32;283;25052;996.2
Vivaro;2014;7;8;28;15.7;19.7;25.9;71;94;99;7;56;232;12839;990.2
Vivaro;2014;7;9;2.8;15;18.9;24.9;46;81;99;7;43;258;19385;988.9
Vivaro;2014;7;10;0.3;13.1;17.7;23.9;45;81;99;8;27;118;17065;989.1
Vivaro;2014;7;11;0.1;12.5;19;26.3;50;83;99;5;19;242;24417;990.4
Vivaro;2014;7;12;10.4;14.9;20;27.9;53;85;99;8;31;255;21891;993
Vivaro;2014;7;13;31.3;16.2;20.1;26.3;52;87;99;5;22;356;21771;994.4
Vivaro;2014;7;14;6.7;16.6;19.9;26.5;61;93;99;5;27;225;13663;996.2
Vivaro;2014;7;15;0;15.7;23.4;30.1;41;76;99;6;19;220;28817;998.7
Vivaro;2014;7;16;4.3;17.8;25.4;31.4;41;70;99;7;25;41;29188;999.5
Vivaro;2014;7;17;0.3;19.1;24.9;31.7;44;71;99;9;30;324;26534;1000
Vivaro;2014;7;18;0;18;25;31.4;42;71;97;7;20;248;29108;999.1
Vivaro;2014;7;19;0;18.1;25.5;32;44;76;99;6;20;247;28490;998
Vivaro;2014;7;20;0;19.8;25.2;31.2;52;80;99;5;21;231;21566;995.4
Vivaro;2014;7;21;13.6;16;20.7;24.9;70;94;99;7;34;142;5258;991.8
Vivaro;2014;7;22;3.9;15.1;21.3;27.2;55;85;99;5;19;163;21821;991.1
Vivaro;2014;7;23;0.6;19.4;23.7;29.9;47;81;99;6;24;342;22728;992.2
Vivaro;2014;7;24;1.4;18.7;21.4;25.4;61;84;99;5;25;358;10813;993.7
Vivaro;2014;7;25;0.2;18;22.2;28.6;45;81;99;5;18;322;18941;995
Vivaro;2014;7;26;17.5;17;19.5;26.5;64;92;99;6;46;170;8053;994.7
Vivaro;2014;7;27;0;17.4;22.1;27.7;59;85;99;5;12;96;18560;993.8
Vivaro;2014;7;28;9.9;19.5;22.4;29.7;56;88;99;6;39;302;20679;992.6
Vivaro;2014;7;29;8.6;18.5;20.8;25.2;76;95;99;8;23;96;12102;990.8
Vivaro;2014;7;30;18.3;17.9;21.3;27.4;58;89;99;6;22;10;13876;987.5
Vivaro;2014;7;31;2.9;18.6;21.4;26.3;69;92;99;4;11;24;11445;991.9
Vivaro;2014;8;1;0.1;19;23.8;30.5;54;84;99;6;22;330;23841;992
Vivaro;2014;8;2;1.1;19.8;24.4;30.1;48;82;99;6;17;162;23652;992.4
Vivaro;2014;8;3;1.8;17.3;22.1;28.2;59;88;99;6;32;263;16940;994.4
Vivaro;2014;8;4;0.1;15.5;22.2;28.4;56;83;99;5;16;115;26426;995.9
Vivaro;2014;8;5;0.7;16.3;21.7;28.1;45;86;99;5;18;102;11524;995.7
Vivaro;2014;8;6;0.1;14.2;22.6;29.6;39;72;99;8;26;232;26657;995.1
Vivaro;2014;8;7;0;17.4;22.7;29;47;80;99;6;18;24;17610;995.4
Vivaro;2014;8;8;0;16.3;23.6;30.4;47;76;99;6;16;210;25401;996.1
Vivaro;2014;8;9;0;18.2;23.3;29.7;55;84;99;6;23;185;18114;996.5
Vivaro;2014;8;10;0;17.9;24;29.7;59;84;99;6;19;186;19732;996.7
Vivaro;2014;8;11;9.2;20.3;24;29.9;64;91;99;6;60;341;13662;994.6
Vivaro;2014;8;12;47.3;19.1;23.4;28.4;69;89;99;7;29;204;15003;993.4
Vivaro;2014;8;13;50.1;19;22.1;27;77;95;99;8;68;243;7801;989.3
Vivaro;2014;8;14;7;14.9;19.8;25.5;57;92;99;7;32;3;14359;991.6
Vivaro;2014;8;15;0.8;13.3;18.3;24.5;58;86;99;6;21;296;16307;995.1
Vivaro;2014;8;16;0.1;12.4;17.2;23.7;51;83;99;5;13;2;11457;998.5
Vivaro;2014;8;17;0;11.4;18.8;25.7;43;77;99;7;24;233;23157;999.2
Vivaro;2014;8;18;0.2;13;19.3;25;59;86;99;5;17;11;15073;996
Vivaro;2014;8;19;6.4;15.6;18.4;21.6;84;97;99;6;14;41;5145;995.8
Vivaro;2014;8;20;29.4;14.9;19.8;25;58;89;99;5;26;329;14932;995.5
Vivaro;2014;8;21;0.3;13.7;20.1;26.8;43;79;99;6;22;117;23787;996
Vivaro;2014;8;22;0.1;16.1;21.1;27;55;82;99;6;20;232;20312;996.7
Vivaro;2014;8;23;29.6;13.7;17.5;21.5;84;97;99;6;20;35;5713;995.6
Vivaro;2014;8;24;2.7;13.6;18.8;24.9;53;87;99;5;23;340;17543;997.5
Vivaro;2014;8;25;0;14.1;18.7;24.7;40;78;99;6;18;32;21423;999.5
Vivaro;2014;8;26;1.5;15.9;17.7;20.8;67;92;99;4;14;24;4955;994.4
Vivaro;2014;8;27;9.2;17.2;21.7;27.8;58;86;99;4;18;101;19486;992.4
Vivaro;2014;8;28;0.1;14.8;20;26.2;41;81;99;5;14;41;18750;999.5
Vivaro;2014;8;29;0.1;14.5;21.2;28.8;40;79;99;5;12;185;21973;999.1
Vivaro;2014;8;30;0.1;15.5;22.3;29;38;76;99;5;13;333;16935;997.6
Vivaro;2014;8;31;27.3;14.3;21.4;27.3;49;78;99;7;49;17;15528;993.5
Vivaro;2014;9;1;11.7;12.5;16.4;21.9;53;83;99;8;58;26;6408;991.2
Vivaro;2014;9;2;1;13.2;18.5;22.1;47;66;93;10;29;58;7803;994.2
Vivaro;2014;9;3;1.1;16.2;21.1;27.8;48;80;99;7;26;19;14054;994.7
Vivaro;2014;9;4;0.3;17.9;21;27.9;57;90;99;5;17;298;10817;996.2
Vivaro;2014;9;5;0;18.4;22.2;28.5;49;82;99;5;18;6;13712;995.2
Vivaro;2014;9;6;0;15.7;20.6;26.7;58;85;99;5;15;128;14708;994.1
Vivaro;2014;9;7;1;15.7;21.1;27.7;50;82;99;5;17;220;18955;996
Vivaro;2014;9;8;0.2;14.8;21.1;27.4;53;83;99;5;15;184;20074;998.2
Vivaro;2014;9;9;8.7;15.5;21.6;28.1;57;85;99;6;28;31;16918;997.3
Vivaro;2014;9;10;8.1;16.8;20.2;26.5;57;86;99;5;20;113;16377;994.7
Vivaro;2014;9;11;1.9;13.5;17.2;22.9;52;91;99;5;20;107;9277;992.9
Vivaro;2014;9;12;3.3;11.9;16.1;21.5;65;91;99;4;17;257;9854;994.8
Vivaro;2014;9;13;7;14;16.4;20.3;68;92;99;4;16;249;8729;997.8
Vivaro;2014;9;14;0.1;12.2;17.6;23.8;55;88;99;4;13;176;13935;998.1
Vivaro;2014;9;15;0;13.1;18.5;25.6;52;86;99;5;16;225;15446;998
Vivaro;2014;9;16;0.1;14.6;19.2;25.4;53;86;99;4;13;91;8775;998.7
Vivaro;2014;9;17;0;15.4;19.6;24.5;50;81;99;5;19;112;14778;999
Vivaro;2014;9;18;0;15.1;19.7;25.6;43;80;99;4;14;136;14789;999.9
Vivaro;2014;9;19;0.5;13.9;18.9;24.4;60;87;99;4;13;114;11489;1001.6
Vivaro;2014;9;20;0.3;15.4;19.4;25.1;70;93;99;4;16;213;8581;998.8
Vivaro;2014;9;21;11.8;15.5;19.9;24.5;73;91;99;5;16;183;9040;995.8
Vivaro;2014;9;22;7.3;9.9;17.8;25.7;47;86;99;6;24;164;16039;992.3
Vivaro;2014;9;23;0;8.4;14.9;22.9;38;79;99;7;22;164;17882;999.8
Vivaro;2014;9;24;0.1;10.2;16.2;22.7;41;80;99;6;30;226;15582;999.7
Vivaro;2014;9;25;0.1;10.4;14.9;21.2;61;90;99;5;19;123;9911;1000.3
Vivaro;2014;9;26;0.1;9.3;15.1;22.6;49;84;99;6;15;259;15364;1004.7
Vivaro;2014;9;27;0.1;10.5;16.9;25;44;82;99;6;15;204;16184;1008
Vivaro;2014;9;28;0.1;12;17.6;25.3;46;81;99;5;14;196;16654;1010.2
Vivaro;2014;9;29;0.1;11.4;17.7;24.6;58;86;99;4;15;236;11429;1009.9
Vivaro;2014;9;30;0.1;13;17.7;23.2;65;90;99;4;15;155;10247;1008.1
Vivaro;2014;10;1;3.4;13.3;16.9;21.3;84;97;99;5;17;318;5480;1006.4
Vivaro;2014;10;2;0;11.7;17.8;25;48;81;99;6;18;205;15012;1006.7
Vivaro;2014;10;3;0.1;12.5;17.9;25;38;78;99;5;18;159;15292;1005.2
Vivaro;2014;10;4;0;12.6;17.6;23.7;41;74;99;6;23;107;14494;1001.3
Vivaro;2014;10;5;0;9.7;16.1;22.8;49;78;99;5;14;123;14775;999.7
Vivaro;2014;10;6;0;10.6;15.5;22.8;42;78;99;6;17;175;13044;998.6
Vivaro;2014;10;7;0.3;9.6;16.2;22.6;52;80;99;5;16;177;12201;1000.4
Vivaro;2014;10;8;6.7;14.9;17.9;21.3;77;94;99;5;20;13;5799;1001.3
Vivaro;2014;10;9;0.1;17.1;19.4;24.7;71;94;99;6;25;161;7474;1000.4
Vivaro;2014;10;10;8.7;17.4;18.3;19.3;98;99;99;5;12;14;2075;1001.4
Vivaro;2014;10;11;3.8;15.6;18.8;22.7;79;96;99;4;11;98;5562;999.3
Vivaro;2014;10;12;0.1;13.9;19;24.5;63;91;99;4;18;177;10286;998.9
Vivaro;2014;10;13;66.5;15.7;18.4;21.4;87;98;99;5;55;33;2311;996.1
Vivaro;2014;10;14;0.1;13.1;18.2;23.8;60;90;99;5;17;169;11030;994.3
Vivaro;2014;10;15;0;14.4;18.2;23.3;58;87;99;5;15;228;9736;991.5
Vivaro;2014;10;16;0;15;17.7;20.8;80;95;99;4;12;154;5349;994.9
Vivaro;2014;10;17;0;15.2;17.9;22.2;77;95;99;4;12;14;4921;997.1
Vivaro;2014;10;18;0;14;18.7;24.9;53;85;99;6;15;140;10633;1005.4
Vivaro;2014;10;19;0;13.3;19;24.2;60;87;99;5;17;199;11212;1006.6
Vivaro;2014;10;20;0;16.7;18.7;20.8;85;97;99;3;11;159;3728;1002.6
Vivaro;2014;10;21;26.1;14.1;18.6;22.5;72;93;99;5;68;262;7797;992.1
Vivaro;2014;10;22;3.6;5.4;12.9;19.1;19;59;99;10;56;324;12464;988.9
