stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2001;3;9;3.2;7.6;10.2;13.8;75;87;93;10;29;152;3034;1010.2
Gradisca d'Is.;2001;3;10;0.6;6.2;9.4;12.3;74;89;97;4;13;200;7883;1014.4
Gradisca d'Is.;2001;3;11;0;5.2;9.6;14.7;72;86;96;5;18;260;10329;1017.2
Gradisca d'Is.;2001;3;12;2.4;7.3;10;12.4;75;87;95;3;11;43;2712;1015.3
Gradisca d'Is.;2001;3;13;29.8;3.2;9.7;12.8;72;89;95;11;38;59;1244;1005.0
Gradisca d'Is.;2001;3;14;0;3.3;9.7;16.2;56;76;91;6;15;72;15663;1009.7
Gradisca d'Is.;2001;3;15;0;3.5;9.6;15;65;79;91;6;18;220;10051;1015.0
Gradisca d'Is.;2001;3;16;0;8.1;11.4;16.3;59;79;92;6;19;156;11068;1016.6
Gradisca d'Is.;2001;3;17;18;9.4;11.2;13.5;84;90;94;7;28;140;2234;1006.6
Gradisca d'Is.;2001;3;18;0;9.3;11.2;14.8;72;85;94;7;23;201;10252;1007.7
Gradisca d'Is.;2001;3;19;0;8.8;12.1;14.5;62;78;92;8;22;144;5939;1008.5
Gradisca d'Is.;2001;3;20;0;8.5;12.7;17.2;54;69;80;11;32;57;14872;1011.6
Gradisca d'Is.;2001;3;21;1.4;10.8;12.2;14.1;74;85;95;6;20;184;2784;1007.8
Gradisca d'Is.;2001;3;22;5.8;8.3;11.8;14.7;80;93;96;6;24;152;3190;1002.2
Gradisca d'Is.;2001;3;23;0;8.5;13.1;19;67;82;94;7;20;226;15573;1009.7
Gradisca d'Is.;2001;3;24;0;9.3;14.1;19.8;60;77;89;7;22;209;15567;1008.0
Gradisca d'Is.;2001;3;25;6;9.6;14.4;20.1;62;78;89;10;31;290;17908;999.1
Gradisca d'Is.;2001;3;26;0.4;10.5;13.7;17.8;54;76;90;9;22;178;12505;1003.8
Gradisca d'Is.;2001;3;27;8.6;4.8;8.2;13;59;68;81;18;40;40;5031;1009.7
Gradisca d'Is.;2001;3;28;7;4.3;9;14.1;59;72;90;9;25;52;10315;1014.5
Gradisca d'Is.;2001;3;29;2.4;8.4;11.1;15.9;65;83;90;13;29;196;8814;1009.6
Gradisca d'Is.;2001;3;30;2.4;8.9;12;15.7;55;68;87;15;44;67;9239;1008.1
Gradisca d'Is.;2001;3;31;0;7.4;13.8;17.7;41;52;69;15;39;74;21452;1021.5
Gradisca d'Is.;2001;4;1;0;5.7;13.4;19.5;35;50;74;12;33;88;20740;1025.7
Gradisca d'Is.;2001;4;2;0;4.5;12.6;20.3;29;52;77;8;22;267;22563;1025.2
Gradisca d'Is.;2001;4;3;0;4.5;11.3;18.5;35;61;81;7;20;214;21080;1022.6
Gradisca d'Is.;2001;4;4;3.8;6;11.7;16.4;43;69;91;7;18;250;14357;1018.2
Gradisca d'Is.;2001;4;5;40.4;5.7;9.9;13.4;52;79;93;9;60;31;5083;1013.9
Gradisca d'Is.;2001;4;6;0;6;10.9;16.7;41;64;83;9;23;57;22953;1016.2
Gradisca d'Is.;2001;4;7;17;6.9;10.4;13.5;62;80;91;10;36;115;3536;1007.9
Gradisca d'Is.;2001;4;8;1.8;7.8;10.7;13.2;67;83;92;6;22;23;10451;1007.0
Gradisca d'Is.;2001;4;9;0;5.8;11.5;18.2;38;66;89;9;34;276;21011;1015.9
Gradisca d'Is.;2001;4;10;0;3.3;11.9;18.4;39;59;83;6;21;246;22616;1012.1
Gradisca d'Is.;2001;4;11;3.6;9.5;11.1;13.2;49;63;82;11;32;73;3296;1010.4
Gradisca d'Is.;2001;4;12;0.2;8.9;13.5;19.5;48;64;86;10;30;72;15638;1014.1
Gradisca d'Is.;2001;4;13;0.4;4.1;9.8;16.3;29;53;89;12;39;89;15416;1015.8
Gradisca d'Is.;2001;4;14;0;-0.6;6.5;12;12;31;70;10;35;61;21498;1018.9
Gradisca d'Is.;2001;4;15;0;-1.3;6.7;11.8;25;53;77;9;29;216;18463;1016.0
Gradisca d'Is.;2001;4;16;7.2;6.2;8.5;11.4;60;77;88;9;23;188;3851;1012.0
Gradisca d'Is.;2001;4;17;0;5.8;9.8;15.8;44;69;87;6;24;263;15201;1012.0
Gradisca d'Is.;2001;4;18;0.4;5.8;10.4;14.3;46;65;85;7;27;274;11456;1010.6
Gradisca d'Is.;2001;4;19;1.4;8.2;11.8;16.2;52;72;86;14;33;203;18354;1006.8
Gradisca d'Is.;2001;4;20;7.8;9.4;12.7;17;52;69;89;12;26;233;15718;1002.5
Gradisca d'Is.;2001;4;21;1.2;6.9;10.6;15.2;44;72;90;10;25;211;16750;998.5
Gradisca d'Is.;2001;4;22;0;4.2;10;16.5;40;68;86;7;19;187;19367;999.8
Gradisca d'Is.;2001;4;23;0;5;11.2;17.4;43;68;86;9;29;206;24081;1003.6
Gradisca d'Is.;2001;4;24;0;4.2;11.8;18.3;47;69;89;7;24;233;25179;1015.6
Gradisca d'Is.;2001;4;25;0;7.3;12.7;18.9;58;78;95;7;26;196;12346;1018.7
Gradisca d'Is.;2001;4;26;11.8;5.9;13;19.3;58;77;92;10;32;71;13675;1018.3
Gradisca d'Is.;2001;4;27;0;4.2;13.8;21.7;29;58;91;6;24;54;24851;1019.4
Gradisca d'Is.;2001;4;28;0;7.6;14.5;21.4;45;64;86;8;25;184;24517;1017.9
Gradisca d'Is.;2001;4;29;0;8.8;15.9;23.9;38;63;85;6;18;252;25186;1017.0
Gradisca d'Is.;2001;4;30;0;9.1;17.1;25.5;28;60;85;8;19;226;25612;1015.7
Gradisca d'Is.;2001;5;1;0;10.1;19.2;27.6;36;56;80;8;19;213;26452;1018.7
Gradisca d'Is.;2001;5;2;0;13.1;20.8;30.1;31;54;77;8;20;58;26236;1016.5
Gradisca d'Is.;2001;5;3;0;12.1;19.5;26.3;39;62;83;7;48;209;22481;1011.0
Gradisca d'Is.;2001;5;4;0;12.3;18.1;23.3;46;66;86;6;16;54;14151;1007.0
Gradisca d'Is.;2001;5;5;0.8;13.7;18.5;25.1;46;65;90;8;24;23;22002;1006.9
Gradisca d'Is.;2001;5;6;0.2;14.6;18.7;24;46;59;79;9;28;78;10241;1008.9
Gradisca d'Is.;2001;5;7;0;12.5;17.3;22.8;50;68;86;7;22;66;10131;1015.2
Gradisca d'Is.;2001;5;8;0;11.8;18;25.7;39;65;88;6;22;94;19253;1019.2
Gradisca d'Is.;2001;5;9;0;11;18.4;26.2;39;61;86;7;31;64;25240;1020.2
Gradisca d'Is.;2001;5;10;0;12.1;19.3;26.2;32;51;78;10;34;81;27085;1020.4
Gradisca d'Is.;2001;5;11;0;12.5;20;26.9;30;44;61;8;23;266;26683;1018.2
Gradisca d'Is.;2001;5;12;0.2;11.2;18.6;26.5;36;54;72;8;30;180;26169;1017.9
Gradisca d'Is.;2001;5;13;0;12.1;17.3;23.2;40;53;75;7;23;228;27060;1017.8
Gradisca d'Is.;2001;5;14;0;11.5;17;23.2;43;63;81;8;24;203;22974;1017.1
Gradisca d'Is.;2001;5;15;15;12.1;15.2;18.3;62;79;91;7;23;72;6395;1017.2
Gradisca d'Is.;2001;5;16;0;13.9;17.7;22;62;79;93;9;25;217;22837;1020.4
Gradisca d'Is.;2001;5;17;0.8;12.8;17.2;20.5;75;84;94;6;-;-;8959;-
Gradisca d'Is.;2001;5;18;25.6;12.5;17.6;22.4;60;84;95;10;31;68;14919;1016.0
Gradisca d'Is.;2001;5;19;0;9.4;17.5;23.6;34;53;87;12;28;83;30697;1021.8
Gradisca d'Is.;2001;5;20;0;11;19.2;24.8;36;49;79;13;35;64;27195;1023.6
Gradisca d'Is.;2001;5;21;13.6;13.8;16;18.8;53;73;94;6;15;32;6288;1020.4
Gradisca d'Is.;2001;5;22;0;14.1;19.1;25.4;54;72;93;8;26;56;21147;1016.7
Gradisca d'Is.;2001;5;23;0;13.3;19.7;24.8;43;57;82;14;42;91;25978;1023.2
Gradisca d'Is.;2001;5;24;0;10.2;19.4;27.6;32;61;89;8;26;147;30125;1020.8
Gradisca d'Is.;2001;5;25;1.4;12.9;19.1;29.1;39;70;88;8;38;9;20738;1016.5
Gradisca d'Is.;2001;5;26;0;14.7;22;28.4;38;59;86;6;21;241;26978;1020.1
Gradisca d'Is.;2001;5;27;0;15.4;21.8;28.1;42;59;76;9;22;216;26931;1024.1
Gradisca d'Is.;2001;5;28;0;17.6;23.1;29.4;43;63;82;8;20;196;27753;1023.3
Gradisca d'Is.;2001;5;29;0;18.3;23.5;30.7;48;67;88;7;19;229;24396;1019.8
Gradisca d'Is.;2001;5;30;0;18.3;23.8;29.2;56;73;87;8;21;132;26507;1016.1
Gradisca d'Is.;2001;5;31;26.4;17.2;21.6;27.1;54;74;91;11;30;190;12666;1012.5
Gradisca d'Is.;2001;6;1;0.2;15.1;20;24.5;38;54;85;13;39;83;26178;1015.7
Gradisca d'Is.;2001;6;2;0.6;12.6;16.3;20.2;42;61;82;6;17;51;12932;1015.0
Gradisca d'Is.;2001;6;3;25;8;13.3;20;-;80;-;7;-;-;13000;-
Gradisca d'Is.;2001;6;4;0.2;6;14;21.5;-;75;-;6;-;-;29000;-
Gradisca d'Is.;2001;6;5;0;10.3;16.8;23.2;41;60;83;8;20;239;29963;1021.4
Gradisca d'Is.;2001;6;6;20;12.5;15.7;22.6;39;74;93;6;26;209;13004;1014.8
Gradisca d'Is.;2001;6;7;0;10.8;17.5;24.3;43;73;92;8;20;215;27341;1015.6
Gradisca d'Is.;2001;6;8;0;12.3;19.1;25;42;66;87;8;19;197;27054;1015.0
Gradisca d'Is.;2001;6;9;0;14.6;19.7;24;53;72;89;10;33;170;19714;1012.3
Gradisca d'Is.;2001;6;10;0.2;15;20.4;26.1;56;73;86;9;26;236;16195;1010.8
Gradisca d'Is.;2001;6;11;1.6;8.2;18.4;24.9;54;72;88;14;42;68;14911;1014.1
Gradisca d'Is.;2001;6;12;0;6.8;16.8;23.9;31;56;82;6;24;99;31129;1020.4
Gradisca d'Is.;2001;6;13;0;10.3;18.9;25.7;33;59;87;9;27;149;28919;1014.8
Gradisca d'Is.;2001;6;14;0;12.6;18.9;26.5;44;65;88;7;33;71;25443;1013.2
Gradisca d'Is.;2001;6;15;0;13.2;20;26.9;40;60;80;9;20;63;28459;1017.0
Gradisca d'Is.;2001;6;16;0.6;13.8;21.2;27.1;45;59;82;9;24;80;25725;1012.8
Gradisca d'Is.;2001;6;17;29.6;14.1;19.3;26.8;49;74;92;10;32;36;17427;1009.9
Gradisca d'Is.;2001;6;18;6.2;13.9;18.2;23.9;54;76;93;7;24;280;22754;1012.0
Gradisca d'Is.;2001;6;19;0;12.6;19.9;27.5;31;60;89;8;25;13;28510;1015.3
Gradisca d'Is.;2001;6;20;0;10.5;19.4;26.8;37;60;89;6;22;220;31262;1015.0
Gradisca d'Is.;2001;6;21;0;10.1;19.4;26.3;41;61;89;7;23;223;31420;1013.6
Gradisca d'Is.;2001;6;22;1.2;14.3;21;26.7;43;64;84;9;26;212;27120;1011.1
Gradisca d'Is.;2001;6;23;0;16.8;21.7;27.7;53;71;90;9;26;188;25412;1014.1
Gradisca d'Is.;2001;6;24;0;16.6;23.2;30.1;45;72;92;8;23;215;29368;1019.7
Gradisca d'Is.;2001;6;25;0;17.1;23.9;31.5;43;68;91;7;33;173;28603;1021.9
Gradisca d'Is.;2001;6;26;0;16.3;23.2;29.9;39;62;86;7;20;203;24984;1022.3
Gradisca d'Is.;2001;6;27;0;16.3;23.9;31.9;35;55;81;8;19;60;27406;1017.6
Gradisca d'Is.;2001;6;28;1;18.6;22.8;28.2;51;66;90;6;23;358;13554;1016.6
Gradisca d'Is.;2001;6;29;0.4;18.5;23;28.1;50;70;93;9;20;86;17569;1020.7
Gradisca d'Is.;2001;6;30;5.2;17.2;24.9;32.7;39;60;93;9;35;317;27714;1021.9
Gradisca d'Is.;2001;7;1;2.2;15.6;22.3;30.7;45;69;93;9;31;59;29060;1021.5
Gradisca d'Is.;2001;7;2;0;13.9;22.2;29.9;41;61;91;8;25;187;27793;1024.2
Gradisca d'Is.;2001;7;3;0.4;16.2;21.5;28.9;41;61;83;11;29;59;22532;1020.1
Gradisca d'Is.;2001;7;4;0;13.6;21.3;28.6;44;64;86;6;19;211;26057;1016.7
Gradisca d'Is.;2001;7;5;0;19;22.8;29.5;50;70;91;6;23;225;22362;1017.6
Gradisca d'Is.;2001;7;6;0;18.7;23.8;29.6;51;71;91;6;17;240;22770;1018.1
Gradisca d'Is.;2001;7;7;0;16.5;23.3;29.7;46;70;93;9;34;295;21785;1012.8
Gradisca d'Is.;2001;7;8;0;15.9;22.6;28.9;52;73;94;8;28;204;28788;1014.7
Gradisca d'Is.;2001;7;9;2.8;17.4;21.6;28.2;54;76;92;7;18;59;19588;1016.7
Gradisca d'Is.;2001;7;10;0;17;22;28.8;52;73;93;6;19;207;18047;1017.3
Gradisca d'Is.;2001;7;11;0;17.5;23.2;29.4;57;75;92;8;23;219;24859;1016.1
Gradisca d'Is.;2001;7;12;0.4;17.4;21.5;24.7;50;62;80;13;36;33;9645;1016.3
Gradisca d'Is.;2001;7;13;0;15.3;23.1;29.5;50;68;91;8;24;216;26213;1014.5
Gradisca d'Is.;2001;7;14;0;19.2;24.9;31.3;48;68;91;8;21;233;27588;1015.3
Gradisca d'Is.;2001;7;15;0;18.9;25.6;31.9;45;65;86;8;21;251;27437;1015.4
Gradisca d'Is.;2001;7;16;0.6;19;24.9;30.4;54;65;85;9;31;229;20322;1013.9
Gradisca d'Is.;2001;7;17;3.8;17.4;21.1;27;50;72;88;10;31;200;21440;1010.1
Gradisca d'Is.;2001;7;18;37.6;16.6;21.2;27.6;55;76;93;12;38;345;21606;1010.3
Gradisca d'Is.;2001;7;19;4;17.9;21.5;27.6;55;79;94;9;31;312;15821;1008.1
Gradisca d'Is.;2001;7;20;21.4;15.1;17.9;23.5;60;85;94;7;36;232;8090;1005.0
Gradisca d'Is.;2001;7;21;0;15.3;20.7;26.5;51;75;94;7;18;247;28717;1017.4
Gradisca d'Is.;2001;7;22;0;15.1;21.6;28.5;47;72;93;8;22;58;28336;1018.1
Gradisca d'Is.;2001;7;23;0;16.3;22.8;29.4;50;74;94;6;17;55;26639;1015.5
Gradisca d'Is.;2001;7;24;0;18.5;23.4;30.2;39;70;91;9;27;32;26208;1014.2
Gradisca d'Is.;2001;7;25;0;19.6;23.6;30;51;71;89;6;16;77;18480;1016.3
Gradisca d'Is.;2001;7;26;0;19.9;24.7;30.6;48;70;92;8;19;224;26148;1017.3
Gradisca d'Is.;2001;7;27;0;18.8;24.8;31.2;56;69;86;8;20;257;21357;1017.9
Gradisca d'Is.;2001;7;28;0;19.1;25.6;32.4;48;63;76;9;21;215;26003;1019.4
Gradisca d'Is.;2001;7;29;24;18.5;24.5;33.1;48;70;89;10;51;22;23453;1020.7
Gradisca d'Is.;2001;7;30;0;17.7;25;31.4;42;66;94;8;30;73;23797;1022.9
Gradisca d'Is.;2001;7;31;0;17.5;24.9;31.8;42;69;90;7;19;301;26759;1023.4
Gradisca d'Is.;2001;8;1;0;19.3;26.4;34.2;45;66;89;8;20;309;23303;1020.5
Gradisca d'Is.;2001;8;2;0;20.8;26.8;32.9;45;65;90;8;21;225;24608;1019.7
Gradisca d'Is.;2001;8;3;0;20;26.1;33.3;41;64;89;8;19;225;23578;1017.6
Gradisca d'Is.;2001;8;4;0;20.4;26.1;32.4;42;60;79;8;22;208;24904;1016.9
Gradisca d'Is.;2001;8;5;0;21.4;26.1;31.9;43;58;69;11;32;60;23930;1016.4
Gradisca d'Is.;2001;8;6;0;15.7;23.5;29.8;39;52;81;12;34;72;21144;1019.6
Gradisca d'Is.;2001;8;7;0;14.2;23.7;33;37;61;85;7;24;300;26491;1016.3
Gradisca d'Is.;2001;8;8;0;18.5;24.7;32.6;43;61;80;9;23;227;23433;1016.5
Gradisca d'Is.;2001;8;9;0;20.7;25.1;31;55;68;89;10;24;217;19054;1018.6
Gradisca d'Is.;2001;8;10;2;19.5;24.7;32;49;68;85;9;37;51;13147;1017.1
Gradisca d'Is.;2001;8;11;0.6;11.7;18.5;23.8;41;61;84;10;39;29;13172;1021.2
Gradisca d'Is.;2001;8;12;0.2;9.6;19.3;27;34;60;88;7;22;296;26569;1020.9
Gradisca d'Is.;2001;8;13;0;11.2;21.1;30.1;39;60;84;7;21;277;25294;1018.8
Gradisca d'Is.;2001;8;14;0;15.4;24.2;34.1;36;56;80;8;23;291;25120;1020.0
Gradisca d'Is.;2001;8;15;0;15.6;25;35.2;38;60;85;8;25;67;24347;1021.7
Gradisca d'Is.;2001;8;16;0;17;25.5;34;29;59;83;7;21;222;24296;1019.4
Gradisca d'Is.;2001;8;17;0;17.4;26.2;35.5;38;59;79;9;27;40;21654;1016.5
Gradisca d'Is.;2001;8;18;0;18.2;26.5;35.7;38;60;80;7;24;211;21495;1014.7
Gradisca d'Is.;2001;8;19;0;18.9;25.6;33.6;42;64;81;8;21;214;22041;1013.5
Gradisca d'Is.;2001;8;20;0;18.8;24;32;50;64;78;8;24;270;16292;1014.4
Gradisca d'Is.;2001;8;21;0;17.5;24.2;33.2;36;60;80;9;26;177;20774;1016.2
Gradisca d'Is.;2001;8;22;0;17.4;25.9;32.9;38;53;77;9;27;64;21017;1018.6
Gradisca d'Is.;2001;8;23;0;17.7;26.1;33.2;37;53;78;7;21;57;20727;1018.6
Gradisca d'Is.;2001;8;24;0;18;26;33.5;38;53;75;8;22;49;19774;1018.9
Gradisca d'Is.;2001;8;25;0;17.3;25.7;34.1;37;58;78;8;22;57;21358;1019.3
Gradisca d'Is.;2001;8;26;0;19.6;27.2;36.5;36;58;78;9;26;270;22022;1018.7
Gradisca d'Is.;2001;8;27;0;20.6;26.6;34.8;43;58;72;8;21;191;20679;1014.8
Gradisca d'Is.;2001;8;28;0;21.2;25.7;30.9;47;56;70;15;31;129;16028;1012.3
Gradisca d'Is.;2001;8;29;0;20.8;26.3;33.1;43;53;67;12;39;105;19574;1010.4
Gradisca d'Is.;2001;8;30;7.4;17.4;21.4;26.1;39;53;82;14;35;57;10611;1009.1
Gradisca d'Is.;2001;8;31;11.4;16.5;20.1;24.5;54;68;86;13;32;279;7717;1004.2
Gradisca d'Is.;2001;9;1;10;14.2;20.1;26.9;40;68;90;8;28;216;16840;1007.3
Gradisca d'Is.;2001;9;2;1.8;14.5;18.9;25;48;72;92;6;17;56;14936;1012.6
Gradisca d'Is.;2001;9;3;0;15.5;19.9;27.1;46;66;83;9;23;187;18908;1016.3
Gradisca d'Is.;2001;9;4;33.2;14.7;18.2;26;54;76;91;10;29;201;10058;1010.2
Gradisca d'Is.;2001;9;5;9;12.2;16.8;24.1;48;72;91;9;37;66;12171;1003.9
Gradisca d'Is.;2001;9;6;0;9.9;17.2;27.3;28;61;86;8;22;52;19531;1008.8
Gradisca d'Is.;2001;9;7;0;9.9;17.5;25.4;47;67;87;6;18;219;14250;1012.5
Gradisca d'Is.;2001;9;8;0;14.9;19.1;24.5;55;74;82;8;30;194;8907;1009.1
Gradisca d'Is.;2001;9;9;0;11.8;18.6;26.1;29;58;84;13;36;45;18404;1004.8
Gradisca d'Is.;2001;9;10;0;9.8;15.5;22.1;28;49;75;6;27;53;17884;1010.3
Gradisca d'Is.;2001;9;11;11.4;8.8;16.4;24.4;33;55;80;10;29;360;18649;1015.4
Gradisca d'Is.;2001;9;12;0.4;8.9;15.1;22.7;44;69;86;8;27;64;15136;1017.1
Gradisca d'Is.;2001;9;13;0.6;12.8;18.3;24.1;48;69;84;10;35;210;15865;1017.9
Gradisca d'Is.;2001;9;14;81;11.4;17.4;21.5;67;79;89;12;44;161;3532;1009.3
Gradisca d'Is.;2001;9;15;0;8.3;15.5;22.2;39;65;92;9;40;58;16000;1012.3
Gradisca d'Is.;2001;9;16;25.8;9.7;11.7;15.6;72;82;90;9;33;8;2543;1010.6
Gradisca d'Is.;2001;9;17;0.2;8.9;12;15.7;58;78;90;5;21;67;6763;1008.7
Gradisca d'Is.;2001;9;18;0.2;8.2;12.5;20.7;46;74;88;8;30;125;12428;1014.3
Gradisca d'Is.;2001;9;19;7;8.2;13.5;20.2;43;73;89;8;25;154;15643;1020.0
Gradisca d'Is.;2001;9;20;0.2;10.4;15.2;22.2;43;71;89;8;20;196;17240;1020.7
Gradisca d'Is.;2001;9;21;0;9.9;15;21.9;54;74;87;6;15;71;14303;1017.2
