stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2014;1;25;0.2;0.6;5.6;10.4;69;88;99;5;19;242;-;-
Gorgo;2014;1;26;0.2;3.2;5.5;8.7;75;86;93;5;17;56;-;-
Gorgo;2014;1;27;7;3.1;5.4;8.4;72;89;99;8;24;52;-;-
Gorgo;2014;1;28;0.4;2.7;4.7;7.1;66;80;91;5;27;60;-;-
Gorgo;2014;1;29;0.4;1.9;3.8;7.5;61;80;91;6;17;74;-;-
Gorgo;2014;1;30;36;2.9;5.9;8.8;89;99;99;12;29;24;-;-
Gorgo;2014;1;31;100;7.9;10.8;16.1;93;99;99;10;31;149;-;-
Gorgo;2014;2;1;35.2;8.6;10.5;13.2;99;99;99;8;21;53;-;-
Gorgo;2014;2;2;48.8;6.3;7.7;9;91;98;99;12;28;38;-;-
Gorgo;2014;2;3;15.8;4.4;6;7.1;79;93;99;12;26;18;-;-
Gorgo;2014;2;4;39;3.9;6;8.6;82;96;99;10;27;14;-;-
Gorgo;2014;2;5;0.2;7.8;9;10.5;89;98;99;5;14;149;-;-
Gorgo;2014;2;6;2.4;5.3;9.2;14.2;64;93;99;5;22;219;-;-
Gorgo;2014;2;7;18;2.8;7.9;14.4;90;98;99;5;42;179;-;-
Gorgo;2014;2;8;0.6;6.6;9.3;11.5;87;98;99;6;26;200;-;-
Gorgo;2014;2;9;11.8;3.7;9.1;13.3;89;96;99;12;41;190;-;-
Gorgo;2014;2;10;48.6;4;7.5;15.5;94;99;99;9;48;174;-;-
Gorgo;2014;2;11;8.2;8;9.7;11;88;99;99;4;18;8;-;-
Gorgo;2014;2;12;0;3.7;8.1;12.7;73;93;99;5;22;189;-;-
Gorgo;2014;2;13;2.8;2.3;7.3;13.3;65;95;99;6;23;33;-;-
Gorgo;2014;2;14;0;3.6;8.6;15.2;43;86;99;4;14;214;-;-
Gorgo;2014;2;15;0;3.3;8.3;13.1;63;90;99;3;10;28;-;-
Gorgo;2014;2;16;0.2;9;12.4;14.8;90;98;99;11;36;142;-;-
Gorgo;2014;2;17;0.2;6.1;11.8;15.3;80;93;99;12;45;158;-;-
Gorgo;2014;2;18;0;4.8;10.1;14.7;73;89;99;5;15;39;-;-
Gorgo;2014;2;19;11.8;10.2;12.5;15.2;90;99;99;7;38;191;-;-
Gorgo;2014;2;20;7.8;8.6;10.1;11.5;77;88;99;8;26;70;-;-
Gorgo;2014;2;21;0.2;8.5;10.7;15.6;55;85;99;5;18;220;-;-
Gorgo;2014;2;22;18.8;6.7;8.5;10;93;99;99;8;33;9;-;-
Gorgo;2014;2;23;0;3.7;8.8;14.8;35;79;99;4;14;211;-;-
Gorgo;2014;2;24;0;3.4;9.2;16.1;38;77;99;5;16;30;-;-
Gorgo;2014;2;25;0;3.1;8.4;14.1;61;88;99;6;21;175;-;-
Gorgo;2014;2;26;0.8;4.5;9.8;14.9;53;87;99;5;21;178;-;-
Gorgo;2014;2;27;2;7.1;10.3;13.6;65;93;99;6;25;159;-;-
Gorgo;2014;2;28;0.4;6.2;8.9;12.8;67;92;99;6;21;150;-;-
Gorgo;2014;3;1;20.6;6.8;8.9;11.2;87;97;99;12;35;12;-;-
Gorgo;2014;3;2;7.8;7.9;10.4;13.5;63;86;99;5;19;353;-;-
Gorgo;2014;3;3;0;7;10.4;13.8;52;82;98;4;15;199;-;-
Gorgo;2014;3;4;0;6.9;10.6;13.8;51;75;99;11;31;39;-;-
Gorgo;2014;3;5;0;4.9;11;16.3;42;71;96;5;25;125;-;-
Gorgo;2014;3;6;0;7.8;12.1;18.5;29;61;85;4;20;182;-;-
Gorgo;2014;3;7;0;5.7;12.4;18.4;40;67;94;4;24;305;-;-
Gorgo;2014;3;8;0;6.5;11.3;17.2;36;70;98;6;25;47;-;-
Gorgo;2014;3;9;0;4.9;11.7;18.9;26;64;97;5;24;80;-;-
Gorgo;2014;3;10;0;6.8;12.5;16.7;35;55;83;13;42;45;-;-
Gorgo;2014;3;11;0;5.8;11.2;17;28;58;89;5;22;47;-;-
Gorgo;2014;3;12;0;4.3;11.5;20.6;24;66;99;5;18;218;-;-
Gorgo;2014;3;13;0;4.8;11.9;21;24;70;99;5;24;184;-;-
Gorgo;2014;3;14;0.2;4.3;11;19;41;82;99;5;20;208;-;-
Gorgo;2014;3;15;0.2;6.9;10.4;14.3;75;93;99;5;25;192;-;-
Gorgo;2014;3;16;0;5.3;10.7;16.4;59;86;99;5;23;193;-;-
Gorgo;2014;3;17;0.4;4.7;10.8;19;48;87;99;4;19;175;-;-
Gorgo;2014;3;18;0.2;5.1;10.4;15.4;82;96;99;5;19;193;-;-
Gorgo;2014;3;19;0;10.3;13;17.3;78;95;99;4;19;216;-;-
Gorgo;2014;3;20;0.2;8.4;13.8;20.8;36;77;99;6;21;189;-;-
Gorgo;2014;3;21;0;6.6;12.6;18.4;41;85;99;5;21;183;-;-
Gorgo;2014;3;22;3.8;8.5;13.7;18.4;67;92;99;8;31;213;-;-
Gorgo;2014;3;23;13.4;8.4;13;17.5;72;92;99;12;60;227;-;-
Gorgo;2014;3;24;5.4;6.5;9;11.3;62;85;98;9;46;71;-;-
Gorgo;2014;3;25;0;5.3;9;14.1;37;78;99;6;27;52;-;-
Gorgo;2014;3;26;0;4.8;9.8;14.6;48;71;93;10;34;54;-;-
Gorgo;2014;3;27;0;7.6;12.6;17.1;41;63;82;10;45;24;-;-
Gorgo;2014;3;28;0;7.5;13.9;21.5;29;64;94;5;21;221;-;-
Gorgo;2014;3;29;0;7.8;14.2;22.9;26;65;94;5;16;7;-;-
Gorgo;2014;3;30;0;6.9;13.4;20.8;39;75;99;5;20;182;-;-
Gorgo;2014;3;31;0;6.3;13;18.8;57;85;99;5;19;208;-;-
Gorgo;2014;4;1;0.2;8;13.6;20.5;58;89;99;5;20;185;-;-
Gorgo;2014;4;2;0.2;8.2;13.4;19.1;62;90;99;7;26;207;-;-
Gorgo;2014;4;3;0;10.6;13.6;16.6;84;95;99;4;13;108;-;-
Gorgo;2014;4;4;0;9.1;14.8;20.4;43;77;99;5;25;159;-;-
Gorgo;2014;4;5;6.4;12.2;14.8;17.6;74;92;100;4;19;133;-;-
Gorgo;2014;4;6;0;9.8;16.8;24.4;42;76;99;4;18;0;-;-
Gorgo;2014;4;7;0;10.7;17.2;24.6;36;72;99;6;21;223;-;-
Gorgo;2014;4;8;0.2;10.5;16.5;22;45;78;99;5;19;33;-;-
Gorgo;2014;4;9;0;11.3;15.4;20;41;73;99;8;30;201;-;-
Gorgo;2014;4;10;0;8;13.5;18.7;46;78;99;6;24;157;-;-
Gorgo;2014;4;11;0;10.8;13.8;17.8;47;76;96;5;21;133;-;-
Gorgo;2014;4;12;0;9.8;13.9;18.1;59;85;99;3;14;204;-;-
Gorgo;2014;4;13;0.2;9.2;13.7;20;55;87;99;4;18;189;-;-
Gorgo;2014;4;14;0;7.8;14.2;19.7;56;83;99;7;31;77;-;-
Gorgo;2014;4;15;0;10;14.5;19.9;14;43;77;11;40;0;-;-
Gorgo;2014;4;16;0;6.9;13.3;19.4;17;29;58;9;33;30;-;-
Gorgo;2014;4;17;0;4.1;12.8;19.8;15;45;92;7;26;46;-;-
Gorgo;2014;4;18;0.6;4.6;13.6;20.6;28;66;98;4;19;193;-;-
Gorgo;2014;4;19;2.4;11;13.3;18.2;56;88;99;6;22;3;-;-
Gorgo;2014;4;20;1.8;10.7;13.6;17.1;70;90;99;6;21;9;-;-
Gorgo;2014;4;21;2;11.1;13.9;18.2;77;94;99;6;21;76;-;-
Gorgo;2014;4;22;0.2;8.2;14.8;21.2;57;87;99;5;24;217;-;-
Gorgo;2014;4;23;0.2;9.9;17;24.2;39;76;99;6;30;100;-;-
Gorgo;2014;4;24;0;12.6;17.1;22.2;47;80;99;5;24;218;-;-
Gorgo;2014;4;25;0.4;10.8;18.5;25.6;34;73;99;5;22;223;-;-
Gorgo;2014;4;26;4.2;13.5;19;24.7;43;77;99;5;22;83;-;-
Gorgo;2014;4;27;10.8;14.3;16.4;19.5;78;94;99;4;18;157;-;-
Gorgo;2014;4;28;8;14.2;16.1;18.7;79;94;99;5;22;79;-;-
Gorgo;2014;4;29;4.4;13.8;17.4;23.9;47;83;99;5;29;46;-;-
Gorgo;2014;4;30;0.2;12.1;16.7;22.3;48;83;99;5;23;29;-;-
Gorgo;2014;5;1;0;10.3;16.5;24.8;39;81;99;5;31;137;-;-
Gorgo;2014;5;2;2;11.4;15.6;20.7;67;92;99;5;21;139;-;-
Gorgo;2014;5;3;5.4;13.1;15.9;20.7;57;88;99;5;26;109;-;-
Gorgo;2014;5;4;0;9.4;15.9;20.3;39;70;99;8;33;194;-;-
Gorgo;2014;5;5;0;8.4;14.7;20.2;40;75;99;6;26;193;-;-
Gorgo;2014;5;6;0;7.5;15.8;21.8;47;77;99;6;22;179;-;-
Gorgo;2014;5;7;17;10.3;15.5;20.2;69;91;99;6;24;22;-;-
Gorgo;2014;5;8;0.2;10.5;17.3;23.2;44;80;99;8;24;195;-;-
Gorgo;2014;5;9;0;11.7;17.7;24.2;40;78;99;5;19;174;-;-
Gorgo;2014;5;10;0;12.8;20.2;27.8;30;73;99;6;21;168;-;-
Gorgo;2014;5;11;5.4;10.8;17.5;21.8;63;87;95;12;46;41;-;-
Gorgo;2014;5;12;1.2;9.9;16.2;23.6;21;62;98;6;18;18;-;-
Gorgo;2014;5;13;4;7.2;13.9;19;42;75;99;9;32;59;-;-
Gorgo;2014;5;14;0.2;5.7;16.1;24.4;19;51;99;8;34;32;-;-
Gorgo;2014;5;15;0;10.3;17.6;22.9;18;31;51;12;36;356;-;-
Gorgo;2014;5;16;0;12.1;17.2;23.7;24;53;88;6;20;303;-;-
Gorgo;2014;5;17;0;12.4;16.5;21.3;47;75;98;8;32;191;-;-
Gorgo;2014;5;18;0;14.2;17;20.9;65;83;94;10;35;163;-;-
Gorgo;2014;5;19;0;12.4;18.1;22.9;50;79;99;7;30;189;-;-
Gorgo;2014;5;20;0;11.7;18.1;23.8;51;81;99;5;21;154;-;-
Gorgo;2014;5;21;0;13.6;19.4;25.1;40;77;99;4;19;185;-;-
Gorgo;2014;5;22;0;12.7;19.9;26.7;37;72;99;5;22;193;-;-
Gorgo;2014;5;23;0;14.8;19.9;24.2;63;83;98;5;18;172;-;-
Gorgo;2014;5;24;0;14.4;21.3;27.5;28;73;99;8;30;195;-;-
Gorgo;2014;5;25;0;13.1;20.9;28.9;28;69;99;5;27;185;-;-
Gorgo;2014;5;26;1;15.1;19.5;26.1;47;80;99;5;22;205;-;-
Gorgo;2014;5;27;10.2;15;17.6;23.1;62;88;99;5;45;194;-;-
Gorgo;2014;5;28;2;14.5;18.6;23.9;43;83;99;7;21;229;-;-
Gorgo;2014;5;29;35.6;14;18.1;25.2;53;85;99;6;40;18;-;-
Gorgo;2014;5;30;0.6;12.9;18.7;25.7;42;78;99;6;28;110;-;-
Gorgo;2014;5;31;0.2;11.8;17.7;23.9;33;64;93;5;22;220;-;-
Gorgo;2014;6;1;0;11.2;18.6;25.9;28;66;99;6;22;150;-;-
Gorgo;2014;6;2;5.8;12.6;17.5;25.7;41;80;99;5;28;238;-;-
Gorgo;2014;6;3;0;12.5;18.9;26.4;39;73;99;5;39;57;-;-
Gorgo;2014;6;4;1.4;12.7;20.4;26.8;31;69;99;6;22;187;-;-
Gorgo;2014;6;5;3;15.5;20.1;26.1;47;81;99;5;27;337;-;-
Gorgo;2014;6;6;0;15.3;21.5;28.7;48;77;99;5;21;198;-;-
Gorgo;2014;6;7;0;15.4;23.1;30.2;44;75;99;5;19;191;-;-
Gorgo;2014;6;8;0;16.2;25.3;33.9;28;69;99;4;21;230;-;-
Gorgo;2014;6;9;0;18.9;26.4;33.7;26;64;99;5;20;197;-;-
Gorgo;2014;6;10;0;19.6;26.9;34.6;24;65;99;5;16;146;-;-
Gorgo;2014;6;11;0;19.5;27.7;36.2;23;58;99;5;18;6;-;-
Gorgo;2014;6;12;0;19.5;27.6;35.7;24;53;84;8;42;58;-;-
Gorgo;2014;6;13;3.4;19.1;25.2;31.6;35;68;97;6;22;20;-;-
Gorgo;2014;6;14;13.8;17.4;21.6;28.5;50;83;99;7;26;53;-;-
Gorgo;2014;6;15;0;17.5;22;26.7;35;57;99;10;41;47;-;-
Gorgo;2014;6;16;0;17;20.2;22.8;39;56;82;8;33;69;-;-
Gorgo;2014;6;17;0;15.8;21.8;26.2;33;52;87;8;33;126;-;-
Gorgo;2014;6;18;0;14.4;21.8;28.2;30;58;92;6;29;22;-;-
Gorgo;2014;6;19;0;15.9;22.6;29.1;30;61;92;7;28;195;-;-
Gorgo;2014;6;20;2.8;17.6;22.4;27.8;44;71;92;6;22;94;-;-
Gorgo;2014;6;21;0;15.5;21.5;27;26;65;99;6;25;203;-;-
Gorgo;2014;6;22;0;18.4;22.9;27.1;31;76;99;4;16;205;-;-
Gorgo;2014;6;23;0;19.3;24;28.2;60;81;99;7;27;198;-;-
Gorgo;2014;6;24;38.6;16.2;22.5;28.5;58;83;99;7;48;169;-;-
Gorgo;2014;6;25;14.8;16.1;19.2;22.5;77;94;99;6;23;8;-;-
Gorgo;2014;6;26;0.2;14.7;21.4;27.9;37;75;99;5;19;76;-;-
Gorgo;2014;6;27;0;16.8;22;29.1;38;78;99;4;19;10;-;-
Gorgo;2014;6;28;0;17.1;23.1;28.2;45;77;99;5;21;180;-;-
Gorgo;2014;6;29;16;18;22.9;27.3;59;86;99;8;30;318;-;-
Gorgo;2014;6;30;1.2;16.1;20.2;25.5;41;75;99;6;32;12;-;-
Gorgo;2014;7;1;0.2;15.9;20.8;26.7;36;75;99;5;18;32;-;-
Gorgo;2014;7;2;4.6;15.3;21;27.3;40;79;99;5;52;351;-;-
Gorgo;2014;7;3;0.2;15.8;21.9;29.2;22;68;99;5;19;18;-;-
Gorgo;2014;7;4;0;14.9;22.3;29.7;34;75;99;4;17;35;-;-
Gorgo;2014;7;5;0;18.6;23;28.1;55;81;99;5;19;211;-;-
Gorgo;2014;7;6;0;19.2;24.7;31.8;43;78;99;4;18;201;-;-
Gorgo;2014;7;7;0.2;18.7;24.5;30.1;50;83;99;5;33;257;-;-
Gorgo;2014;7;8;9.2;16.6;21.4;27;53;88;99;8;34;253;-;-
Gorgo;2014;7;9;3.2;15.9;19.6;25.2;50;84;99;6;30;199;-;-
Gorgo;2014;7;10;0;14.5;18.5;23.1;54;81;99;9;36;39;-;-
Gorgo;2014;7;11;0;13.7;19.9;24.7;60;82;99;5;30;200;-;-
Gorgo;2014;7;12;0.4;16.1;21.5;27.3;58;85;99;6;32;249;-;-
Gorgo;2014;7;13;0.4;17.4;21;26.3;46;85;99;4;20;135;-;-
Gorgo;2014;7;14;3.4;17.4;20.8;25.5;70;93;99;4;23;207;-;-
Gorgo;2014;7;15;0.2;17.1;24;31.5;39;79;99;3;13;237;-;-
Gorgo;2014;7;16;0;18.5;25.8;32.8;40;74;99;4;17;0;-;-
Gorgo;2014;7;17;0.4;20.3;25.9;33.2;33;71;96;6;22;306;-;-
Gorgo;2014;7;18;0;18.8;25.4;32;41;76;99;5;18;195;-;-
Gorgo;2014;7;19;0;19.4;25.9;32.7;42;78;99;4;20;177;-;-
Gorgo;2014;7;20;0;20.2;26;32;39;80;99;4;16;177;-;-
Gorgo;2014;7;21;20;17.9;21.7;25.7;75;92;99;5;46;158;-;-
Gorgo;2014;7;22;2.6;16.5;21.5;27.1;58;88;99;4;17;179;-;-
Gorgo;2014;7;23;0.2;19.3;23.8;30.1;49;82;99;5;19;322;-;-
Gorgo;2014;7;24;2.8;18.7;21;24.3;67;91;99;4;25;242;-;-
Gorgo;2014;7;25;0;19.4;23.3;29.2;47;82;99;4;21;205;-;-
Gorgo;2014;7;26;26.6;17.4;19.5;26;70;97;99;5;40;262;-;-
Gorgo;2014;7;27;0.4;17.5;21.9;27.7;58;89;99;2;12;339;-;-
Gorgo;2014;7;28;0.2;19.1;23.1;29.2;61;87;99;5;26;192;-;-
Gorgo;2014;7;29;32.4;19.4;21.9;25.2;78;94;99;6;26;64;-;-
Gorgo;2014;7;30;35.2;18.7;21.9;26.9;60;90;99;5;35;7;-;-
Gorgo;2014;7;31;4;19.6;22.2;26.5;76;93;99;3;12;338;-;-
Gorgo;2014;8;1;0;18.5;24.5;30.7;49;82;99;3;15;218;-;-
Gorgo;2014;8;2;0;19.6;24.5;29.9;60;84;99;6;25;213;-;-
Gorgo;2014;8;3;0.2;17.9;22.5;28.1;73;91;99;4;32;225;-;-
Gorgo;2014;8;4;0;16.8;22.4;28;63;87;99;4;18;196;-;-
Gorgo;2014;8;5;5.2;17.2;22.1;28.6;52;85;99;4;17;6;-;-
Gorgo;2014;8;6;0;15.5;22.9;30.3;38;77;99;4;19;210;-;-
Gorgo;2014;8;7;0;18.4;23.7;30.6;48;78;98;5;18;206;-;-
Gorgo;2014;8;8;0;17.4;23.8;31.1;45;80;99;4;18;210;-;-
Gorgo;2014;8;9;0;18.9;24.1;29.5;51;87;99;4;18;209;-;-
Gorgo;2014;8;10;0.2;19.7;24.7;29.4;64;87;99;4;21;178;-;-
Gorgo;2014;8;11;0;20.8;25.3;30;59;88;99;5;24;151;-;-
Gorgo;2014;8;12;14.2;20.7;24.7;29.6;73;89;99;6;23;275;-;-
Gorgo;2014;8;13;4.6;19.5;24;29.1;71;92;99;7;40;194;-;-
Gorgo;2014;8;14;0;16.9;20.5;26.7;73;90;99;9;32;9;-;-
Gorgo;2014;8;15;3.8;15.2;18.8;23.3;71;89;99;6;27;60;-;-
Gorgo;2014;8;16;0.2;13.1;17.9;23.3;64;89;99;5;16;53;-;-
Gorgo;2014;8;17;0;11.5;18.8;25.9;39;81;99;4;26;169;-;-
Gorgo;2014;8;18;0;14.3;20.1;26.7;58;85;99;5;25;181;-;-
Gorgo;2014;8;19;1.4;16;19.8;24.9;67;93;99;5;21;340;-;-
Gorgo;2014;8;20;29.2;15.9;21;27.1;64;89;99;4;27;342;-;-
Gorgo;2014;8;21;2.4;15.5;20.4;26.6;53;82;99;5;21;109;-;-
Gorgo;2014;8;22;0;16;21.1;27.6;50;83;99;5;16;44;-;-
Gorgo;2014;8;23;23.8;13.4;17.8;21.1;85;97;99;6;25;3;-;-
Gorgo;2014;8;24;2.2;13.5;19.5;27.1;45;80;99;5;28;6;-;-
Gorgo;2014;8;25;2.6;14.5;19.2;25.6;44;78;99;5;23;15;-;-
Gorgo;2014;8;26;4.4;17.2;19.2;21.9;79;95;99;4;12;10;-;-
Gorgo;2014;8;27;0.2;18.4;22.1;27.6;57;87;99;4;28;52;-;-
Gorgo;2014;8;28;0.2;14.7;20.3;26.8;39;74;99;6;26;10;-;-
Gorgo;2014;8;29;0;14.3;21;30.1;36;79;99;4;13;350;-;-
Gorgo;2014;8;30;0;15.1;22.3;31.5;38;80;99;3;13;11;-;-
Gorgo;2014;8;31;23;14.7;21.9;28;52;83;99;6;55;303;-;-
Gorgo;2014;9;1;9.2;12.3;16.1;21.4;71;91;99;6;43;357;-;-
Gorgo;2014;9;2;9;11.7;16.3;19.8;75;93;99;4;17;72;-;-
Gorgo;2014;9;3;1.2;15.8;20.1;27.4;47;89;99;3;12;7;-;-
Gorgo;2014;9;4;1.6;18.4;20.7;25.7;61;94;99;3;13;90;-;-
Gorgo;2014;9;5;1;18.6;22.1;28.7;50;86;99;4;19;62;-;-
Gorgo;2014;9;6;0.2;16.6;21.2;26.5;60;84;99;4;29;95;-;-
Gorgo;2014;9;7;0;16.4;21.6;28.6;44;80;99;4;15;0;-;-
Gorgo;2014;9;8;0;15.7;21.2;29;48;84;99;4;15;196;-;-
Gorgo;2014;9;9;0.6;16.3;21.6;27.1;64;88;99;4;19;189;-;-
Gorgo;2014;9;10;6.4;17.5;20.7;25.3;63;89;99;5;20;13;-;-
Gorgo;2014;9;11;13;12.8;16.7;21.2;59;93;99;6;30;112;-;-
Gorgo;2014;9;12;9.2;11.9;15.8;20.9;69;93;99;4;23;38;-;-
Gorgo;2014;9;13;6;14.6;17.3;23.2;63;91;99;4;15;273;-;-
Gorgo;2014;9;14;0.6;13.2;18.3;24.5;61;90;99;4;16;151;-;-
Gorgo;2014;9;15;0;13.7;18.8;25.1;62;88;99;4;17;219;-;-
Gorgo;2014;9;16;0.2;15.8;20.1;26.9;49;84;99;4;23;83;-;-
Gorgo;2014;9;17;0;13.8;18.7;24.7;47;81;99;5;26;135;-;-
Gorgo;2014;9;18;0;12.6;18.5;25.6;43;83;99;4;18;75;-;-
Gorgo;2014;9;19;1.2;14.7;19;22.5;77;95;99;4;12;335;-;-
Gorgo;2014;9;20;4;18.8;20.6;24;85;97;99;3;19;210;-;-
Gorgo;2014;9;21;15.6;15.1;21;24.8;72;94;99;4;32;235;-;-
Gorgo;2014;9;22;12.6;10.7;18.6;24.8;53;84;99;8;34;86;-;-
Gorgo;2014;9;23;0.2;8.6;15.2;22.6;-;-;-;4;18;150;-;-
Gorgo;2014;9;24;0;11.3;15.9;23.2;-;-;100;4;20;186;-;-
Gorgo;2014;9;25;0;10.8;15.4;21.4;57;90;100;4;25;46;-;-
Gorgo;2014;9;26;0.2;9.5;15.4;23.6;42;81;100;5;24;204;-;-
Gorgo;2014;9;27;0;10.8;17.2;25.8;50;85;100;4;16;218;-;-
Gorgo;2014;9;28;0.2;11.6;17.4;24.8;51;86;100;4;14;171;-;-
Gorgo;2014;9;29;0;12.3;17.6;24.8;55;89;100;4;21;152;-;-
Gorgo;2014;9;30;0.2;15.4;18.7;23.3;69;92;100;3;17;189;-;-
Gorgo;2014;10;1;0.6;14;18.1;21.7;85;97;100;3;14;297;-;-
Gorgo;2014;10;2;0;12;18.6;25.4;47;80;100;4;21;123;-;-
Gorgo;2014;10;3;0;13.3;18.5;24.4;43;75;100;6;22;113;-;-
Gorgo;2014;10;4;0;11.3;17;23.3;50;79;100;5;22;159;-;-
Gorgo;2014;10;5;0;10.3;15.8;22.6;46;79;100;4;17;68;-;-
Gorgo;2014;10;6;0;10.1;15.9;23.5;46;83;100;3;16;27;-;-
Gorgo;2014;10;7;0.2;10.2;16.8;22.6;64;89;100;4;16;226;-;-
Gorgo;2014;10;8;3.4;16;19.5;23.1;83;96;100;6;23;187;-;-
Gorgo;2014;10;9;0;18.3;20.8;24.3;68;93;100;5;24;229;-;-
Gorgo;2014;10;10;0;18.1;20.7;23.8;81;94;100;5;26;179;-;-
Gorgo;2014;10;11;0.8;17.2;20.1;24.2;72;94;100;3;16;108;-;-
Gorgo;2014;10;12;0.2;15.2;19.1;24.8;70;93;100;3;13;78;-;-
Gorgo;2014;10;13;14.4;15.5;19.6;23.6;82;96;100;6;78;170;-;-
Gorgo;2014;10;14;0;13.6;18.3;24.4;63;93;100;3;12;130;-;-
Gorgo;2014;10;15;0.2;16;18.6;22.9;71;93;100;3;16;40;-;-
Gorgo;2014;10;16;0;16.1;18.5;21.5;82;96;100;4;19;178;-;-
Gorgo;2014;10;17;0.4;17.3;19.9;24.4;69;93;100;3;12;187;-;-
Gorgo;2014;10;18;0;15.3;19.5;24.9;65;88;100;4;14;144;-;-
Gorgo;2014;10;19;0.2;13;18.1;25.3;56;89;100;3;15;204;-;-
Gorgo;2014;10;20;0.2;17.8;19.2;21.2;93;99;100;3;10;208;-;-
Gorgo;2014;10;21;7.6;18.1;19.7;22.3;87;98;100;4;28;164;-;-
Gorgo;2014;10;22;6.8;6.6;13.1;19.5;20;68;100;8;47;13;-;-
Gorgo;2014;10;23;0;7.1;11;15.5;64;88;100;3;13;168;-;-
Gorgo;2014;10;24;0;8.3;14.7;21.9;40;76;100;7;29;82;-;-
Gorgo;2014;10;25;0;8.4;12.8;17.2;48;72;97;7;26;117;-;-
Gorgo;2014;10;26;0;5.7;11.6;16.7;51;74;100;8;28;89;-;-
Gorgo;2014;10;27;0;4.6;10.5;16;43;70;98;9;35;115;-;-
Gorgo;2014;10;28;0;2.5;8.9;15.5;41;73;100;5;18;34;-;-
Gorgo;2014;10;29;0;3.5;9;16.6;48;78;96;5;16;42;-;-
Gorgo;2014;10;30;0;3.7;9.7;18.9;41;80;100;4;17;89;-;-
Gorgo;2014;10;31;0;5.3;10.8;19;44;82;100;4;14;29;-;-
Gorgo;2014;11;1;0;6;11.3;19.7;53;85;100;4;15;35;-;-
Gorgo;2014;11;2;0.2;5.7;11.8;21.7;47;86;100;3;12;159;-;-
Gorgo;2014;11;3;0.2;7.5;12.2;18.9;59;93;100;6;22;205;-;-
Gorgo;2014;11;4;0.2;7.8;15.5;19.8;78;91;100;12;46;225;-;-
Gorgo;2014;11;5;41.2;16.6;18.8;20.5;84;93;100;15;43;113;-;-
Gorgo;2014;11;6;14.2;15.8;17.9;20.4;93;99;100;6;31;180;-;-
Gorgo;2014;11;7;5.2;16.3;17.2;18.8;95;99;100;5;21;80;-;-
Gorgo;2014;11;8;22.6;14.5;17.2;19.2;99;99;100;5;23;160;-;-
Gorgo;2014;11;9;8.6;13.6;15.1;16.3;96;99;100;5;18;11;-;-
Gorgo;2014;11;10;0.2;14.6;18.2;21.5;96;99;100;6;23;174;-;-
Gorgo;2014;11;11;13.6;16.4;18.1;19.8;89;97;100;9;31;128;-;-
Gorgo;2014;11;12;23.8;14.1;15.8;17.9;84;99;100;7;26;58;-;-
