stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2003;2;13;0;-0.1;1.1;2.6;42;48;56;57;78;79;6825;700.0
Boa Paloma;2003;2;14;0;-0.2;2;4.4;39;47;53;45;66;77;9817;700.0
Boa Paloma;2003;2;15;0;2;4.1;6.5;30;40;47;27;73;69;11871;-
Boa Paloma;2003;2;16;0;1.8;3;4.6;42;48;56;55;82;76;11094;700.0
Boa Paloma;2003;2;17;0;0.8;2.3;4;44;51;57;64;95;79;10431;700.0
Boa Paloma;2003;2;18;0;0.7;3.3;6.2;20;37;52;47;82;71;12513;700.0
Boa Paloma;2003;2;19;0;2.7;4.6;7.2;32;41;51;36;79;92;12391;-
Boa Paloma;2003;2;20;0;3.2;5.6;7.7;39;51;66;12;40;75;12682;-
Boa Paloma;2003;2;21;0;4;6.6;9.2;43;47;53;38;59;84;12769;700.0
Boa Paloma;2003;2;22;0;4.4;5.7;6.8;41;48;54;44;58;68;12443;700.0
Boa Paloma;2003;2;23;0;3.4;5.7;8;28;42;58;24;50;75;12728;-
Boa Paloma;2003;2;24;0;4.4;6.5;8.4;28;48;74;10;27;82;13628;700.0
Boa Paloma;2003;2;25;0;5.4;7.4;9.1;33;56;68;10;25;270;13714;-
Boa Paloma;2003;2;26;0;5.6;7.5;9.6;46;60;78;8;15;123;13313;700.0
Boa Paloma;2003;2;27;0;5.8;7.8;11.4;58;72;82;5;15;8;11792;-
Boa Paloma;2003;2;28;0;6;7.4;8.9;69;80;87;7;13;293;11947;700.0
Boa Paloma;2003;3;1;0;5.7;7.2;8.8;62;76;84;6;18;280;11035;-
Boa Paloma;2003;3;2;0.4;6.6;7.8;8.8;64;81;92;6;15;48;1936;-
Boa Paloma;2003;3;3;0;8.3;10.4;12.9;48;61;90;23;48;100;5175;700.0
Boa Paloma;2003;3;4;0;9;10.6;13.8;35;52;63;19;45;96;14577;700.0
Boa Paloma;2003;3;5;0;7.3;9.1;10.4;51;62;78;13;29;105;12971;700.0
Boa Paloma;2003;3;6;0;7;8.6;11.1;53;67;75;15;37;96;11438;-
Boa Paloma;2003;3;7;0;7.4;8.8;10.9;51;59;68;27;42;77;8805;700.0
Boa Paloma;2003;3;8;0;8;9;11.2;52;66;83;10;24;93;13729;700.0
Boa Paloma;2003;3;9;0;7.3;8.9;9.9;61;73;82;6;13;229;12632;-
Boa Paloma;2003;3;10;0;8;9.4;12.7;62;75;87;5;14;48;12289;700.0
Boa Paloma;2003;3;11;0;4.5;8.6;11.3;71;84;95;6;23;306;11138;-
Boa Paloma;2003;3;12;0;7.8;8.8;9.5;81;89;95;10;25;255;5192;700.0
Boa Paloma;2003;3;13;0.2;7.5;10.4;13.5;37;60;94;19;59;101;14170;700.0
Boa Paloma;2003;3;14;0;5.5;7.1;8.9;35;46;57;21;57;94;14680;700.0
Boa Paloma;2003;3;15;0;5.7;7.6;9.5;33;42;51;35;63;82;14045;700.0
Boa Paloma;2003;3;16;0;7;8.6;10.1;32;41;52;39;71;99;11188;-
Boa Paloma;2003;3;17;0;6.6;9.3;11.8;34;49;64;17;32;317;14636;700.0
Boa Paloma;2003;3;18;0;8.8;10.4;12.3;38;49;66;19;40;93;16852;-
Boa Paloma;2003;3;19;0;8.3;9.3;10.5;38;54;71;18;36;101;16880;700.0
Boa Paloma;2003;3;20;0;7.1;8.8;11.1;55;69;79;8;17;261;16885;-
Boa Paloma;2003;3;21;0;7.4;9.6;11.8;24;47;77;30;62;94;16620;700.0
Boa Paloma;2003;3;22;0;4.7;7.5;10.4;21;29;36;37;60;90;17374;-
Boa Paloma;2003;3;23;0;3.7;7;10.4;19;41;67;24;60;72;18658;700.0
Boa Paloma;2003;3;24;0;6.1;8.8;11;45;61;74;6;19;260;18603;-
Boa Paloma;2003;3;25;0;7.8;10.3;13.6;26;54;67;5;18;273;17929;-
Boa Paloma;2003;3;26;0;8.5;10.7;13.4;29;57;74;7;18;270;16843;-
Boa Paloma;2003;4;24;0.4;9;12.5;16.4;57;70;79;11;33;268;22454;858.0
Boa Paloma;2003;4;25;0;12.4;14.6;16.2;46;65;75;7;15;93;21826;940.4
Boa Paloma;2003;4;26;0;13;15.4;18.2;43;61;71;14;39;235;19412;932.5
Boa Paloma;2003;4;27;4.4;13.1;13.9;16.5;61;81;90;12;33;89;8346;923.0
Boa Paloma;2003;4;28;0;12.3;14.3;16.9;65;81;88;10;30;239;17055;930.0
Boa Paloma;2003;4;29;0;13.3;14.4;15.5;76;85;92;10;30;243;18164;933.5
Boa Paloma;2003;4;30;0;13.9;15.7;17.3;67;82;92;9;30;302;15412;935.1
Boa Paloma;2003;5;1;0.2;15.2;16.3;17.4;76;84;89;10;32;247;21586;934.4
Boa Paloma;2003;5;2;0;16;17.1;18.4;64;80;89;10;25;91;17681;940.2
Boa Paloma;2003;5;3;0;15.5;17.1;20.7;49;82;90;11;34;88;20115;937.2
Boa Paloma;2003;5;4;0;16.7;18.9;22.3;31;54;73;15;31;69;25756;951.0
Boa Paloma;2003;5;5;0;15.9;18.4;20.7;55;67;74;7;19;276;25191;944.4
Boa Paloma;2003;5;6;0;16.8;18.8;20.8;60;72;80;6;17;267;26318;948.7
Boa Paloma;2003;5;7;0;17.1;19.9;22.5;46;64;79;6;17;80;25065;946.4
Boa Paloma;2003;5;8;0;18.4;20.3;22.7;46;62;71;6;17;249;18198;941.6
Boa Paloma;2003;5;9;0;18.5;20.4;22.5;56;71;80;9;23;229;13915;937.1
Boa Paloma;2003;5;10;0;18.4;20.5;23.6;48;66;82;14;36;2;7863;938.4
Boa Paloma;2003;5;11;0;17.3;19.4;22.5;62;77;87;8;23;272;16212;937.5
Boa Paloma;2003;5;12;0;17.8;20.1;22.3;61;73;82;7;20;261;22803;935.0
Boa Paloma;2003;5;13;0;18.3;20.4;22.6;47;69;88;18;36;237;24106;922.0
Boa Paloma;2003;5;14;0;13.8;17.2;21.1;39;54;64;42;72;69;18623;921.9
Boa Paloma;2003;5;15;0;14;16.1;19.3;31;40;47;22;50;77;26476;938.2
Boa Paloma;2003;5;16;0;13.3;15.7;17.7;38;50;65;19;40;60;26527;928.7
Boa Paloma;2003;5;17;0;14.2;16.7;18.4;40;56;69;12;27;282;24789;923.2
Boa Paloma;2003;5;18;0;15.3;17.5;19.5;47;64;80;10;27;222;24861;933.2
Boa Paloma;2003;5;19;0;15.8;18.6;20.2;47;65;79;9;19;113;25959;936.1
Boa Paloma;2003;5;20;7.8;13.4;17.5;20;53;68;81;27;87;304;5349;924.7
Boa Paloma;2003;5;21;2.2;13.4;15.2;16.9;45;59;71;19;49;29;9088;930.5
Boa Paloma;2003;5;22;0;13.3;16.4;20.1;30;60;76;12;30;85;28577;933.0
Boa Paloma;2003;5;23;0;14.7;18.3;20.8;36;57;69;13;30;288;27697;930.9
Boa Paloma;2003;5;24;0;17.3;19.9;23.3;38;56;71;14;27;103;27206;917.6
Boa Paloma;2003;5;25;0;17.2;19.4;21.3;53;73;82;8;24;234;27318;916.9
Boa Paloma;2003;5;26;0;18;20.4;23.3;44;72;83;10;22;249;24344;924.5
Boa Paloma;2003;5;27;0;19.2;22.9;27.2;41;56;82;19;57;77;20076;922.4
Boa Paloma;2003;5;28;0;20.2;24;28.9;39;52;67;18;45;65;23401;918.6
Boa Paloma;2003;5;29;0;21;23.7;26.2;44;51;58;22;51;79;25686;914.7
Boa Paloma;2003;5;30;0;19.6;22.8;26.5;45;60;76;16;36;81;27231;916.3
Boa Paloma;2003;5;31;0;19.8;21.9;24.1;49;68;82;11;28;284;26594;917.7
Boa Paloma;2003;6;1;1.2;20.3;21.4;24.5;58;75;83;8;23;3;17468;922.3
Boa Paloma;2003;6;2;0.6;19.3;20.6;22.1;66;78;87;12;29;122;14504;920.3
Boa Paloma;2003;6;3;0;18.6;21.1;22.5;68;74;82;10;28;278;27436;925.5
Boa Paloma;2003;6;4;0;20;22.3;24.2;65;76;83;9;23;270;27512;933.7
Boa Paloma;2003;6;5;0;21;22.9;24.3;69;78;85;9;24;281;26988;934.1
Boa Paloma;2003;6;6;0;21.3;23.7;25.5;53;67;82;8;22;308;28413;937.8
Boa Paloma;2003;6;7;0;22.4;24.5;26.6;61;72;83;9;26;272;25624;926.8
Boa Paloma;2003;6;8;0;23.2;25.2;26.6;67;77;85;10;21;238;25470;927.2
Boa Paloma;2003;6;9;0;23.6;25.9;28.1;49;72;83;10;22;264;26545;930.0
Boa Paloma;2003;6;10;0;25.3;27;28.9;51;65;78;10;28;89;27730;932.3
Boa Paloma;2003;6;11;0;24.9;27.3;29.8;50;68;80;8;22;255;26642;937.1
Boa Paloma;2003;6;12;0;26;28.1;29.6;52;65;75;9;18;0;27092;933.8
Boa Paloma;2003;6;13;0;25.8;27.9;29.6;48;68;80;10;38;8;26314;934.0
Boa Paloma;2003;6;14;0;25.9;28.4;32.1;39;61;75;16;43;64;27450;929.1
Boa Paloma;2003;6;15;6.2;22.3;26.3;28.7;40;63;79;18;49;28;25554;926.0
Boa Paloma;2003;6;16;0;24;26.1;28.6;44;59;68;18;46;73;25352;917.5
Boa Paloma;2003;6;17;0;23.3;25.3;27.5;47;61;76;14;41;82;25383;915.5
Boa Paloma;2003;6;18;5.4;20.2;23.6;25.2;50;65;79;18;73;38;13870;918.7
Boa Paloma;2003;6;19;0;20.8;23.6;26.2;44;63;72;14;27;280;28385;927.2
Boa Paloma;2003;6;20;0;21.8;24.2;27.1;47;64;75;12;23;235;28125;919.4
Boa Paloma;2003;6;21;0;23.2;25;28.3;44;64;79;18;37;85;27178;909.0
Boa Paloma;2003;6;22;0;23.2;24.9;26.6;49;66;78;12;35;93;28394;915.9
Boa Paloma;2003;6;23;0;23.1;25.1;27.3;50;72;81;12;44;237;26727;918.1
Boa Paloma;2003;6;24;0;22.8;25.3;26.5;61;80;89;8;26;268;24072;918.4
Boa Paloma;2003;6;25;0.4;22.9;25.9;27.5;57;73;85;14;55;0;24981;919.0
Boa Paloma;2003;6;26;0;23.5;25.9;31.6;35;60;79;21;65;76;19873;915.4
Boa Paloma;2003;6;27;0;22.4;25;26.5;48;57;67;21;42;89;27970;915.2
Boa Paloma;2003;6;28;0;22.1;26;29.4;41;55;72;16;50;70;24812;919.6
Boa Paloma;2003;6;29;20.6;19.3;22.3;25.5;51;68;81;11;57;148;11946;912.8
Boa Paloma;2003;6;30;0;22.1;24.4;26.1;53;68;79;11;22;189;27796;912.6
Boa Paloma;2003;7;1;0;23.9;26.4;29.4;50;67;79;22;48;242;26568;893.9
Boa Paloma;2003;7;2;0;21.8;24.4;26.9;49;59;69;25;56;100;20940;901.6
Boa Paloma;2003;7;3;0.6;19.8;24.4;27.4;46;59;74;22;68;4;25371;906.1
Boa Paloma;2003;7;4;0;20.6;23;25.3;42;55;71;21;64;307;25710;913.8
Boa Paloma;2003;7;5;0;21.5;23.4;25.4;38;45;56;13;28;291;30417;915.3
Boa Paloma;2003;7;6;1.6;20;23.8;25.8;39;51;69;13;56;1;21624;924.5
Boa Paloma;2003;7;7;0;22.3;24.7;27;46;54;65;14;26;105;26639;923.7
Boa Paloma;2003;7;8;0;23;24.8;26.3;47;58;71;14;32;90;28338;919.6
Boa Paloma;2003;7;9;0.6;21.4;24.2;25.8;52;64;73;13;30;5;21442;918.0
Boa Paloma;2003;7;10;0;22.3;24.9;26.6;48;55;64;11;23;283;26647;917.4
Boa Paloma;2003;7;11;0;23.6;25.8;27.7;48;58;69;11;27;248;24330;916.6
Boa Paloma;2003;7;12;0;23.9;25.6;26.9;54;62;72;9;25;259;23384;919.4
Boa Paloma;2003;7;13;0;22.9;25.6;27.8;41;54;67;19;64;87;24663;915.5
Boa Paloma;2003;7;14;0;21.9;24.3;26.8;34;46;62;23;55;98;21810;919.3
Boa Paloma;2003;7;15;0;22.7;24.7;26.1;43;56;68;12;29;260;24987;915.5
Boa Paloma;2003;7;16;0;23.3;25.3;26.5;43;68;83;12;31;236;23357;913.4
Boa Paloma;2003;7;17;0.8;21.6;26.1;28.5;56;69;79;14;74;2;23650;912.2
Boa Paloma;2003;7;18;0;23.6;27.2;29.4;34;52;71;18;43;87;29140;920.4
Boa Paloma;2003;7;19;0;25.4;26.7;28.4;38;51;69;19;33;88;28361;923.7
Boa Paloma;2003;7;20;0;25.4;26.9;29;41;57;74;14;28;285;27852;924.6
Boa Paloma;2003;7;21;0;24.8;26.8;28.8;52;68;81;8;24;30;27080;927.5
Boa Paloma;2003;7;22;0;23.6;26.9;29.8;40;65;74;10;30;0;25963;924.5
Boa Paloma;2003;7;23;0.2;24.4;27.3;29.9;41;56;69;17;67;359;21370;918.3
Boa Paloma;2003;7;24;6.2;22;25.4;27.6;38;57;78;20;51;314;9838;916.7
Boa Paloma;2003;7;25;0;21.6;25.6;27.9;45;63;78;11;31;247;26764;911.4
Boa Paloma;2003;7;26;0;24.2;26.2;28.3;51;63;78;8;24;278;26954;913.2
Boa Paloma;2003;7;27;0;24.2;27.1;30.3;44;60;75;6;17;284;26769;918.4
Boa Paloma;2003;7;28;0;25.5;27.3;29.1;44;63;83;18;55;101;25185;913.7
Boa Paloma;2003;7;29;0;24.4;26.2;28.3;37;48;60;38;64;84;24481;919.8
Boa Paloma;2003;7;30;0;23.3;25.3;27.3;36;46;63;19;34;275;25033;916.1
Boa Paloma;2003;7;31;1;20.4;23.9;27.7;44;57;72;18;51;73;13113;906.6
Boa Paloma;2003;8;1;0.4;22.5;25.7;29;46;56;67;26;61;86;15074;913.1
Boa Paloma;2003;8;2;0;23.9;28.1;32.4;39;51;65;17;34;42;25597;916.1
Boa Paloma;2003;8;3;0;25.7;28.5;34.1;30;55;75;14;30;44;26038;921.3
Boa Paloma;2003;8;4;0;26;28.1;30.8;42;58;71;15;29;227;24937;923.9
Boa Paloma;2003;8;5;0;26.1;28.4;30.6;46;62;73;8;22;277;25737;925.0
Boa Paloma;2003;8;6;0;25.9;28.4;33.3;42;60;73;17;72;24;20104;921.8
Boa Paloma;2003;8;7;0;24.3;28.3;31.4;37;56;70;17;56;43;22194;921.4
Boa Paloma;2003;8;8;0;26.6;27.9;29.1;37;56;74;14;31;97;23893;920.2
Boa Paloma;2003;8;9;0;25.6;27.5;30;54;65;74;9;24;258;21404;917.5
Boa Paloma;2003;8;10;0;25.8;27.9;30.3;43;62;72;11;25;253;22764;915.1
Boa Paloma;2003;8;11;0;25.5;28.5;30.9;40;60;75;13;39;86;23208;917.0
Boa Paloma;2003;8;12;0;27;28.6;30;39;55;72;12;33;99;21460;926.2
Boa Paloma;2003;8;13;0;26.3;28.1;30.3;48;63;72;6;21;260;22797;924.5
Boa Paloma;2003;8;14;2.2;22.7;26.8;29.8;40;58;74;16;68;319;15813;914.8
Boa Paloma;2003;8;15;0;22.9;26;29;44;60;72;11;35;94;20987;910.6
Boa Paloma;2003;8;16;0;24.7;26.8;28.3;46;62;82;14;37;94;23785;914.6
Boa Paloma;2003;8;17;0;24.6;26.9;28.3;62;70;78;8;20;271;21133;919.1
Boa Paloma;2003;8;18;0;25.4;27.9;29.9;46;66;82;12;28;197;21279;918.7
Boa Paloma;2003;8;19;0;25;27.5;28.7;55;69;76;17;58;72;23267;915.8
Boa Paloma;2003;8;20;0;25.4;27.4;29.8;45;59;77;21;49;93;23471;914.5
Boa Paloma;2003;8;21;0;25.8;27.3;28.5;45;60;77;11;27;265;22054;912.0
Boa Paloma;2003;8;22;0;25.6;27.3;29.2;43;61;74;10;24;264;23151;913.3
Boa Paloma;2003;8;23;0;25.7;27.3;29;63;69;75;12;24;226;22440;913.7
Boa Paloma;2003;8;24;0;24.9;27.2;28.9;56;67;76;9;22;285;12291;907.7
Boa Paloma;2003;8;25;6.6;21.2;23.5;27.6;52;63;78;34;69;30;3252;906.3
Boa Paloma;2003;8;26;0;22.8;25.2;29.5;29;55;71;25;60;77;23355;905.0
Boa Paloma;2003;8;27;0;22.4;25.1;27.6;50;62;72;7;15;115;22371;904.0
Boa Paloma;2003;8;28;0;23.1;26;27.7;40;61;76;14;58;17;-;-
Boa Paloma;2003;8;29;0;25.8;27.7;29.6;54;66;76;29;58;181;14590;893.2
Boa Paloma;2003;8;30;0;25.3;26.9;28.8;51;64;70;23;41;234;21745;897.6
Boa Paloma;2003;8;31;0.2;18.2;22.8;26.9;38;57;74;35;106;2;16660;902.3
Boa Paloma;2003;9;1;0;18.4;20.4;22.5;35;45;61;28;55;79;9931;-
Boa Paloma;2003;9;2;0;18.4;20.6;24.8;29;42;59;31;54;71;17825;-
Boa Paloma;2003;9;3;0;16.4;19.3;22;27;38;50;31;49;71;22562;-
Boa Paloma;2003;9;4;0;16.4;19.8;23.2;31;40;53;19;39;94;22269;-
Boa Paloma;2003;9;5;0;18.8;21.1;24.2;38;49;67;9;25;278;21131;-
Boa Paloma;2003;9;6;0;19.4;21.6;23.4;40;50;59;9;25;287;13018;-
Boa Paloma;2003;9;7;0;20.4;22;24.9;41;59;69;7;18;232;16706;-
Boa Paloma;2003;9;8;3.4;17.3;20.3;22.3;45;60;75;18;36;111;3721;-
Boa Paloma;2003;9;9;3.4;18;20;22.8;49;63;76;21;40;102;5432;-
Boa Paloma;2003;9;10;0;17.9;21.3;24.8;36;56;78;23;48;88;13783;-
Boa Paloma;2003;9;11;2.4;14.5;19.2;23.9;43;53;70;25;91;354;13569;-
Boa Paloma;2003;9;12;0;13.3;18.5;20.9;40;53;68;12;45;109;20066;-
Boa Paloma;2003;9;13;0;18.2;20.3;22.4;38;55;68;15;51;67;10502;-
Boa Paloma;2003;9;14;0;18.2;20.3;22.6;35;44;52;37;58;91;18296;-
Boa Paloma;2003;9;15;0;17.2;20.3;23.1;35;43;56;29;42;86;19412;-
Boa Paloma;2003;9;16;0;17.5;19.9;22;35;49;67;16;32;95;19648;-
Boa Paloma;2003;9;17;0;18.6;21;23.4;46;59;72;13;29;308;19215;-
Boa Paloma;2003;9;18;0.2;19.1;21.3;23.1;53;63;71;8;24;278;18899;985.5
Boa Paloma;2003;9;19;0;19.5;21.3;23.1;56;69;79;7;20;267;17714;1022.5
Boa Paloma;2003;9;20;0;19.3;21.2;22.7;53;71;87;6;15;269;16643;1024.1
Boa Paloma;2003;9;21;0;19.4;21.3;23.3;53;75;85;6;18;278;17019;1022.4
Boa Paloma;2003;9;22;0;19.5;21.2;23.1;55;69;80;9;23;249;16915;1018.0
Boa Paloma;2003;9;23;0;20;21.7;23;59;68;77;19;40;223;15428;1014.4
Boa Paloma;2003;9;24;11.6;16.7;18.7;21.6;43;62;85;42;69;82;6969;1021.3
Boa Paloma;2003;9;25;0;14.8;17.6;20.1;32;45;55;48;72;84;18233;1027.5
Boa Paloma;2003;9;26;0;15.6;18.3;20.6;37;48;63;22;47;87;17488;1022.9
Boa Paloma;2003;9;27;0;15.9;18.3;20.1;45;58;71;10;21;90;16522;1019.7
Boa Paloma;2003;9;28;0;17.3;18.7;20.4;46;69;77;9;24;188;9391;1015.5
Boa Paloma;2003;9;29;28.2;16.7;18.5;19.7;49;70;88;16;42;56;2694;1009.9
Boa Paloma;2003;9;30;0;17.1;19;20.7;48;58;73;15;35;92;15149;1015.3
Boa Paloma;2003;10;1;0;17;18.9;20.9;55;66;73;8;22;13;11384;1016.4
Boa Paloma;2003;10;2;3.2;18;19.9;21.6;73;81;89;8;26;235;6514;1016.0
Boa Paloma;2003;10;3;0;19.2;20.4;21.8;77;84;87;12;32;234;2518;1012.3
Boa Paloma;2003;10;4;25.2;16.6;21.2;22.7;56;75;90;18;59;247;7425;1004.0
Boa Paloma;2003;10;5;1.2;15;18.9;21.6;41;59;80;37;75;227;9415;998.2
Boa Paloma;2003;10;6;0.2;13.2;16;18.3;42;52;64;23;64;65;15655;1013.1
Boa Paloma;2003;10;7;0;15.8;17.7;19.8;44;60;72;24;50;240;6740;1007.9
Boa Paloma;2003;10;8;0;13.2;16.6;19.6;24;44;73;19;47;6;15201;1006.7
Boa Paloma;2003;10;9;0;15.4;17.4;18.9;42;53;66;13;27;194;14614;1010.2
Boa Paloma;2003;10;10;0;16.2;18.5;20.7;43;59;79;14;29;228;12028;1020.0
Boa Paloma;2003;10;11;0;16.8;18.8;20.6;66;73;80;13;22;200;9771;1022.0
Boa Paloma;2003;10;12;0;17.8;18.5;19.4;62;76;81;7;34;74;3616;1021.6
Boa Paloma;2003;10;13;0;15.3;17.2;19.9;47;52;64;28;48;85;7678;1020.8
Boa Paloma;2003;10;14;0;12.3;15;17.2;40;48;56;46;75;96;8088;1022.4
Boa Paloma;2003;10;15;0;10.4;12.6;15.1;37;45;55;54;76;69;14036;1027.0
Boa Paloma;2003;10;16;0;9.9;12.3;14.9;35;45;55;54;75;82;14043;1025.9
Boa Paloma;2003;10;17;0;8.6;10.7;13.4;34;43;52;48;70;92;13619;1027.2
Boa Paloma;2003;10;18;0;8.5;10.9;14;42;48;56;41;58;85;11731;1020.4
Boa Paloma;2003;10;19;0;10.3;12.7;14.5;39;48;56;5;32;70;7154;1011.7
Boa Paloma;2003;10;20;14;11.1;14.2;17.8;52;79;89;14;45;204;1465;1003.3
Boa Paloma;2003;10;21;2;12.9;14.9;16.6;75;82;88;8;33;256;3413;1004.4
Boa Paloma;2003;10;22;0;11.1;13.5;16.2;59;66;89;36;55;82;3499;1008.4
Boa Paloma;2003;10;23;12.4;7.9;10.5;12.3;59;67;77;44;66;77;1432;1003.8
Boa Paloma;2003;10;24;1.4;5.9;8.7;13.2;47;61;77;46;75;95;5834;1010.7
Boa Paloma;2003;10;25;0;5.3;7.9;11.4;28;44;56;18;60;85;12162;1022.3
Boa Paloma;2003;10;26;0;7.2;9.3;11.4;49;54;61;7;23;88;9802;1018.9
Boa Paloma;2003;10;27;0;8.8;10.4;11.8;41;48;62;32;54;86;10662;1017.9
Boa Paloma;2003;10;28;0;8.2;10.6;13.1;36;48;62;19;43;67;11352;1022.5
Boa Paloma;2003;10;29;9.4;9.7;11.2;14;48;71;88;14;36;253;1233;1009.9
Boa Paloma;2003;10;30;11.6;9.4;10.8;12.3;72;78;85;13;35;255;1815;997.9
Boa Paloma;2003;10;31;2.6;10.6;14.7;18.7;59;71;84;28;53;167;1829;1000.5
Boa Paloma;2003;11;1;55.2;12.9;16.5;19.6;58;76;91;27;63;174;1233;998.0
Boa Paloma;2003;11;2;0.2;11.3;13.3;15.1;76;86;92;5;35;293;4752;1008.9
Boa Paloma;2003;11;3;0.8;11.2;12.6;14.2;70;81;87;5;12;104;7333;1020.7
Boa Paloma;2003;11;4;0;9.7;15.3;18.7;43;59;91;28;51;71;10038;1027.5
Boa Paloma;2003;11;5;0;12.1;14.9;16.7;39;49;56;42;70;82;9545;1030.7
Boa Paloma;2003;11;6;0;10.3;12.4;14.4;37;49;57;39;62;76;9395;1028.2
Boa Paloma;2003;11;7;0;9.1;10.9;12.1;49;55;62;45;73;82;8843;1027.6
Boa Paloma;2003;11;8;1.8;9.9;12.5;14.6;55;60;74;48;75;84;1815;1025.9
Boa Paloma;2003;11;9;0;12.6;14;15.1;61;70;83;11;35;99;8872;1025.0
Boa Paloma;2003;11;10;0;9.9;11.6;14;48;55;66;50;73;88;9545;1023.2
Boa Paloma;2003;11;11;0;8.1;9.5;11.1;44;51;57;51;69;87;8973;1025.8
Boa Paloma;2003;11;12;0;7.4;8.5;10.4;43;48;54;37;58;80;8482;1027.1
Boa Paloma;2003;11;13;0;7;8.8;11.5;42;54;64;5;30;94;7528;1027.9
