stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2017;9;22;0.1;9.5;15.4;23.5;50;86;100;4;19;230;15173;1007.1
Capriva del Friuli;2017;9;23;0.5;10.6;16.3;22.4;63;91;100;3;12;175;9749;1006.6
Capriva del Friuli;2017;9;24;21.2;13.8;14.9;16.7;93;99;100;4;22;221;1870;1005.9
Capriva del Friuli;2017;9;25;2;12.9;15.1;17.6;76;91;100;5;21;15;4202;1006.5
Capriva del Friuli;2017;9;26;0;11.7;16.5;22.3;57;76;100;7;34;36;12416;1007.4
Capriva del Friuli;2017;9;27;0;12.9;18.6;24.4;53;72;100;7;31;74;14451;1008.6
Capriva del Friuli;2017;9;28;0;12.7;18.5;24.3;38;59;82;10;42;67;16966;1010.9
Capriva del Friuli;2017;9;29;0;11.4;16.9;23.4;40;62;89;8;32;83;16427;1009.9
Capriva del Friuli;2017;9;30;0;10.1;15.4;22.4;34;58;87;5;26;115;16704;1007.3
Capriva del Friuli;2017;10;1;0;9.5;14.9;21.6;33;62;93;5;20;121;15875;1008.1
Capriva del Friuli;2017;10;2;0;9.7;14.7;22.5;34;67;100;5;19;236;16216;1009.8
Capriva del Friuli;2017;10;3;0.4;9.8;13.7;17.3;83;97;100;-;15;146;2081;1007.8
Capriva del Friuli;2017;10;4;0;13.1;16.7;22.2;63;87;100;4;16;38;9465;1009.7
Capriva del Friuli;2017;10;5;0.4;12.9;16;19;90;98;100;3;13;129;2158;1002.5
Capriva del Friuli;2017;10;6;0.6;7.3;15.2;20.9;40;73;100;12;43;99;12752;997.6
Capriva del Friuli;2017;10;7;0;4.8;11.9;20.7;42;80;100;4;23;231;16355;1006.4
Capriva del Friuli;2017;10;8;0;7.9;13.5;21.3;36;80;100;5;23;144;12512;1002.6
Capriva del Friuli;2017;10;9;0;7.9;14.6;21.5;52;84;100;4;16;196;11632;1004.2
Capriva del Friuli;2017;10;10;0;11.2;15.7;22.3;58;88;100;4;17;208;12379;1005.8
Capriva del Friuli;2017;10;11;0;10.1;14.8;20.2;73;94;100;2;15;206;7527;1009.7
Capriva del Friuli;2017;10;12;0;13.2;16.3;21.9;67;92;100;3;18;205;11609;1010.6
Capriva del Friuli;2017;10;13;0;11.9;15.9;22.6;62;91;100;3;15;204;12232;1012.2
Capriva del Friuli;2017;10;14;0;7.7;15.1;25.1;51;90;100;4;20;209;13647;1013.6
Capriva del Friuli;2017;10;15;0;7.9;15.4;25.5;46;88;100;4;18;223;14231;1013.9
Capriva del Friuli;2017;10;16;0;7.9;15.5;25.3;48;87;100;4;17;205;14133;1013
Capriva del Friuli;2017;10;17;0;7.8;15.1;24.3;53;88;100;3;19;194;13401;1010.7
Capriva del Friuli;2017;10;18;0;7.5;13.1;20.5;72;94;100;3;20;233;11956;1006.8
Capriva del Friuli;2017;10;19;0;8.6;12.6;18.2;80;96;100;2;17;104;6397;1006.1
Capriva del Friuli;2017;10;20;0;9.9;13.1;16.3;82;98;100;2;17;212;3909;1007.5
Capriva del Friuli;2017;10;21;0;11.4;14;17.2;71;92;100;2;10;170;4685;1006.8
Capriva del Friuli;2017;10;22;10.2;9.7;13.1;16.2;62;90;100;8;56;26;1326;999.6
Capriva del Friuli;2017;10;23;0;5.0;11.3;18.9;52;82;100;5;26;2;13025;1000.1
Capriva del Friuli;2017;10;24;0;3.3;11.8;21.5;33;69;100;5;21;4;13041;1006.8
Capriva del Friuli;2017;10;25;0;6.7;12.1;20.1;42;73;100;4;12;62;9537;1012.9
Capriva del Friuli;2017;10;26;0;5.8;11.6;21;50;84;100;4;13;227;10681;1012.6
Capriva del Friuli;2017;10;27;0;-;11.2;18.9;42;83;100;4;22;340;6226;1005.5
Capriva del Friuli;2017;10;28;0;3.8;9.9;16.2;41;77;100;4;13;9;6579;1006
Capriva del Friuli;2017;10;29;0;5.5;10.9;15.3;68;87;100;6;21;168;7682;993.8
Capriva del Friuli;2017;10;30;0;4.7;11.2;19.8;18;48;99;5;15;234;11515;1004.4
Capriva del Friuli;2017;10;31;0;6.5;10.9;17.5;19;49;79;5;18;235;10479;1012.3
Capriva del Friuli;2017;11;1;0;5.8;10.3;17.9;52;79;100;4;21;230;10464;1012.2
Capriva del Friuli;2017;11;2;0;5.0;9.7;14;71;93;100;3;8;35;2829;1008.2
Capriva del Friuli;2017;11;3;0;8.4;13.3;21;53;82;100;4;17;89;10053;1003.9
Capriva del Friuli;2017;11;4;0.2;5.8;12.1;16.1;69;89;100;3;11;308;3846;1006
Capriva del Friuli;2017;11;5;10.8;11.8;14;18.8;57;88;100;10;39;97;4737;998.9
Capriva del Friuli;2017;11;6;36.9;9.4;10.9;13.5;64;86;100;21;53;42;561;998.6
Capriva del Friuli;2017;11;7;7.3;8.5;11;14;54;71;100;19;80;27;674;1001.4
Capriva del Friuli;2017;11;8;0;8.1;11.6;17.3;54;73;84;7;22;106;10104;1003
Capriva del Friuli;2017;11;9;0.1;9.0;11.2;13.7;66;79;95;5;14;152;3393;1008.4
Capriva del Friuli;2017;11;10;0;5.9;10.5;16.7;54;83;100;4;16;231;8727;1007.4
Capriva del Friuli;2017;11;11;0;6.5;9.3;14.5;60;91;100;3;13;236;4380;1002.7
Capriva del Friuli;2017;11;12;3.3;5.5;8.1;10;99;99;99;4;13;208;1314;994.7
Capriva del Friuli;2017;11;13;19.1;5.1;8.6;11;30;61;99;22;62;17;877;990.1
Capriva del Friuli;2017;11;14;0;6.5;9.6;13;21;34;48;27;60;64;7309;1005.2
Capriva del Friuli;2017;11;15;0;7.3;10.1;12.6;18;24;37;21;58;37;3050;1009.1
Capriva del Friuli;2017;11;16;0;4.8;10;15.4;27;58;83;12;50;69;8542;1008
Capriva del Friuli;2017;11;17;0;4.2;9.6;15.1;54;70;92;5;23;55;5538;1006.9
Capriva del Friuli;2017;11;18;0;5.4;9.1;14.9;44;64;79;5;18;106;8400;1006.2
Capriva del Friuli;2017;11;19;0;0.1;6;13.2;47;77;100;-;-;-;6141;1003.8
Capriva del Friuli;2017;11;20;0;-1.0;5.3;14.2;22;72;99;-;-;-;8465;1009.5
Capriva del Friuli;2017;11;21;0;2.7;7.9;13.8;65;81;99;-;-;-;4828;1007.7
Capriva del Friuli;2017;11;22;0;5.0;9;13.4;60;82;100;-;-;-;6424;1008.5
Capriva del Friuli;2017;11;23;0;6.8;8.9;13.5;64;88;100;-;-;-;2840;1008.7
Capriva del Friuli;2017;11;24;0;6.8;9.7;14.4;67;89;100;-;-;-;5222;1009.3
Capriva del Friuli;2017;11;25;24.6;8.0;10.4;13.2;99;99;100;-;38;150;570;1001.3
Capriva del Friuli;2017;11;26;4.1;1.1;7.3;12.5;42;63;99;10;53;50;2028;1005.5
Capriva del Friuli;2017;11;27;0;-2.4;2.9;10.9;22;64;87;-;-;-;8110;1014.5
Capriva del Friuli;2017;11;28;0.3;-2.1;3.7;9.2;29;69;93;-;-;-;5745;1006.6
Capriva del Friuli;2017;11;29;12.2;3.6;5.6;7.2;90;98;100;7;22;105;1094;995.2
Capriva del Friuli;2017;11;30;16.8;3.4;4.9;7.7;70;91;100;9;40;102;1755;992.4
Capriva del Friuli;2017;12;1;0;3.7;5.4;8.4;58;67;78;13;39;71;5355;1001.2
Capriva del Friuli;2017;12;2;0;4.4;6;8.6;42;51;66;24;54;73;6099;1006.3
Capriva del Friuli;2017;12;3;0;-1.5;3.2;8;40;55;73;-;43;57;6551;1011
Capriva del Friuli;2017;12;4;0;-3.7;0.5;5.3;54;71;87;-;13;339;4115;1018.2
Capriva del Friuli;2017;12;5;0;-4.0;2.6;12.1;33;71;93;4;14;32;7364;1022.7
Capriva del Friuli;2017;12;6;0;-2.8;3.4;10.7;65;86;100;3;20;264;6447;1022.6
Capriva del Friuli;2017;12;7;0;2.0;5.2;10;63;89;100;4;14;164;4651;1018
Capriva del Friuli;2017;12;8;22.6;4.3;6.7;8.7;91;98;100;4;37;32;218;1002.8
Capriva del Friuli;2017;12;9;4.3;-2.6;2.5;7.7;71;94;100;7;46;15;4045;1002.3
Capriva del Friuli;2017;12;10;21.2;-3.8;0.5;3.2;76;90;100;5;16;334;1856;1002.5
Capriva del Friuli;2017;12;11;56.5;3.0;9.9;15.4;69;91;100;12;65;153;74;988.6
Capriva del Friuli;2017;12;12;17.3;8.8;11.7;15.6;72;94;100;11;68;166;1324;995.8
Capriva del Friuli;2017;12;13;1.7;4.3;6.8;10.3;72;85;100;9;40;95;1965;1004.7
Capriva del Friuli;2017;12;14;5.8;3.5;5.5;6.8;95;99;100;3;12;328;202;996.9
Capriva del Friuli;2017;12;15;6.7;4.7;8.3;11.2;87;97;100;6;42;98;898;987.2
Capriva del Friuli;2017;12;16;0.7;2.0;5.5;10.9;58;80;100;7;18;17;5268;996.9
Capriva del Friuli;2017;12;17;0;-2.0;3.4;9.8;44;69;94;6;21;125;6885;1009.2
Capriva del Friuli;2017;12;18;0;-3.5;1.7;9.1;25;66;98;5;14;39;7453;1015.3
Capriva del Friuli;2017;12;19;0;-2.4;1.4;7.9;33;64;83;5;10;23;6943;1022.2
Capriva del Friuli;2017;12;20;0;-1.3;2.3;9.3;40;65;81;5;13;265;6590;1023.1
Capriva del Friuli;2017;12;21;0;-3.5;2;9.7;43;73;93;4;15;264;7398;1023.8
Capriva del Friuli;2017;12;22;0;-1.7;3.2;9.6;56;79;97;5;12;335;5206;1020.1
Capriva del Friuli;2017;12;23;0;-1.3;4.2;11.6;57;83;100;4;11;203;6599;1019.5
Capriva del Friuli;2017;12;24;0;-1.5;4;12.8;43;82;100;4;10;285;7159;1017.4
Capriva del Friuli;2017;12;25;0;-1.9;3.2;7.9;82;96;100;3;9;322;1358;1016.5
Capriva del Friuli;2017;12;26;8.6;4.4;6.5;8.5;96;99;100;3;12;127;556;1004.9
Capriva del Friuli;2017;12;27;48.6;8.0;9.4;10.9;82;98;100;8;36;119;608;984.7
Capriva del Friuli;2017;12;28;6.3;3.5;6.2;9.3;83;98;100;6;26;72;344;981.7
Capriva del Friuli;2017;12;29;0.2;-0.3;3.5;7.4;73;93;100;4;27;117;3745;1000.3
Capriva del Friuli;2017;12;30;0;-1.0;1.8;5.9;80;93;100;4;23;210;2955;1007.2
Capriva del Friuli;2017;12;31;0.1;-0.9;3.8;9.6;70;92;100;4;12;209;5719;1009.9
