stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2018;2;1;18.9;4.9;6.7;8.2;-;-;-;6;16;75;802;990.6
Fagagna;2018;2;2;19.6;3.2;5.1;7.5;-;-;-;14;39;6;1897;988.7
Fagagna;2018;2;3;3.5;2.1;3.9;5.9;-;-;-;9;38;14;3448;987.2
Fagagna;2018;2;4;0;1.3;3.9;8.5;-;-;-;13;35;284;8445;998.7
Fagagna;2018;2;5;0;0.3;4;8.7;-;-;-;10;28;7;8695;1005.2
Fagagna;2018;2;6;1.1;0.4;4.3;9.1;-;-;-;12;30;8;7585;999
Fagagna;2018;2;7;4.9;3.8;5.1;6.7;-;-;-;12;38;4;3395;990.9
Fagagna;2018;2;8;0;3.4;6.1;8.7;-;-;-;5;13;7;5375;997
Fagagna;2018;2;9;2.4;3.3;5.5;7.1;-;-;-;8;18;3;2998;999
Fagagna;2018;2;10;0;0.5;4.4;10.1;-;-;-;10;27;133;11900;995.9
Fagagna;2018;2;11;0;-2;2.2;6.9;-;-;-;7;18;213;11056;995.3
Fagagna;2018;2;12;1.5;1;3.1;5.4;-;-;-;9;39;356;3793;995.2
Fagagna;2018;2;13;0;-0.1;4.4;8;-;-;-;17;50;2;8504;996.5
Fagagna;2018;2;14;0;-0.9;2.6;7.9;-;-;-;13;32;8;13217;999
Fagagna;2018;2;15;0;-1.2;2.1;6.8;-;-;-;13;32;16;12049;1006.8
Fagagna;2018;2;16;0;-0.9;3.7;8.8;-;-;-;10;26;4;10904;1008
Fagagna;2018;2;17;0;0.7;5.9;10.7;-;-;-;11;28;2;10911;1004.6
Fagagna;2018;2;18;1.9;3.8;5.5;7.3;-;-;-;15;35;88;4293;1003.6
Fagagna;2018;2;19;0;-1.8;3.6;5.9;-;-;-;12;31;115;5020;1001.4
Fagagna;2018;2;20;0;-2.2;2.6;6.7;-;-;-;7;21;178;6174;994.2
Fagagna;2018;2;21;0;-0.3;5.5;10.9;-;-;-;11;37;37;10956;992.5
Fagagna;2018;2;22;3.1;3.3;5.2;7.5;-;-;-;15;42;346;2403;992.7
Fagagna;2018;2;23;4.9;0.9;5.5;9.7;-;-;-;19;50;4;8171;994
Fagagna;2018;2;24;0;0;5.8;10.1;-;-;-;20;51;83;12809;995.1
Fagagna;2018;2;25;0;-4.8;-0.7;2.9;-;-;-;18;41;86;13781;1000
Fagagna;2018;2;26;0;-6.7;-3.2;-0.8;-;-;-;19;55;349;9122;996.8
Fagagna;2018;2;27;0;-6.6;-2.6;1.1;-;-;-;13;41;24;11956;995.2
Fagagna;2018;2;28;0;-8.9;-4;0.1;-;-;-;6;21;162;12882;1003.4
Fagagna;2018;3;1;0.4;-4.2;-2.2;0.3;-;-;-;5;17;7;5778;997.7
Fagagna;2018;3;2;5.5;0.1;2.6;6.6;-;-;-;5;16;33;5443;981.9
Fagagna;2018;3;3;0.4;1.9;3.4;5;-;-;-;8;24;3;3747;983.7
Fagagna;2018;3;4;0;0.5;6;12.2;-;-;-;6;21;212;15313;987.1
Fagagna;2018;3;5;2.7;3;6.3;10.8;-;-;-;10;24;78;6992;982.4
Fagagna;2018;3;6;9.7;3.6;5.1;6.8;-;-;-;6;24;67;3618;977.6
Fagagna;2018;3;7;3.3;4.6;6.4;8.4;-;-;-;6;22;2;4221;984.1
Fagagna;2018;3;8;0.2;3.5;7.8;13.5;-;-;-;10;26;13;17121;992.4
Fagagna;2018;3;9;0;3.1;7.9;12.7;-;-;-;11;25;12;11492;998.8
Fagagna;2018;3;10;0.1;6.7;9;11.5;-;-;-;7;22;147;4735;997.8
Fagagna;2018;3;11;58;7.9;9;11.5;-;-;-;15;53;140;1613;990.5
Fagagna;2018;3;12;3;8.4;9.8;13.2;-;-;-;10;25;131;6053;985.3
Fagagna;2018;3;13;1.8;7.1;9.6;14.2;-;-;-;10;24;359;7742;989.8
Fagagna;2018;3;14;0.4;5.8;10;15.1;-;-;-;12;27;17;16227;993.1
Fagagna;2018;3;15;14;6.5;8.7;11.3;-;-;-;9;36;16;4667;990.5
Fagagna;2018;3;16;14.4;5.4;7.6;12.1;-;-;-;15;49;98;7111;985.9
Fagagna;2018;3;17;6.1;5.3;8.1;11.3;-;-;-;12;32;77;4186;980.4
Fagagna;2018;3;18;7.8;1.6;6.6;9.8;-;-;-;16;62;108;6435;982.1
Fagagna;2018;3;19;11.4;0.9;3;7;-;-;-;13;43;80;7095;986.2
Fagagna;2018;3;20;0;1.3;4.3;8.9;-;-;-;11;42;82;17320;991.3
Fagagna;2018;3;21;0;0.3;5.4;10.6;-;-;-;11;41;350;19742;1001.1
Fagagna;2018;3;22;0;-2.6;5;11.9;-;-;-;9;24;223;20702;996.4
Fagagna;2018;3;23;0;-0.6;5.3;10.6;-;-;-;9;32;228;20063;987.5
Fagagna;2018;3;24;0;1.1;6.8;11.8;-;-;-;10;26;9;14579;987.9
Fagagna;2018;3;25;0;2.1;7.7;12.8;-;-;-;7;29;109;19581;991.1
Fagagna;2018;3;26;0;0.9;8.5;14.1;-;-;-;8;20;18;18528;992.8
Fagagna;2018;3;27;0.4;5.7;9.1;14.1;-;-;-;9;50;243;13468;996.3
Fagagna;2018;3;28;0.2;6.2;10.1;15.1;-;-;-;9;21;211;17424;993.3
Fagagna;2018;3;29;14.5;7.9;9.6;10.9;-;-;-;9;24;330;2070;991
Fagagna;2018;3;30;2;10.3;12.3;15.6;-;-;-;17;46;177;6775;990.4
Fagagna;2018;3;31;15.7;7.2;10.1;13.8;-;-;-;11;47;234;6969;981.1
Fagagna;2018;4;1;0;6.2;10.3;16.4;-;-;-;10;32;168;20143;987.8
Fagagna;2018;4;2;0;4.5;10.7;16.3;-;-;-;11;30;6;21597;997.9
Fagagna;2018;4;3;0;8.1;11.1;14.6;-;-;-;9;24;172;10594;1000.8
Fagagna;2018;4;4;16.9;8.2;9.8;11.9;-;-;-;11;28;309;3557;999.5
Fagagna;2018;4;5;11.6;8.5;11.6;16.8;70;93;100;9;24;194;11876;996.7
Fagagna;2018;4;6;0;7.9;13;18.8;47;71;94;14;39;9;21606;1001.7
Fagagna;2018;4;7;0;7.9;13.3;19.1;39;66;87;8;21;194;22962;1001
Fagagna;2018;4;8;0;7.7;13.4;19.2;40;65;84;13;34;11;22273;998.2
Fagagna;2018;4;9;4.1;11.4;13.8;21;37;71;98;19;41;179;9656;992.8
Fagagna;2018;4;10;9.5;10.6;12.6;17.1;69;91;100;10;37;180;10461;992.5
Fagagna;2018;4;11;6.6;10.4;13.7;18.9;54;84;100;8;25;2;13412;992
Fagagna;2018;4;12;75;9.6;11.2;12.8;86;96;100;15;38;4;1401;991.2
Fagagna;2018;4;13;13;9.5;12.8;17.5;52;84;100;11;30;193;15766;997.1
Fagagna;2018;4;14;0;8.9;15.2;21.5;42;67;91;14;35;3;23943;1001.4
Fagagna;2018;4;15;3.6;14;17.7;23.4;42;63;95;21;43;7;8653;993.8
Fagagna;2018;4;16;28.9;13.3;16.6;24.2;47;78;94;15;58;30;15431;993.1
Fagagna;2018;4;17;0;11.5;17.3;23;46;71;92;9;27;16;17577;1002.9
Fagagna;2018;4;18;0;12.2;18.1;24.9;33;58;84;12;31;3;24510;1008.9
Fagagna;2018;4;19;0;11.3;19;26.4;29;55;83;12;32;10;24341;1008.3
Fagagna;2018;4;20;0;14.7;20.8;27;32;49;70;14;36;5;24438;1003.9
Fagagna;2018;4;21;0;12.9;19.8;26.2;30;53;82;13;27;3;24402;1001.1
Fagagna;2018;4;22;0;11;17;23.7;40;64;88;9;24;194;24197;999.8
Fagagna;2018;4;23;0;10.5;17.2;23.7;37;63;87;8;20;192;23284;998.5
Fagagna;2018;4;24;0;11.9;18.6;25.5;37;65;87;10;27;10;22903;998.2
Fagagna;2018;4;25;0;13.3;18.6;24.6;45;71;88;10;26;155;22174;996.7
Fagagna;2018;4;26;5.5;13.9;18.5;23.8;46;70;93;11;39;91;22759;994.3
Fagagna;2018;4;27;0.6;12.8;17.5;23.2;41;66;85;10;28;6;23472;996.6
Fagagna;2018;4;28;0;14.1;19.5;26.3;36;63;86;12;33;23;22343;994.9
Fagagna;2018;4;29;0.1;14.2;20.1;26.7;40;68;93;10;31;21;24398;992.2
Fagagna;2018;4;30;0;12.6;17.6;23;36;69;95;12;42;171;18490;991.6
Fagagna;2018;5;1;0.1;9;15.3;19.8;39;63;92;8;24;10;16083;994.6
Fagagna;2018;5;2;6.6;11.5;18.1;25.4;42;69;94;21;48;6;19860;990.5
Fagagna;2018;5;3;0.9;15.7;21.3;28.5;33;60;87;16;50;105;22353;987.2
Fagagna;2018;5;4;13.4;15;16.7;20.4;68;84;98;16;41;13;7803;994.1
Fagagna;2018;5;5;0.4;16.7;20.6;25.1;52;65;80;14;42;0;12904;997
Fagagna;2018;5;6;3.5;15.6;20.9;28;38;68;89;15;54;23;24674;997
Fagagna;2018;5;7;0;15.4;20.7;27.2;36;63;84;12;32;1;24294;995.7
Fagagna;2018;5;8;2.5;13.3;18.5;25.8;38;71;89;14;53;308;18183;990.4
Fagagna;2018;5;9;3.9;13.6;17.2;24.5;39;71;88;17;39;137;22891;989
Fagagna;2018;5;10;0;13.9;18.5;24.9;44;69;86;11;39;22;21567;991.4
Fagagna;2018;5;11;0;15.6;20;25.9;41;63;84;15;35;7;13343;996.6
Fagagna;2018;5;12;0.2;15.3;19.7;28;41;68;89;15;41;88;24393;995.5
Fagagna;2018;5;13;10.5;14.4;18.6;25.1;49;76;97;13;38;312;22048;991.9
Fagagna;2018;5;14;28.9;11.6;15.4;18.5;77;91;99;11;33;19;6676;991.4
Fagagna;2018;5;15;17.4;10.9;12.1;14;76;90;100;12;23;6;6238;993.4
Fagagna;2018;5;16;4.5;9.5;14.5;19.3;57;79;98;10;23;9;21301;995.5
Fagagna;2018;5;17;2.4;12.3;15.4;20.8;64;87;99;12;26;163;20217;997.3
Fagagna;2018;5;18;12.5;11.9;16.4;23.7;50;81;96;13;31;16;21385;998.4
Fagagna;2018;5;19;0;13.7;18;24.5;42;68;83;18;40;51;22550;998.1
Fagagna;2018;5;20;0;14.5;19.3;24.7;42;62;77;17;39;104;25263;998.5
Fagagna;2018;5;21;0;15.8;20.6;26.1;35;57;72;17;39;76;27222;995.7
Fagagna;2018;5;22;8.4;14.9;17.1;20.9;70;84;98;15;37;9;11338;996.5
Fagagna;2018;5;23;0.1;15.7;19.9;25.6;51;74;92;16;32;6;17975;997.3
Fagagna;2018;5;24;15.9;17.7;20.3;27.4;44;73;93;19;39;130;18932;997.5
Fagagna;2018;5;25;0.6;16.7;22;28.3;44;67;88;15;46;57;27517;996.9
Fagagna;2018;5;26;0;17.8;22.6;28.1;44;68;87;10;32;8;26794;1000.1
Fagagna;2018;5;27;0;18.8;23.4;29.3;43;63;88;14;32;5;22551;999.3
Fagagna;2018;5;28;0.4;18.5;23.2;30;41;61;78;17;36;5;24511;998.8
Fagagna;2018;5;29;10.3;18.7;20.7;25.7;62;77;90;19;37;2;12617;997.5
Fagagna;2018;5;30;0;17.9;23.5;29.1;43;67;87;13;35;7;26687;996
Fagagna;2018;5;31;0;19;23.4;29.1;47;68;84;14;33;0;24063;995.9
Fagagna;2018;6;1;0;18.1;22.8;28.5;38;70;91;13;34;5;24846;997.2
Fagagna;2018;6;2;0;17;21.9;28.6;48;68;89;15;36;358;23766;998
Fagagna;2018;6;3;0;17;23.1;29.5;39;61;88;12;38;2;26974;996.6
Fagagna;2018;6;4;0;17.5;23;29.8;42;69;90;10;31;264;24736;991.5
Fagagna;2018;6;5;11.2;16.3;20.7;29.2;46;78;98;12;79;169;17601;990.7
Fagagna;2018;6;6;0;17.2;22.3;28.9;45;73;94;9;36;234;25304;994
Fagagna;2018;6;7;1.9;18.2;21;24.7;62;85;98;9;26;11;13440;997.1
Fagagna;2018;6;8;14.5;16.5;20.8;28.1;42;76;98;17;53;0;19176;993.8
Fagagna;2018;6;9;0;16.8;23.3;29.4;43;68;89;11;35;12;23729;991.5
Fagagna;2018;6;10;0;19.2;24.5;30.3;45;71;96;9;25;2;26317;991.7
Fagagna;2018;6;11;2.2;19.4;24.2;30.9;43;73;99;13;48;316;24753;991.3
Fagagna;2018;6;12;14.5;17;22;29.4;49;74;94;18;63;289;19256;988.3
Fagagna;2018;6;13;23.8;16.4;20.3;26.3;55;76;96;14;60;357;19797;986.2
Fagagna;2018;6;14;0;15;21.5;26.7;38;57;88;10;28;23;22817;990.3
Fagagna;2018;6;15;0;13.9;20.9;27.1;30;62;95;8;28;215;28971;993
Fagagna;2018;6;16;0;14.6;22.9;29.8;25;54;89;10;23;5;29822;993.5
Fagagna;2018;6;17;0;17.7;24;31.1;28;54;81;13;28;12;28025;994.5
Fagagna;2018;6;18;0;19.8;24.8;32;27;51;72;13;29;14;23281;996.9
Fagagna;2018;6;19;0;18.5;25.7;31.6;30;45;65;12;28;20;29344;1000
Fagagna;2018;6;20;0;19.2;25.9;32.2;30;53;78;10;32;338;28979;1000.3
Fagagna;2018;6;21;0;19.7;25.1;31;42;62;85;11;31;233;22534;995.3
Fagagna;2018;6;22;15.8;12.6;18.7;22.3;56;79;98;12;39;133;14799;997
Fagagna;2018;6;23;0;11.9;18.2;23.9;40;67;98;9;26;249;29381;1001.4
Fagagna;2018;6;24;0;15.5;19.3;24.3;44;69;90;9;27;219;20726;999.4
Fagagna;2018;6;25;6.2;14.3;18.2;23.7;49;77;97;8;32;353;23864;999.7
Fagagna;2018;6;26;0.2;13.5;20.2;26.4;36;60;96;9;27;20;30781;999.4
Fagagna;2018;6;27;7.9;15;19.5;26.5;38;62;87;11;35;206;24890;996.8
Fagagna;2018;6;28;0.2;15.7;19.6;22.5;48;65;93;6;23;4;10183;992.5
Fagagna;2018;6;29;0;15.7;21.4;28;42;69;93;8;24;264;16851;990.9
Fagagna;2018;6;30;0;18.4;24.8;30.3;42;62;88;12;42;93;26508;991
Fagagna;2018;7;1;0;19.9;22.8;26.5;40;52;65;12;41;112;22104;994.3
Fagagna;2018;7;2;0;19.6;22.4;27.1;44;60;82;10;24;4;17585;995.4
Fagagna;2018;7;3;20.7;18.1;23.6;29.9;45;68;94;11;56;272;19611;995.7
Fagagna;2018;7;4;1.5;18.1;23.2;29.1;50;70;91;11;32;3;22592;996.1
Fagagna;2018;7;5;8.7;18.5;21.8;28.8;54;76;93;15;58;86;20849;994.3
Fagagna;2018;7;6;1.9;17.1;21.3;27;44;75;95;12;38;2;13886;994.6
Fagagna;2018;7;7;0;17.7;23.5;29.2;38;65;86;7;28;7;22201;997.1
Fagagna;2018;7;8;0.3;16.9;21.8;27.9;46;66;87;11;33;131;20514;998.5
Fagagna;2018;7;9;0;17.2;22.8;28.9;42;69;89;10;33;19;26163;997.2
Fagagna;2018;7;10;8.4;18;22.8;28.6;41;69;96;12;41;4;20030;994.5
Fagagna;2018;7;11;3.2;17.4;20.5;24.1;62;78;97;11;31;92;16269;994.4
Fagagna;2018;7;12;3.7;18.5;22.1;27.6;53;72;97;12;33;10;22745;996.3
Fagagna;2018;7;13;7.8;17.4;23.1;28.8;39;70;94;11;35;13;25766;998.1
Fagagna;2018;7;14;11.6;19.7;23.7;30.4;43;72;91;12;57;354;21306;997.6
Fagagna;2018;7;15;14.5;18.9;22.6;29.2;48;74;95;16;37;0;19285;995.5
Fagagna;2018;7;16;0;18.5;23;28.2;42;72;93;12;35;7;23407;992.6
Fagagna;2018;7;17;0;18.1;23.4;28.8;42;66;88;12;30;10;25723;992.3
Fagagna;2018;7;18;0;17.9;24.4;30.4;38;57;86;13;35;16;27699;994.1
Fagagna;2018;7;19;0;19.6;25.3;31.4;40;59;86;13;38;6;27363;993.8
Fagagna;2018;7;20;4.8;18.4;23.2;30.8;41;70;92;18;49;344;17142;994.2
Fagagna;2018;7;21;17.8;17.2;21.7;27.2;60;76;93;17;64;270;16282;992.4
Fagagna;2018;7;22;0.8;18.3;22;28.8;49;77;93;14;33;110;20532;991.3
Fagagna;2018;7;23;0;18.4;23.2;29.9;31;68;91;11;32;23;22494;992.5
Fagagna;2018;7;24;0;19.2;24.8;30.3;38;58;84;14;33;10;27062;993.5
Fagagna;2018;7;25;5.4;20.6;25.9;32;33;60;87;13;74;337;26734;992.5
Fagagna;2018;7;26;0.9;19.3;24.3;29.8;40;64;87;9;29;85;21227;993.6
Fagagna;2018;7;27;0;19.7;25.1;30.6;36;62;89;12;32;9;25554;992.9
Fagagna;2018;7;28;0;20.8;25.4;30.7;54;72;90;9;28;213;24037;991.6
Fagagna;2018;7;29;0;21.3;27;33;38;65;92;11;32;1;25595;993.8
Fagagna;2018;7;30;0;23.2;28.1;34.2;34;60;78;12;30;115;26024;994.5
Fagagna;2018;7;31;0;23.6;28.7;34.3;40;62;82;13;30;312;25566;994.8
Fagagna;2018;8;1;0.6;22.8;28.5;35.1;37;61;85;15;44;61;25609;995.5
Fagagna;2018;8;2;0.1;22.1;26.3;32.9;44;68;88;11;32;221;18125;997.4
Fagagna;2018;8;3;43.6;21.1;27.1;33.9;39;64;90;12;91;58;24162;997.5
Fagagna;2018;8;4;0;21.8;27.6;33.2;41;63;81;11;30;1;24515;995.9
Fagagna;2018;8;5;0;21.7;25.5;32.8;46;68;82;17;62;1;20400;996.3
Fagagna;2018;8;6;0;22.1;27.3;33.2;39;64;83;12;32;3;24025;996.2
Fagagna;2018;8;7;0;21.9;26.9;32.6;42;66;90;10;27;2;24368;995.2
Fagagna;2018;8;8;0;21.6;26;31.5;51;72;89;11;31;11;18317;995.7
Fagagna;2018;8;9;0;21.7;26.1;32.8;43;66;88;11;36;14;22884;996.7
Fagagna;2018;8;10;0;21.6;25.6;31.7;43;69;91;10;22;2;19457;998.9
Fagagna;2018;8;11;0.1;20.7;24.6;32.1;40;66;85;16;51;13;23217;999.1
Fagagna;2018;8;12;0;19.5;24.8;31.8;35;62;83;11;34;91;24870;997.9
Fagagna;2018;8;13;7.5;18.9;23.3;31.1;49;75;97;13;55;259;18785;993.5
Fagagna;2018;8;14;8.7;18.5;21.4;28.7;56;86;99;11;41;116;18438;993.9
Fagagna;2018;8;15;0;18.2;23.4;30.3;36;65;93;12;35;5;24331;997
Fagagna;2018;8;16;0;18.1;23.8;30.4;33;56;78;12;31;16;24335;997
Fagagna;2018;8;17;0;18.9;24.6;31;35;58;80;13;37;13;24183;995.5
Fagagna;2018;8;18;0;20.7;25.2;32.6;38;61;76;17;40;9;19505;997.9
Fagagna;2018;8;19;0;21;26.3;34.4;32;55;74;16;37;12;22181;998.3
Fagagna;2018;8;20;0;20.8;26.9;34.9;29;50;68;17;33;3;23163;996.3
Fagagna;2018;8;21;0;22.4;27.9;35.6;24;48;67;14;30;9;22317;996.6
Fagagna;2018;8;22;0;22.7;27.8;35;28;51;64;16;35;2;23155;996.7
Fagagna;2018;8;23;0;21.8;26.9;34.7;25;52;71;19;39;352;22213;993.8
Fagagna;2018;8;24;58.9;17.9;22.3;31.9;51;77;97;18;53;62;13153;991.7
Fagagna;2018;8;25;31.4;14;20.5;25.4;61;82;98;15;74;355;11402;989.8
Fagagna;2018;8;26;17.6;12.1;14.7;18.9;51;74;91;22;76;10;6486;994.2
Fagagna;2018;8;27;0;11.4;18.5;25.4;30;56;85;14;35;9;24029;997.6
Fagagna;2018;8;28;0;15.4;21.9;29.3;34;59;85;14;34;15;22465;999
Fagagna;2018;8;29;0;17.5;22.3;29.6;36;63;85;14;38;5;20988;996.9
Fagagna;2018;8;30;0;17.5;22.6;29.3;41;63;84;16;38;7;18674;996.5
Fagagna;2018;8;31;10;17.2;20.9;25.6;54;72;96;17;41;4;12406;997.3
Fagagna;2018;9;1;39;16.2;18.6;23.1;65;83;99;17;39;9;9076;997
Fagagna;2018;9;2;7.1;15.4;20;26.2;50;75;100;15;34;77;20155;997.7
Fagagna;2018;9;3;4.2;15.6;18.7;25.5;56;79;96;12;34;2;13410;995.1
Fagagna;2018;9;4;0;14.9;20;25.6;55;80;98;7;22;185;17679;994.7
Fagagna;2018;9;5;0;16;21.1;27.6;45;75;95;9;25;12;20272;996.3
Fagagna;2018;9;6;22.2;16.6;20.5;27.7;57;82;97;13;42;303;16069;993.8
Fagagna;2018;9;7;1.5;17;19.5;24.3;67;86;96;11;26;26;9470;994.6
Fagagna;2018;9;8;0;17.8;21.8;28.4;41;71;91;11;30;8;19240;999.4
Fagagna;2018;9;9;0;16.9;21.7;28.2;45;71;93;13;33;5;20745;1001.7
Fagagna;2018;9;10;0;18.1;22.3;29.1;47;75;95;12;33;16;19316;1002.5
Fagagna;2018;9;11;0;18.3;22.4;29.8;36;70;90;11;32;13;17767;1005
Fagagna;2018;9;12;0;17.4;22.4;29.3;52;76;98;10;32;10;18973;1002.7
Fagagna;2018;9;13;0;18.5;22.7;29.7;41;73;92;10;31;6;15530;996.5
Fagagna;2018;9;14;0.2;18.4;22.6;29.2;46;70;92;12;43;9;15982;996.6
Fagagna;2018;9;15;1.2;18.1;21.5;27.7;51;77;96;12;36;6;11924;1001.4
Fagagna;2018;9;16;0;17.6;21.7;28.7;44;73;91;13;32;1;18613;1003.3
Fagagna;2018;9;17;0;17.6;21.7;28.5;46;75;93;10;30;15;18135;1001.9
Fagagna;2018;9;18;0;17.8;22.3;28.9;44;73;96;11;31;9;17759;1000.5
Fagagna;2018;9;19;0;17.6;22.2;28.4;53;75;92;12;29;82;17529;1000.8
Fagagna;2018;9;20;0;18.5;23.3;30.2;37;64;79;13;35;4;18194;999.7
Fagagna;2018;9;21;0;18.4;22.8;28.9;44;69;88;12;34;5;17637;996.5
Fagagna;2018;9;22;1;15.4;19;23.5;66;82;95;11;62;91;5961;999.2
Fagagna;2018;9;23;0.3;15.8;18.6;21.6;76;89;100;5;17;45;3966;998.5
Fagagna;2018;9;24;0;6.7;18;23.6;19;52;100;19;64;8;18015;1001.1
Fagagna;2018;9;25;0;5.4;12.5;21.2;25;56;90;10;28;5;18881;1015.1
Fagagna;2018;9;26;0;4.3;11.1;18.6;36;67;93;9;20;0;18671;1018.9
Fagagna;2018;9;27;0;8.3;15.9;25.4;22;56;85;13;37;8;18357;1010.1
Fagagna;2018;9;28;0;12.5;19.6;28.5;28;49;80;15;40;3;17740;998.4
Fagagna;2018;9;29;0;12.9;17.9;25;39;58;81;12;36;119;16022;1001.3
Fagagna;2018;9;30;0;8.6;14.7;21.9;31;60;89;6;19;4;16436;1000.6
Fagagna;2018;10;1;28.7;9.2;11.6;15.1;62;87;95;13;45;2;3537;994.2
Fagagna;2018;10;2;1;9.4;14;20.6;37;68;89;11;29;12;16110;1000
Fagagna;2018;10;3;0;8.7;15;23.6;32;67;89;12;30;2;16361;1003.2
Fagagna;2018;10;4;0;11.7;16.3;23.4;37;64;84;15;37;82;16528;1007.4
Fagagna;2018;10;5;0;10.5;16.9;24.3;30;61;85;14;30;85;16416;1005.3
Fagagna;2018;10;6;21.3;14;15.5;16.3;62;86;100;17;33;6;3564;1000.1
Fagagna;2018;10;7;8.8;13.6;17.1;22.7;68;92;100;9;29;11;10838;996.4
Fagagna;2018;10;8;0;15.1;18.6;26.3;48;84;100;9;25;1;11323;1001.2
Fagagna;2018;10;9;0;14.2;18.5;24.9;46;74;95;15;36;90;14280;1003.5
Fagagna;2018;10;10;0;13.8;18.4;25;39;66;82;17;36;76;14469;1004
Fagagna;2018;10;11;0;13.8;17.8;25.3;41;68;88;14;36;26;14006;1003.5
Fagagna;2018;10;12;0;14.1;18.3;25.2;44;69;87;10;28;10;13858;1006.4
Fagagna;2018;10;13;0;12.9;18;24.6;35;62;86;14;37;86;13943;1005.8
Fagagna;2018;10;14;0;13.7;17.5;24.5;38;64;84;14;34;19;13089;1002.3
Fagagna;2018;10;15;0;13.4;15.5;17.6;68;78;88;14;35;0;2460;1002.4
Fagagna;2018;10;16;0;13.3;15.9;19.4;63;77;87;17;35;12;5364;1003.1
Fagagna;2018;10;17;0.5;15;16.4;18.9;68;78;89;18;36;1;3695;1001.4
Fagagna;2018;10;18;0.1;15.5;18.7;24.5;46;71;86;13;36;4;10847;998.2
Fagagna;2018;10;19;0;13.8;18.3;24.4;38;65;85;12;27;83;12388;1000.5
Fagagna;2018;10;20;0;12.4;16.6;23.7;44;71;85;12;25;5;12342;1004.6
Fagagna;2018;10;21;0.1;5.7;12.3;19.5;52;76;94;12;41;116;7689;1004.5
Fagagna;2018;10;22;0;4.9;11.9;20.9;36;67;92;9;22;18;13165;1004.8
Fagagna;2018;10;23;0;7.2;12.5;19.6;42;71;91;10;23;206;12141;1003.4
