stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2017;2;15;0;-1.6;5.9;13.6;24;46;76;5;14;276;13662;1000.8
Sgonico-Zgonik;2017;2;16;0;0.4;9.2;18.7;19;38;71;7;33;154;13550;996.1
Sgonico-Zgonik;2017;2;17;6.4;0.0;5.8;10.8;60;84;99;7;38;86;8998;991.5
Sgonico-Zgonik;2017;2;18;0;2.8;7;12.3;47;74;88;10;31;29;11267;990.8
Sgonico-Zgonik;2017;2;19;0;-0.1;5.3;10.4;49;73;99;6;22;83;9870;991.6
Sgonico-Zgonik;2017;2;20;0.1;-0.6;4.1;10.6;57;85;99;5;21;265;12984;990.3
Sgonico-Zgonik;2017;2;21;0;0.5;4.6;6.6;83;95;99;3;12;234;3644;987.0
Sgonico-Zgonik;2017;2;22;0.2;4.8;5.9;8.0;84;96;99;3;15;191;844;986.2
Sgonico-Zgonik;2017;2;23;0.3;5.2;7.6;8.8;94;98;100;-;-;-;1649;-
Sgonico-Zgonik;2017;2;24;35.4;3.6;7.2;9.6;87;99;100;14;59;54;669;977.1
Sgonico-Zgonik;2017;2;25;0;2.5;6.5;11.2;34;56;87;17;56;78;15760;987.3
Sgonico-Zgonik;2017;2;26;0;0.7;6;12.1;22;49;81;8;34;96;14474;986.9
Sgonico-Zgonik;2017;2;27;0;1.1;6.7;12.0;28;74;99;5;28;207;13960;983.6
Sgonico-Zgonik;2017;2;28;0.9;6.8;9.7;12.1;59;84;100;-;52;256;1355;974.1
Sgonico-Zgonik;2017;3;1;8;0.8;6.3;11.4;46;88;100;10;54;119;10511;976.4
Sgonico-Zgonik;2017;3;2;0;1.2;8.1;13.0;62;83;100;6;25;0;9760;983.0
Sgonico-Zgonik;2017;3;3;0;6.4;10;14.4;56;79;98;8;28;206;7302;985.0
Sgonico-Zgonik;2017;3;4;13.8;7.7;10.1;12.0;74;87;100;13;51;173;1294;977.2
Sgonico-Zgonik;2017;3;5;7.3;4.3;8;10.4;78;92;100;9;32;228;6740;976.7
Sgonico-Zgonik;2017;3;6;2.9;5.9;8.2;11.7;69;87;100;-;36;78;13537;972.0
Sgonico-Zgonik;2017;3;7;0;6.2;9.9;15.3;31;54;95;15;44;-;10335;973.6
Sgonico-Zgonik;2017;3;8;0;6.8;10.5;15.8;28;42;52;13;45;-;17694;985.8
Sgonico-Zgonik;2017;3;9;0;4.5;11.2;17.0;28;49;76;-;-;-;11397;984.2
Sgonico-Zgonik;2017;3;10;0;5.4;11.9;17.3;15;39;81;16;54;36;18819;983.0
Sgonico-Zgonik;2017;3;11;0;1.7;8.7;13.4;25;43;64;10;35;100;18639;986.6
Sgonico-Zgonik;2017;3;12;0;3.0;8;14.5;32;53;78;12;36;-;18447;983.4
Sgonico-Zgonik;2017;3;13;0;1.4;7;14.2;27;59;90;9;33;-;18598;989.7
Sgonico-Zgonik;2017;3;14;0;0.1;8.1;15.0;38;65;100;5;23;-;15934;994.1
Sgonico-Zgonik;2017;3;15;0;3.5;10.2;15.1;37;56;89;9;24;-;15110;993.8
Sgonico-Zgonik;2017;3;16;0;2.9;9.8;16.1;40;63;92;6;28;-;17817;990.2
Sgonico-Zgonik;2017;3;17;0;2.4;9.5;16.4;40;70;100;5;19;-;17396;984.0
Sgonico-Zgonik;2017;3;18;0;4.4;10.3;14.6;63;74;87;7;34;-;11474;977.4
Sgonico-Zgonik;2017;3;19;0;7.6;11.4;15.9;65;84;100;7;23;-;7568;978.7
Sgonico-Zgonik;2017;3;20;0;5.8;10.8;18.1;57;87;100;5;21;-;17270;980.3
Sgonico-Zgonik;2017;3;21;0.1;5.9;10.2;15.9;68;94;100;3;13;-;7186;979.5
Sgonico-Zgonik;2017;3;22;0.2;5.8;9.7;11.7;99;100;100;4;13;-;2439;980.7
Sgonico-Zgonik;2017;3;23;0;6.0;12.1;18.7;57;81;100;7;24;-;17408;984.6
Sgonico-Zgonik;2017;3;24;0;4.9;12.8;20.1;45;73;100;6;21;-;18032;989.2
Sgonico-Zgonik;2017;3;25;0;10.9;15.6;22.1;33;52;76;15;46;-;20229;986.4
Sgonico-Zgonik;2017;3;26;0.1;3.4;10.1;15.9;39;52;72;8;43;-;9056;985.8
Sgonico-Zgonik;2017;3;27;0.1;2.5;10;17.7;18;37;56;9;38;-;22231;990.8
Sgonico-Zgonik;2017;3;28;0;2.7;11.4;20.2;24;45;78;5;26;228;21843;989.7
Sgonico-Zgonik;2017;3;29;0;5.7;15.3;24.7;19;46;78;6;37;34;21840;989.1
Sgonico-Zgonik;2017;3;30;0;7.6;16.4;23.0;27;46;73;9;33;127;21329;991.2
Sgonico-Zgonik;2017;3;31;0;7.3;15.4;20.9;34;50;80;6;22;238;21264;988.5
Sgonico-Zgonik;2017;4;1;0;5.7;13.8;20.4;33;59;91;6;31;159;20778;983.3
Sgonico-Zgonik;2017;4;2;0;7.2;14;21.3;35;65;98;6;26;234;14775;983.6
Sgonico-Zgonik;2017;4;3;0;6.4;17;25.1;20;49;98;9;52;35;20919;982.8
Sgonico-Zgonik;2017;4;4;7.3;9.9;15.5;23.8;30;58;89;13;44;61;13246;982.8
Sgonico-Zgonik;2017;4;5;0.2;8.9;12.9;17.7;59;79;98;5;27;55;17732;983.9
Sgonico-Zgonik;2017;4;6;1.1;8.7;12;16.2;52;73;100;8;39;93;20511;983.2
Sgonico-Zgonik;2017;4;7;0;4.5;9.8;14.5;36;60;99;6;38;79;19348;986.4
Sgonico-Zgonik;2017;4;8;0;4.1;12.4;19.7;37;71;100;4;19;226;23702;988.3
Sgonico-Zgonik;2017;4;9;0;7.3;14.5;20.1;37;58;90;8;32;83;23822;990.4
Sgonico-Zgonik;2017;4;10;0;6.1;13.6;20.7;31;65;100;4;20;259;23923;986.9
Sgonico-Zgonik;2017;4;11;0.1;5.8;14;21.2;35;63;94;9;51;72;21012;984.1
Sgonico-Zgonik;2017;4;12;0;7.2;13.1;20.3;33;57;84;9;39;44;21246;984.7
Sgonico-Zgonik;2017;4;13;0;8.2;14.3;18.3;39;63;90;-;-;-;12299;978.8
Sgonico-Zgonik;2017;4;14;0;10.9;15.4;22.4;40;64;91;8;33;97;21309;979.5
Sgonico-Zgonik;2017;4;15;3.2;9.7;12.7;16.1;68;87;99;10;37;88;8023;980.5
Sgonico-Zgonik;2017;4;16;7.7;7.0;12.5;20.6;37;75;100;12;57;85;15742;979.6
Sgonico-Zgonik;2017;4;17;0;5.6;10.1;15.4;36;63;90;-;-;-;22119;981.4
Sgonico-Zgonik;2017;4;18;5;3.1;6.5;10.1;58;77;97;13;58;15;3793;980.6
Sgonico-Zgonik;2017;4;19;0;4.6;8;11.4;25;37;70;11;40;10;13518;983.9
Sgonico-Zgonik;2017;4;20;0;2.9;8.1;14.2;19;30;44;11;45;318;23502;990.8
Sgonico-Zgonik;2017;4;21;0;1.6;6.7;11.6;26;55;100;8;32;62;26786;994.3
Sgonico-Zgonik;2017;4;22;0;1.2;8.5;15.2;20;58;100;-;-;-;24805;987.6
Sgonico-Zgonik;2017;4;23;0;1.8;10.7;17.8;35;55;79;9;36;125;25387;985.0
Sgonico-Zgonik;2017;4;24;0;8.7;11.1;14.1;56;73;97;-;-;-;4828;986.6
Sgonico-Zgonik;2017;4;25;0.9;10.3;13;16.7;62;82;100;10;37;242;15709;980.5
Sgonico-Zgonik;2017;4;26;8.1;12.1;13.2;15.6;70;88;100;16;44;157;4900;977.4
Sgonico-Zgonik;2017;4;27;43.3;12.6;13.6;15.5;86;96;100;19;55;141;3801;974.7
Sgonico-Zgonik;2017;4;28;18;7.5;11.1;14.4;50;87;100;9;34;179;12368;974.7
Sgonico-Zgonik;2017;4;29;0;6.5;11.7;17.0;30;51;74;12;39;40;23547;982.4
Sgonico-Zgonik;2017;4;30;0;4.1;12.8;18.6;33;50;81;13;39;100;28122;981.8
Sgonico-Zgonik;2017;5;1;5.9;8.3;12.4;18.8;37;65;100;8;31;76;23035;979.5
Sgonico-Zgonik;2017;5;2;0;5.0;10.8;16.0;55;84;100;6;23;154;22182;984.0
Sgonico-Zgonik;2017;5;3;0.2;4.0;11.5;19.2;31;76;100;-;23;221;23968;984.5
Sgonico-Zgonik;2017;5;4;1.3;4.5;10.7;16.3;57;89;100;-;-;-;9530;983.0
Sgonico-Zgonik;2017;5;5;1.2;7.6;12;17.4;59;88;100;-;-;-;22024;982.9
Sgonico-Zgonik;2017;5;6;11.2;6.5;13.1;18.4;53;82;100;4;26;220;16925;980.9
Sgonico-Zgonik;2017;5;7;3.1;8.1;12.4;17.2;71;92;100;4;23;312;17597;976.1
Sgonico-Zgonik;2017;5;8;0.6;7.2;14.2;19.8;51;80;100;6;42;58;13285;976.9
Sgonico-Zgonik;2017;5;9;1.5;9.2;13.2;17.5;48;71;94;14;47;83;12452;977.4
Sgonico-Zgonik;2017;5;10;0;6.9;11;16.1;45;69;96;-;41;54;22460;979.6
Sgonico-Zgonik;2017;5;11;0.9;9.5;14.1;18.0;73;87;96;4;26;162;7423;976.8
Sgonico-Zgonik;2017;5;12;0;14.7;16.6;20.7;58;86;99;8;36;151;16486;974.2
Sgonico-Zgonik;2017;5;13;0;12.6;16.5;20.9;58;82;100;6;27;203;25933;979.9
Sgonico-Zgonik;2017;5;14;0;11.9;17.3;23.2;47;74;100;4;18;159;27460;986.2
Sgonico-Zgonik;2017;5;15;0;12.4;18.2;23.2;42;65;95;13;48;41;22261;990.5
Sgonico-Zgonik;2017;5;16;0;14.1;20.4;26.2;31;53;80;10;32;60;26872;991.7
Sgonico-Zgonik;2017;5;17;0;17.1;20.9;25.1;38;50;60;10;30;121;21080;988.2
Sgonico-Zgonik;2017;5;18;0;9.9;18.7;24.2;34;52;85;7;28;67;29457;983.6
Sgonico-Zgonik;2017;5;19;0;8.0;17.7;24.5;37;67;99;5;27;284;27605;980.5
Sgonico-Zgonik;2017;5;20;7.1;12.1;14.2;17.7;72;89;99;8;33;78;7273;982.3
Sgonico-Zgonik;2017;5;21;0;11.0;18;24.6;36;63;98;7;36;349;26520;985.1
Sgonico-Zgonik;2017;5;22;0;14.2;19.4;24.2;38;58;89;9;34;80;28712;983.7
Sgonico-Zgonik;2017;5;23;0;12.9;19.8;25.9;41;66;90;4;21;273;25679;982.7
Sgonico-Zgonik;2017;5;24;0.8;13.4;19.3;25.4;45;73;95;6;34;116;17235;982.8
Sgonico-Zgonik;2017;5;25;0;10.3;16.8;22.8;38;68;100;10;42;112;25237;984.4
Sgonico-Zgonik;2017;5;26;0;9.1;17.4;23.1;32;68;99;7;28;6;29013;985.0
Sgonico-Zgonik;2017;5;27;0;9.9;19.4;25.5;42;66;100;5;24;264;28204;986.3
Sgonico-Zgonik;2017;5;28;0;14.0;20.7;25.8;35;53;80;6;25;257;29616;987.3
Sgonico-Zgonik;2017;5;29;0;13.5;20;25.9;42;64;91;5;24;241;29047;983.7
Sgonico-Zgonik;2017;5;30;0;12.3;20.3;26.3;41;67;95;4;19;218;28493;982.7
Sgonico-Zgonik;2017;5;31;0;15.4;21;27.2;39;68;99;4;20;186;25200;985.3
Sgonico-Zgonik;2017;6;1;0;13.5;20.4;27.3;47;72;100;4;20;242;28965;985.4
Sgonico-Zgonik;2017;6;2;0;12.5;20.8;27.9;37;63;98;5;21;209;29040;983.3
Sgonico-Zgonik;2017;6;3;0;12.4;21.7;29.2;29;58;95;5;24;240;29030;980.9
Sgonico-Zgonik;2017;6;4;0;15.4;22;27.3;39;63;88;8;30;216;24192;978.7
Sgonico-Zgonik;2017;6;5;0;16.5;21.8;28.6;39;63;91;11;45;33;22390;978.9
Sgonico-Zgonik;2017;6;6;0.6;15.7;20.4;25.4;57;77;94;11;47;195;10813;975.4
Sgonico-Zgonik;2017;6;7;7.2;11.7;17.6;24.1;47;70;94;18;54;61;19593;980.9
Sgonico-Zgonik;2017;6;8;0;12.8;18.5;25.2;23;45;65;12;45;73;29277;986.2
Sgonico-Zgonik;2017;6;9;0;12.3;20.1;27.0;21;41;56;8;38;114;29789;982.7
Sgonico-Zgonik;2017;6;10;0.3;12.0;21.2;30.4;28;53;86;5;34;67;25035;983.5
Sgonico-Zgonik;2017;6;11;0;14.4;22;28.6;33;55;78;9;34;88;28879;985.0
Sgonico-Zgonik;2017;6;12;0;12.6;21.4;27.8;33;56;84;5;23;212;29860;982.4
Sgonico-Zgonik;2017;6;13;0;14.3;22.5;29.4;38;62;93;4;24;275;28461;980.8
Sgonico-Zgonik;2017;6;14;0.3;16.6;23;30.5;42;63;92;10;39;67;16611;980.7
Sgonico-Zgonik;2017;6;15;0;17.6;22.8;29.1;41;67;93;9;37;70;27447;982.3
Sgonico-Zgonik;2017;6;16;1.2;16.8;22.7;29.1;46;71;100;8;36;81;24641;981.3
Sgonico-Zgonik;2017;6;17;0;-;23.6;30.0;26;42;81;15;42;5;26844;982.2
Sgonico-Zgonik;2017;6;18;0;14.1;21.8;28.1;25;44;84;11;40;40;31012;986.7
Sgonico-Zgonik;2017;6;19;0;13.7;22.3;29.6;33;55;80;8;30;276;30560;987.5
Sgonico-Zgonik;2017;6;20;0;14.8;22.6;29.3;36;58;93;5;24;253;28832;984.4
Sgonico-Zgonik;2017;6;21;0;15.7;24.3;29.9;28;51;89;6;32;118;26337;981.9
Sgonico-Zgonik;2017;6;22;0;16.1;25;31.8;36;59;89;5;22;186;29186;982.5
Sgonico-Zgonik;2017;6;23;0;19.7;25.6;31.0;40;63;86;5;23;196;25844;981.6
Sgonico-Zgonik;2017;6;24;0;20.8;26.1;33.2;38;66;92;5;24;212;27049;981.1
Sgonico-Zgonik;2017;6;25;7.2;16.9;22.5;28.8;46;75;99;7;45;302;7990;979.2
Sgonico-Zgonik;2017;6;26;0;15.5;23.6;30.2;32;58;91;8;39;79;29850;979.8
Sgonico-Zgonik;2017;6;27;9.4;17.7;22.6;30.7;32;69;93;5;29;53;16351;976.7
Sgonico-Zgonik;2017;6;28;53.6;15.0;21.7;29.2;49;78;100;11;54;285;15271;970.9
Sgonico-Zgonik;2017;6;29;0.9;16.1;21.5;25.4;42;71;98;13;48;230;20471;970.2
Sgonico-Zgonik;2017;6;30;34.8;14.5;19.1;24.2;50;76;100;8;33;144;13784;976.6
Sgonico-Zgonik;2017;7;1;0;13.1;18.9;23.2;47;75;100;9;30;182;29905;979.1
Sgonico-Zgonik;2017;7;2;0.2;12.9;20.6;27.7;33;62;99;8;38;95;19946;980.9
Sgonico-Zgonik;2017;7;3;0;16.2;21.7;26.4;39;61;81;7;32;47;21791;985.1
Sgonico-Zgonik;2017;7;4;0;14.7;21.6;27.0;35;61;92;6;26;236;24625;986.8
Sgonico-Zgonik;2017;7;5;0;14.1;22.3;28.7;43;67;99;4;21;200;28009;985.2
Sgonico-Zgonik;2017;7;6;0;15.3;23.8;30.0;40;66;94;4;21;256;29649;984.8
Sgonico-Zgonik;2017;7;7;0;17.0;24.5;31.7;34;66;99;4;20;164;24389;983.5
Sgonico-Zgonik;2017;7;8;0.2;17.2;25.7;32.5;34;59;85;4;22;48;26448;981.8
Sgonico-Zgonik;2017;7;9;4.5;18.3;25.3;32.3;37;69;95;6;45;48;28702;980.0
Sgonico-Zgonik;2017;7;10;0;17.8;25;29.6;29;57;90;6;25;255;28109;978.1
Sgonico-Zgonik;2017;7;11;1.1;17.6;23.1;28.2;51;77;99;9;36;200;25134;979.9
Sgonico-Zgonik;2017;7;12;0.1;16.3;22.8;28.1;47;76;100;5;22;238;29116;979.8
Sgonico-Zgonik;2017;7;13;0;18.6;25;31.5;39;62;100;14;44;77;26809;979.7
Sgonico-Zgonik;2017;7;14;1.7;14.3;20.7;26.4;39;53;84;20;55;51;18211;979.8
Sgonico-Zgonik;2017;7;15;0.5;16.8;21.6;27.9;29;48;87;15;40;329;24229;981.9
Sgonico-Zgonik;2017;7;16;0;14.9;21.1;26.8;28;39;62;14;43;7;29795;987.2
Sgonico-Zgonik;2017;7;17;0;15.0;22.8;29.7;24;43;63;10;36;215;29708;987.0
Sgonico-Zgonik;2017;7;18;0;15.5;23.7;30.5;28;45;73;9;29;89;28990;985.2
Sgonico-Zgonik;2017;7;19;0;14.0;22;29.1;20;55;86;4;23;261;26402;983.2
Sgonico-Zgonik;2017;7;20;0;14.9;22.7;29.0;36;71;100;4;18;231;24345;979.8
Sgonico-Zgonik;2017;7;21;0;17.5;25.4;33.1;31;62;100;4;24;199;24653;979.5
Sgonico-Zgonik;2017;7;22;0;17.7;25.2;30.6;32;52;86;6;21;262;27772;980.1
Sgonico-Zgonik;2017;7;23;0.7;17.3;24.9;32.3;37;60;93;5;24;252;26306;980.1
Sgonico-Zgonik;2017;7;24;2.1;16.7;21.7;29.4;45;74;98;10;64;233;12868;972.6
Sgonico-Zgonik;2017;7;25;0;15.5;21;27.5;30;48;65;12;59;335;27648;971.6
Sgonico-Zgonik;2017;7;26;0;13.6;19.7;25.2;32;53;84;5;26;213;19700;972.4
Sgonico-Zgonik;2017;7;27;0;12.4;21.6;28.3;28;50;84;6;25;234;25507;976.5
Sgonico-Zgonik;2017;7;28;0;14.8;22.7;29.8;27;61;95;4;23;216;27526;979.3
Sgonico-Zgonik;2017;7;29;0;18.2;24.7;31.8;34;56;93;8;32;50;26742;983.2
Sgonico-Zgonik;2017;7;30;0;17.5;23.2;29.1;44;65;87;5;23;267;17726;982.5
Sgonico-Zgonik;2017;7;31;0;16.7;24.6;30.5;49;71;97;5;23;228;27208;983.9
Sgonico-Zgonik;2017;8;1;0;20.5;28.6;35.3;27;49;-;7;23;253;27066;983.9
Sgonico-Zgonik;2017;8;2;0;19.3;28.8;36.3;22;47;76;6;27;64;25657;983.3
Sgonico-Zgonik;2017;8;3;0;21.7;29.9;37.0;26;46;82;9;40;91;26073;981.2
Sgonico-Zgonik;2017;8;4;0;21.5;28.9;36.3;24;48;82;5;25;233;26229;978.3
Sgonico-Zgonik;2017;8;5;0;22.4;31.3;38.9;26;42;63;12;44;77;25677;977.8
Sgonico-Zgonik;2017;8;6;12.5;17.3;28.1;37.6;31;55;93;22;58;47;24749;978.4
Sgonico-Zgonik;2017;8;7;0;18.1;23.6;29.4;35;52;77;19;52;86;27534;983.1
Sgonico-Zgonik;2017;8;8;0;19.9;25.1;31.3;33;53;78;8;35;81;25746;980.9
Sgonico-Zgonik;2017;8;9;0;22.3;29;35.7;28;45;67;8;32;157;23804;979.6
Sgonico-Zgonik;2017;8;10;7.3;18.7;24.7;34.1;32;63;95;8;67;215;11126;979.4
Sgonico-Zgonik;2017;8;11;2.9;15.4;21.3;26.4;42;73;96;7;32;228;20206;978.3
Sgonico-Zgonik;2017;8;12;0;14.4;20.3;27.0;34;62;94;9;38;30;18801;981.0
Sgonico-Zgonik;2017;8;13;0;16.8;22.3;27.2;36;55;81;10;32;236;25835;984.5
Sgonico-Zgonik;2017;8;14;0;16.5;23.3;30.0;30;57;90;9;38;100;20445;986.5
Sgonico-Zgonik;2017;8;15;0;14.9;23.6;29.8;34;59;92;6;26;265;25811;986.2
Sgonico-Zgonik;2017;8;16;0;16.7;25.5;32.0;34;54;92;9;38;65;23362;984.2
Sgonico-Zgonik;2017;8;17;0;20.4;26.8;34.4;27;49;70;11;44;66;23426;983.8
Sgonico-Zgonik;2017;8;18;0;17.6;26.8;33.8;24;45;69;9;29;104;25067;982.4
Sgonico-Zgonik;2017;8;19;24.9;14.9;24;30.7;30;57;94;13;54;46;10758;980.3
Sgonico-Zgonik;2017;8;20;0;15.4;20.7;26.1;34;50;86;20;63;49;23428;984.1
Sgonico-Zgonik;2017;8;21;0;16.2;20.6;26.2;27;42;56;12;43;110;24888;986.3
Sgonico-Zgonik;2017;8;22;0;12.8;19.4;25.8;30;50;87;10;33;70;24631;985.8
Sgonico-Zgonik;2017;8;23;0;11.8;19.6;27.3;36;65;94;4;26;251;23332;984.4
Sgonico-Zgonik;2017;8;24;0;13.0;20.7;28.8;39;70;100;4;21;219;23852;985.7
Sgonico-Zgonik;2017;8;25;0;14.2;22.7;30.6;33;62;99;-;17;202;23448;986.0
Sgonico-Zgonik;2017;8;26;0;15.7;23.7;30.8;40;67;96;4;21;218;22236;984.1
Sgonico-Zgonik;2017;8;27;0;16.9;24.5;30.4;36;64;100;4;21;254;22705;981.7
Sgonico-Zgonik;2017;8;28;9.1;15.9;24.5;31.1;38;54;93;15;78;26;16282;981.7
Sgonico-Zgonik;2017;8;29;0;19.1;23.1;28.9;36;53;73;15;50;72;23959;983.1
Sgonico-Zgonik;2017;8;30;0;15.5;22.2;29.1;36;60;97;5;35;87;23189;982.5
Sgonico-Zgonik;2017;8;31;0;15.9;22.1;29.2;38;76;99;4;20;222;21257;982.1
Sgonico-Zgonik;2017;9;1;30.4;16.3;19.5;23.9;58;87;99;10;55;284;7520;979.8
Sgonico-Zgonik;2017;9;2;21.2;8.9;17.1;24.5;58;82;100;19;53;33;14581;976.2
Sgonico-Zgonik;2017;9;3;3.6;11.0;15.4;22.2;38;71;97;12;45;29;14838;978.3
Sgonico-Zgonik;2017;9;4;1.4;8.9;15.6;21.8;43;78;100;-;27;253;19001;984.3
Sgonico-Zgonik;2017;9;5;0;12.2;18.4;26.3;33;72;100;6;27;112;22813;986.2
Sgonico-Zgonik;2017;9;6;0;12.1;18.5;25.1;47;82;100;-;18;223;16732;983.5
Sgonico-Zgonik;2017;9;7;3.6;15.2;17.7;22.1;63;80;98;13;49;79;10229;980.6
Sgonico-Zgonik;2017;9;8;0;14.6;17.1;21.4;54;73;91;14;48;86;12604;979.5
Sgonico-Zgonik;2017;9;9;6.6;15.0;18.4;22.4;74;89;97;6;42;166;8251;973.4
Sgonico-Zgonik;2017;9;10;17.3;15.5;17.1;19.2;86;95;100;8;46;164;2686;972.4
Sgonico-Zgonik;2017;9;11;10.2;14.4;18.2;21.7;77;91;100;8;33;76;6231;969.2
Sgonico-Zgonik;2017;9;12;36.3;10.9;14;17.2;72;88;100;18;60;55;2948;975.3
Sgonico-Zgonik;2017;9;13;0;7.3;15.4;21.4;35;71;100;5;25;74;19971;984.8
Sgonico-Zgonik;2017;9;14;4.1;15.2;18.3;20.3;75;89;99;11;43;154;3971;979.4
Sgonico-Zgonik;2017;9;15;27.6;11.6;13.7;18.7;67;89;100;19;66;86;5680;979.8
Sgonico-Zgonik;2017;9;16;9.3;12.3;16.3;21.0;82;96;100;6;42;94;5936;976.8
Sgonico-Zgonik;2017;9;17;8;11.6;15.5;20.1;56;84;100;8;37;224;15698;978.5
Sgonico-Zgonik;2017;9;18;10.7;11.4;15.2;20.7;53;84;100;6;21;224;11754;981.4
Sgonico-Zgonik;2017;9;19;12.1;8.8;10.3;12.3;79;92;100;18;58;60;2818;977.9
