stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2018;9;13;0;21;24.5;28.7;52;82;95;6;22;173;16104;1011.9
Lignano Sabbiadoro;2018;9;14;1.2;20.1;24.5;29.9;46;82;96;9;26;51;19692;1012
Lignano Sabbiadoro;2018;9;15;2.6;20.7;24;26.5;63;79;90;13;31;317;16189;1016.7
Lignano Sabbiadoro;2018;9;16;0;20.1;24;27.7;57;76;88;11;23;7;19089;1018.8
Lignano Sabbiadoro;2018;9;17;0;20.5;23.8;28.4;54;78;90;9;21;179;18568;1017.9
Lignano Sabbiadoro;2018;9;18;0;20.4;23.8;27.2;53;79;94;9;22;195;18888;1016.3
Lignano Sabbiadoro;2018;9;19;0;20.8;23.9;27.7;67;82;94;11;28;14;18426;1016.4
Lignano Sabbiadoro;2018;9;20;0;21.4;25.4;30;40;68;87;16;31;21;18746;1015.1
Lignano Sabbiadoro;2018;9;21;0;21.2;24.6;28;48;74;93;13;27;183;18557;1011.9
Lignano Sabbiadoro;2018;9;22;3;17;22.2;26.7;66;80;96;27;59;70;8963;1013.9
Lignano Sabbiadoro;2018;9;23;0;16.7;20.4;24.7;80;89;95;17;37;34;9191;1014.2
Lignano Sabbiadoro;2018;9;24;0;16;20.1;22.4;41;66;100;39;75;80;16634;1016.8
Lignano Sabbiadoro;2018;9;25;0;12.4;16.4;20.2;30;48;70;23;68;79;19585;1031.4
Lignano Sabbiadoro;2018;9;26;0;11.2;15;18.8;32;50;72;13;59;78;19602;1035.6
Lignano Sabbiadoro;2018;9;27;0;10.8;17.1;23.8;40;67;85;9;22;14;19098;1027.1
Lignano Sabbiadoro;2018;9;28;0;14.2;21.2;27.8;26;50;76;15;40;56;18413;1014.8
Lignano Sabbiadoro;2018;9;29;0;16.1;20.1;22.6;38;54;66;30;58;75;16615;1017.2
Lignano Sabbiadoro;2018;9;30;0;14.4;17;21.6;31;50;69;10;45;72;17755;1017.2
Lignano Sabbiadoro;2018;10;1;20.2;12.4;14;15.5;65;83;99;23;55;24;2893;1009.8
Lignano Sabbiadoro;2018;10;2;0.1;13.1;16.1;19.3;44;63;88;25;45;81;17655;1016.8
Lignano Sabbiadoro;2018;10;3;0;11.9;16.6;21.9;41;68;84;11;28;10;16966;1020.1
Lignano Sabbiadoro;2018;10;4;0;15.3;18.5;23.1;38;64;82;18;37;69;17184;1023.6
Lignano Sabbiadoro;2018;10;5;0;14.6;18.9;24.5;35;62;78;14;32;12;16800;1021.4
Lignano Sabbiadoro;2018;10;6;31.9;16.8;18.4;19.8;68;89;100;19;37;30;5997;1015.4
Lignano Sabbiadoro;2018;10;7;1.6;17.3;19;20.1;87;95;100;6;19;229;10512;1012.5
Lignano Sabbiadoro;2018;10;8;0;17.6;20.4;25;62;87;100;8;25;67;13188;1017.2
Lignano Sabbiadoro;2018;10;9;0;17.3;20.7;24.2;59;76;91;15;27;52;14424;1019.1
Lignano Sabbiadoro;2018;10;10;0;17.6;20.5;24.4;51;72;88;16;29;42;14810;1019.5
Lignano Sabbiadoro;2018;10;11;0;16.6;19.8;24.1;44;68;82;12;27;10;14559;1019.4
Lignano Sabbiadoro;2018;10;12;0;16.2;20;26;44;73;87;10;21;30;14386;1022.6
Lignano Sabbiadoro;2018;10;13;0;16.3;19.9;24.2;48;69;88;17;28;79;14215;1021.5
Lignano Sabbiadoro;2018;10;14;0;16.5;19.4;22.1;48;68;78;14;28;65;13318;1018.2
Lignano Sabbiadoro;2018;10;15;0;16.3;18;19.1;73;79;85;15;30;51;2241;1017.9
Lignano Sabbiadoro;2018;10;16;0;15;17.8;21.1;68;82;94;10;23;358;6713;1019.1
Lignano Sabbiadoro;2018;10;17;2.6;16.2;18.1;20.1;81;89;94;13;22;1;3792;1017.2
Lignano Sabbiadoro;2018;10;18;0;17.3;19.4;22.9;56;80;90;12;21;1;11137;1014.5
Lignano Sabbiadoro;2018;10;19;0;17.3;20.2;23.6;49;69;86;15;40;71;13059;1016.5
Lignano Sabbiadoro;2018;10;20;0;16.7;19.7;24.4;41;69;86;12;25;90;12830;1020.6
Lignano Sabbiadoro;2018;10;21;0.3;12.6;16.1;19.3;52;69;81;28;80;96;6492;1020.2
Lignano Sabbiadoro;2018;10;22;0;10.1;15.2;18.7;47;64;79;25;54;74;13587;1021.2
Lignano Sabbiadoro;2018;10;23;0;11.4;16.3;21.7;39;68;88;10;27;327;12829;1019.9
Lignano Sabbiadoro;2018;10;24;0;12.5;16.1;19.5;72;84;95;9;26;10;11760;1010.2
Lignano Sabbiadoro;2018;10;25;0;13.7;16.2;18.4;72;82;95;11;33;84;7098;1015.7
Lignano Sabbiadoro;2018;10;26;0;15.1;16.4;18.4;78;88;93;9;17;33;3456;1012
Lignano Sabbiadoro;2018;10;27;0.3;15.2;19.4;21.7;71;86;100;26;66;164;3460;1003.2
Lignano Sabbiadoro;2018;10;28;10;16.5;19.6;21;82;91;98;33;72;135;2003;1000.6
Lignano Sabbiadoro;2018;10;29;9;16.6;19.7;22.4;55;88;100;34;93;137;2846;998.9
Lignano Sabbiadoro;2018;10;30;0;13.5;17.1;19.1;55;70;90;30;73;225;8068;1007.8
Lignano Sabbiadoro;2018;10;31;0;12.3;15.1;18.4;68;87;98;12;24;68;9361;1020.7
Lignano Sabbiadoro;2018;11;1;8.1;14;17.2;19.2;88;94;98;22;66;145;1084;1017.8
Lignano Sabbiadoro;2018;11;2;11;15.5;16.3;17;97;100;100;18;33;10;1658;1018
Lignano Sabbiadoro;2018;11;3;0.1;15.7;18.1;22;79;93;100;13;33;7;6702;1019.7
Lignano Sabbiadoro;2018;11;4;0;16.6;18.4;22.1;64;81;90;13;25;33;8062;1015.5
Lignano Sabbiadoro;2018;11;5;9.1;15.2;17;19.9;75;90;97;17;34;9;4483;1014.8
Lignano Sabbiadoro;2018;11;6;1.9;16.2;17.9;19.6;94;97;100;13;28;170;7160;1014.8
Lignano Sabbiadoro;2018;11;7;1.3;15.8;17.5;19.7;86;96;100;9;27;101;8160;1015.3
Lignano Sabbiadoro;2018;11;8;0.1;12.7;15.3;20;94;98;100;6;18;253;8394;1019
Lignano Sabbiadoro;2018;11;9;0.1;12.9;13.6;15.8;100;100;100;6;17;190;6935;1017.8
Lignano Sabbiadoro;2018;11;10;0;14;15;15.9;91;97;100;8;17;348;3347;1016.2
Lignano Sabbiadoro;2018;11;11;0;14.8;16.4;18.3;90;94;97;7;16;16;5371;1019.3
Lignano Sabbiadoro;2018;11;12;0.2;11.9;14.4;17.2;96;100;100;5;15;181;5631;1024.7
Lignano Sabbiadoro;2018;11;13;0;12.9;15.5;16.2;99;100;100;9;23;209;1595;1026.2
Lignano Sabbiadoro;2018;11;14;0.1;12.4;15.4;18.8;57;83;100;15;27;80;9391;1026.5
Lignano Sabbiadoro;2018;11;15;0;12.4;14.3;16.5;52;67;82;25;61;72;9114;1024.5
Lignano Sabbiadoro;2018;11;16;0;10.8;12.7;14.2;45;57;65;39;66;71;9390;1027
Lignano Sabbiadoro;2018;11;17;0;7.8;10.8;12.7;38;51;66;41;82;82;9069;1025.9
Lignano Sabbiadoro;2018;11;18;0;6.9;8.8;10.7;48;57;69;37;69;90;8961;1020.2
Lignano Sabbiadoro;2018;11;19;1;5.4;7.5;9.2;57;68;88;33;71;45;7558;1011.7
Lignano Sabbiadoro;2018;11;20;13.5;5.1;7.4;9.2;75;83;95;32;75;48;1963;1008.2
Lignano Sabbiadoro;2018;11;21;0.1;7.8;10;11.7;76;84;90;12;22;38;4624;1014.2
Lignano Sabbiadoro;2018;11;22;0.2;9.7;10.3;11;87;93;98;13;23;36;2146;1019.7
Lignano Sabbiadoro;2018;11;23;7.2;9.8;11.3;14;82;93;100;13;40;7;4929;1021.8
Lignano Sabbiadoro;2018;11;24;10.3;11;14.6;17.2;90;97;100;15;53;205;2646;1013.9
Lignano Sabbiadoro;2018;11;25;2.6;11.4;12.5;13.5;93;99;100;13;27;7;1423;1005.6
Lignano Sabbiadoro;2018;11;26;0;11.1;12.2;13.5;77;86;96;11;28;52;5147;999.9
Lignano Sabbiadoro;2018;11;27;0;9.5;11.6;12.9;55;69;82;24;51;87;4789;1007.7
Lignano Sabbiadoro;2018;11;28;0;5.1;8.1;10.6;47;61;75;29;54;74;7877;1021
Lignano Sabbiadoro;2018;11;29;0;3.8;5.8;9;42;60;72;22;41;64;7615;1026.7
Lignano Sabbiadoro;2018;11;30;0;4.2;6.1;7.5;52;64;74;22;36;47;4110;1021.6
Lignano Sabbiadoro;2018;12;1;0;4.7;8.2;13.2;56;76;86;11;26;11;4368;1020.6
Lignano Sabbiadoro;2018;12;2;0;7.3;8.6;9.8;77;85;90;6;15;315;1759;1018.6
Lignano Sabbiadoro;2018;12;3;0;8;9;10.1;89;93;97;6;20;333;2297;1014.5
Lignano Sabbiadoro;2018;12;4;0.1;7;9.3;11.5;97;99;100;5;16;7;5498;1016
Lignano Sabbiadoro;2018;12;5;0;6.2;11.1;12.8;63;77;100;18;36;76;3416;1025.3
Lignano Sabbiadoro;2018;12;6;4.1;7;8.9;10.6;68;89;100;14;29;320;2338;1023.6
Lignano Sabbiadoro;2018;12;7;0;7;8.8;12.8;91;97;100;7;25;16;5626;1019.8
Lignano Sabbiadoro;2018;12;8;6.8;8.4;10.6;13.1;70;90;100;17;58;71;7108;1012.2
Lignano Sabbiadoro;2018;12;9;0;7.1;9.8;13.1;76;89;100;14;31;352;7768;1007.8
Lignano Sabbiadoro;2018;12;10;0;5.7;7.9;10.4;71;93;98;9;26;16;4318;1013.5
Lignano Sabbiadoro;2018;12;11;0;4.8;7.7;12.3;35;67;79;11;34;20;7837;1017.9
Lignano Sabbiadoro;2018;12;12;0;2.7;5.9;11.2;39;67;79;12;29;12;7766;1019.6
Lignano Sabbiadoro;2018;12;13;0;4.8;5.9;7.6;59;68;81;28;57;59;2627;1017.3
Lignano Sabbiadoro;2018;12;14;0;3.8;5.4;6.7;53;65;73;32;55;74;6956;1017.4
Lignano Sabbiadoro;2018;12;15;0;1.5;4.1;7.9;50;68;82;11;26;53;7333;1021
Lignano Sabbiadoro;2018;12;16;0;1.6;3.7;5.7;74;81;84;15;23;28;4063;1020.6
Lignano Sabbiadoro;2018;12;17;0;3.7;6.1;8.8;55;75;85;14;28;71;4566;1022.2
Lignano Sabbiadoro;2018;12;18;0;2.8;5.9;9.6;55;76;86;13;23;41;7258;1028.7
Lignano Sabbiadoro;2018;12;19;0;3.8;5.9;7.7;68;78;85;14;26;347;3849;1024.9
Lignano Sabbiadoro;2018;12;20;3;5.5;6.7;8.7;80;95;100;15;31;6;2109;1023.6
Lignano Sabbiadoro;2018;12;21;0;0.8;3.5;5.8;97;100;100;9;22;254;1998;1026.6
Lignano Sabbiadoro;2018;12;22;0;4.4;5.9;7.2;100;100;100;6;16;322;892;1022.6
Lignano Sabbiadoro;2018;12;23;0;6.1;8;9.4;99;100;100;8;20;265;1300;1023.3
Lignano Sabbiadoro;2018;12;24;0;5.7;7.6;10.1;92;99;100;10;32;11;3717;1019.4
Lignano Sabbiadoro;2018;12;25;0;3.8;5.8;9.4;91;99;100;9;28;254;5397;1029.9
Lignano Sabbiadoro;2018;12;26;0;2.6;4.7;6.5;100;100;100;10;21;348;2995;1031
Lignano Sabbiadoro;2018;12;27;0;0.3;4.2;8;99;100;100;9;19;25;5223;1028.1
Lignano Sabbiadoro;2018;12;28;0;-0.1;1.4;3;100;100;100;6;16;310;2750;1025.8
Lignano Sabbiadoro;2018;12;29;0;0;1.6;4.3;100;100;100;4;15;142;3370;1027.3
Lignano Sabbiadoro;2018;12;30;0;2;6.1;10.8;95;100;100;9;24;10;6941;1025.3
Lignano Sabbiadoro;2018;12;31;0;3.6;6.6;9.4;70;90;100;10;24;61;5214;1027.8
