stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2008;9;21;0;9.9;13.5;19.1;26;46;66;12;33;22;13741;987.8
Sgonico-Zgonik;2008;9;22;0;10;12.9;19.6;33;56;66;11;30;61;10659;985.3
Sgonico-Zgonik;2008;9;23;0;10.2;13.5;18.9;34;55;69;13;35;91;11755;985.2
Sgonico-Zgonik;2008;9;24;0;9.8;14.4;21.1;29;48;62;15;39;75;16060;987
Sgonico-Zgonik;2008;9;25;0;11;13.6;18.7;37;53;65;13;43;32;13317;989.5
Sgonico-Zgonik;2008;9;26;0;10.1;13.5;15.7;42;49;64;12;41;55;3350;994.5
Sgonico-Zgonik;2008;9;27;0;11.8;14;18.6;30;43;51;19;50;28;13849;995.9
Sgonico-Zgonik;2008;9;28;0;8.7;13.4;19.9;23;45;60;14;40;62;15055;993.8
Sgonico-Zgonik;2008;9;29;0;7.2;12.6;19.5;20;54;86;10;31;64;17440;989.4
Sgonico-Zgonik;2008;9;30;0.9;7.2;13.1;16;58;76;94;4;15;104;3220;986.8
Sgonico-Zgonik;2008;10;1;2;11.6;14.7;17.2;72;88;98;4;21;264;2463;983.2
Sgonico-Zgonik;2008;10;2;0;14.3;16.6;19;62;79;92;9;26;148;4590;980
Sgonico-Zgonik;2008;10;3;0;11.7;17.2;21.3;53;69;83;14;36;129;6836;976.5
Sgonico-Zgonik;2008;10;4;0;6.2;11.6;17;30;48;68;15;44;10;10203;982.8
Sgonico-Zgonik;2008;10;5;0;2.8;10.7;17;22;56;83;6;29;207;14604;988.9
Sgonico-Zgonik;2008;10;6;0.1;7;12;17.6;56;76;96;7;25;204;14917;990.7
Sgonico-Zgonik;2008;10;7;0;9;14.4;19.5;57;82;95;3;18;194;6223;990.4
Sgonico-Zgonik;2008;10;8;5;13;15.6;20.3;60;87;98;3;15;204;7881;989.2
Sgonico-Zgonik;2008;10;9;0.1;10.8;16.1;22.2;51;82;99;4;18;44;12377;995.6
Sgonico-Zgonik;2008;10;10;0;14;19.1;24.5;36;56;75;13;32;73;13903;1000.7
Sgonico-Zgonik;2008;10;11;0;9.4;17;24.2;28;56;90;8;32;95;14391;1001.2
Sgonico-Zgonik;2008;10;12;0;8.5;14.8;22.4;42;75;98;4;16;220;12954;998.3
Sgonico-Zgonik;2008;10;13;0.1;9.3;19.3;26.9;18;46;98;10;31;78;13527;992.3
Sgonico-Zgonik;2008;10;14;0;11.6;18.6;27.6;16;47;71;4;16;288;12840;989.3
Sgonico-Zgonik;2008;10;15;0;11.5;17;24.7;33;60;92;4;15;208;10427;989.1
Sgonico-Zgonik;2008;10;16;4.1;9.9;15.4;18.1;62;88;99;5;20;125;1016;985.9
Sgonico-Zgonik;2008;10;17;9.8;9.3;12.8;17.8;50;77;99;17;59;63;1886;984.8
Sgonico-Zgonik;2008;10;18;0;7.9;12.3;17.5;33;46;66;15;47;67;12931;991.4
Sgonico-Zgonik;2008;10;19;0;4.9;11.3;19;25;61;94;4;16;254;12626;994.7
Sgonico-Zgonik;2008;10;20;0.1;4.6;11.3;18.7;47;78;99;5;16;260;11908;994.6
Sgonico-Zgonik;2008;10;21;0.1;6.3;11.8;14.6;80;92;99;2;10;19;919;990.6
Sgonico-Zgonik;2008;10;22;0;11.7;15.1;19.8;64;89;99;3;16;214;6969;988.9
Sgonico-Zgonik;2008;10;23;0.1;10.4;14.6;20.7;48;71;99;14;42;85;9708;992.9
Sgonico-Zgonik;2008;10;24;0;9.4;13.7;20;41;55;64;12;31;65;8225;994
Sgonico-Zgonik;2008;10;25;0;10.3;13.4;18.8;40;56;70;18;48;95;11871;997.1
Sgonico-Zgonik;2008;10;26;0;5;11.8;18.8;41;67;95;9;31;90;11642;995.1
Sgonico-Zgonik;2008;10;27;2;4.9;11.9;14.8;83;96;99;3;24;154;102;986.4
Sgonico-Zgonik;2008;10;28;28.2;13.3;15.8;18.4;73;89;99;15;45;160;399;979.3
Sgonico-Zgonik;2008;10;29;17.3;15.6;17.8;20.7;59;77;96;21;50;182;2652;973
Sgonico-Zgonik;2008;10;30;0.8;7.4;13.6;16.7;46;65;89;18;50;149;5193;972.9
Sgonico-Zgonik;2008;10;31;22.8;11.3;14.5;16.9;61;78;98;15;41;178;1534;982.7
Sgonico-Zgonik;2008;11;1;30.9;12.7;14.9;19.5;66;88;99;11;43;51;3199;981.5
Sgonico-Zgonik;2008;11;2;0;11.5;14.3;18.9;65;89;99;6;20;230;8398;989.4
Sgonico-Zgonik;2008;11;3;0;11.9;15.6;21.5;52;78;94;4;19;165;7239;988.7
Sgonico-Zgonik;2008;11;4;11;11;15.4;19.1;62;80;96;10;44;82;2450;989.2
Sgonico-Zgonik;2008;11;5;4.2;12.2;16.1;21.3;50;79;96;6;32;41;8785;988.1
Sgonico-Zgonik;2008;11;6;20.6;12;13.7;16.4;76;90;97;9;28;88;1494;986.2
Sgonico-Zgonik;2008;11;7;2.6;10.8;13.3;15.9;70;84;96;6;21;98;2188;986.5
Sgonico-Zgonik;2008;11;8;23.3;10.3;11.6;14.5;79;93;98;4;21;335;1394;992.9
Sgonico-Zgonik;2008;11;9;0.3;7;11.2;15.9;65;89;99;4;16;208;7606;998.9
Sgonico-Zgonik;2008;11;10;0.3;4.7;8.9;15;62;94;99;3;15;261;5685;999.2
Sgonico-Zgonik;2008;11;11;0.9;8.1;9.8;11.3;85;96;99;3;10;109;953;993.6
Sgonico-Zgonik;2008;11;12;10.3;11;12.3;13.9;87;96;99;5;20;121;900;989.2
Sgonico-Zgonik;2008;11;13;36.9;9.1;10.6;12.8;80;88;95;18;41;43;39;988.3
Sgonico-Zgonik;2008;11;14;0;9.5;10.8;12.5;60;66;84;24;55;57;2719;992.9
Sgonico-Zgonik;2008;11;15;0;8.3;10.9;15.2;44;58;70;14;48;71;9017;995.2
Sgonico-Zgonik;2008;11;16;0;5.5;11.3;18.4;30;55;79;10;39;45;9161;992.3
Sgonico-Zgonik;2008;11;17;0;5.1;10.4;15.4;31;49;61;17;50;54;6985;992.7
Sgonico-Zgonik;2008;11;18;0;2.7;5;9.3;33;48;57;11;40;54;6668;989.2
Sgonico-Zgonik;2008;11;19;0;-2.3;4;10.7;29;60;86;4;17;233;8287;989.2
Sgonico-Zgonik;2008;11;20;0;0.4;7;10.5;75;88;97;5;28;171;1442;987.7
Sgonico-Zgonik;2008;11;21;0.1;5.4;8.3;10.5;31;90;98;8;31;217;719;971.7
Sgonico-Zgonik;2008;11;22;0;-2.5;4.3;8.6;8;16;41;12;47;321;6577;970.6
Sgonico-Zgonik;2008;11;23;0;-5.6;1.9;8.4;8;31;63;6;21;329;8945;977.4
Sgonico-Zgonik;2008;11;24;14.3;-0.3;4.4;7.3;40;81;97;10;40;186;21;969.9
Sgonico-Zgonik;2008;11;25;0;2.9;5;6.5;51;66;97;17;48;77;1768;977.2
Sgonico-Zgonik;2008;11;26;0;1.3;4.2;8.4;28;50;64;16;40;68;8202;992.8
Sgonico-Zgonik;2008;11;27;0;-3.2;2.2;9.3;23;57;89;6;27;31;8133;996.2
Sgonico-Zgonik;2008;11;28;8;-2.1;3.7;7.7;28;58;83;19;58;72;1505;981.7
Sgonico-Zgonik;2008;11;29;7.5;2.4;6.5;11.2;70;88;97;14;47;83;15;973.5
Sgonico-Zgonik;2008;11;30;28.4;5.8;8.8;13.5;63;85;98;16;67;280;636;976.5
Sgonico-Zgonik;2008;12;1;15.1;6.8;10.6;13.9;66;75;93;21;73;128;1054;973.3
Sgonico-Zgonik;2008;12;2;5.1;5.3;7.8;10.6;70;86;97;6;33;233;2943;980.8
Sgonico-Zgonik;2008;12;3;0.3;0;5;10.2;64;90;98;4;15;284;6836;979.5
Sgonico-Zgonik;2008;12;4;0.3;-1.8;3.6;10.4;40;83;99;5;18;96;7997;976.2
Sgonico-Zgonik;2008;12;5;41.8;5;8.7;11.2;87;94;99;17;49;200;0;972.3
Sgonico-Zgonik;2008;12;6;0.6;1.7;6.5;8.5;92;97;99;4;18;191;634;979.4
Sgonico-Zgonik;2008;12;7;0.2;-0.8;4.3;11.3;54;83;97;4;15;65;6495;989.9
Sgonico-Zgonik;2008;12;8;0.2;-1.9;3.5;11.3;19;66;93;4;14;264;7182;996.3
Sgonico-Zgonik;2008;12;9;0.1;-2.6;2.9;9;67;91;98;4;19;158;4262;993.7
Sgonico-Zgonik;2008;12;10;14.5;4.5;8.4;11.7;73;84;91;18;55;151;2;983.6
Sgonico-Zgonik;2008;12;11;62.6;8;9.3;11.9;83;90;96;17;46;56;13;975.9
Sgonico-Zgonik;2008;12;12;15.3;5.4;8.1;9.4;57;72;91;23;53;64;1259;977.5
Sgonico-Zgonik;2008;12;13;1.5;5.6;6.9;9.7;57;66;82;17;42;80;2882;981.4
Sgonico-Zgonik;2008;12;14;2.4;6.2;7.5;9.2;69;75;86;20;46;100;1361;981.1
Sgonico-Zgonik;2008;12;15;15.5;5.9;7.3;8.7;66;76;88;22;49;73;760;985.3
Sgonico-Zgonik;2008;12;16;32.4;6;8.1;9.8;72;81;92;22;46;36;324;985.1
Sgonico-Zgonik;2008;12;17;9.2;4.8;7.2;9.5;70;84;96;12;37;73;777;979.5
Sgonico-Zgonik;2008;12;18;0.5;4.3;7.4;9;51;63;80;16;46;42;536;979.6
Sgonico-Zgonik;2008;12;19;0;0.4;6;9.2;49;66;90;7;29;38;1647;988.6
Sgonico-Zgonik;2008;12;20;0;-0.4;4.4;8.9;26;52;91;8;28;89;2706;994.5
Sgonico-Zgonik;2008;12;21;0.1;-1.3;5;12.5;40;68;92;4;20;62;5916;995.8
Sgonico-Zgonik;2008;12;22;0;0.5;5.4;12.6;46;77;97;5;14;234;6443;997.8
Sgonico-Zgonik;2008;12;23;0.2;-0.2;5.8;15.6;31;75;95;4;12;270;6738;996.3
Sgonico-Zgonik;2008;12;24;0;0.4;6.5;11.5;39;65;90;5;24;47;5605;997
Sgonico-Zgonik;2008;12;25;0;0.7;6.1;12.5;21;52;73;21;77;75;6301;993.6
Sgonico-Zgonik;2008;12;26;0;-1.3;0.8;3.4;38;45;56;27;73;48;7094;1002.1
Sgonico-Zgonik;2008;12;27;0;-1.3;0.4;2.9;41;50;57;20;70;44;4404;1000.3
Sgonico-Zgonik;2008;12;28;0;-2;0;2.7;39;47;54;23;64;67;6759;998.8
Sgonico-Zgonik;2008;12;29;0;-2.9;-0.7;3.8;28;44;56;14;51;50;6943;1002.5
Sgonico-Zgonik;2008;12;30;0;-3.4;-1;2.8;30;42;52;19;46;75;7162;1006.2
Sgonico-Zgonik;2008;12;31;0;-5;0.6;6.4;42;59;77;6;36;91;6489;1003.2
