stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Rivis;2019;11;12;41.8;9.8;11.2;13.1;75;94;100;-;-;-;-;-
Rivis;2019;11;13;11.0;6.1;9.6;11.2;80;92;100;-;-;-;-;-
Rivis;2019;11;14;0.0;5.9;10.4;15.2;52;77;92;-;-;-;-;-
Rivis;2019;11;15;49.0;9;12.6;16;79;96;100;-;-;-;-;-
Rivis;2019;11;16;19.8;9.9;11.6;14.1;80;93;100;-;-;-;-;-
Rivis;2019;11;17;108.2;9.8;13;16.1;76;97;100;-;-;-;-;-
Rivis;2019;11;18;12.4;4.8;9.8;15.1;57;89;100;-;-;-;-;-
Rivis;2019;11;19;53.2;8.6;9.8;10.9;87;96;100;-;-;-;-;-
Rivis;2019;11;20;0.4;9.8;12.1;16;61;87;100;-;-;-;-;-
Rivis;2019;11;21;0.0;8.2;10.9;12.2;93;99;100;-;-;-;-;-
Rivis;2019;11;22;1.0;6.8;10.7;14.5;68;93;100;-;-;-;-;-
Rivis;2019;11;23;16.8;9.9;11.9;14.5;84;96;100;-;-;-;-;-
Rivis;2019;11;24;0.8;13.2;14;14.9;81;87;94;-;-;-;-;-
Rivis;2019;11;25;0.0;6.7;13.3;20.7;47;80;100;-;-;-;-;-
Rivis;2019;11;26;0.0;4.6;9.5;16.3;58;87;100;-;-;-;-;-
Rivis;2019;11;27;12.2;8.9;10.7;11.8;90;97;100;-;-;-;-;-
Rivis;2019;11;28;0.2;7.6;10.2;12;96;100;100;-;-;-;-;-
Rivis;2019;11;29;0.0;4.6;9.3;13.1;82;97;100;-;-;-;-;-
Rivis;2019;11;30;0.0;3.8;8.4;14.2;66;83;100;-;-;-;-;-
Rivis;2019;12;1;7.2;4.4;7.6;10.1;69;91;100;-;-;-;-;-
Rivis;2019;12;2;11.8;6.1;9.6;13.1;75;92;100;-;-;-;-;-
Rivis;2019;12;3;0.0;0.9;5.2;10.6;43;74;94;-;-;-;-;-
Rivis;2019;12;4;0.0;-1;3.1;9.6;49;82;98;-;-;-;-;-
Rivis;2019;12;5;0.0;-2.4;3;11.8;39;81;99;-;-;-;-;-
Rivis;2019;12;6;0.0;0.8;5.1;11.2;64;87;99;-;-;-;-;-
Rivis;2019;12;7;0.0;1.2;5.3;10.7;66;89;98;-;-;-;-;-
Rivis;2019;12;8;0.0;5.5;7.3;11.1;69;87;96;-;-;-;-;-
Rivis;2019;12;9;3.0;3.9;7;8.8;90;96;100;-;-;-;-;-
Rivis;2019;12;10;0.0;0.8;6.7;14.3;30;66;98;-;-;-;-;-
Rivis;2019;12;11;0.0;-2.4;2.2;9.5;32;67;87;-;-;-;-;-
Rivis;2019;12;12;6.2;-2.1;2.4;5.2;67;84;100;-;-;-;-;-
Rivis;2019;12;13;32.6;2.2;4.5;9.8;59;95;100;-;-;-;-;-
Rivis;2019;12;14;0.0;1.3;5.2;12.1;57;84;97;-;-;-;-;-
Rivis;2019;12;15;0.0;2.9;7.2;13.6;65;84;92;-;-;-;-;-
Rivis;2019;12;16;0.0;7.2;9.7;13.2;83;91;96;-;-;-;-;-
Rivis;2019;12;17;2.6;9.4;11.2;13.5;92;97;100;-;-;-;-;-
Rivis;2019;12;18;23.6;11;12.6;13.8;97;100;100;-;-;-;-;-
Rivis;2019;12;19;28.0;9.8;12.3;13.7;92;99;100;-;-;-;-;-
Rivis;2019;12;20;33.8;11;11.8;13;96;100;100;-;-;-;-;-
Rivis;2019;12;21;45.2;9.3;12.2;14.6;84;99;100;-;-;-;-;-
Rivis;2019;12;22;-;6.2;9.6;12;70;93;100;-;-;-;-;-
Rivis;2019;12;23;-;3;7.2;13.2;71;94;100;-;-;-;-;-
Rivis;2019;12;24;-;1.4;5.6;10.4;73;88;97;-;-;-;-;-
Rivis;2019;12;25;-;1.1;5.3;12.4;63;88;100;-;-;-;-;-
Rivis;2019;12;26;-;0.4;6.3;13.4;49;83;100;-;-;-;-;-
Rivis;2019;12;27;-;1.8;6.6;12.9;58;82;97;-;-;-;-;-
Rivis;2019;12;28;-;-0.4;3.2;9.9;55;88;100;-;-;-;-;-
Rivis;2019;12;29;-;-2.6;0.8;6.5;56;83;95;-;-;-;-;-
Rivis;2019;12;30;-;-4;1;8.6;45;80;99;-;-;-;-;-
Rivis;2019;12;31;0.0;-2;3;11.2;40;77;95;-;-;-;-;-
