stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2016;2;9;13.8;9.2;11;13.5;100;100;100;12;41;140;4073;1007.9
Monfalcone;2016;2;10;8.4;4.8;8.7;11.8;84;96;100;10;57;161;4530;993.7
Monfalcone;2016;2;11;0;4.4;7.4;11.7;69;86;98;5;20;174;12226;1005.7
Monfalcone;2016;2;12;19.8;5.4;6.6;8.7;91;99;100;4;24;92;4004;1002.3
Monfalcone;2016;2;13;3;4.8;6.7;9.3;99;100;100;5;22;125;10340;994.8
Monfalcone;2016;2;14;22.6;5.9;8.2;10;100;100;100;3;13;12;1451;992.8
Monfalcone;2016;2;15;10;6.7;8.7;11.7;89;99;100;9;49;65;3248;1003.7
Monfalcone;2016;2;16;18.6;5.6;9;11.5;63;81;100;21;75;45;6017;1019.6
Monfalcone;2016;2;17;9.2;6;8.3;9.8;76;96;100;12;79;55;2514;1017.1
Monfalcone;2016;2;18;0;6.5;9.5;14.6;82;98;100;-;-;-;7898;1011.3
Monfalcone;2016;2;19;1.8;6.5;9.5;11.9;89;99;100;8;32;83;9332;1014.5
Monfalcone;2016;2;20;0;5.9;9.1;13.6;52;76;100;6;41;72;13392;1021.4
Monfalcone;2016;2;21;0;5.8;8.2;11;88;97;100;6;22;137;12492;1020.4
Monfalcone;2016;2;22;0;7.7;10.1;12;100;100;100;-;-;-;2298;1017.3
Monfalcone;2016;2;23;4.8;10.2;11.1;12.4;100;100;100;-;-;-;2129;1009.4
Monfalcone;2016;2;24;0.4;6;9.6;12.6;51;74;100;10;44;56;15595;1012.7
Monfalcone;2016;2;25;0;4.9;7.4;10.1;65;86;100;4;20;90;4805;1009.2
Monfalcone;2016;2;26;0;5.4;7.7;11.3;59;73;100;13;58;58;8645;1009
Monfalcone;2016;2;27;14.8;5.8;7.1;9.4;71;89;100;6;33;66;2479;1008.8
Monfalcone;2016;2;28;4.6;8.4;11.3;15;81;95;100;11;58;59;4107;1007.3
Monfalcone;2016;2;29;20.6;8.9;11.1;14.2;74;92;100;14;74;68;7867;1003.9
Monfalcone;2016;3;1;6;5.5;9.4;13.3;79;96;100;-;-;-;11233;1009.9
Monfalcone;2016;3;2;0.8;4.6;8.9;14.6;76;94;100;-;-;-;15383;1006.5
Monfalcone;2016;3;3;18;4.7;7.2;11.3;94;100;100;9;49;51;2322;994.9
Monfalcone;2016;3;4;0;3.8;7.2;10.2;84;96;100;4;14;131;15178;1003
Monfalcone;2016;3;5;10.8;4.8;10.2;12.4;81;95;100;19;68;127;3197;1000.2
Monfalcone;2016;3;6;2.6;7;9.6;11.7;87;99;100;7;30;127;9352;999.2
Monfalcone;2016;3;7;6.6;6;7.8;11.6;77;95;100;12;40;103;9593;1000.2
Monfalcone;2016;3;8;16.6;5.3;7.1;11.3;87;99;100;7;31;73;6545;1007.8
Monfalcone;2016;3;9;3;6.4;8.9;12.6;61;76;100;11;48;56;11962;1007.8
Monfalcone;2016;3;10;0;8.3;12.2;16.5;42;59;74;8;53;71;16114;1008.1
Monfalcone;2016;3;11;1.2;8.7;11.4;14;66;77;88;5;23;87;7285;1014.7
Monfalcone;2016;3;12;0;9.8;11.8;15.8;54;67;80;10;44;59;13531;1017.4
Monfalcone;2016;3;13;0;9.5;11.1;13.2;56;62;71;11;66;64;14075;1018.3
Monfalcone;2016;3;14;0;7.7;11.2;14.9;40;54;67;11;48;60;19286;1021.2
Monfalcone;2016;3;15;0;2.4;7.7;11.2;54;68;92;6;33;61;7265;1016.6
Monfalcone;2016;3;16;0;5.9;8.2;11;57;65;73;13;60;59;18799;1022.2
Monfalcone;2016;3;17;0;5.6;11.2;16.6;42;61;83;9;43;48;19213;1022.8
Monfalcone;2016;3;18;0;3.1;9.3;16.2;52;82;100;-;-;-;20322;1015.6
Monfalcone;2016;3;19;0;2.7;8.8;15.7;72;96;100;-;-;-;19827;1014.3
Monfalcone;2016;3;20;0;4.2;10.5;15.6;80;96;100;5;18;193;18676;1014.6
Monfalcone;2016;3;21;0;9.8;12.2;15.7;89;99;100;-;-;-;17056;1012.1
Monfalcone;2016;3;22;0;8.5;12.8;17.4;46;70;100;12;53;75;20337;1005.1
Monfalcone;2016;3;23;0;9.6;10.7;12.6;45;55;62;14;65;50;7940;998.5
Monfalcone;2016;3;24;0;3;10.9;16.2;42;66;100;6;32;60;18546;1007.7
Monfalcone;2016;3;25;0;7.2;10.3;13.9;52;76;93;-;-;-;12298;1015.1
Monfalcone;2016;3;26;0;5.9;10.3;15.8;58;87;100;-;-;-;15766;1016.8
Monfalcone;2016;3;27;0;5.7;10.2;15.1;56;83;100;-;-;-;10579;1014.7
Monfalcone;2016;3;28;0.4;8.8;11.4;13.4;78;98;100;-;-;-;4420;1011.9
Monfalcone;2016;3;29;0.2;9.9;12.7;16.4;84;98;100;6;21;199;15251;1013.8
Monfalcone;2016;3;30;0.2;11.3;13.4;15.7;94;100;100;7;30;203;6618;1017.3
Monfalcone;2016;3;31;0;10;13.9;18.8;82;98;100;-;-;-;20636;1016.4
Monfalcone;2016;4;1;0;11.5;14.6;18.2;95;100;100;-;-;-;10226;1015.4
Monfalcone;2016;4;2;0;10.2;15.8;20.2;53;72;100;5;38;58;14260;1017.9
Monfalcone;2016;4;3;0;10;13.6;17.8;61;88;100;4;19;96;14327;1016.8
Monfalcone;2016;4;4;0;9.6;13.1;18.3;82;98;100;-;-;-;9248;1013.9
Monfalcone;2016;4;5;0;8.7;13.6;19.4;77;96;100;-;-;-;19750;1010.9
Monfalcone;2016;4;6;0.2;8.4;12.5;16.1;10;100;100;-;-;-;18866;1009.9
Monfalcone;2016;4;7;0;8.3;13.8;21.6;69;97;100;-;-;-;21558;1006.5
Monfalcone;2016;4;8;2;12.8;16.3;19.5;65;86;100;9;40;80;5784;1000.5
Monfalcone;2016;4;9;7.2;12.1;13.5;15.3;90;99;100;5;25;83;4736;1001.3
Monfalcone;2016;4;10;0;10.9;14.6;21;62;91;100;-;-;-;18253;1006.9
Monfalcone;2016;4;11;0;10.5;13.9;17.7;80;96;101;-;-;-;23298;1011.3
Monfalcone;2016;4;12;0;10.4;14.6;18.3;72;93;100;-;-;-;25389;1011.9
Monfalcone;2016;4;13;4.6;11.3;15.6;20.4;69;92;100;-;-;-;20213;1007.4
Monfalcone;2016;4;14;34.4;10.7;13.5;19.9;79;99;100;-;-;-;12491;1007.8
Monfalcone;2016;4;15;0;11.1;15;19.2;67;90;100;-;-;-;24403;1012.1
Monfalcone;2016;4;16;0;11.2;15.9;20.2;67;92;100;-;-;-;25534;1011.7
Monfalcone;2016;4;17;0;12.6;17.1;20.6;72;96;100;8;21;111;20083;1011.1
Monfalcone;2016;4;18;0;13.5;16.8;20.7;78;97;101;8;31;202;15761;1012.6
Monfalcone;2016;4;19;0;13.2;15.9;19.6;54;69;89;10;55;52;18918;1015.8
Monfalcone;2016;4;20;0;10.8;15.5;20.9;48;72;100;6;25;238;27749;1023.3
Monfalcone;2016;4;21;0.8;10.4;14.8;21.1;49;81;100;-;-;-;26796;1022.6
Monfalcone;2016;4;22;0;9.6;14;19.1;57;87;100;-;-;-;24151;1014.5
Monfalcone;2016;4;23;8.8;12.3;14;16.3;87;99;100;-;-;-;6858;1004.7
Monfalcone;2016;4;24;8.2;8;10.8;12.9;74;94;100;-;-;-;4290;1001.5
Monfalcone;2016;4;25;0;6;10.2;14.7;46;67;87;5;31;78;23974;1006.4
Monfalcone;2016;4;26;1.6;7.2;12.2;15.1;68;84;100;15;47;152;12315;1006.3
Monfalcone;2016;4;27;10.8;5.2;12;16.6;76;94;100;15;54;66;10518;1005.4
Monfalcone;2016;4;28;0.6;6.9;10.5;15.7;64;75;92;8;42;63;18328;1012.9
Monfalcone;2016;4;29;0;7.6;13.5;19.2;42;57;80;8;42;65;30033;1016.8
Monfalcone;2016;4;30;0;6;13.9;19.9;53;77;100;-;-;-;28941;1015
Monfalcone;2016;5;1;4.4;10.9;13.4;16;73;89;100;5;39;72;5466;1010.2
Monfalcone;2016;5;2;0.2;11.2;15;20.3;60;84;100;6;47;74;12411;1010.3
Monfalcone;2016;5;3;0;9.7;15.3;22.9;53;85;100;-;-;-;25277;1010.9
Monfalcone;2016;5;4;0;8.6;16.1;24.4;38;77;100;-;-;-;26918;1015.3
Monfalcone;2016;5;5;0;12.5;16.3;22;53;73;100;5;28;66;23215;1019.3
Monfalcone;2016;5;6;0;10.8;16.7;23.7;47;83;100;-;-;-;29328;1016.2
Monfalcone;2016;5;7;0;9.4;16.2;24.2;54;86;100;-;-;-;30120;1012.6
Monfalcone;2016;5;8;0;11.9;16.9;22.1;52;83;100;-;-;-;30057;1014
Monfalcone;2016;5;9;0;12.4;16.4;20.7;70;93;100;-;-;-;17980;1016.8
Monfalcone;2016;5;10;0;14.1;16.5;19.7;73;89;100;-;-;-;7805;1013.8
Monfalcone;2016;5;11;19.8;13.9;15.6;21.1;72;96;100;-;-;-;4820;1007.3
Monfalcone;2016;5;12;22.2;14.2;16.3;19;100;100;101;9;37;103;16486;998.1
Monfalcone;2016;5;13;5.4;13.6;15.7;18;100;100;100;9;29;208;9398;997.4
Monfalcone;2016;5;14;2.6;13.1;15.7;20.1;88;99;100;-;-;-;18400;1002.9
Monfalcone;2016;5;15;2;11.8;14.8;19.7;59;79;100;8;41;66;22074;1010.7
Monfalcone;2016;5;16;2.2;10.3;14.2;18.7;50;70;96;5;28;81;24461;1016.3
Monfalcone;2016;5;17;0;8.6;14.9;21.5;43;79;100;-;-;-;31932;1015.4
Monfalcone;2016;5;18;0;9.7;14.8;19.9;55;85;101;-;-;-;23988;1014.1
Monfalcone;2016;5;19;1.8;11.9;15.5;19.1;83;98;101;-;-;-;13977;1009.5
Monfalcone;2016;5;20;0;12.8;18.3;24.3;52;77;100;5;24;69;25619;1014.1
Monfalcone;2016;5;21;0;11.2;19.9;27.3;42;74;100;-;-;-;31572;1017.1
Monfalcone;2016;5;22;0;13.1;18.4;26;54;90;100;-;-;-;31139;1014.8
Monfalcone;2016;5;23;7.6;13;16.6;23.3;68;94;100;-;-;-;13602;1008.4
Monfalcone;2016;5;24;0.4;11.5;15.5;19.9;73;92;101;-;-;-;15287;1007.4
Monfalcone;2016;5;25;0;10.6;16.3;21.1;73;93;100;-;-;-;29502;1011.5
Monfalcone;2016;5;26;0;12.7;18.3;25;65;93;100;-;-;-;29006;1014
Monfalcone;2016;5;27;0;13;19.2;25;70;93;100;-;-;-;30987;1014.9
Monfalcone;2016;5;28;0;15;20.9;26.6;48;76;100;-;-;-;31058;1012.3
Monfalcone;2016;5;29;12.2;15;19.7;25.6;58;90;100;-;-;-;15558;1007.6
Monfalcone;2016;5;30;5.8;15.9;19.2;22.3;83;98;100;8;28;175;18318;1008.4
Monfalcone;2016;5;31;38.4;13.8;18.6;22.5;68;93;101;8;39;204;22655;1011.5
Monfalcone;2016;6;1;0;14;17.4;21;79;97;100;-;-;-;15810;1012
Monfalcone;2016;6;2;0.6;15.1;17.6;20.6;96;100;100;-;-;-;17943;1010.3
Monfalcone;2016;6;3;0;14.2;18.3;24;71;97;100;-;-;-;21601;1009.7
Monfalcone;2016;6;4;1.4;16.2;19.2;23.9;83;99;100;-;-;-;23623;1010.9
Monfalcone;2016;6;5;0;16.3;19.6;23.3;82;99;100;-;-;-;23346;1013.2
Monfalcone;2016;6;6;0;16.5;21.4;27.1;56;88;101;-;-;-;21210;1016
Monfalcone;2016;6;7;3.2;15.7;21.9;28.6;59;85;100;-;-;-;31622;1017.8
Monfalcone;2016;6;8;0.2;16.9;20.4;25.4;73;96;100;-;-;-;15535;1014.9
Monfalcone;2016;6;9;19.4;16.2;18.3;20.5;100;100;101;-;-;-;5787;1010.5
Monfalcone;2016;6;10;5;16.1;19.4;24.1;69;94;101;-;-;-;20547;1010.3
Monfalcone;2016;6;11;22.4;15.7;19.5;22.8;100;100;101;-;-;-;12778;1009.2
Monfalcone;2016;6;12;9;14.5;18.7;24.7;72;98;100;-;-;-;21624;1006.9
Monfalcone;2016;6;13;0.4;15;19.9;26.4;58;92;101;-;-;-;27306;1002.1
Monfalcone;2016;6;14;2.4;16.1;19.3;22;82;98;101;-;-;-;10776;1000.1
Monfalcone;2016;6;15;48.6;15.5;20.2;23.2;87;99;101;9;33;164;26914;1002.1
Monfalcone;2016;6;16;6;19.5;21.7;25.9;87;99;100;7;29;167;12743;1004
Monfalcone;2016;6;17;0.8;20;22.1;24.1;70;88;100;11;34;188;30171;1009.7
Monfalcone;2016;6;18;0;16.2;20.8;25.1;52;86;100;-;-;-;32675;1015.2
Monfalcone;2016;6;19;0;14.6;20.6;25.7;58;75;100;8;48;75;24236;1013.3
Monfalcone;2016;6;20;6.8;15.8;19.2;23.9;82;98;101;-;-;-;12355;1016.3
Monfalcone;2016;6;21;0;15.5;21.7;27;62;89;101;-;-;-;30136;1020.1
Monfalcone;2016;6;22;0;17.4;25.8;30.9;52;74;100;7;38;84;30047;1019.9
Monfalcone;2016;6;23;0;24.4;28.6;32.7;56;70;85;6;41;48;30685;1018.3
Monfalcone;2016;6;24;0;23.1;27.6;34.2;59;87;100;5;23;82;30242;1013.6
Monfalcone;2016;6;25;0;22.7;26.5;31;83;98;100;5;25;82;26570;1009
Monfalcone;2016;6;26;43.8;18.4;25.3;29.2;65;86;100;9;57;74;20553;1010.3
Monfalcone;2016;6;27;0;18.5;23.5;26.6;58;83;101;7;30;81;22207;1012.1
Monfalcone;2016;6;28;0;15;22.3;27.7;54;76;100;-;-;-;32551;1015.5
Monfalcone;2016;6;29;0;17;23;29.2;52;80;100;-;-;-;32140;1014.2
Monfalcone;2016;6;30;0;16.9;22.8;28;63;91;100;-;-;-;29561;1013.3
Monfalcone;2016;7;1;0.4;19.1;24.4;30.8;52;85;101;-;-;-;29119;1015.2
Monfalcone;2016;7;2;0;19.2;24.6;28.3;79;95;101;-;-;-;29083;1012.7
Monfalcone;2016;7;3;0;20.8;22.8;25.8;66;83;100;10;54;40;11110;1013.7
Monfalcone;2016;7;4;0;19.5;24.7;29.6;48;60;84;4;33;72;28519;1017.3
Monfalcone;2016;7;5;0;17.3;23.6;27.7;63;80;100;-;-;-;31315;1013.5
Monfalcone;2016;7;6;0.2;19;25.4;30.7;53;74;101;4;31;54;31164;1012.5
Monfalcone;2016;7;7;0.2;19.3;24.4;29.1;52;77;101;-;-;-;31267;1016.4
Monfalcone;2016;7;8;0;20.4;24.2;28.3;58;87;101;-;-;-;26029;1016.4
Monfalcone;2016;7;9;0;20;25.2;31.4;67;91;101;-;-;-;28234;1015
Monfalcone;2016;7;10;0;20.5;26.4;32.7;53;85;101;-;-;-;30447;1014
Monfalcone;2016;7;11;0;19.9;25.5;31.3;68;95;101;-;-;-;29348;1012.1
Monfalcone;2016;7;12;0;21.7;26.5;30.6;70;96;101;-;-;-;26887;1009.3
Monfalcone;2016;7;13;13;19.3;26.3;29.7;67;94;101;11;49;182;27257;1006.1
Monfalcone;2016;7;14;5.4;15.2;21.4;24.9;54;79;101;5;26;108;22599;1008.6
Monfalcone;2016;7;15;0;14.6;19.7;21.5;52;65;98;6;42;64;9068;1015
Monfalcone;2016;7;16;0;13.1;20;25.1;42;75;100;5;21;212;27829;1016.6
Monfalcone;2016;7;17;0;14.9;20.9;26.5;66;89;101;-;-;-;30348;1017.2
Monfalcone;2016;7;18;0;17.4;23.8;30.2;46;82;101;-;-;-;30855;1017.5
Monfalcone;2016;7;19;0;18.7;25.6;31.3;48;74;101;-;-;-;31089;1017.3
Monfalcone;2016;7;20;0;19.3;24.8;30.2;57;83;101;-;-;-;25052;1015.5
Monfalcone;2016;7;21;0;18.6;25.2;30.7;57;83;100;-;-;-;25255;1013.6
Monfalcone;2016;7;22;0;19.6;25;30.4;56;89;101;-;-;-;26686;1013.1
Monfalcone;2016;7;23;0;19.6;25.2;30.3;58;89;101;-;-;-;24032;1014.4
Monfalcone;2016;7;24;0;20.2;25;29.2;77;97;101;-;-;-;22958;1014.4
Monfalcone;2016;7;25;16.4;21.6;26.4;32.5;58;86;101;5;35;97;21193;1012.9
Monfalcone;2016;7;26;0;20.3;26.6;33;53;78;101;6;36;70;25150;1013.6
Monfalcone;2016;7;27;2.4;20.7;25.1;32.5;57;88;101;-;-;-;25929;1013
Monfalcone;2016;7;28;24.8;18.8;23.2;27.4;80;96;101;-;-;-;15571;1013.2
Monfalcone;2016;7;29;0;17.6;25.3;31.4;58;86;101;-;-;-;30162;1013.2
Monfalcone;2016;7;30;0;19.6;25.8;31.9;55;88;101;-;-;-;29560;1013.2
Monfalcone;2016;7;31;0;20.7;24.9;30.7;65;91;100;-;-;-;25289;1011.2
Monfalcone;2016;8;1;0;20.1;23.7;27.5;63;81;100;5;36;84;13969;1013.1
Monfalcone;2016;8;2;0;17;23.5;29.7;47;75;100;4;17;74;26428;1015.9
Monfalcone;2016;8;3;0;18;25;31;49;77;101;-;-;-;29382;1014.5
Monfalcone;2016;8;4;0;17.9;24.7;31.7;50;89;101;-;-;-;29485;1012
Monfalcone;2016;8;5;0.4;19.1;23.2;27;74;97;101;-;-;-;11741;1010
Monfalcone;2016;8;6;0;18.1;24;28.9;46;66;100;4;30;79;25027;1017.4
Monfalcone;2016;8;7;0;15.4;24.6;29.2;47;59;100;7;37;74;29598;1021.7
Monfalcone;2016;8;8;0;19.4;25.4;30.7;40;57;81;5;31;75;30229;1018.4
Monfalcone;2016;8;9;0;17.2;25.2;32.5;49;77;101;6;39;74;28157;1012.6
Monfalcone;2016;8;10;5;17.6;20.1;23.2;65;83;101;5;47;75;7163;1011.5
Monfalcone;2016;8;11;0.6;16.4;19.9;23.9;49;64;85;8;37;82;23398;1018.9
Monfalcone;2016;8;12;0;13.1;19.7;25;50;74;100;-;-;-;25556;1023.4
Monfalcone;2016;8;13;0;14.2;21.9;27.9;51;79;100;-;-;-;28720;1023.2
Monfalcone;2016;8;14;0;16;23.3;30;56;86;101;-;-;-;28532;1020.5
Monfalcone;2016;8;15;0.6;17.5;24;29.9;64;89;101;-;-;-;25122;1017.4
Monfalcone;2016;8;16;0;17.6;24;30.6;58;90;101;-;-;-;27346;1012.8
Monfalcone;2016;8;17;1.8;18.5;22.7;28.4;62;91;101;-;-;-;23605;1009.5
Monfalcone;2016;8;18;0;17;21.9;27.1;72;97;101;-;-;-;21827;1009.8
Monfalcone;2016;8;19;0.4;19;23;27.8;71;94;101;-;-;-;25692;1011.4
Monfalcone;2016;8;20;0;18.6;24.4;30.9;60;91;101;-;-;-;25694;1013.8
Monfalcone;2016;8;21;16.8;16.8;22.6;28.8;78;96;101;-;-;-;17735;1013.9
Monfalcone;2016;8;22;0;14.8;21.4;28.2;48;77;101;-;-;-;25833;1021.1
Monfalcone;2016;8;23;0;13.4;22.8;29.3;48;70;100;4;17;96;27478;1022.5
Monfalcone;2016;8;24;0;17.3;25.2;30.2;50;66;100;7;50;69;27131;1020.9
Monfalcone;2016;8;25;0;22.5;25.6;29.8;49;65;80;9;45;82;26762;1018.9
Monfalcone;2016;8;26;0;21;26;31.3;45;65;98;6;33;72;26614;1018.7
Monfalcone;2016;8;27;0;18.4;24.5;30.5;53;81;101;-;-;-;26087;1018.7
Monfalcone;2016;8;28;0;17.3;24;30.2;64;93;101;-;-;-;25505;1016.7
Monfalcone;2016;8;29;0;18.6;24.1;29.9;61;90;101;-;-;-;24257;1014.8
Monfalcone;2016;8;30;0;19.4;26;31;46;66;101;5;34;72;23917;1018
Monfalcone;2016;8;31;0;21.3;25.7;30.6;47;60;73;5;31;76;25476;1018.7
Monfalcone;2016;9;1;0;16.8;25.5;31.5;49;69;100;4;28;64;25161;1017.9
Monfalcone;2016;9;2;0;19;25.4;32.4;48;79;101;-;-;-;24599;1017.6
Monfalcone;2016;9;3;0;18.8;23.8;30.3;54;92;101;-;-;-;20632;1016.9
Monfalcone;2016;9;4;1.8;19;23.7;30.3;57;89;101;-;-;-;21227;1014.6
Monfalcone;2016;9;5;5.8;16.1;21.6;27;65;92;101;-;-;-;16101;1012.5
Monfalcone;2016;9;6;0.6;15.9;20.4;24.2;52;84;101;-;-;-;11782;1017.4
Monfalcone;2016;9;7;0;16.4;23.7;28.8;55;72;94;4;46;68;18364;1017.5
Monfalcone;2016;9;8;0;18.9;25.2;29.5;52;69;100;7;46;82;22873;1013
Monfalcone;2016;9;9;0;18.6;26;31.2;44;68;100;7;42;68;21097;1013.3
Monfalcone;2016;9;10;0.2;19.3;25.3;29.7;54;70;100;-;-;-;9253;1013.6
Monfalcone;2016;9;11;0;19.7;25;32.2;48;83;101;-;-;-;17252;1015
Monfalcone;2016;9;12;1.4;18.9;23.3;33.1;49;90;101;-;-;-;14752;1016.8
Monfalcone;2016;9;13;0;17.6;24.2;32.2;48;85;101;-;-;-;21423;1014.4
Monfalcone;2016;9;14;0;17.3;22.5;29.6;69;98;101;-;-;-;20852;1013.1
Monfalcone;2016;9;15;19.6;18.3;21.4;27.2;87;99;101;-;-;-;13241;1015
Monfalcone;2016;9;16;24.8;18.8;20.3;23.2;100;100;101;-;-;-;3563;1013
Monfalcone;2016;9;17;48.4;17.2;19.2;22;100;100;101;-;-;-;13089;1009.4
Monfalcone;2016;9;18;9.2;16.1;18.2;21.5;100;100;101;-;-;-;7934;1009.1
Monfalcone;2016;9;19;0;14.8;19;24.7;76;97;101;-;-;-;15479;1007.9
Monfalcone;2016;9;20;0.6;16.5;19.9;24.2;69;93;101;-;-;-;10875;1011
Monfalcone;2016;9;21;0.8;15.4;18.5;22.2;55;70;94;9;43;54;17283;1014.9
Monfalcone;2016;9;22;0;12.5;18.6;24;48;69;92;-;-;-;21694;1019.9
Monfalcone;2016;9;23;0;13.6;17.6;22.1;64;91;100;-;-;-;19843;1023.5
Monfalcone;2016;9;24;0;14.4;19.7;25.3;52;78;100;-;-;-;19958;1023.7
Monfalcone;2016;9;25;0;12.4;19;25.8;51;81;100;-;-;-;20130;1019
Monfalcone;2016;9;26;0;13.1;19.5;26;51;83;101;-;-;-;20275;1019.1
Monfalcone;2016;9;27;0;13.9;19.8;24.7;56;78;101;-;-;-;18173;1023.1
Monfalcone;2016;9;28;0;13;18.9;24.8;56;81;100;-;-;-;17865;1027.3
Monfalcone;2016;9;29;0;13.3;18;23.3;82;99;101;-;-;-;16898;1024.4
Monfalcone;2016;9;30;0;15.9;19.7;22.5;97;100;101;7;21;156;12681;1019
Monfalcone;2016;10;1;0;17.8;20.2;23.1;84;98;101;8;25;157;16114;1015.1
Monfalcone;2016;10;2;15.4;15.9;18.3;21.2;100;100;101;-;-;-;6420;1012.9
Monfalcone;2016;10;3;9;11;16.5;21.1;57;89;101;6;34;70;12277;1018.3
Monfalcone;2016;10;4;0;11.1;15.9;21.5;62;91;101;-;-;-;16476;1019.7
Monfalcone;2016;10;5;0;7.7;14.3;17.5;52;66;100;9;39;81;10491;1018.8
Monfalcone;2016;10;6;0;7.2;12;17.8;57;79;100;-;-;-;18401;1014.9
Monfalcone;2016;10;7;0;7.1;13.6;18.3;58;81;100;-;-;-;15267;1013.2
Monfalcone;2016;10;8;0;9.6;12.9;15.4;72;87;100;-;-;-;3007;1016.4
Monfalcone;2016;10;9;0;12.3;14.6;17.4;60;73;90;6;37;70;15215;1018.4
Monfalcone;2016;10;10;0.2;9.5;12;13.7;72;79;90;4;49;49;2357;1016.5
Monfalcone;2016;10;11;0;6.8;11.2;15.3;63;82;101;9;51;84;17018;1011.8
Monfalcone;2016;10;12;0;5.1;10.4;15.8;64;92;100;-;-;-;15748;1013.5
Monfalcone;2016;10;13;0.8;8.5;11.4;13.4;97;100;101;-;-;-;1543;1017
Monfalcone;2016;10;14;39;12.4;15.4;17.9;100;100;101;4;22;91;1781;1014.5
