stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2011;2;15;0;5.9;7.2;9.1;74;85;98;5;15;327;2861;989.7
Vivaro;2011;2;16;49.5;6;6.8;7.7;90;95;99;14;36;8;1367;985.6
Vivaro;2011;2;17;15.3;5.6;6.6;7.9;83;94;98;10;25;11;1580;986.6
Vivaro;2011;2;18;0;2.9;9.4;16;44;73;90;7;19;343;12224;989.2
Vivaro;2011;2;19;0;2.8;6.7;12.9;54;78;97;6;17;149;12601;994.2
Vivaro;2011;2;20;0.1;4.3;6.6;9.6;55;80;93;6;19;33;4181;995.2
Vivaro;2011;2;21;0;0.3;5.4;10;46;77;98;6;22;100;9046;994.4
Vivaro;2011;2;22;0;1.1;3.7;7.7;47;63;82;5;27;118;8906;994.6
Vivaro;2011;2;23;0;-4.2;0.9;7.2;34;67;91;5;17;207;13135;1002.9
Vivaro;2011;2;24;0;-6.3;-0.2;6.9;34;69;90;6;19;241;13914;1008.3
Vivaro;2011;2;25;0;-4.3;1.3;8.4;36;67;87;7;21;155;13193;1006.9
Vivaro;2011;2;26;0;-2.8;3.7;11.6;29;57;85;6;21;331;14011;1002.1
Vivaro;2011;2;27;0.8;-0.5;4.5;8.8;47;70;94;5;13;271;6843;996.7
Vivaro;2011;2;28;1.1;0.1;6.4;13.2;43;77;98;8;23;136;7735;1000.8
Vivaro;2011;3;1;0;0.3;4.9;10.9;43;59;90;11;38;133;14293;1004.1
Vivaro;2011;3;2;0;1.4;5.2;11.1;17;40;53;14;36;45;6937;1005.9
Vivaro;2011;3;3;7.5;-0.7;3.8;6.4;46;76;98;8;31;26;1866;1008.6
Vivaro;2011;3;4;0;-1.1;5;13.2;37;74;98;7;25;142;15542;1008.7
Vivaro;2011;3;5;0;-1.3;5.7;13.4;40;72;98;8;19;335;15542;1000.3
Vivaro;2011;3;6;0;0.2;7.2;15.2;34;58;89;8;27;77;15780;999.5
Vivaro;2011;3;7;0;-1.1;4.6;9.6;27;47;82;10;28;237;16369;1013.5
Vivaro;2011;3;8;0;-3.4;1.7;8.7;26;56;88;8;22;220;16349;1015.5
Vivaro;2011;3;9;0;-4;2.6;10.4;35;67;92;6;21;187;16069;1006.9
Vivaro;2011;3;10;0;-1.9;4;10.5;51;78;95;5;17;165;12015;1005.1
Vivaro;2011;3;11;0;0.2;5.7;12.8;43;75;96;6;17;247;13092;1004.6
Vivaro;2011;3;12;0;2.1;7.9;13.8;49;74;91;5;14;339;10252;1003.4
Vivaro;2011;3;13;39.8;7;8.9;11.2;77;94;99;10;32;14;2176;998.9
Vivaro;2011;3;14;15.5;8.2;10.6;14.2;81;94;99;7;28;6;6201;1000.9
Vivaro;2011;3;15;59.2;9;10.4;11.3;97;98;99;9;18;355;1188;1000.9
Vivaro;2011;3;16;98.2;9.9;10.7;11.9;90;97;99;14;29;359;1307;990.8
Vivaro;2011;3;17;22.1;9;10.6;14.3;85;96;99;9;33;17;6457;986.1
Vivaro;2011;3;18;0;8;11.6;17;62;87;99;6;17;334;15096;995
Vivaro;2011;3;19;0.2;5.6;10.6;15.7;61;80;98;7;22;160;10803;1000.9
Vivaro;2011;3;20;0;3.6;9.6;16.9;9;49;93;12;36;45;19922;1007.4
Vivaro;2011;3;21;0;1.4;8.3;15;16;49;79;9;30;161;19548;1012.1
Vivaro;2011;3;22;0;1.9;8.9;16.4;24;55;81;9;21;244;18589;1015
Vivaro;2011;3;23;0;3.6;11.5;19.8;26;55;87;9;21;239;19542;1014
Vivaro;2011;3;24;0;4.1;12.1;20.5;28;60;89;7;20;235;19497;1012.5
Vivaro;2011;3;25;0;3.9;11.3;18.8;40;70;92;8;19;161;17674;1003
Vivaro;2011;3;26;0;6.3;11.6;15.9;58;73;88;8;27;104;15948;996.8
Vivaro;2011;3;27;3.4;9.7;11.9;15.4;60;81;99;8;22;123;7645;996.8
Vivaro;2011;3;28;5.6;7.3;11.2;14.8;80;95;99;6;20;113;8280;994.4
Vivaro;2011;3;29;0;6;12.7;19.6;29;65;99;9;21;171;20502;996.9
Vivaro;2011;3;30;0;5.8;12.9;20.2;34;64;90;8;27;243;20291;998.2
Vivaro;2011;3;31;0;5.4;14.3;21.7;33;65;94;8;24;207;19601;1001.9
Vivaro;2011;4;1;0;9.7;15.7;23.1;30;64;91;6;19;187;16084;1003
Vivaro;2011;4;2;0;9.7;16.5;23.8;30;58;86;9;28;160;20421;1000.8
Vivaro;2011;4;3;0;8.9;16.3;23.7;38;63;88;7;20;213;20325;995.5
Vivaro;2011;4;4;8.3;9.4;15.3;22.8;35;67;95;12;59;4;15031;995.7
Vivaro;2011;4;5;0;8.8;14.4;20.6;27;60;87;10;40;203;20736;1004.6
Vivaro;2011;4;6;0;8.6;15.4;22.3;31;60;87;6;18;204;21581;1007.6
Vivaro;2011;4;7;0;10;17.1;25.1;36;67;94;5;23;207;21617;1002.8
Vivaro;2011;4;8;0;12;17.7;26.7;22;66;92;7;19;262;11874;995.5
Vivaro;2011;4;9;0;10.2;21.1;30.5;12;39;80;9;24;8;22849;992.1
Vivaro;2011;4;10;0;9.9;17.1;24.5;18;43;80;10;29;201;22573;997.6
Vivaro;2011;4;11;0;8.4;16.1;23.9;26;57;88;9;31;215;21833;1000.1
Vivaro;2011;4;12;4.8;9.6;15.2;22.5;24;59;99;8;31;22;18179;994.2
Vivaro;2011;4;13;0;5.5;11;16.5;39;67;92;12;36;229;20451;996.6
Vivaro;2011;4;14;0;4;10.4;16.2;23;58;87;7;21;235;16309;995.3
Vivaro;2011;4;15;0;4.6;11.8;18.5;21;46;79;7;22;202;19734;997.3
Vivaro;2011;4;16;0;4.8;12.5;19;20;45;80;7;26;128;17783;1000.8
Vivaro;2011;4;17;0;4.8;13.5;20.6;19;44;81;8;24;167;24319;1003.2
Vivaro;2011;4;18;0;6.3;14.6;21.7;21;43;71;8;20;227;24107;1001.8
Vivaro;2011;4;19;0;9.1;15.9;22.7;20;41;63;9;23;193;24055;998.1
Vivaro;2011;4;20;0;8.2;16.2;24.2;19;46;76;8;28;192;24084;999.5
Vivaro;2011;4;21;0;7.6;15.4;22.6;26;51;84;8;31;202;24571;999.4
Vivaro;2011;4;22;0;6.9;15.6;23;28;57;89;7;26;158;24273;996.2
Vivaro;2011;4;23;0;9.4;15.8;22.5;23;58;91;7;24;234;20188;996.4
Vivaro;2011;4;24;0;8.9;16.2;22;39;64;92;8;28;168;18616;997.1
Vivaro;2011;4;25;7.3;11.6;16.8;25.3;40;77;99;8;52;49;21053;995.6
Vivaro;2011;4;26;0.1;11.4;16.6;22.6;38;70;96;8;29;272;18277;993.3
Vivaro;2011;4;27;1.4;13.1;17.1;23.7;28;55;92;11;40;119;21893;993.1
Vivaro;2011;4;28;0.8;12.7;16.3;21.1;36;59;81;13;36;360;14370;992.4
Vivaro;2011;4;29;0.2;12.4;15;20.8;43;73;88;8;34;158;14279;991
Vivaro;2011;4;30;0;10.9;15.5;21.6;44;66;88;9;35;359;17871;988.2
Vivaro;2011;5;1;0;9;16.9;24.2;32;59;86;8;29;304;22154;985.6
Vivaro;2011;5;2;0;11.6;16.9;22;40;64;92;6;23;62;14776;988
Vivaro;2011;5;3;10.5;11.9;17.6;23.9;39;66;91;6;33;323;21937;985
Vivaro;2011;5;4;1.1;10.5;14.9;19.6;33;56;89;8;28;158;26353;994.7
Vivaro;2011;5;5;0;7.9;14;20.4;30;50;84;8;26;168;26952;1004.3
Vivaro;2011;5;6;0;7.9;15.5;22.3;26;52;81;8;33;227;26815;1006.9
Vivaro;2011;5;7;0;9.1;16.7;24.1;30;59;88;6;27;74;26359;1003.2
Vivaro;2011;5;8;0;11.3;18;26.3;31;59;88;7;48;110;25149;999.1
Vivaro;2011;5;9;0;9.9;17.3;24.2;16;43;79;9;31;224;28145;1006.2
Vivaro;2011;5;10;0;11.5;19.9;26.9;16;38;67;8;26;185;27888;1006
Vivaro;2011;5;11;0;11.4;21.3;29.1;23;47;77;6;22;175;25989;1000
Vivaro;2011;5;12;1.1;15.8;21.7;28.4;23;51;91;8;29;191;19774;996.3
Vivaro;2011;5;13;0;14.2;21.8;28.7;27;56;94;9;33;233;25738;997.6
Vivaro;2011;5;14;2;15.6;20.3;27.4;33;63;91;10;27;177;18190;995.2
Vivaro;2011;5;15;26.3;9.3;12.9;17.6;51;78;89;15;56;0;3293;995.1
Vivaro;2011;5;16;0;6.6;14.8;21.9;31;65;98;8;27;240;27713;1001.2
Vivaro;2011;5;17;0;9.2;17.6;24.6;30;57;88;8;31;210;24569;1001.9
Vivaro;2011;5;18;0;13.7;21;27.9;27;53;81;8;24;138;28836;999.8
Vivaro;2011;5;19;0;13.8;21.7;28.2;31;55;84;7;22;199;28790;998.2
Vivaro;2011;5;20;0;14.2;21.5;29.1;29;59;89;6;34;152;26102;998.7
Vivaro;2011;5;21;0;14.3;22.4;30.1;22;53;90;7;30;110;27671;998.8
Vivaro;2011;5;22;0;14.6;23.5;30.5;25;48;79;7;21;169;26975;998
Vivaro;2011;5;23;0;16.7;25;31.6;23;45;73;8;28;180;28466;1000.6
Vivaro;2011;5;24;0;17.4;25.2;31.9;28;51;76;8;32;212;29220;999.6
Vivaro;2011;5;25;0;18.9;26;32.2;21;46;73;8;26;254;27536;1000
Vivaro;2011;5;26;0;16.8;24;30.5;33;54;84;8;26;175;28026;997.1
Vivaro;2011;5;27;14.2;13.9;20.7;27.8;43;73;97;10;69;230;13519;991.6
Vivaro;2011;5;28;0;11.9;17.5;23.3;33;58;90;15;52;23;21869;994
Vivaro;2011;5;29;0;10.6;18.9;25.2;31;64;95;6;19;223;28926;999
Vivaro;2011;5;30;0;14.2;21.4;28.5;32;61;91;7;23;216;29956;998.6
Vivaro;2011;5;31;0;14.3;21.6;28.3;30;63;95;7;24;163;27847;994.6
Vivaro;2011;6;1;0.3;16.4;21.2;27.8;40;69;93;8;28;147;21751;996
Vivaro;2011;6;2;0.8;17.3;22.6;28.3;40;65;92;7;31;94;20593;1000.1
Vivaro;2011;6;3;0.1;17.2;22.4;27.3;48;70;92;6;27;349;13401;1000.3
Vivaro;2011;6;4;0;19.1;24;30.5;41;61;83;9;30;125;25288;996.4
Vivaro;2011;6;5;8.4;17.1;20.8;27.5;49;79;99;9;36;141;17830;993.2
Vivaro;2011;6;6;23.3;14.6;18.1;24.6;67;92;99;7;56;227;13565;991.1
Vivaro;2011;6;7;28;14.6;17.5;20.1;77;92;99;9;28;13;4002;988.4
Vivaro;2011;6;8;29.9;14.4;18.7;25.5;59;92;99;8;63;222;14895;987.6
Vivaro;2011;6;9;5.1;16.1;18.3;24.5;60;90;99;6;29;168;16382;991.6
Vivaro;2011;6;10;1;16.4;20.2;25.2;42;78;99;5;19;187;19237;993.5
Vivaro;2011;6;11;0.1;17.1;19.6;24;54;82;97;9;34;238;13859;994.2
Vivaro;2011;6;12;1.7;16.2;21;27;33;72;96;9;27;357;22746;995.9
Vivaro;2011;6;13;0;15.4;21.2;26.3;50;73;96;6;24;8;16941;995.5
Vivaro;2011;6;14;0.4;16;21.9;27.8;35;62;93;9;28;18;25769;996.4
Vivaro;2011;6;15;0;15.1;22.4;28.5;43;71;96;6;22;267;24761;997.8
Vivaro;2011;6;16;0;16.9;23.2;28.9;49;74;99;6;32;233;23828;996
Vivaro;2011;6;17;16;18;21.9;27.9;52;84;99;6;24;206;16801;995.5
Vivaro;2011;6;18;2.4;18.3;22.5;27.1;59;84;99;10;37;201;14382;989.9
Vivaro;2011;6;19;7.4;14.1;18.7;23.2;43;72;99;9;30;73;23693;992
Vivaro;2011;6;20;0;13.2;20;26.6;29;66;96;6;17;72;29442;997.6
Vivaro;2011;6;21;0;13.9;22;28.5;48;73;98;5;18;177;25052;999.8
Vivaro;2011;6;22;1;18.4;23.8;29.5;50;76;99;6;24;183;24007;998.2
Vivaro;2011;6;23;21.5;19.1;23.1;30.1;48;83;99;8;39;272;22688;995.4
Vivaro;2011;6;24;0.6;14.1;20.1;24.3;52;76;98;9;44;85;19265;997.3
Vivaro;2011;6;25;0.1;13.3;20.4;26.8;35;69;99;5;24;224;25194;1002.1
Vivaro;2011;6;26;0;14.7;21.6;28.3;39;68;98;6;20;224;29141;1002.7
Vivaro;2011;6;27;0;16.1;23.4;30;44;75;99;5;15;156;28601;999.3
Vivaro;2011;6;28;0;17.7;24.5;30.7;51;78;99;5;18;129;28465;993.8
Vivaro;2011;6;29;0.3;20.7;25.5;31.5;47;74;99;5;26;268;27237;991.9
Vivaro;2011;6;30;0.9;19.5;22.6;27.9;55;81;99;5;31;251;16707;992.5
Vivaro;2011;7;1;1.3;12.3;20.3;26.3;29;63;92;8;30;222;23770;994.8
Vivaro;2011;7;2;0;10.4;18.2;25.3;23;61;99;6;30;324;31692;993.2
Vivaro;2011;7;3;0;10.8;19.3;26.6;34;67;98;7;28;202;29328;991.7
Vivaro;2011;7;4;5.3;14.7;21.5;27.8;51;79;99;6;24;7;17126;993.7
Vivaro;2011;7;5;41.4;17.3;22.2;27.5;56;82;99;9;54;65;25681;992.7
Vivaro;2011;7;6;0.1;15.3;22.4;27.6;58;82;99;4;16;219;21495;992.3
Vivaro;2011;7;7;4.2;19.6;24.5;30;47;82;99;6;23;328;22225;993
Vivaro;2011;7;8;0;19;24.5;30.2;57;81;99;9;26;131;23628;994.5
Vivaro;2011;7;9;0;19.4;25.8;32.6;37;73;97;6;17;126;28893;997.1
Vivaro;2011;7;10;0;18.5;26;32.7;48;75;99;5;16;185;27089;995.7
Vivaro;2011;7;11;0.7;20.6;26.6;33;39;70;99;6;37;260;28861;994.4
Vivaro;2011;7;12;0;19.5;26.1;33.1;40;73;95;6;19;102;28561;994.3
Vivaro;2011;7;13;0.1;21;26.8;33.3;33;69;94;6;15;6;22871;989.9
Vivaro;2011;7;14;0;21.4;26.2;31.8;55;74;95;10;33;169;20868;989.9
Vivaro;2011;7;15;43.5;18.2;22.7;29.5;51;81;99;10;72;258;17776;994.1
Vivaro;2011;7;16;2.1;17.3;22.3;28.1;50;79;98;7;24;138;24939;993.6
Vivaro;2011;7;17;6.2;16.9;22.6;28.1;56;83;99;7;31;332;20087;987.8
Vivaro;2011;7;18;2.2;17.3;22;28.6;50;81;99;8;48;197;22201;985.5
Vivaro;2011;7;19;11;16.2;21.8;27.9;34;71;99;7;34;270;26995;985.6
Vivaro;2011;7;20;24.9;15.1;18.2;23.3;63;86;99;8;32;3;11949;984.2
Vivaro;2011;7;21;11.1;13.7;19.9;27.6;45;78;99;8;37;54;26632;986.1
Vivaro;2011;7;22;40.6;14.1;21.1;27.7;40;76;99;6;30;0;27051;987.7
Vivaro;2011;7;23;15.7;15.7;19.6;25.8;49;83;99;8;32;340;16157;987.6
Vivaro;2011;7;24;23.4;11.2;14.7;18.3;64;86;98;13;40;18;6037;987.2
Vivaro;2011;7;25;0.3;13;18.3;24.4;37;73;98;5;14;170;18529;989.5
Vivaro;2011;7;26;3.8;15;19.2;25.2;48;80;99;5;18;158;24002;993.3
Vivaro;2011;7;27;0.1;13.7;19.5;25.5;55;80;99;6;20;269;18506;997.8
Vivaro;2011;7;28;0;15.4;19.8;26.2;52;84;99;4;20;173;14869;994.9
Vivaro;2011;7;29;0;15.7;21.5;28.2;48;77;98;6;32;132;22956;993.6
Vivaro;2011;7;30;19.6;15.7;20.5;26.7;56;86;99;6;47;28;16883;992.2
Vivaro;2011;7;31;0;17;21.9;27.6;49;83;99;4;18;282;22848;991.6
Vivaro;2011;8;1;9.8;17.2;21.3;28.8;50;86;99;6;32;22;18337;993.7
Vivaro;2011;8;2;0.1;16;22.8;29.3;51;79;99;5;16;230;25523;996.9
Vivaro;2011;8;3;3.4;17.6;23.1;29.2;59;82;99;6;26;25;18772;997.1
Vivaro;2011;8;4;3.9;16.9;23.1;30.7;46;78;99;6;26;6;23422;994.3
Vivaro;2011;8;5;0.1;17.1;23.4;30.1;48;80;99;6;15;1;21642;994.4
Vivaro;2011;8;6;1.8;20;23.2;28.4;52;83;99;5;17;141;14810;991.9
Vivaro;2011;8;7;1.3;20.4;23.3;29.9;64;90;99;7;28;182;15726;989.6
Vivaro;2011;8;8;0;19.9;24.1;30.1;59;87;99;9;33;197;14237;987.9
Vivaro;2011;8;9;5;13.8;20.1;26.3;36;65;99;8;36;13;23011;996.1
Vivaro;2011;8;10;0.1;12.2;19.5;26.1;30;70;99;6;23;182;26296;1000.8
Vivaro;2011;8;11;0;12.7;19.4;26.5;48;77;99;5;19;225;23056;999.8
Vivaro;2011;8;12;0.2;13.1;21.4;28.8;38;75;99;5;14;149;25471;993.4
Vivaro;2011;8;13;0;16.1;22.6;30.6;37;73;99;5;18;352;21109;991.1
Vivaro;2011;8;14;0;16.8;24.3;31.9;44;72;99;6;19;181;24905;991
Vivaro;2011;8;15;4.8;18.3;22.2;29.5;56;87;99;6;26;27;12660;992.8
Vivaro;2011;8;16;0;16.6;24.2;31.9;36;69;94;6;17;255;25402;996.3
Vivaro;2011;8;17;0;17.3;24.5;32.3;40;73;99;6;18;121;24889;996.4
Vivaro;2011;8;18;0;18.1;25.6;33.5;45;76;98;6;21;246;24110;996.4
Vivaro;2011;8;19;0;19.1;26.1;33.4;47;79;99;5;18;162;22159;996.9
Vivaro;2011;8;20;0;20.2;27.5;36;38;70;95;6;20;77;23888;998.5
Vivaro;2011;8;21;0;20.4;27.8;35.7;40;73;98;6;21;175;23244;998.5
Vivaro;2011;8;22;0;20;27.6;35.2;47;77;99;5;15;175;22825;997.2
Vivaro;2011;8;23;0;20.5;27.7;36.8;29;69;99;5;15;347;23193;995.9
Vivaro;2011;8;24;0;20.1;26.8;34.6;39;74;99;5;19;168;22322;995.1
Vivaro;2011;8;25;0;19.7;26.8;34.9;38;75;99;6;21;129;22659;994.1
Vivaro;2011;8;26;0;19.8;26.7;35.5;24;67;99;6;21;159;22914;992.1
Vivaro;2011;8;27;2.5;19.8;23.1;31.2;48;72;96;10;55;274;9842;990.6
Vivaro;2011;8;28;0;14.8;21.9;29.1;28;58;95;8;27;120;22470;996.8
Vivaro;2011;8;29;0;14;21.6;30.2;31;65;97;6;15;283;22565;993.6
Vivaro;2011;8;30;0;16.1;22.5;30.1;40;70;89;5;26;308;14793;991.9
Vivaro;2011;8;31;4.9;18.4;23.6;30.5;38;72;99;8;31;148;20411;993
Vivaro;2011;9;1;3.5;17.1;21.4;27.3;61;89;99;6;22;280;11207;994.9
Vivaro;2011;9;2;0;17.3;23.3;30.3;49;81;99;5;15;10;16225;994.8
Vivaro;2011;9;3;0;17.8;24.8;32.7;39;75;99;5;17;23;20450;994.6
Vivaro;2011;9;4;17.1;18.9;23.4;32.2;42;80;99;7;44;230;12966;993.9
Vivaro;2011;9;5;5.7;18.3;21;26.1;63;90;99;6;20;195;12013;995.8
Vivaro;2011;9;6;0;15.6;21.7;28.4;31;67;99;6;26;1;17959;1000.8
Vivaro;2011;9;7;0;14.3;20.9;27.8;46;78;99;5;17;162;18807;994.8
Vivaro;2011;9;8;0;16.5;20.3;24.8;57;84;99;4;12;360;7457;991.7
Vivaro;2011;9;9;0;15.1;22;29.5;44;75;99;6;17;91;19867;993.5
Vivaro;2011;9;10;0;15.8;23;30.7;44;77;99;5;20;180;18872;996.2
Vivaro;2011;9;11;0;18.1;23.4;31;50;82;99;6;19;188;16799;996
Vivaro;2011;9;12;0;18.4;23.5;30.6;46;80;99;6;19;159;15093;994.5
Vivaro;2011;9;13;0;17.2;24.2;32.6;33;72;99;6;19;180;19078;994.6
Vivaro;2011;9;14;0;17;23.9;31.6;48;78;99;6;25;239;18527;994.1
Vivaro;2011;9;15;0;18;23.8;30.7;41;71;97;6;23;177;18138;996
Vivaro;2011;9;16;0;15.8;23;30.4;42;73;99;6;20;231;17555;996.5
Vivaro;2011;9;17;0;17.7;23.4;31;42;74;97;6;21;178;16555;993.9
Vivaro;2011;9;18;40.1;17.1;20;26.7;58;88;99;8;83;262;8053;987.5
Vivaro;2011;9;19;40;12.8;16.9;20;42;78;99;11;39;29;5061;986.1
Vivaro;2011;9;20;0.1;13.2;19.4;27.3;22;48;84;8;24;12;16250;996.7
Vivaro;2011;9;21;0;12.6;20.7;29.4;32;62;89;7;19;222;18353;997.8
Vivaro;2011;9;22;0;13.5;20.6;28.5;43;74;99;5;15;335;16211;996.6
Vivaro;2011;9;23;0;15.6;20.6;26.9;38;73;98;6;23;108;15506;996.8
Vivaro;2011;9;24;0;13.5;19.6;27;35;70;97;6;19;135;17501;997.7
Vivaro;2011;9;25;0;12.9;19.7;27.8;33;68;98;6;22;116;17137;1000.6
Vivaro;2011;9;26;0;13;20;28.9;32;66;91;6;18;343;17686;1003.6
Vivaro;2011;9;27;0;12.8;20.3;29.1;31;65;94;6;16;332;17144;1006.2
Vivaro;2011;9;28;0;14.1;20.6;29.3;26;62;89;7;18;159;16875;1006.8
Vivaro;2011;9;29;0;13.3;19.6;27.4;37;66;89;7;16;355;16329;1006.9
Vivaro;2011;9;30;0;12.9;20;28.8;25;63;94;7;17;343;17076;1006.3
Vivaro;2011;10;1;0;14;20.7;29.2;28;59;84;7;18;178;16690;1005.3
Vivaro;2011;10;2;0;13.6;21;28.8;31;59;87;7;21;234;16403;1003.6
Vivaro;2011;10;3;0;13.4;20;28.4;27;65;93;6;19;226;16260;1003.3
Vivaro;2011;10;4;0;11.6;19.3;27.9;39;72;99;5;18;214;15430;1002.1
Vivaro;2011;10;5;0;13.3;20.4;29.4;34;70;97;6;20;165;15460;1001
Vivaro;2011;10;6;0;13.3;19.4;26.2;43;77;99;6;23;186;12139;997.3
Vivaro;2011;10;7;20.1;4.6;12.3;18.9;39;85;99;12;61;3;4581;989.5
Vivaro;2011;10;8;0.1;3.8;9.1;16.4;58;84;99;5;18;342;7759;993.9
Vivaro;2011;10;9;0;3.3;10.9;18.9;21;55;92;8;21;248;15700;998.4
Vivaro;2011;10;10;0;3.2;11.6;19.1;22;61;94;5;18;94;13697;1002.1
Vivaro;2011;10;11;0;6.3;12.8;22.2;35;74;95;5;14;3;11117;1000.3
Vivaro;2011;10;12;0;9;14.9;22.3;44;76;96;5;13;345;10080;997.1
Vivaro;2011;10;13;0;9.2;15.4;22.8;44;69;92;8;27;102;13278;1000.7
Vivaro;2011;10;14;0;3.3;11.6;18;32;60;85;5;16;165;13926;1008.6
Vivaro;2011;10;15;0;1.8;8.3;16.3;23;63;91;7;17;81;14765;1011.4
Vivaro;2011;10;16;0;2.2;7.9;15;37;68;93;7;22;163;13579;1010.6
Vivaro;2011;10;17;0;1.3;7.9;16.2;29;67;95;5;13;327;13738;1007.6
Vivaro;2011;10;18;0;2.6;9.3;16.7;35;68;90;6;17;21;13334;1004.7
Vivaro;2011;10;19;7.2;10;11.8;13.6;67;85;99;6;15;4;1883;1001
Vivaro;2011;10;20;77.4;6.5;9.7;13.4;76;90;99;10;53;19;2327;1000.9
Vivaro;2011;10;21;0;1.9;8.5;15.5;31;69;94;6;22;138;12686;1007.3
Vivaro;2011;10;22;0;0.5;7.6;15.4;33;69;95;8;28;114;12910;1006.4
Vivaro;2011;10;23;0;3.2;9.4;15.2;39;71;97;7;28;126;12480;1003.6
Vivaro;2011;10;24;1;7.2;10.4;15.5;44;74;95;5;20;39;8806;1000.3
