stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2010;9;21;0.1;8.6;16.8;26.1;40;78;99;5;17;51;18688;1016.5
San Vito al Tgl.;2010;9;22;0;11.5;18.2;26.8;37;70;96;7;24;66;18723;1017
San Vito al Tgl.;2010;9;23;0;10.9;17.4;25.4;42;74;95;6;20;59;17858;1014.8
San Vito al Tgl.;2010;9;24;29.7;12.2;17.5;24.8;55;83;99;8;31;41;12224;1005.3
San Vito al Tgl.;2010;9;25;76.4;12.7;16.2;21.4;64;91;99;8;35;101;10039;994.8
San Vito al Tgl.;2010;9;26;7.3;12.3;15.8;20.3;61;87;99;5;17;32;8631;999.7
San Vito al Tgl.;2010;9;27;7.9;10.1;13.6;18.2;76;94;99;7;24;40;4985;1006.7
San Vito al Tgl.;2010;9;28;0.1;9;13.7;19.2;66;92;99;5;15;178;9549;1011
San Vito al Tgl.;2010;9;29;0;10;15;22.4;44;80;99;5;20;200;16620;1012.8
San Vito al Tgl.;2010;9;30;0;10.5;15.4;22.2;50;82;99;6;21;187;13030;1013.5
San Vito al Tgl.;2010;10;1;1.5;11.8;14.7;18.9;75;92;99;6;20;200;7080;1013.7
San Vito al Tgl.;2010;10;2;0.1;9.4;14.2;20.6;61;88;99;3;12;150;10230;1016.8
San Vito al Tgl.;2010;10;3;0.2;8.7;14.6;21.3;63;92;99;3;19;234;7910;1016.2
San Vito al Tgl.;2010;10;4;16.7;11.8;16.6;22.1;67;92;99;6;18;15;8048;1010.9
San Vito al Tgl.;2010;10;5;29.5;15.9;18.9;23.6;70;93;99;11;41;183;7947;1006.4
San Vito al Tgl.;2010;10;6;9.3;13.7;18.1;24.5;60;86;99;6;26;107;13183;1012.1
San Vito al Tgl.;2010;10;7;0;11.7;17.2;22.8;51;70;94;9;27;61;15443;1018.2
San Vito al Tgl.;2010;10;8;0;7.3;14.4;20.5;44;65;94;9;30;69;14613;1021.3
San Vito al Tgl.;2010;10;9;0;6.1;11.5;19.3;36;75;98;6;25;98;15222;1019.1
San Vito al Tgl.;2010;10;10;0;5.7;11.7;19.7;32;69;95;7;24;54;14413;1011.7
San Vito al Tgl.;2010;10;11;0;7.2;12.3;19.8;39;67;92;8;30;74;14359;1011.2
San Vito al Tgl.;2010;10;12;0;6.6;12;19.8;44;73;91;8;27;42;13826;1011.4
San Vito al Tgl.;2010;10;13;0;7.3;13.3;20.3;48;69;90;9;27;50;10024;1009.4
San Vito al Tgl.;2010;10;14;0;8.3;14.2;20.1;48;66;92;9;28;58;11274;1007
San Vito al Tgl.;2010;10;15;0;7;11.8;19.2;43;71;93;8;28;55;13393;1007.1
San Vito al Tgl.;2010;10;16;2.6;5.7;11.7;17.6;43;68;92;9;27;53;9547;1006.5
San Vito al Tgl.;2010;10;17;23.9;8.7;9.5;10.6;73;86;93;12;34;19;1739;1009.6
San Vito al Tgl.;2010;10;18;0;7.5;12.4;18.1;46;66;82;9;27;55;9074;1010.2
San Vito al Tgl.;2010;10;19;0;6.7;11.8;20.2;45;75;95;5;22;162;11950;1004.8
San Vito al Tgl.;2010;10;20;0.7;3.3;10.3;16.4;56;80;96;7;30;41;9838;1006.8
San Vito al Tgl.;2010;10;21;0;2.3;9;17.7;23;70;98;5;14;208;13254;1020.9
San Vito al Tgl.;2010;10;22;0;3;9.1;16.8;40;74;96;5;17;247;12000;1023.4
San Vito al Tgl.;2010;10;23;0;5.5;10.3;14.7;58;79;94;4;12;1;5580;1018
San Vito al Tgl.;2010;10;24;9;6.6;10.6;14;70;92;99;5;28;249;3509;1010.8
San Vito al Tgl.;2010;10;25;70.2;7.8;10.2;13.6;81;93;99;17;50;7;960;1006.6
San Vito al Tgl.;2010;10;26;2.1;1.3;7.6;10.5;61;81;99;7;29;39;2244;1019.9
San Vito al Tgl.;2010;10;27;0;1.4;6.3;14;45;76;94;5;17;87;11190;1024.3
San Vito al Tgl.;2010;10;28;0;0.1;6.7;14.6;41;76;96;6;18;326;10163;1023.2
San Vito al Tgl.;2010;10;29;0;1.4;8.8;18.6;47;81;99;5;15;104;11385;1019.3
San Vito al Tgl.;2010;10;30;0;4.5;10.2;16.3;69;89;99;6;17;46;8704;1017.1
San Vito al Tgl.;2010;10;31;31.3;10.7;13.5;16.2;93;97;99;12;38;163;547;1011.6
San Vito al Tgl.;2010;11;1;70.8;13.5;14.9;17.4;95;98;99;12;36;141;1450;1010.3
San Vito al Tgl.;2010;11;2;19.7;11.3;13.9;15.9;90;96;99;11;30;39;2348;1011
San Vito al Tgl.;2010;11;3;0.2;8.5;13.3;16.6;82;91;99;5;17;0;3076;1017.4
San Vito al Tgl.;2010;11;4;0;7.9;12.5;18.7;71;92;99;3;12;240;9209;1026.5
San Vito al Tgl.;2010;11;5;0.2;10.3;11.7;14.1;99;99;99;3;9;186;3296;1026.7
San Vito al Tgl.;2010;11;6;0.5;11.2;11.9;13.6;88;98;99;3;9;6;1974;1017.3
San Vito al Tgl.;2010;11;7;9.6;10.6;11.6;12.7;97;99;99;5;14;1;2398;1003.2
San Vito al Tgl.;2010;11;8;9.7;5.3;9.9;12.3;92;98;99;6;42;290;1786;986.5
San Vito al Tgl.;2010;11;9;18.5;6;7.6;8.7;95;98;99;8;22;21;1720;986.1
San Vito al Tgl.;2010;11;10;6.7;6.7;9.4;12.8;81;95;99;6;15;358;5159;995.8
San Vito al Tgl.;2010;11;11;0.1;6.2;9.3;14.6;71;95;99;4;11;180;6963;1009.9
San Vito al Tgl.;2010;11;12;0;4.3;7.8;11.6;78;96;99;3;10;159;3619;1009.9
San Vito al Tgl.;2010;11;13;0;3.6;9.4;14.3;75;92;99;3;11;168;6606;1012.3
San Vito al Tgl.;2010;11;14;0.1;7.1;10.7;14.9;77;93;99;3;12;148;4142;1014.3
San Vito al Tgl.;2010;11;15;0.6;8.8;12.3;14.9;86;96;99;5;13;17;2312;1013.5
San Vito al Tgl.;2010;11;16;27.4;11.1;13;14.2;89;97;99;6;18;80;670;1007.7
San Vito al Tgl.;2010;11;17;1;7.3;11.3;14.6;84;97;99;4;13;135;3704;1006.3
San Vito al Tgl.;2010;11;18;13.2;6.7;10.1;13.6;83;97;99;5;24;13;4095;1009
San Vito al Tgl.;2010;11;19;12.6;7.6;9.7;12.5;79;93;99;8;27;348;5145;1014.6
San Vito al Tgl.;2010;11;20;0.1;6.3;9.3;12.8;78;92;99;7;16;46;4517;1016.2
San Vito al Tgl.;2010;11;21;22.6;8.4;9.5;11.7;77;90;99;13;34;12;1359;1005.8
San Vito al Tgl.;2010;11;22;0.2;6.3;8.6;11.6;82;96;99;5;19;291;3333;996.8
San Vito al Tgl.;2010;11;23;1;4.1;7.9;11.9;80;94;99;4;14;0;5137;997.4
San Vito al Tgl.;2010;11;24;0.4;3.8;6.7;12;56;83;97;5;21;166;7248;1004.1
San Vito al Tgl.;2010;11;25;0;1.3;5.4;10.6;50;78;98;5;15;17;5925;1005.8
San Vito al Tgl.;2010;11;26;26.1;-0.1;2.5;4.6;81;94;99;10;36;42;650;999.9
San Vito al Tgl.;2010;11;27;0;2.4;4.7;8.6;49;74;93;5;17;22;7514;1007.5
San Vito al Tgl.;2010;11;28;11.2;3.2;4.9;7.5;70;83;93;16;49;45;1141;1001.8
San Vito al Tgl.;2010;11;29;0;-1;3.5;6.8;85;94;99;6;29;221;2728;1002.3
San Vito al Tgl.;2010;11;30;0.4;0.5;4.6;7.2;47;69;99;16;46;71;2698;1008.9
San Vito al Tgl.;2010;12;1;16.3;2.8;3.7;4.8;70;91;99;14;41;56;1044;998.7
San Vito al Tgl.;2010;12;2;0.6;1;4.4;6.4;96;99;99;5;18;0;2614;1005.6
San Vito al Tgl.;2010;12;3;8.5;2.4;4;5.6;92;96;99;6;19;46;1366;1007.3
San Vito al Tgl.;2010;12;4;1.7;-1.6;3.2;5.6;57;77;99;16;47;59;2464;1016.9
San Vito al Tgl.;2010;12;5;0;-2.5;1;4.3;66;86;94;5;14;0;4618;1020.8
San Vito al Tgl.;2010;12;6;20.9;2;4.2;6;93;98;99;7;16;32;548;1009.3
San Vito al Tgl.;2010;12;7;15.6;6;7.3;8.1;99;99;99;5;14;4;644;1007.2
San Vito al Tgl.;2010;12;8;9.9;7.6;8.3;9.3;99;99;99;4;13;7;686;1007.8
San Vito al Tgl.;2010;12;9;0.8;-1.4;6.5;11.8;25;82;99;7;50;0;3267;1009.4
San Vito al Tgl.;2010;12;10;0;-2.3;2.2;9;38;75;96;8;25;64;5903;1021.9
San Vito al Tgl.;2010;12;11;0;-2.2;1.6;8.2;52;79;93;7;18;25;6702;1018.9
San Vito al Tgl.;2010;12;12;0;-2;2.5;9.7;57;81;95;8;20;23;4746;1007.8
San Vito al Tgl.;2010;12;13;0;-4.9;1.1;6.1;28;65;92;8;29;52;4344;1012.4
San Vito al Tgl.;2010;12;14;0;-6.2;-2.2;4.6;37;66;86;5;14;4;6709;1019.8
San Vito al Tgl.;2010;12;15;0;-5.8;-2.2;3.4;54;78;89;4;12;1;3543;1020
San Vito al Tgl.;2010;12;16;0;-6.4;-3.1;1.8;44;72;93;5;13;113;6791;1015.5
San Vito al Tgl.;2010;12;17;1.4;-6.6;-3.1;-0.6;65;84;97;9;24;17;1872;1003.4
San Vito al Tgl.;2010;12;18;1.7;-10.4;-3;5.5;74;93;99;4;13;285;5454;1003.5
San Vito al Tgl.;2010;12;19;0;-10.6;-2.1;2.5;69;89;99;5;13;13;3053;1013.9
San Vito al Tgl.;2010;12;20;0;-0.1;2.5;6.5;57;81;91;3;14;3;4653;1011.3
San Vito al Tgl.;2010;12;21;4.6;1.7;3.5;5.2;85;90;95;5;14;0;1524;1014.1
San Vito al Tgl.;2010;12;22;27.3;4.6;7.1;8.5;95;99;99;8;19;15;607;1009.7
San Vito al Tgl.;2010;12;23;40.5;7.8;10.8;13;99;99;99;11;34;133;388;1000.6
San Vito al Tgl.;2010;12;24;51.1;8.7;10.2;12.5;98;99;99;10;31;77;1218;991.4
San Vito al Tgl.;2010;12;25;15.6;5.8;8.2;9.8;76;92;99;9;29;67;1150;1000.4
San Vito al Tgl.;2010;12;26;0;-2.2;3.8;6.3;54;66;91;14;39;82;2803;1016
San Vito al Tgl.;2010;12;27;0;-3.9;-0.5;4.2;48;79;96;4;12;126;7806;1024.4
San Vito al Tgl.;2010;12;28;0;-3.8;-0.5;3.1;60;84;96;3;10;1;4760;1024.3
San Vito al Tgl.;2010;12;29;0;-2.8;0.9;6.2;49;76;96;4;13;85;6244;1024.4
San Vito al Tgl.;2010;12;30;0;-3.3;0.3;8;54;81;96;4;12;26;6402;1025.2
San Vito al Tgl.;2010;12;31;0;-4.7;-0.1;7.4;58;86;97;4;13;7;7419;1024.4
