stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2004;3;25;1.8;5.8;8.3;12.8;59;83;99;7;33;44;9334;1007.1
Pordenone;2004;3;26;0.2;5.6;7.2;9.4;58;71;84;13;40;75;6567;1008.2
Pordenone;2004;3;27;0;2.6;6.9;11.9;43;60;83;6;23;216;15583;1012.5
Pordenone;2004;3;28;0;3.4;8.1;13.2;46;66;97;5;18;181;15771;1017.6
Pordenone;2004;3;29;0;2.5;9.5;17.2;33;66;99;5;18;50;19984;1019.7
Pordenone;2004;3;30;0;4.1;11.1;17.6;27;54;88;9;36;74;20536;1018.9
Pordenone;2004;3;31;0.6;6.6;11.9;17.4;32;58;90;6;21;267;16592;1016.2
Pordenone;2004;4;1;5.2;9.2;11.5;15.3;80;94;99;4;17;49;4686;1012.9
Pordenone;2004;4;2;0;8.9;14.6;21.2;44;77;99;5;18;38;16027;1016.3
Pordenone;2004;4;3;0;7.8;12.4;17.6;68;89;99;4;15;166;14069;1021.6
Pordenone;2004;4;4;0.2;8;11.7;15.7;77;94;99;3;13;259;6946;1022.5
Pordenone;2004;4;5;5.4;10.2;12.1;16.2;69;94;99;7;24;75;6530;1013.9
Pordenone;2004;4;6;0.2;7.7;9.9;11.3;75;84;97;12;32;74;3682;1005.1
Pordenone;2004;4;7;11.6;2.6;7.5;12.5;52;82;99;11;35;318;11566;1005.5
Pordenone;2004;4;8;0.2;1.3;8.3;15.6;36;71;99;6;21;309;19973;1012.4
Pordenone;2004;4;9;7.4;6.8;9.4;13.3;40;72;96;14;37;84;7323;1009
Pordenone;2004;4;10;0;7.3;10.9;15.3;53;72;91;10;33;78;18927;1007.2
Pordenone;2004;4;11;0;4.6;11.8;17.8;39;64;99;6;29;73;22849;1011.5
Pordenone;2004;4;12;1.4;7.6;11.4;15.9;32;53;97;10;35;71;10400;1013.4
Pordenone;2004;4;13;5.2;7.5;11.4;16.7;41;70;99;7;32;93;13612;1011.7
Pordenone;2004;4;14;0;5.9;11.2;16.9;47;80;99;5;24;198;16133;1017.8
Pordenone;2004;4;15;0;9.5;12;15.1;54;77;96;4;21;75;8248;1023.6
Pordenone;2004;4;16;3.4;8.9;11;13.7;66;88;99;6;17;69;6764;1019.2
Pordenone;2004;4;17;0.4;9.1;12.5;17.3;64;86;99;6;19;200;14512;1006.2
Pordenone;2004;4;18;0.2;10.1;12.2;15.4;77;92;99;3;17;264;7496;1000.1
Pordenone;2004;4;19;6.2;10.6;12.5;16.4;72;92;99;9;32;146;7250;996.7
Pordenone;2004;4;20;0;8.3;14.2;21.4;42;78;99;6;25;288;18836;1004.2
Pordenone;2004;4;21;0;8.2;15.6;22.4;34;71;99;5;21;257;24308;1014.8
Pordenone;2004;4;22;0;10;16.6;23.7;37;68;99;6;22;259;23745;1013.3
Pordenone;2004;4;23;0;10.4;18.1;25.3;27;67;99;5;26;89;20625;1011.6
Pordenone;2004;4;24;3.6;8.5;15.5;23.7;41;74;97;7;39;64;10241;1012.6
Pordenone;2004;4;25;0;5.5;13.4;20.9;20;63;99;5;28;100;23229;1016.5
Pordenone;2004;4;26;0;6.2;14.4;21.2;29;59;98;6;28;102;22545;1016.6
Pordenone;2004;4;27;0;8.3;15.3;21.7;34;61;87;6;25;100;24277;1013.1
Pordenone;2004;4;28;0;8.7;16;23.1;37;65;96;5;19;171;23952;1011.6
Pordenone;2004;4;29;3.4;10.4;14.8;18.6;65;83;99;8;22;100;13670;1009.8
Pordenone;2004;4;30;18.8;12.7;13.9;16.1;74;93;99;7;19;55;3461;1005.6
Pordenone;2004;5;1;8.2;12.5;14.7;19.7;69;92;99;6;20;55;12075;1007.4
Pordenone;2004;5;2;0.2;11.9;15.2;20.2;51;85;99;6;24;330;15575;1009.7
Pordenone;2004;5;3;2.2;10.5;14.4;17.3;66;85;99;7;21;68;7803;1008.5
Pordenone;2004;5;4;16.8;12.3;14;16.5;67;90;99;10;32;67;4940;998.5
Pordenone;2004;5;5;18.2;11.4;13.1;15.3;87;97;99;9;23;142;5359;992.1
Pordenone;2004;5;6;15.4;7;12.2;18.7;46;83;99;8;41;276;17899;992.1
Pordenone;2004;5;7;15;6.6;9.6;15.9;63;92;99;7;28;27;11020;1000.6
Pordenone;2004;5;8;5.2;7.3;11.1;16.6;55;82;99;7;27;101;16875;1004.8
Pordenone;2004;5;9;32.4;9.3;11.1;17;61;91;99;8;22;3;12373;1006.4
Pordenone;2004;5;10;0;6.9;13.8;19.2;45;73;99;6;22;249;22822;1010
Pordenone;2004;5;11;0;10.8;15.7;21.8;53;79;99;5;19;125;25079;1014.5
Pordenone;2004;5;12;2.8;11;16.3;23.3;33;77;99;5;21;231;22375;1011.1
Pordenone;2004;5;13;0.4;11.5;15.9;21.3;55;80;99;5;21;232;17063;1006.4
Pordenone;2004;5;14;1.8;9.8;16.8;23.1;40;70;99;7;23;261;26616;1015.3
Pordenone;2004;5;15;2.2;12.3;16.7;21.6;39;68;99;6;26;260;26716;1020.9
Pordenone;2004;5;16;0;12;16.6;22.9;44;73;96;9;27;200;22741;1016.8
Pordenone;2004;5;17;0;9.7;17;23.2;25;63;99;4;18;211;24199;1020.9
Pordenone;2004;5;18;0;13.4;18.1;23.4;37;65;98;5;20;243;27011;1022.4
Pordenone;2004;5;19;0;12.3;18.5;25.4;30;63;99;5;21;127;26976;1020.8
Pordenone;2004;5;20;0;11.9;19.4;26.3;34;60;92;5;18;166;27358;1017.7
Pordenone;2004;5;21;0;15.2;19.3;24.8;47;68;87;7;24;184;21653;1012.1
Pordenone;2004;5;22;37.4;10.6;14.8;19.1;68;84;97;13;30;52;4625;1011.4
Pordenone;2004;5;23;0.4;8.3;13.3;19.2;44;75;97;6;50;92;20677;1015.7
Pordenone;2004;5;24;0;5.8;13.8;19.5;24;49;88;5;19;213;29588;1021.1
Pordenone;2004;5;25;0;7.2;14.8;21.2;25;60;91;5;23;225;28621;1019.9
Pordenone;2004;5;26;0;9.2;16.4;22.9;30;60;94;5;23;258;27396;1017.1
Pordenone;2004;5;27;1.6;10.6;17.7;23.4;36;58;86;5;15;150;25251;1016.7
Pordenone;2004;5;28;11.2;12.2;15;17.3;60;79;95;10;35;64;7196;1018.2
Pordenone;2004;5;29;0;10.3;15.1;20.9;41;72;99;4;12;278;15053;1020.8
Pordenone;2004;5;30;0;9.2;18;25;27;59;99;5;20;216;29263;1019.7
Pordenone;2004;5;31;0;11.5;19.1;25.8;36;60;91;5;26;219;23964;1015.9
Pordenone;2004;6;1;2.2;14.7;16.7;19.3;59;79;95;5;20;34;6520;1015.4
Pordenone;2004;6;2;0;13;17.7;23.6;52;75;99;5;26;99;20934;1012.8
Pordenone;2004;6;3;13.4;13.2;17.8;25;44;79;99;5;33;54;21156;1012.1
Pordenone;2004;6;4;0;12.8;19.7;26.2;36;67;99;5;24;74;22544;1011.9
Pordenone;2004;6;5;5.6;14.7;18.1;22.5;56;79;99;6;19;63;13949;1011.2
Pordenone;2004;6;6;0;14.3;19.1;25;34;68;99;4;20;252;24779;1014.5
Pordenone;2004;6;7;0;13.5;20.3;26.2;41;68;99;5;21;244;26370;1019.5
Pordenone;2004;6;8;0;15.3;21.5;28.6;46;69;94;6;21;255;24426;1020.3
Pordenone;2004;6;9;0;15.4;23.7;30.9;40;69;99;5;15;226;28008;1019.7
Pordenone;2004;6;10;0;18;24.9;31.1;45;69;96;5;15;125;25358;1018.1
Pordenone;2004;6;11;0;19.2;24.2;30.9;45;73;96;8;40;69;23649;1014.4
Pordenone;2004;6;12;21;15.3;22.2;27.9;45;69;94;13;41;46;25300;1012.7
Pordenone;2004;6;13;4.4;13;16.3;20.3;51;73;91;8;46;96;11621;1018.2
Pordenone;2004;6;14;0;14.8;20.5;25.8;33;57;85;9;32;84;21195;1020.5
Pordenone;2004;6;15;0;14.3;21.5;26.9;39;62;89;6;23;55;28903;1015.3
Pordenone;2004;6;16;0.6;16.6;21.7;26.7;53;74;97;5;16;90;23141;1010.6
Pordenone;2004;6;17;0.6;16.3;21.5;26.4;46;64;92;6;20;95;26381;1010.3
Pordenone;2004;6;18;3.2;15;21.6;28.7;44;75;99;4;16;268;25493;1003.8
Pordenone;2004;6;19;11.6;14.9;20.7;25.3;52;74;99;10;46;243;15964;1002.8
Pordenone;2004;6;20;28.2;13.4;16.3;19.5;86;97;99;7;25;297;5760;1003
Pordenone;2004;6;21;3.2;11.5;18.1;25;49;80;99;6;21;69;25917;1011.5
Pordenone;2004;6;22;0;14.4;20;26.1;51;79;99;6;25;319;23691;1017
Pordenone;2004;6;23;0;15.8;20.7;25;63;83;99;6;15;171;18903;1013.8
Pordenone;2004;6;24;0;18.8;22.5;27.4;52;79;99;6;18;52;18694;1010.3
Pordenone;2004;6;25;9.6;16.2;19.7;23.5;63;85;99;8;27;326;13013;1013.3
Pordenone;2004;6;26;0.2;15.1;21.4;27.5;31;65;99;7;28;65;28701;1018.5
Pordenone;2004;6;27;0;16.7;23;28.6;48;69;92;5;22;233;25783;1018.6
Pordenone;2004;6;28;0;20;24.6;29.9;49;75;97;4;14;72;21698;1017.4
Pordenone;2004;6;29;28.8;18;22.1;27.9;52;77;99;10;37;51;22961;1017
Pordenone;2004;6;30;0;17.1;23;29.3;32;64;96;7;23;76;28901;1016
Pordenone;2004;7;1;3.4;17.2;22.4;28.5;38;72;99;5;15;57;22236;1011.6
Pordenone;2004;7;2;6;13.8;19.6;22.7;64;81;98;14;40;63;9292;1010.4
Pordenone;2004;7;3;0;12.4;20.4;27.3;25;64;99;5;18;84;28794;1014.6
Pordenone;2004;7;4;0;14.5;22.4;28.6;34;63;90;7;23;101;28530;1015.8
Pordenone;2004;7;5;0;16.6;22.8;29.3;50;72;93;5;27;32;26030;1016
Pordenone;2004;7;6;0.2;18;24.5;30;50;70;99;5;31;37;25500;1013.7
Pordenone;2004;7;7;1.2;19.4;24.4;30;48;71;95;8;27;52;25088;1014.4
Pordenone;2004;7;8;0;19.9;24.8;30.1;53;77;97;5;14;111;18618;1012.1
Pordenone;2004;7;9;0.2;19.8;24.7;29.7;22;61;92;8;34;250;27893;1008.8
Pordenone;2004;7;10;13.2;16.8;20.9;25.6;50;69;88;13;33;284;20515;1010.4
Pordenone;2004;7;11;22.6;12.9;17.2;21.9;41;71;94;14;47;52;17493;1009
Pordenone;2004;7;12;0;11.8;17.6;23.8;33;65;95;6;21;81;18857;1007.9
Pordenone;2004;7;13;0;10.9;18.6;25;35;66;97;5;22;0;24888;1010.6
Pordenone;2004;7;14;0;13.3;20.1;26.2;36;62;90;5;17;238;24508;1014.9
Pordenone;2004;7;15;0;16.5;21.6;26.2;52;68;88;5;17;348;20898;1014.7
Pordenone;2004;7;16;0;18.7;22.8;28.3;47;73;96;5;18;267;19664;1015.7
Pordenone;2004;7;17;0;18;23.4;29;49;73;99;5;15;137;23422;1017.1
Pordenone;2004;7;18;0;17.9;24.1;30.1;45;72;99;4;17;139;27052;1017.3
Pordenone;2004;7;19;0;17.9;24.6;31.2;40;70;99;4;14;132;24652;1015.9
Pordenone;2004;7;20;0;19.2;25.7;32.2;41;69;97;5;18;245;24460;1013.8
Pordenone;2004;7;21;0;19.7;26.3;32.6;45;70;94;5;19;260;24406;1014.3
Pordenone;2004;7;22;0;20.9;27.3;33.3;43;68;94;5;16;276;24685;1014.7
Pordenone;2004;7;23;0;21.4;26.9;33.6;49;74;93;4;18;308;17731;1013.9
Pordenone;2004;7;24;0.8;21.1;24.9;29.9;51;73;91;8;32;247;11905;1011.7
Pordenone;2004;7;25;0;21.1;25.1;30.8;39;66;88;5;20;87;18667;1009.9
Pordenone;2004;7;26;4.2;17.3;24.2;30.3;29;58;92;8;35;57;22335;1007.3
Pordenone;2004;7;27;0.2;16.5;21.2;27.1;42;69;98;6;26;42;24823;1011.5
Pordenone;2004;7;28;0;15;20.8;26;38;68;96;5;17;243;20065;1014.5
Pordenone;2004;7;29;0;15.9;21.9;27.9;37;64;89;5;22;265;26216;1013.6
Pordenone;2004;7;30;0;16.3;23.2;29.1;44;69;96;5;18;258;25842;1014.8
Pordenone;2004;7;31;0;18.2;24.8;30.9;44;72;98;5;23;250;24983;1015.4
Pordenone;2004;8;1;0;20;25.6;31.4;46;72;97;6;24;240;24064;1012.7
Pordenone;2004;8;2;30;19.4;25.5;31.1;46;67;97;5;33;225;24615;1009.8
Pordenone;2004;8;3;19.2;18.8;24.4;29.9;53;78;99;6;24;3;19905;1007.4
Pordenone;2004;8;4;0.6;18.7;23.7;28.5;54;78;99;5;20;58;24592;1008.7
Pordenone;2004;8;5;2.4;18.8;24.6;30.6;41;73;99;6;30;96;23288;1008.5
Pordenone;2004;8;6;0;18.3;24.7;31.2;34;69;99;5;17;85;22271;1009.7
Pordenone;2004;8;7;19;18.7;23;30;52;79;99;7;29;44;19136;1011.1
Pordenone;2004;8;8;2.8;18.4;21.1;28.1;57;88;99;5;23;44;16626;1010.4
Pordenone;2004;8;9;0.2;16.8;22.8;28.3;51;79;99;4;15;254;24267;1010.6
Pordenone;2004;8;10;0;17.9;23.8;30;39;70;99;6;18;91;23261;1011.8
Pordenone;2004;8;11;0;18.3;24.3;30.1;46;73;97;4;14;88;22487;1010.2
Pordenone;2004;8;12;21.6;19.9;24.6;30.2;59;83;99;5;37;348;20740;1008.1
Pordenone;2004;8;13;2;18.7;22.3;27.6;56;84;99;9;29;75;16987;1006.2
Pordenone;2004;8;14;0.2;15.7;21.8;27.4;43;69;95;6;31;49;22735;1010.4
Pordenone;2004;8;15;0;15.1;22.3;28.8;40;70;99;5;18;262;24270;1015.3
Pordenone;2004;8;16;0;18.5;23.3;28.5;48;70;94;5;19;253;21903;1013.3
Pordenone;2004;8;17;0;18;23.1;28.9;44;76;99;5;14;210;22406;1012.1
Pordenone;2004;8;18;0;17.9;23.6;29.4;51;77;99;6;20;68;21849;1013.7
Pordenone;2004;8;19;0;20.4;25;30.1;58;81;98;5;19;137;21357;1012.8
Pordenone;2004;8;20;2.8;21;23.5;28.2;70;88;99;8;23;135;13040;1007.1
Pordenone;2004;8;21;8.8;12.8;19.4;25.8;44;79;99;11;54;42;11856;1008.1
Pordenone;2004;8;22;0;10.9;18.9;26.6;38;71;99;4;16;262;24447;1017.4
Pordenone;2004;8;23;0;13.7;20.7;26.9;41;72;97;5;17;269;23142;1019.8
Pordenone;2004;8;24;0;16.1;21.4;26.9;55;78;99;5;15;74;17296;1015.9
Pordenone;2004;8;25;0;18.1;23.1;29;47;77;97;7;26;247;20910;1009.9
Pordenone;2004;8;26;6;13.4;18.5;23.6;46;77;99;10;46;263;12971;1007
Pordenone;2004;8;27;0.2;11.7;19.3;26.5;46;75;99;4;18;240;23536;1012.8
Pordenone;2004;8;28;0;14.1;20.7;27.2;50;78;99;5;16;210;22141;1013.9
Pordenone;2004;8;29;0;16.5;22;28.4;39;72;97;5;16;194;21656;1013.8
Pordenone;2004;8;30;10.6;16.3;21.6;27.4;51;80;99;6;27;285;19377;1013
Pordenone;2004;8;31;52.4;14.8;19.2;26;67;93;99;10;30;51;9338;1011.6
Pordenone;2004;9;1;0.6;14.4;18.6;24.1;50;75;98;10;34;77;16359;1015.4
Pordenone;2004;9;2;0;13.1;20.2;27.1;52;78;99;4;18;85;21283;1016.8
Pordenone;2004;9;3;0;14.2;21;28.1;52;81;99;3;11;263;21156;1020
Pordenone;2004;9;4;0;16.4;21.9;29;51;81;99;4;18;87;14218;1021.6
Pordenone;2004;9;5;0;15.6;22.4;28.1;47;68;99;5;26;91;20077;1022.1
Pordenone;2004;9;6;0;16.9;22.4;27.7;36;58;83;9;31;73;21577;1022.5
Pordenone;2004;9;7;0;14.7;21;27.3;31;62;88;9;28;87;20878;1022.7
Pordenone;2004;9;8;0;13.4;20.1;27.4;38;70;97;5;18;236;19240;1022.2
Pordenone;2004;9;9;0;14.3;19.6;25.2;39;65;94;5;19;258;18526;1024.2
Pordenone;2004;9;10;0;12.3;17.9;23;42;62;96;5;19;261;16788;1024.4
Pordenone;2004;9;11;0;10.8;17.7;24;49;76;99;4;14;228;17255;1022
Pordenone;2004;9;12;0.4;13.5;17.6;22;71;88;99;5;21;49;5723;1017.7
Pordenone;2004;9;13;0.2;12.6;18.5;25.4;47;79;99;5;15;108;17406;1017.1
Pordenone;2004;9;14;25;13.2;18.9;24.9;58;86;99;5;21;45;12471;1014.8
Pordenone;2004;9;15;1;16.8;19.6;23.9;71;91;99;5;23;288;9685;1012.6
Pordenone;2004;9;16;17.4;13.9;17;22.6;48;80;99;11;39;37;8742;1018.5
Pordenone;2004;9;17;0;13.1;17.8;23.6;38;63;87;12;37;87;18050;1021
Pordenone;2004;9;18;0;11.4;17.4;24.7;34;69;95;6;21;76;19126;1018.5
Pordenone;2004;9;19;0;10.8;17.8;25.6;42;75;99;4;14;93;17961;1015.2
Pordenone;2004;9;20;0;13;19.4;26.7;45;77;99;4;17;237;16977;1015.2
Pordenone;2004;9;21;0;14.1;19.4;24.8;61;86;99;5;13;258;11832;1012.3
Pordenone;2004;9;22;0;15.6;19.5;25;50;75;99;6;18;72;12824;1010.2
Pordenone;2004;9;23;0;15.6;18.7;22.4;65;81;95;5;14;52;7211;1004.7
Pordenone;2004;9;24;16.6;8.1;13.8;19.8;69;89;98;12;53;99;1512;1002.9
Pordenone;2004;9;25;0;7;12.7;20.6;32;76;99;4;16;245;15458;1010.5
Pordenone;2004;9;26;0;6.8;13.8;22.1;30;72;99;4;13;280;17279;1014.8
Pordenone;2004;9;27;0;6.9;14.1;21.7;35;71;99;5;19;267;17093;1017.9
Pordenone;2004;9;28;0;8.7;14.6;22.5;42;77;99;4;19;255;15256;1018.7
Pordenone;2004;9;29;0;8.9;15.5;22.4;44;78;99;4;18;263;14770;1016.1
Pordenone;2004;9;30;0;12.2;17.1;22.4;59;83;98;6;21;83;12802;1017.7
Pordenone;2004;10;1;1.2;15.4;17.5;21;76;90;99;6;17;80;7029;1019.3
Pordenone;2004;10;2;0;14.6;17.8;21.7;73;90;99;6;19;84;10149;1019.9
Pordenone;2004;10;3;0.2;13.6;17.7;23.4;62;88;99;4;12;62;11527;1021.2
Pordenone;2004;10;4;0;12.7;17.2;23.4;56;84;99;4;10;258;11624;1021.5
Pordenone;2004;10;5;0;14.9;18.2;22.8;67;87;99;3;12;143;9124;1020.8
Pordenone;2004;10;6;0.4;16.5;18.1;21.3;81;95;99;2;10;157;4079;1019.1
Pordenone;2004;10;7;0;15.1;17.9;22.8;68;92;99;3;9;52;6229;1017.4
Pordenone;2004;10;8;0.2;13.2;18;22.6;72;91;99;3;16;208;8894;1014.9
Pordenone;2004;10;9;2.8;17.5;19.5;22.6;74;93;99;3;12;106;6332;1010.7
Pordenone;2004;10;10;1.6;12.9;18.1;21.2;89;97;99;6;37;217;3825;1006.8
Pordenone;2004;10;11;1;10.6;12.5;14.6;57;79;99;16;41;94;5013;1015.1
Pordenone;2004;10;12;0;6.4;11.6;16.2;40;56;84;17;52;101;10192;1021.5
Pordenone;2004;10;13;0;5.6;10.3;16.7;45;71;96;8;28;42;11824;1019.8
Pordenone;2004;10;14;0.8;5.1;11.1;16.9;48;75;99;6;21;67;11542;1013.1
Pordenone;2004;10;15;0.8;9.8;12.3;15.8;72;94;99;6;19;52;5423;1006.2
Pordenone;2004;10;16;0.6;9.8;12.2;17.1;64;92;99;6;37;283;8140;1000.4
Pordenone;2004;10;17;0;7.3;11.1;16.1;59;87;99;5;19;151;11518;1006.4
