stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2015;6;18;0;11.9;19.5;26.3;42;73;100;5;24;315;25043;1009.4
Codroipo;2015;6;19;6.4;14.4;18.4;23.5;70;89;100;7;26;79;12030;1006.6
Codroipo;2015;6;20;7.1;13.4;16.8;22.2;51;84;100;8;47;337;14269;1009.3
Codroipo;2015;6;21;0.2;12.3;18.4;25.4;39;76;100;4;17;298;25006;1011.7
Codroipo;2015;6;22;0;14.8;19.9;25.9;40;77;100;6;20;182;20622;1009.8
Codroipo;2015;6;23;29.1;13.7;17.8;24.4;69;88;100;13;48;10;9495;1004.4
Codroipo;2015;6;24;0;12.9;19.3;25.7;38;67;100;7;23;61;30650;1013.8
Codroipo;2015;6;25;0.1;12.4;20.1;27.4;42;76;100;6;21;206;28322;1015.8
Codroipo;2015;6;26;0;13.7;21.5;29.2;42;77;100;5;22;179;29011;1013.3
Codroipo;2015;6;27;10.7;15.8;21.1;29.7;52;86;100;6;30;355;19064;1011.3
Codroipo;2015;6;28;0.1;13.9;22.7;30.8;41;73;100;6;21;220;29981;1011.4
Codroipo;2015;6;29;0;16.1;22.2;29.1;43;76;100;4;15;277;21939;1014.4
Codroipo;2015;6;30;0;16.4;23.7;31;38;75;100;5;16;234;28114;1014.2
Codroipo;2015;7;1;0;16.5;23.7;31.2;41;76;100;5;18;189;28400;1014.9
Codroipo;2015;7;2;0;16.9;25;32.5;40;73;100;5;17;202;27069;1015.9
Codroipo;2015;7;3;0;18.9;26.1;34.5;45;73;100;6;24;308;25755;1017.4
Codroipo;2015;7;4;0;19.1;26.7;33.5;53;79;100;5;15;108;27984;1015.4
Codroipo;2015;7;5;0.1;20.7;27.3;34.3;53;81;100;5;17;257;27743;1012.2
Codroipo;2015;7;6;0;21;27.1;33.8;56;85;100;4;15;181;23945;1011.4
Codroipo;2015;7;7;0;21.3;28.1;35.5;52;81;100;5;17;170;26850;1008.5
Codroipo;2015;7;8;40;19.9;26.4;33;49;80;100;8;57;343;20078;1002.6
Codroipo;2015;7;9;0;19.6;23.7;28.3;42;62;100;13;39;90;28327;1007.7
Codroipo;2015;7;10;0;15.8;22.7;28.9;31;61;100;7;30;67;29949;1012.9
Codroipo;2015;7;11;0;15.1;23.2;31.2;36;75;100;5;19;131;29251;1011
Codroipo;2015;7;12;0;16.5;25;33.6;15;74;100;4;13;259;28637;1008.9
Codroipo;2015;7;13;0;19;25.3;32.6;37;69;100;8;25;44;23743;1007.6
Codroipo;2015;7;14;0;17.8;25.5;32.9;37;73;100;5;18;85;28073;1009.3
Codroipo;2015;7;15;0;18.9;26.3;33.6;41;77;100;5;18;227;27509;1010.4
Codroipo;2015;7;16;0;20.4;26.8;34.8;42;78;100;4;14;190;25951;1011.3
Codroipo;2015;7;17;0;19.7;27.3;35.2;46;79;100;4;19;59;26187;1010.8
Codroipo;2015;7;18;0;21.3;28.4;35.8;44;71;100;6;18;1;27950;1009.4
Codroipo;2015;7;19;0;21.5;28.2;36;51;78;100;6;22;182;27142;1006.1
Codroipo;2015;7;20;0;21.3;28.5;36.1;37;74;100;5;17;201;27974;1005.7
Codroipo;2015;7;21;0;21;28.8;37.3;32;70;100;6;15;125;28034;1007.3
Codroipo;2015;7;22;0;21.3;29.7;39;25;67;100;6;18;44;29302;1005.7
Codroipo;2015;7;23;0.9;21.3;29.6;38;32;62;100;8;29;9;28670;1003.5
Codroipo;2015;7;24;1.7;21.3;27.4;34.7;36;69;100;5;25;14;19849;1003.5
Codroipo;2015;7;25;119.3;18.3;23.3;29.6;60;88;100;9;52;8;12383;1002.1
Codroipo;2015;7;26;1.5;18;22.2;27.6;49;73;100;11;36;73;21786;1005.6
Codroipo;2015;7;27;1;17.9;22.9;29.4;58;81;100;8;35;76;17486;1000.9
Codroipo;2015;7;28;1.2;20;24;29.8;57;74;100;11;34;67;21517;1001.8
Codroipo;2015;7;29;19.8;18.3;23.2;27.9;59;79;100;14;42;78;19089;1001.9
Codroipo;2015;7;30;0.4;18.5;21.5;26.5;47;69;100;19;44;64;16936;1005.2
Codroipo;2015;7;31;0;15.2;22.1;27.9;33;59;93;11;35;103;27473;1008.8
Codroipo;2015;8;1;12.9;14.4;22;29.6;36;72;100;8;31;353;22034;1009.4
Codroipo;2015;8;2;4.8;18.8;22.3;28.4;58;87;100;4;15;322;18881;1010.9
Codroipo;2015;8;3;0;17.6;25;31.8;40;75;100;6;23;82;27477;1010.3
Codroipo;2015;8;4;0;18.4;26.3;33;41;74;100;6;51;8;27295;1008.2
Codroipo;2015;8;5;0;21.2;27.4;34.3;41;67;100;8;41;15;27191;1009
Codroipo;2015;8;6;0;20.9;27.9;35.4;36;73;99;7;17;37;26800;1009.2
Codroipo;2015;8;7;0;21.4;28.4;35.8;35;72;100;7;20;73;26566;1009.5
Codroipo;2015;8;8;0;22.6;27.3;35.7;41;66;91;10;35;15;18891;1010.2
Codroipo;2015;8;9;0;19.2;27.1;35.4;27;56;88;9;24;95;25807;1008.7
Codroipo;2015;8;10;0;18.5;26;34.1;23;55;90;10;32;69;26079;1007
Codroipo;2015;8;11;0;16.4;25.6;34.6;24;66;100;6;20;79;23448;1007.4
Codroipo;2015;8;12;0;16.9;26.1;35.7;23;70;100;4;15;55;24464;1009.8
Codroipo;2015;8;13;0;17.5;26.5;35.9;20;67;100;6;15;29;24580;1007.9
Codroipo;2015;8;14;0;17.5;26.5;36.1;23;69;100;5;13;35;21350;1003.3
Codroipo;2015;8;15;39;18.3;24.7;32.3;41;76;100;9;66;261;20662;1002.5
Codroipo;2015;8;16;0.2;19;22.1;27.9;62;86;100;6;30;15;10400;1002
Codroipo;2015;8;17;5.2;18.2;20.5;23.8;73;94;100;3;11;131;8257;1002.9
Codroipo;2015;8;18;2.1;17.3;22.3;29.3;51;80;100;6;28;274;20437;1006.2
Codroipo;2015;8;19;18.3;17;19.1;23.5;68;95;100;7;27;24;5241;1009.1
Codroipo;2015;8;20;4.8;15.2;20.9;29.4;43;84;100;6;50;109;20981;1013.2
Codroipo;2015;8;21;0.5;13.9;19.3;26.2;47;83;100;7;22;20;10929;1016.1
Codroipo;2015;8;22;0.2;12.4;20;27.8;31;74;100;5;16;218;21499;1012.7
Codroipo;2015;8;23;0;15.8;21.1;27.2;38;78;100;4;13;198;15706;1008.9
Codroipo;2015;8;24;41;17.1;18.9;21.9;85;97;100;9;32;315;4077;1008.8
Codroipo;2015;8;25;7.9;18.5;22.3;28.7;66;87;100;9;27;0;13139;1009.6
Codroipo;2015;8;26;0;16.5;22.7;29.7;41;73;100;7;26;74;21763;1012.5
Codroipo;2015;8;27;0.1;15.3;22.7;30.4;52;82;100;4;18;189;21270;1011.7
Codroipo;2015;8;28;0.1;16.5;23;30.4;61;87;100;4;17;190;17788;1014
Codroipo;2015;8;29;0.1;17.1;24.3;33.2;41;82;100;3;13;194;21616;1015.5
Codroipo;2015;8;30;0.1;17.3;25.2;33.7;37;76;100;5;13;11;21991;1013.9
Codroipo;2015;8;31;0;16.7;23.4;31.2;41;84;100;4;18;168;18291;1011.1
Codroipo;2015;9;1;0.2;16.2;24;31.3;44;82;100;5;17;145;20195;1006.7
Codroipo;2015;9;2;0.1;18.2;22.5;28.9;49;80;100;9;38;6;14190;1006
Codroipo;2015;9;3;0;18.6;23;29.2;32;75;96;9;24;98;16862;1005.6
Codroipo;2015;9;4;7.6;15.8;21.8;29.2;45;79;100;7;29;53;16152;1006.2
Codroipo;2015;9;5;14.5;13.2;18.3;25.7;56;84;100;11;42;6;10149;1005.9
Codroipo;2015;9;6;0;10.6;17.3;24.9;26;68;100;6;16;42;20524;1012.4
Codroipo;2015;9;7;0;10.2;17.1;24.7;19;62;100;7;28;57;19110;1015.5
Codroipo;2015;9;8;0.1;8.1;16.8;24.8;27;71;100;5;15;120;19830;1015.7
Codroipo;2015;9;9;0;11.1;17.9;24.6;30;63;100;6;21;112;17495;1013
Codroipo;2015;9;10;0;10.7;17.3;25;20;60;95;10;35;82;19048;1012.1
Codroipo;2015;9;11;0;9.3;16.7;24.8;33;69;100;5;19;145;17435;1014.7
Codroipo;2015;9;12;0;9.4;17.4;26.4;39;81;100;5;21;177;16606;1016.1
Codroipo;2015;9;13;11.4;13.1;19.8;27.2;49;85;100;5;17;178;12442;1011.6
Codroipo;2015;9;14;55.3;17;20.3;26.9;74;96;100;10;39;113;7008;1004.8
Codroipo;2015;9;15;0;16.6;21.6;28.2;48;87;100;7;33;185;12872;1005.9
Codroipo;2015;9;16;1.7;17.5;22.5;27.8;63;90;100;6;16;153;11213;1004.9
Codroipo;2015;9;17;0;18.7;23.7;29.6;52;87;100;6;23;151;11942;1004.3
Codroipo;2015;9;18;0;16.6;22.9;30.8;47;83;100;7;32;193;13596;1008.2
Codroipo;2015;9;19;0.1;15;20.6;27.3;50;76;100;8;24;93;9471;1009.9
Codroipo;2015;9;20;0;14.9;21;28.2;23;57;90;7;21;117;16664;1009.6
Codroipo;2015;9;21;0;12.7;19.1;24.8;29;50;91;6;19;67;15685;1010
Codroipo;2015;9;22;0;9.6;16.7;24;28;67;100;6;27;60;15196;1004.7
Codroipo;2015;9;23;19.2;12.4;15.3;19;66;90;100;13;44;12;2414;1002.7
Codroipo;2015;9;24;1.5;12.6;16.6;21.8;44;68;96;14;44;1;6454;1007.9
Codroipo;2015;9;25;1.9;12.7;16.1;19;82;97;100;3;12;126;3597;1010.1
Codroipo;2015;9;26;0.2;14.4;17.8;23;50;86;100;4;15;181;9393;1013.1
Codroipo;2015;9;27;0;9.9;16.1;22.3;30;65;96;8;23;100;13512;1018
Codroipo;2015;9;28;0;8.2;14.8;22;18;54;92;9;27;128;15383;1021.5
Codroipo;2015;9;29;0;8.5;15.3;21.9;17;50;89;9;29;85;14994;1022.1
Codroipo;2015;9;30;0;8.2;13.9;18.5;27;47;79;18;45;71;8211;1022.9
Codroipo;2015;10;1;0;13.5;15.9;20.1;31;39;52;22;45;49;10678;1022.1
Codroipo;2015;10;2;1;13.6;17;22.5;36;52;88;15;33;39;7921;1019.5
Codroipo;2015;10;3;4.5;13.7;16.7;22.1;67;92;100;6;20;17;6333;1016.7
Codroipo;2015;10;4;8;10.8;16;21.4;83;97;100;8;24;169;3921;1013.9
Codroipo;2015;10;5;0.1;10.7;16.3;24.3;52;85;100;6;17;35;11221;1011
Codroipo;2015;10;6;1.2;13.2;15.6;18.1;88;98;100;5;18;38;1864;1006.3
Codroipo;2015;10;7;0.3;14.4;17.7;24.1;47;85;100;5;24;110;8494;1004.9
Codroipo;2015;10;8;0.3;13.4;17;23.5;44;86;100;4;14;188;6988;1010.1
Codroipo;2015;10;9;0.1;10.2;16.2;23.2;41;77;100;6;20;140;10754;1012.1
Codroipo;2015;10;10;0;11.5;15.8;19.8;51;70;94;12;42;96;5351;1005.4
Codroipo;2015;10;11;0.1;9.4;14.9;23.2;26;75;100;5;26;45;5883;1002.4
Codroipo;2015;10;12;0.1;8.8;13.9;18.9;62;87;100;5;17;213;5229;1010.3
Codroipo;2015;10;13;84.2;12.4;13.4;15.1;94;99;100;11;32;72;445;1008.9
Codroipo;2015;10;14;56.5;11.4;13.3;15.2;81;96;100;14;36;62;1550;1003.7
Codroipo;2015;10;15;7.6;10.9;13.6;18.8;67;91;100;9;30;21;4714;1004.5
Codroipo;2015;10;16;11.9;5.5;10.4;14.1;77;96;100;6;32;265;3907;1010.4
Codroipo;2015;10;17;0.1;4.4;10.4;17.4;44;83;100;5;14;25;9694;1013.9
Codroipo;2015;10;18;0.1;9.3;12.7;17.5;53;86;100;3;15;194;6616;1012.6
Codroipo;2015;10;19;5.3;4.3;10.7;16.9;61;92;100;6;29;298;3755;1009.7
