stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1993;3;1;3.2;5.4;-;7.7;-;-;-;-;55;-;2191;-
San Vito al Tgl.;1993;3;2;0;4.2;-;7.4;-;-;-;-;36;-;3859;-
San Vito al Tgl.;1993;3;3;0;1.6;-;10.9;-;-;-;-;21;-;11976;-
San Vito al Tgl.;1993;3;4;2.4;-5;-;8.4;-;-;-;-;35;-;10774;-
San Vito al Tgl.;1993;3;5;0;-7.2;-;6.2;-;-;-;-;18;-;13272;-
San Vito al Tgl.;1993;3;6;0;-5.8;-;7;-;-;-;-;17;-;14090;-
San Vito al Tgl.;1993;3;7;0;-5.5;-;10.8;-;-;-;-;19;-;14310;-
San Vito al Tgl.;1993;3;8;0;-4.5;-;10.3;-;-;-;-;23;-;16582;-
San Vito al Tgl.;1993;3;9;0;-3.2;-;12.8;-;-;-;-;26;-;15961;-
San Vito al Tgl.;1993;3;10;0;-2.3;-;13.4;-;-;-;-;22;-;15342;-
San Vito al Tgl.;1993;3;11;0;-2.1;-;12.5;-;-;-;-;18;-;13247;-
San Vito al Tgl.;1993;3;12;0;-1.6;-;14.2;-;-;-;-;24;-;14806;-
San Vito al Tgl.;1993;3;13;0;-0.2;-;12.7;-;-;-;-;17;-;12807;-
San Vito al Tgl.;1993;3;14;0;1.1;-;13.6;-;-;-;-;17;-;11856;-
San Vito al Tgl.;1993;3;15;0;0.2;-;14;-;-;-;-;17;-;13084;-
San Vito al Tgl.;1993;3;16;0;-1.3;-;15.2;-;-;-;-;18;-;14199;-
San Vito al Tgl.;1993;3;17;0;0;-;15.7;-;-;-;-;14;-;12075;-
San Vito al Tgl.;1993;3;18;0;2.1;-;21.2;-;-;-;-;20;-;15604;-
San Vito al Tgl.;1993;3;19;0;3.4;-;23.3;-;-;-;-;16;-;14054;-
San Vito al Tgl.;1993;3;20;0;4.5;-;23.4;-;-;-;-;30;-;17346;-
San Vito al Tgl.;1993;3;21;0;3.5;-;18.4;-;-;-;-;24;-;14992;-
San Vito al Tgl.;1993;3;22;0;5;-;14.8;-;-;-;-;21;-;5434;-
San Vito al Tgl.;1993;3;23;0;9.5;-;15.3;-;-;-;-;17;-;5060;-
San Vito al Tgl.;1993;3;24;32.2;6.7;-;11.1;-;-;-;-;40;-;1494;-
San Vito al Tgl.;1993;3;25;8;3.9;-;8.3;-;-;-;-;56;-;2524;-
San Vito al Tgl.;1993;3;26;0;0.6;-;11.7;-;-;-;-;47;-;19636;-
San Vito al Tgl.;1993;3;27;0;0.4;-;11.4;-;-;-;-;50;-;21172;-
San Vito al Tgl.;1993;3;28;0;-0.9;-;11.5;-;-;-;-;34;-;19502;-
San Vito al Tgl.;1993;3;29;0;-3.2;-;12.1;-;-;-;-;25;-;20330;-
San Vito al Tgl.;1993;3;30;0;-0.8;-;11.4;-;-;-;-;27;-;16892;-
San Vito al Tgl.;1993;3;31;0;-2.8;-;13.7;-;-;-;-;26;-;19887;-
San Vito al Tgl.;1993;4;1;0;-0.9;-;14.7;-;-;-;-;21;-;19974;-
San Vito al Tgl.;1993;4;2;0.2;6.1;-;14.4;-;-;-;-;22;-;9714;-
San Vito al Tgl.;1993;4;3;0;4.3;-;12.8;-;-;-;-;33;-;9388;-
San Vito al Tgl.;1993;4;4;0;0.9;-;14.8;-;-;-;-;21;-;14950;-
San Vito al Tgl.;1993;4;5;0;5.6;-;18.8;-;-;-;-;29;-;21903;-
San Vito al Tgl.;1993;4;6;0;3;-;16.1;-;-;-;-;28;-;15776;-
San Vito al Tgl.;1993;4;7;0;5.7;-;18;-;-;-;-;24;-;18220;-
San Vito al Tgl.;1993;4;8;0;4.3;-;18.1;-;-;-;-;36;-;15667;-
San Vito al Tgl.;1993;4;9;0;4.5;-;17.6;-;-;-;-;27;-;21440;-
San Vito al Tgl.;1993;4;10;9.8;3.7;-;15.9;-;-;-;-;19;-;10314;-
San Vito al Tgl.;1993;4;11;18.2;7.1;-;10.9;-;-;-;-;18;-;4387;-
San Vito al Tgl.;1993;4;12;11.8;6.4;-;14.4;-;-;-;-;31;-;15557;-
San Vito al Tgl.;1993;4;13;30.4;6.9;-;11.5;-;-;-;-;16;-;5467;-
San Vito al Tgl.;1993;4;14;1.4;6.3;-;16.3;-;-;-;-;21;-;17845;-
San Vito al Tgl.;1993;4;15;6.6;5.6;-;14.1;-;-;-;-;20;-;7793;-
San Vito al Tgl.;1993;4;16;0;4.9;-;19.1;-;-;-;-;32;-;17494;-
San Vito al Tgl.;1993;4;17;0;5.1;-;17;-;-;-;-;30;-;20904;-
San Vito al Tgl.;1993;4;18;0;4.2;-;18.1;-;-;-;-;23;-;21054;-
San Vito al Tgl.;1993;4;19;0;7.9;-;16.5;-;-;-;-;18;-;11839;-
San Vito al Tgl.;1993;4;20;0;6.9;-;20.3;-;-;-;-;21;-;20923;-
San Vito al Tgl.;1993;4;21;0.2;6;-;20.7;-;-;-;-;21;-;19094;-
San Vito al Tgl.;1993;4;22;0;7;-;22.4;-;-;-;-;27;-;22364;-
San Vito al Tgl.;1993;4;23;0;8.8;-;22.3;-;-;-;-;22;-;22865;-
San Vito al Tgl.;1993;4;24;0;7.5;-;22;-;-;-;-;23;-;21593;-
San Vito al Tgl.;1993;4;25;0;9.1;-;21.7;-;-;-;-;17;-;14716;-
San Vito al Tgl.;1993;4;26;0;9.4;-;23.7;-;-;-;-;24;-;19864;-
San Vito al Tgl.;1993;4;27;0;8.3;-;26.8;-;-;-;-;22;-;22237;-
San Vito al Tgl.;1993;4;28;1.2;14.9;-;22.9;-;-;-;-;32;-;12257;-
San Vito al Tgl.;1993;4;29;2.2;12.5;-;27.1;-;-;-;-;46;-;18781;-
San Vito al Tgl.;1993;4;30;0.2;10.1;-;21.3;-;-;-;-;21;-;14872;-
San Vito al Tgl.;1993;5;1;6.8;9.2;-;22.9;-;-;-;-;-;-;18291;-
San Vito al Tgl.;1993;5;4;0;12.9;-;26.9;-;-;-;-;31;-;21429;-
San Vito al Tgl.;1993;5;5;1.8;10.5;-;24.6;-;-;-;-;34;-;19883;-
San Vito al Tgl.;1993;5;6;0.2;14.6;-;23.8;-;-;-;-;47;-;21902;-
San Vito al Tgl.;1993;5;7;0;15;-;23.3;-;-;-;-;48;-;21739;-
San Vito al Tgl.;1993;5;8;0.8;12;-;25.1;-;-;-;-;37;-;20126;-
San Vito al Tgl.;1993;5;9;2.2;14;-;26.2;-;-;-;-;41;-;18399;-
San Vito al Tgl.;1993;5;10;0;13.1;-;27.6;-;-;-;-;31;-;24127;-
San Vito al Tgl.;1993;5;11;0;11.9;-;26.6;-;-;-;-;30;-;25724;-
San Vito al Tgl.;1993;5;12;0.2;12.7;-;22.9;-;-;-;-;26;-;13980;-
San Vito al Tgl.;1993;5;13;0;12.4;-;24.6;-;-;-;-;31;-;18577;-
San Vito al Tgl.;1993;5;14;0.6;8.9;-;25.7;-;-;-;-;33;-;22581;-
San Vito al Tgl.;1993;5;15;8.4;12.5;-;24;-;-;-;-;37;-;17739;-
San Vito al Tgl.;1993;5;16;0.4;14;-;24.2;-;-;-;-;20;-;19135;-
San Vito al Tgl.;1993;5;17;0;14.9;-;26.2;-;-;-;-;18;-;26333;-
San Vito al Tgl.;1993;5;18;0;13.5;-;27.7;-;-;-;-;22;-;25959;-
San Vito al Tgl.;1993;5;19;0;13.4;-;26.8;-;-;-;-;23;-;25756;-
San Vito al Tgl.;1993;5;20;0;15.3;-;27.4;-;-;-;-;31;-;22314;-
San Vito al Tgl.;1993;5;21;0.4;10.6;-;26.5;-;-;-;-;35;-;20850;-
San Vito al Tgl.;1993;5;22;0;8.7;-;25.2;-;-;-;-;22;-;27334;-
San Vito al Tgl.;1993;5;23;0;11.8;-;26.3;-;-;-;-;24;-;26621;-
San Vito al Tgl.;1993;5;24;0;12;-;28;-;-;-;-;28;-;26221;-
San Vito al Tgl.;1993;5;25;0;14.6;-;30.1;-;-;-;-;25;-;25741;-
San Vito al Tgl.;1993;5;26;0;14.5;-;29.7;-;-;-;-;28;-;24797;-
San Vito al Tgl.;1993;5;27;0;16.8;-;27;-;-;-;-;33;-;14607;-
San Vito al Tgl.;1993;5;28;1.4;16.6;-;29.6;-;-;-;-;48;-;24942;-
San Vito al Tgl.;1993;5;29;0;13.8;-;27.8;-;-;-;-;25;-;28237;-
San Vito al Tgl.;1993;5;30;0;14.4;-;27.6;-;-;-;-;22;-;24475;-
San Vito al Tgl.;1993;5;31;0;15.3;-;27.2;-;-;-;-;26;-;22466;-
San Vito al Tgl.;1993;6;1;0;14.4;-;29.6;-;-;-;-;24;-;28666;-
San Vito al Tgl.;1993;6;2;0;13.5;-;28.9;-;-;-;-;26;-;25412;-
San Vito al Tgl.;1993;6;3;9;15.1;-;18;-;-;-;-;31;-;4840;-
San Vito al Tgl.;1993;6;4;0.4;14;-;26.7;-;-;-;-;24;-;19749;-
San Vito al Tgl.;1993;6;5;0;12.1;-;30;-;-;-;-;22;-;28474;-
San Vito al Tgl.;1993;6;6;0;16.3;-;30.8;-;-;-;-;17;-;25331;-
San Vito al Tgl.;1993;6;7;0;17.2;-;29.5;-;-;-;-;23;-;24328;-
San Vito al Tgl.;1993;6;8;0;17.4;-;31.1;-;-;-;-;20;-;26483;-
San Vito al Tgl.;1993;6;9;0;17.4;-;31.4;-;-;-;-;22;-;26920;-
San Vito al Tgl.;1993;6;10;3.2;17;-;30.1;-;-;-;-;27;-;21561;-
San Vito al Tgl.;1993;6;11;0.2;16.6;-;29.2;-;-;-;-;33;-;23069;-
San Vito al Tgl.;1993;6;12;9.8;14.9;-;22.6;-;-;-;-;45;-;19532;-
San Vito al Tgl.;1993;6;13;6.6;13.6;-;19.4;-;-;-;-;31;-;11092;-
San Vito al Tgl.;1993;6;14;0;13.3;-;25;-;-;-;-;21;-;27329;-
San Vito al Tgl.;1993;6;15;0.6;14.4;-;25.1;-;-;-;-;19;-;20194;-
San Vito al Tgl.;1993;6;16;0.4;12.5;-;26.6;-;-;-;-;23;-;27873;-
San Vito al Tgl.;1993;6;17;0;12.1;-;23.7;-;-;-;-;24;-;13837;-
San Vito al Tgl.;1993;6;18;0;10.3;-;25.4;-;-;-;-;23;-;23135;-
San Vito al Tgl.;1993;6;19;0;10.7;-;28.4;-;-;-;-;25;-;28421;-
San Vito al Tgl.;1993;6;20;16.6;17;-;28.4;-;-;-;-;25;-;25563;-
San Vito al Tgl.;1993;6;21;2.2;15.9;-;24.4;-;-;-;-;18;-;15950;-
San Vito al Tgl.;1993;6;22;0.2;16.3;-;27.7;-;-;-;-;18;-;22253;-
San Vito al Tgl.;1993;6;28;43;14.3;-;25.4;-;-;-;-;27;-;11049;-
San Vito al Tgl.;1993;6;29;0;14.5;-;24.3;-;-;-;-;23;-;18976;-
San Vito al Tgl.;1993;6;30;0;16.9;-;26.4;-;-;-;-;19;-;26263;-
San Vito al Tgl.;1993;7;1;0;16;-;28.5;-;-;-;-;15;-;26507;-
San Vito al Tgl.;1993;7;2;0;17.2;-;29.5;-;-;-;-;19;-;25850;-
San Vito al Tgl.;1993;7;3;0;17.1;-;29;-;-;-;-;21;-;26457;-
San Vito al Tgl.;1993;7;4;0;16.8;-;30.4;-;-;-;-;22;-;25812;-
San Vito al Tgl.;1993;7;5;0;17.8;-;30.9;-;-;-;-;18;-;22022;-
San Vito al Tgl.;1993;7;6;1;11.9;-;28;-;-;-;-;47;-;8950;-
San Vito al Tgl.;1993;7;7;0;9.3;-;24.4;-;-;-;-;21;-;28880;-
San Vito al Tgl.;1993;7;8;0;11.1;-;26.9;-;-;-;-;26;-;27198;-
San Vito al Tgl.;1993;7;9;0;10.7;-;27.5;-;-;-;-;23;-;27341;-
San Vito al Tgl.;1993;7;10;4.6;15.1;-;25.6;-;-;-;-;20;-;13019;-
San Vito al Tgl.;1993;7;11;8.2;14.5;-;25.3;-;-;-;-;61;-;24945;-
San Vito al Tgl.;1993;7;12;0.4;10.2;-;23.3;-;-;-;-;32;-;25040;-
San Vito al Tgl.;1993;7;13;0;7.5;-;24.1;-;-;-;-;31;-;25616;-
San Vito al Tgl.;1993;7;14;0;12;-;22.4;-;-;-;-;18;-;17048;-
San Vito al Tgl.;1993;7;15;0;15.1;-;25.3;-;-;-;-;17;-;18947;-
San Vito al Tgl.;1993;7;16;0;18.6;-;26.9;-;-;-;-;13;-;15841;-
San Vito al Tgl.;1993;7;17;0;18.2;-;28.2;-;-;-;-;19;-;19990;-
San Vito al Tgl.;1993;7;18;0;17.9;-;29.7;-;-;-;-;19;-;22407;-
San Vito al Tgl.;1993;7;19;11.4;18.1;-;28.7;-;-;-;-;46;-;18689;-
San Vito al Tgl.;1993;7;20;3.8;17.6;-;25.3;-;-;-;-;68;-;12902;-
San Vito al Tgl.;1993;7;21;0;16.5;-;26;-;-;-;-;34;-;21744;-
San Vito al Tgl.;1993;7;22;0;14;-;25.5;-;-;-;-;23;-;18912;-
San Vito al Tgl.;1993;7;23;0.2;10.5;-;27.1;-;-;-;-;21;-;27148;-
San Vito al Tgl.;1993;7;24;0;13.3;-;26.4;-;-;-;-;20;-;19739;-
San Vito al Tgl.;1993;7;25;0;16.9;-;27.8;-;-;-;-;21;-;20943;-
San Vito al Tgl.;1993;7;26;11.6;14.3;-;20.4;-;-;-;-;48;-;7163;-
San Vito al Tgl.;1993;7;27;0;12;-;26.9;-;-;-;-;19;-;27565;-
San Vito al Tgl.;1993;7;28;0;14.4;-;26.6;-;-;-;-;21;-;19616;-
San Vito al Tgl.;1993;7;29;0;14.9;-;31;-;-;-;-;16;-;25597;-
San Vito al Tgl.;1993;7;30;0;16;-;32.8;-;-;-;-;17;-;25900;-
San Vito al Tgl.;1993;7;31;0;17.7;-;31.5;-;-;-;-;37;-;24697;-
San Vito al Tgl.;1993;8;1;0;19.2;-;29.5;-;-;-;-;35;-;26300;-
San Vito al Tgl.;1993;8;2;0;16.7;-;31.3;-;-;-;-;24;-;26305;-
San Vito al Tgl.;1993;8;3;0;16.2;-;34.5;-;-;-;-;13;-;25422;-
San Vito al Tgl.;1993;8;4;0;16.1;-;35.3;-;-;-;-;14;-;24539;-
San Vito al Tgl.;1993;8;5;1.2;18.5;-;34.7;-;-;-;-;32;-;23348;-
San Vito al Tgl.;1993;8;6;0;20.1;-;34.2;-;-;-;-;30;-;20664;-
San Vito al Tgl.;1993;8;7;0;19.1;-;30.6;-;-;-;-;35;-;24469;-
San Vito al Tgl.;1993;8;8;0;18.4;-;29.4;-;-;-;-;25;-;19145;-
San Vito al Tgl.;1993;8;9;1.4;12.7;-;27.6;-;-;-;-;30;-;15930;-
San Vito al Tgl.;1993;8;10;7.4;11.2;-;28.3;-;-;-;-;24;-;22250;-
San Vito al Tgl.;1993;8;11;0.2;14.1;-;28.2;-;-;-;-;21;-;25614;-
San Vito al Tgl.;1993;8;12;0;15;-;29.5;-;-;-;-;16;-;24278;-
San Vito al Tgl.;1993;8;13;0;15;-;31.4;-;-;-;-;13;-;24547;-
San Vito al Tgl.;1993;8;14;0;17.1;-;32.7;-;-;-;-;22;-;24699;-
San Vito al Tgl.;1993;8;15;0;15.9;-;33.4;-;-;-;-;15;-;23861;-
San Vito al Tgl.;1993;8;16;0;15.9;-;34.2;-;-;-;-;19;-;23230;-
San Vito al Tgl.;1993;8;17;0;15.9;-;34.6;-;-;-;-;26;-;22875;-
San Vito al Tgl.;1993;8;18;1.8;18.1;-;31.6;-;-;-;-;22;-;21035;-
San Vito al Tgl.;1993;8;19;0;18.8;-;30.8;-;-;-;-;23;-;21875;-
San Vito al Tgl.;1993;8;20;0;17.4;-;31.7;-;-;-;-;17;-;20445;-
San Vito al Tgl.;1993;8;21;0;16.7;-;31.9;-;-;-;-;20;-;21104;-
San Vito al Tgl.;1993;8;22;0;16.3;-;31.6;-;-;-;-;18;-;20556;-
San Vito al Tgl.;1993;8;23;0;20.1;-;31.6;-;-;-;-;32;-;19940;-
San Vito al Tgl.;1993;8;24;2.6;18.7;-;31.1;-;-;-;-;32;-;18243;-
San Vito al Tgl.;1993;8;25;18.4;17.8;-;26.1;-;-;-;-;48;-;11606;-
San Vito al Tgl.;1993;8;26;0;17;-;25.6;-;-;-;-;36;-;15954;-
San Vito al Tgl.;1993;8;27;10.6;15.6;-;22;-;-;-;-;31;-;8390;-
San Vito al Tgl.;1993;8;28;9.8;12.3;-;25.4;-;-;-;-;41;-;15102;-
San Vito al Tgl.;1993;8;29;0;9.2;-;23.8;-;-;-;-;31;-;21776;-
San Vito al Tgl.;1993;8;30;0;9;-;23;-;-;-;-;16;-;22806;-
San Vito al Tgl.;1993;8;31;1;12.7;-;23.9;-;-;-;-;19;-;17976;-
San Vito al Tgl.;1993;9;1;0;9.6;-;26.2;-;-;-;-;19;-;20477;-
San Vito al Tgl.;1993;9;2;0;10;-;23.4;-;-;-;-;27;-;17839;-
San Vito al Tgl.;1993;9;3;1.2;12.9;-;22.2;-;-;-;-;21;-;12079;-
San Vito al Tgl.;1993;9;4;30;12.3;-;19.6;-;-;-;-;35;-;5757;-
San Vito al Tgl.;1993;9;5;1.2;7.4;-;21.9;-;-;-;-;26;-;16922;-
San Vito al Tgl.;1993;9;6;0.2;5.9;-;21.7;-;-;-;-;18;-;15409;-
San Vito al Tgl.;1993;9;7;0;12.3;-;22.2;-;-;-;-;13;-;8825;-
San Vito al Tgl.;1993;9;8;0;15.5;-;21;-;-;-;-;21;-;5039;-
San Vito al Tgl.;1993;9;9;2;14;-;22.3;-;-;-;-;13;-;5774;-
San Vito al Tgl.;1993;9;10;58.2;12.8;-;25.3;-;-;-;-;79;-;13199;-
San Vito al Tgl.;1993;9;11;0.6;12.4;-;24.7;-;-;-;-;23;-;13782;-
San Vito al Tgl.;1993;9;12;0;11.2;-;24.1;-;-;-;-;20;-;18176;-
San Vito al Tgl.;1993;9;13;0.2;15;-;23.4;-;-;-;-;23;-;8405;-
San Vito al Tgl.;1993;9;14;5.2;11.2;-;24.3;-;-;-;-;36;-;11873;-
San Vito al Tgl.;1993;9;15;0;8.3;-;22.7;-;-;-;-;33;-;18164;-
San Vito al Tgl.;1993;9;16;0;11.4;-;25.4;-;-;-;-;18;-;17073;-
San Vito al Tgl.;1993;9;17;0;12.9;-;25.4;-;-;-;-;22;-;9678;-
San Vito al Tgl.;1993;9;18;0;13.7;-;22.6;-;-;-;-;25;-;10526;-
San Vito al Tgl.;1993;9;19;0.2;12.2;-;25.8;-;-;-;-;21;-;14117;-
San Vito al Tgl.;1993;9;20;0;11.7;-;26.1;-;-;-;-;20;-;17168;-
San Vito al Tgl.;1993;9;21;0;11.7;-;26.3;-;-;-;-;16;-;16719;-
San Vito al Tgl.;1993;9;22;0.2;12.8;-;26.7;-;-;-;-;18;-;15405;-
San Vito al Tgl.;1993;9;23;6;15.7;-;22.4;-;-;-;-;15;-;3969;-
San Vito al Tgl.;1993;9;24;20.2;14.9;-;23.1;-;-;-;-;27;-;4922;-
San Vito al Tgl.;1993;9;25;32.2;14.3;-;22.9;-;-;-;-;24;-;9423;-
San Vito al Tgl.;1993;9;26;19.4;12.7;-;19.7;-;-;-;-;32;-;8121;-
San Vito al Tgl.;1993;9;27;2;11.4;-;20.3;-;-;-;-;19;-;13030;-
San Vito al Tgl.;1993;9;28;4.4;9.4;-;17.4;-;-;-;-;19;-;6840;-
San Vito al Tgl.;1993;9;29;6.2;6.9;-;15.8;-;-;-;-;22;-;5250;-
San Vito al Tgl.;1993;9;30;0.4;5.6;-;18.9;-;-;-;-;18;-;12705;-
San Vito al Tgl.;1993;10;1;9.2;12.2;-;16.2;-;-;-;-;24;-;2503;-
San Vito al Tgl.;1993;10;2;16.2;11.3;-;19.8;-;-;-;-;63;-;1983;-
San Vito al Tgl.;1993;10;3;0;7.9;-;20.9;-;-;-;-;28;-;12796;-
San Vito al Tgl.;1993;10;4;0.2;5.7;-;21.8;-;-;-;-;19;-;15633;-
San Vito al Tgl.;1993;10;5;0.2;9.4;-;21.4;-;-;-;-;17;-;9313;-
San Vito al Tgl.;1993;10;6;26;13.4;-;19.6;-;-;-;-;48;-;3491;-
San Vito al Tgl.;1993;10;7;0.6;11.9;-;21.7;-;-;-;-;18;-;7147;-
San Vito al Tgl.;1993;10;8;30;14.5;-;20.5;-;-;-;-;51;-;2419;-
San Vito al Tgl.;1993;10;9;5.6;11.9;-;20.8;-;-;-;-;21;-;11788;-
San Vito al Tgl.;1993;10;10;0;7.8;-;17.4;-;-;-;-;11;-;5299;-
San Vito al Tgl.;1993;10;11;0;13.5;-;18.5;-;-;-;-;9;-;5660;-
San Vito al Tgl.;1993;10;12;0;14.3;-;20.6;-;-;-;-;17;-;4606;-
San Vito al Tgl.;1993;10;13;5.6;14.8;-;24.5;-;-;-;-;22;-;9978;-
San Vito al Tgl.;1993;10;14;14.6;12.4;-;21;-;-;-;-;27;-;4660;-
San Vito al Tgl.;1993;10;15;0.2;10.2;-;17.7;-;-;-;-;14;-;3776;-
San Vito al Tgl.;1993;10;16;0.2;8.5;-;19.5;-;-;-;-;17;-;11835;-
San Vito al Tgl.;1993;10;17;0.8;12.4;-;17.4;-;-;-;-;17;-;2236;-
San Vito al Tgl.;1993;10;18;13.6;10.7;-;18.3;-;-;-;-;24;-;3325;-
San Vito al Tgl.;1993;10;19;0;8.7;-;16.8;-;-;-;-;32;-;6487;-
San Vito al Tgl.;1993;10;20;0;8.6;-;17.9;-;-;-;-;16;-;8939;-
San Vito al Tgl.;1993;10;21;27.6;9.8;-;14.9;-;-;-;-;43;-;4350;-
San Vito al Tgl.;1993;10;22;44;8.6;-;10.6;-;-;-;-;45;-;1991;-
San Vito al Tgl.;1993;10;23;10.4;8.8;-;17.9;-;-;-;-;46;-;6355;-
San Vito al Tgl.;1993;10;24;21;9.6;-;12.4;-;-;-;-;23;-;3388;-
