stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Terzo d'Aquileia;2020;10;5;40.6;10.4;15.8;20.3;63;87;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;6;0.4;7.8;15;20.2;62;85;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;7;8.6;8.3;14.8;21.2;47;85;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;8;0;7.0;13.2;21.0;56;87;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;9;0.2;7.8;13.8;21.7;57;88;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;10;0;9.8;14.2;20.8;66;93;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;11;37.2;8.4;10.8;14.9;78;91;98;-;-;-;-;-
Terzo d'Aquileia;2020;10;12;0;3.5;10.7;17.9;43;78;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;13;0.2;1.3;9;16.6;43;81;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;14;2.2;2.8;10.7;17.9;42;85;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;15;40.2;9.1;10.3;11.7;87;93;98;-;-;-;-;-
Terzo d'Aquileia;2020;10;16;1.2;7.5;11.7;17.6;51;83;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;17;0.2;7.3;11.4;18.2;54;87;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;18;0.2;5.4;11;19.0;55;87;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;19;0.2;4.7;10.4;18.5;58;88;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;20;0;5.9;10.8;18.3;62;91;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;21;0.2;7.4;12.1;18.8;62;92;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;22;0;7.0;12.5;17.3;83;97;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;23;1.8;8.9;13.8;17.9;73;95;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;24;16.8;13.8;15.8;18.6;86;97;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;25;0;10.9;15.4;20.7;63;91;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;26;0;13.5;17;20.4;72;86;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;27;9.8;7.9;14.3;18.9;59;90;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;28;0.2;5.5;10.6;17.9;63;91;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;29;0.2;5.6;9.9;17.0;64;93;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;30;0.2;6.1;11;17.3;72;93;100;-;-;-;-;-
Terzo d'Aquileia;2020;10;31;0.2;4.6;10.1;18.4;63;92;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;1;0.2;3.9;10.3;13.2;92;99;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;2;0;8.9;11.9;15.0;82;97;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;3;0;8.8;12.7;15.0;82;95;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;4;0;6.8;12.7;18.4;67;84;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;5;0;6.9;13.2;20.1;49;71;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;6;0;4.2;10.5;19.8;34;68;92;-;-;-;-;-
Terzo d'Aquileia;2020;11;7;0;3.2;9.6;20.7;33;76;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;8;0.2;3.3;10.1;18.2;65;89;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;9;0.2;3.6;9.4;18.1;52;86;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;10;0;3.0;8.6;18.1;40;76;99;-;-;-;-;-
Terzo d'Aquileia;2020;11;11;0;2.8;8;15.2;48;77;94;-;-;-;-;-
Terzo d'Aquileia;2020;11;12;1.6;4.9;9.2;13.1;81;92;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;13;0;2.8;8.9;14.6;65;92;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;14;0;4.8;10.3;15.0;68;91;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;15;0;7.2;10.6;15.5;64;88;98;-;-;-;-;-
Terzo d'Aquileia;2020;11;16;23.8;10.0;10.9;12.4;74;92;100;-;-;-;-;-
Terzo d'Aquileia;2020;11;17;0;3.8;9.9;16.9;48;79;99;-;-;-;-;-
Terzo d'Aquileia;2020;11;18;0;4.3;9.2;17.9;43;81;98;-;-;-;-;-
Terzo d'Aquileia;2020;11;19;0.2;3.0;8;16.2;58;90;100;-;-;-;-;-
