stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2002;8;31;0;22.7;25.9;29.9;43;54;64;12;32;51;18288;1016.6
Trieste molo F.lli Bandiera;2002;9;1;0;22.5;24.4;27;47;56;67;18;49;44;11314;1018.1
Trieste molo F.lli Bandiera;2002;9;2;0;21.4;24.5;27.6;47;55;61;25;53;64;19653;1021.9
Trieste molo F.lli Bandiera;2002;9;3;0;20.5;23.6;27.1;47;56;62;20;52;65;17159;1020.3
Trieste molo F.lli Bandiera;2002;9;4;0;21.8;23.7;26.3;46;59;67;8;22;135;18027;1017.3
Trieste molo F.lli Bandiera;2002;9;5;2.4;20;21.7;23.8;59;72;84;7;25;224;9310;1015.8
Trieste molo F.lli Bandiera;2002;9;6;0;19.3;22.2;24.4;58;67;83;11;41;62;8386;1016.0
Trieste molo F.lli Bandiera;2002;9;7;0;21;23.6;26.3;46;57;75;13;38;51;17019;1015.6
Trieste molo F.lli Bandiera;2002;9;8;0;20.2;22.7;25.2;54;63;74;7;19;120;19490;1015.8
Trieste molo F.lli Bandiera;2002;9;9;0;20.1;22.4;24.6;64;75;81;5;15;287;19094;1016.9
Trieste molo F.lli Bandiera;2002;9;10;0;21;23.1;24.5;54;69;84;11;54;78;14941;1015.3
Trieste molo F.lli Bandiera;2002;9;11;0;22;22.8;23.8;53;58;64;38;73;61;14470;1017.2
Trieste molo F.lli Bandiera;2002;9;12;0;17.4;21.5;24.4;37;48;58;24;61;61;19356;1018.9
Trieste molo F.lli Bandiera;2002;9;13;0;15.5;18.7;22;39;45;54;19;46;61;18591;1021.2
Trieste molo F.lli Bandiera;2002;9;14;0;16.4;19.8;23.7;38;50;58;11;31;65;18454;1017.9
Trieste molo F.lli Bandiera;2002;9;15;0;16.6;19.7;23.6;41;52;62;8;30;89;16213;1014.5
Trieste molo F.lli Bandiera;2002;9;16;0;17.1;19.4;21.4;39;48;55;8;19;261;11987;1017.8
Trieste molo F.lli Bandiera;2002;9;17;0;18.8;20.6;22.9;45;55;68;9;28;263;10907;1017.6
Trieste molo F.lli Bandiera;2002;9;18;0;19.1;21.2;23.1;63;70;79;10;22;140;12282;1018.0
Trieste molo F.lli Bandiera;2002;9;19;15.6;19.6;22.2;24.3;65;75;87;8;26;43;8360;1018.3
Trieste molo F.lli Bandiera;2002;9;20;15;19.8;22.2;24.1;73;81;91;9;35;118;6312;1017.3
Trieste molo F.lli Bandiera;2002;9;21;2;17.7;20.4;22.8;67;78;89;12;34;48;9266;1013.6
Trieste molo F.lli Bandiera;2002;9;22;0.8;17.3;18.4;20.1;59;68;78;27;69;48;3655;1005.8
Trieste molo F.lli Bandiera;2002;9;23;7;14.3;16.2;18.4;62;70;77;52;87;64;2934;1002.2
Trieste molo F.lli Bandiera;2002;9;24;18.2;14.5;16.3;18.4;61;74;90;22;69;73;4532;1005.3
Trieste molo F.lli Bandiera;2002;9;25;31.8;13.7;15.2;17.9;62;72;88;23;56;56;5996;1010.3
Trieste molo F.lli Bandiera;2002;9;26;0;13.4;16;18.9;45;57;68;21;69;70;17267;1014.0
Trieste molo F.lli Bandiera;2002;9;27;2.8;14;16.3;19.7;54;65;76;6;28;267;10330;1018.7
Trieste molo F.lli Bandiera;2002;9;28;0;13.4;15.9;19.4;38;54;75;22;57;18;15489;1024.7
Trieste molo F.lli Bandiera;2002;9;29;0;13.1;16.3;19.9;38;47;55;16;47;59;14023;1028.1
Trieste molo F.lli Bandiera;2002;9;30;0;13.5;17;20.9;40;48;55;17;51;60;16521;1027.8
Trieste molo F.lli Bandiera;2002;10;1;0;14.4;17.6;21;43;53;61;14;32;76;16233;1025.8
Trieste molo F.lli Bandiera;2002;10;2;0;14.7;17.3;21;48;58;67;5;11;288;15183;1026.4
Trieste molo F.lli Bandiera;2002;10;3;0;14.1;17.1;19.3;56;65;74;5;13;319;11095;1025.8
Trieste molo F.lli Bandiera;2002;10;4;0;14.7;17.3;19.3;67;71;77;5;13;315;8403;1023.2
Trieste molo F.lli Bandiera;2002;10;5;0;16.2;18.8;22;47;59;80;12;34;54;14195;1020.8
Trieste molo F.lli Bandiera;2002;10;6;23.8;14.4;17.1;19.5;49;65;95;9;65;321;7932;1011.7
Trieste molo F.lli Bandiera;2002;10;7;0;13.7;16.9;20.1;41;55;71;18;41;55;14877;1013.7
Trieste molo F.lli Bandiera;2002;10;8;0;12.7;15.7;19.3;51;58;75;10;33;27;5915;1015.2
Trieste molo F.lli Bandiera;2002;10;9;19.2;13.5;15.9;18.3;67;77;87;10;27;105;4370;1015.7
Trieste molo F.lli Bandiera;2002;10;10;5.4;17;18.3;20.8;66;74;86;12;30;114;3334;1010.4
Trieste molo F.lli Bandiera;2002;10;11;4.6;15.4;17.3;18.9;68;74;82;19;45;70;1799;1007.3
Trieste molo F.lli Bandiera;2002;10;12;4.6;15.1;16.7;18.6;59;65;75;31;60;55;6287;1005.8
Trieste molo F.lli Bandiera;2002;10;13;0;13.8;16.4;20.1;47;56;63;20;61;73;12299;1012.4
Trieste molo F.lli Bandiera;2002;10;14;0;13.7;16.4;19.6;53;61;76;6;23;141;11725;1017.5
Trieste molo F.lli Bandiera;2002;10;15;0;16.6;18.2;19.5;66;76;86;5;15;42;3112;1018.9
Trieste molo F.lli Bandiera;2002;10;16;0;18.5;19.7;21.5;65;75;80;13;28;200;7939;1015.7
Trieste molo F.lli Bandiera;2002;10;17;2.4;18.7;20.1;21.6;67;76;81;16;42;163;1218;1007.7
Trieste molo F.lli Bandiera;2002;10;18;0;16.3;18.4;20;48;61;76;19;49;209;11378;1010.3
Trieste molo F.lli Bandiera;2002;10;19;0;13.6;16.1;19.1;45;59;74;15;45;33;11709;1017.4
Trieste molo F.lli Bandiera;2002;10;20;0;12.4;15.7;18.9;49;58;70;8;22;212;10294;1022.2
Trieste molo F.lli Bandiera;2002;10;21;5.4;14.9;16.8;19.1;67;75;90;9;32;238;6605;1018.5
Trieste molo F.lli Bandiera;2002;10;22;70.8;14.9;17.5;19.4;77;86;94;10;67;259;2521;1007.8
Trieste molo F.lli Bandiera;2002;10;23;5.2;17.1;18.7;20.3;68;79;89;9;32;211;5558;1007.9
Trieste molo F.lli Bandiera;2002;10;24;1;12.8;15.4;18.2;46;59;81;23;72;62;10259;1016.1
Trieste molo F.lli Bandiera;2002;10;25;2.4;12;16;18.8;53;72;88;9;31;216;9228;1019.1
Trieste molo F.lli Bandiera;2002;10;26;0;16.1;17.6;19.1;69;80;89;8;21;178;2952;1020.1
Trieste molo F.lli Bandiera;2002;10;27;0;16;17.8;19.6;74;79;84;10;31;235;7512;1021.6
Trieste molo F.lli Bandiera;2002;10;28;0;15.1;17.8;21.7;26;57;86;10;35;78;10906;1023.6
Trieste molo F.lli Bandiera;2002;10;29;0;12.9;15.9;18.7;35;49;65;10;25;213;9159;1027.7
Trieste molo F.lli Bandiera;2002;10;30;0;14.7;16;17.4;64;74;85;11;24;246;7500;1021.4
Trieste molo F.lli Bandiera;2002;10;31;0;16;17.2;18.5;70;78;81;5;16;143;2482;1020.9
Trieste molo F.lli Bandiera;2002;11;1;1.2;14.8;16.7;18.6;71;80;87;5;14;316;9081;1023.8
Trieste molo F.lli Bandiera;2002;11;2;1.8;15.1;16.1;17.4;78;85;90;8;26;208;366;1018.9
Trieste molo F.lli Bandiera;2002;11;3;3.2;13.8;15.8;17.7;69;83;93;6;27;231;2252;1013.4
Trieste molo F.lli Bandiera;2002;11;4;19.6;12.4;14.5;16.4;53;65;93;18;67;66;5199;1011.8
Trieste molo F.lli Bandiera;2002;11;5;0;7.3;12.6;17.1;41;57;65;24;78;55;7535;1019.0
Trieste molo F.lli Bandiera;2002;11;6;0;4.5;6.7;8.7;47;55;63;28;76;63;9548;1026.1
Trieste molo F.lli Bandiera;2002;11;7;0;3.8;6.8;9.9;41;54;66;19;54;64;9403;1016.7
Trieste molo F.lli Bandiera;2002;11;8;0;6.6;10;13.4;42;49;56;14;36;51;7465;1017.3
Trieste molo F.lli Bandiera;2002;11;9;0;7.6;10.4;12.7;45;58;69;7;19;99;7059;1009.3
Trieste molo F.lli Bandiera;2002;11;10;0;9.8;12.9;16.6;47;62;72;7;21;132;9055;1012.1
Trieste molo F.lli Bandiera;2002;11;11;1.6;11.7;13.5;15.8;63;73;88;12;32;197;2898;1014.2
Trieste molo F.lli Bandiera;2002;11;12;3.8;12.5;14.3;16.1;70;79;89;8;19;98;5571;1018.9
Trieste molo F.lli Bandiera;2002;11;13;16;13.5;14.9;17.1;79;85;89;8;32;146;1047;1013.7
Trieste molo F.lli Bandiera;2002;11;14;0.2;16;18.5;19.8;64;72;82;17;49;139;5094;1006.6
Trieste molo F.lli Bandiera;2002;11;15;0;19.5;20.4;21.2;65;68;70;29;76;127;1921;1005.6
Trieste molo F.lli Bandiera;2002;11;16;0.4;18;20.6;21.8;59;66;77;33;74;129;1189;1007.5
Trieste molo F.lli Bandiera;2002;11;17;1;15.7;17.1;19.2;59;76;89;6;24;45;3852;1017.4
Trieste molo F.lli Bandiera;2002;11;18;47.6;13.9;17.4;20.3;63;78;90;15;49;139;1165;1013.4
Trieste molo F.lli Bandiera;2002;11;19;3;13.7;15.1;16.7;61;74;87;15;43;225;3151;1013.7
Trieste molo F.lli Bandiera;2002;11;20;1.8;12.6;13.7;15.7;69;82;89;5;13;136;2243;1019.3
Trieste molo F.lli Bandiera;2002;11;21;1;12.9;15.5;18.1;63;83;94;6;26;134;4535;1012.1
Trieste molo F.lli Bandiera;2002;11;22;67.6;10.9;13.8;16.8;74;86;93;10;40;233;641;1004.6
Trieste molo F.lli Bandiera;2002;11;23;0;11.3;13.2;15.3;69;79;89;7;20;231;5866;1016.9
Trieste molo F.lli Bandiera;2002;11;24;0;13.9;16.2;18.1;61;73;82;11;34;150;2488;1019.1
Trieste molo F.lli Bandiera;2002;11;25;0.2;17.9;18.8;20;65;69;72;17;44;135;2068;1014.3
Trieste molo F.lli Bandiera;2002;11;26;0.2;17.4;19;20.5;54;66;79;13;42;103;1038;1014.9
Trieste molo F.lli Bandiera;2002;11;27;0;14.2;16.8;19.4;53;67;81;5;17;94;4281;1018.6
Trieste molo F.lli Bandiera;2002;11;28;0;12.9;14.3;15.9;75;82;89;2;9;322;5354;1020.0
Trieste molo F.lli Bandiera;2002;11;29;12.6;14.9;16;17.5;69;78;89;10;32;133;1027;1015.8
Trieste molo F.lli Bandiera;2002;11;30;0;12.7;14.2;16.2;56;66;79;18;58;53;5498;1017.4
Trieste molo F.lli Bandiera;2002;12;1;0;11;12.8;14.9;47;57;64;34;64;61;6667;1017.3
Trieste molo F.lli Bandiera;2002;12;2;2.8;7.8;10.5;12.5;56;65;75;41;98;67;4014;1006.9
Trieste molo F.lli Bandiera;2002;12;3;6.6;6.7;9.3;11.4;61;67;81;44;85;37;2186;1007.9
Trieste molo F.lli Bandiera;2002;12;4;0.2;10.4;11.9;13.2;57;64;67;62;98;60;310;1008.5
Trieste molo F.lli Bandiera;2002;12;5;0.4;11.7;12.3;13.1;57;63;67;39;100;59;357;1010.1
Trieste molo F.lli Bandiera;2002;12;6;0;9.3;11.3;13.3;55;63;69;41;95;57;4725;1014.9
Trieste molo F.lli Bandiera;2002;12;7;0;6.9;9.3;11.5;55;63;72;63;107;48;5895;1016.1
Trieste molo F.lli Bandiera;2002;12;8;0;3.1;5.6;8.1;55;63;69;66;113;55;5454;1022.1
Trieste molo F.lli Bandiera;2002;12;9;0;0;2.8;5.2;53;60;65;60;84;70;4622;1028.0
Trieste molo F.lli Bandiera;2002;12;10;0;-1.4;0.4;2.9;51;58;63;35;62;70;5727;1032.1
Trieste molo F.lli Bandiera;2002;12;11;0;0.2;2.3;3.9;51;60;69;18;35;70;631;1031.6
Trieste molo F.lli Bandiera;2002;12;12;0.8;2.7;6.3;9.1;64;75;84;10;27;112;310;1030.3
Trieste molo F.lli Bandiera;2002;12;13;0;8.2;9.5;11.2;57;68;83;12;39;50;838;1025.8
Trieste molo F.lli Bandiera;2002;12;14;0;6.3;8.4;11.4;53;61;67;17;36;87;5419;1025.8
Trieste molo F.lli Bandiera;2002;12;15;8.4;7.8;8.6;9.7;66;77;86;8;19;67;264;1023.9
Trieste molo F.lli Bandiera;2002;12;16;3;7.7;9.2;11.4;67;79;84;6;20;309;4653;1023.6
Trieste molo F.lli Bandiera;2002;12;17;0;8.9;9.7;10.5;64;79;84;8;27;82;274;1021.3
Trieste molo F.lli Bandiera;2002;12;18;0.2;6.5;8.5;10.4;59;65;72;31;69;68;3888;1023.9
Trieste molo F.lli Bandiera;2002;12;19;0;4.1;6.5;9.5;45;55;66;19;51;62;5902;1032.8
Trieste molo F.lli Bandiera;2002;12;20;0;3.7;6.3;8.7;52;58;63;6;23;91;2840;1030.7
Trieste molo F.lli Bandiera;2002;12;21;0;6.2;7.2;8.2;57;70;78;5;18;276;166;1027.2
Trieste molo F.lli Bandiera;2002;12;22;2.6;6.5;7.8;8.9;71;78;90;6;15;289;723;1025.1
Trieste molo F.lli Bandiera;2002;12;23;0.2;6.7;8.9;10.7;79;85;92;4;15;274;437;1020.7
Trieste molo F.lli Bandiera;2002;12;24;2.8;7.1;9.9;12;69;82;93;10;38;105;339;1020.6
Trieste molo F.lli Bandiera;2002;12;25;0.2;5.9;6.8;8.3;58;63;74;27;48;89;2157;1021.9
Trieste molo F.lli Bandiera;2002;12;26;0;5.8;8.5;10.9;52;60;70;14;41;88;1711;1022.8
Trieste molo F.lli Bandiera;2002;12;27;1.6;9.6;11;13.9;70;81;93;5;15;133;101;1018.0
Trieste molo F.lli Bandiera;2002;12;28;2.2;11.5;14.1;15.9;69;79;89;12;42;144;553;1006.4
Trieste molo F.lli Bandiera;2002;12;29;0;10.8;11.9;13.2;80;86;91;5;16;129;4581;1011.5
Trieste molo F.lli Bandiera;2002;12;30;0;9.7;11.1;14.1;69;84;90;7;27;149;2332;1012.7
Trieste molo F.lli Bandiera;2002;12;31;18.8;9.5;12.1;14.2;62;82;95;14;57;61;241;1008.0
