stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2011;3;3;3.2;-5.6;-2.6;-0.5;61;84;95;7;21;34;3503;877.8
Piancavallo;2011;3;4;0.0;-4.9;-1.1;6.3;62;81;95;4;23;181;15246;878.5
Piancavallo;2011;3;5;0.0;-4.8;1.8;9.5;19;53;83;5;21;3;15323;871.6
Piancavallo;2011;3;6;0.0;-4.0;1.1;9.7;22;57;81;6;18;153;15893;870.8
Piancavallo;2011;3;7;0.0;-7.5;-3.5;1.6;42;60;73;7;23;221;14227;881.2
Piancavallo;2011;3;8;0.0;-11.7;-4.8;2.7;36;53;72;5;18;165;16400;882.3
Piancavallo;2011;3;9;0.0;-8.0;-1.1;9.1;21;45;60;3;14;195;16656;875.6
Piancavallo;2011;3;10;0.0;-3.9;0.6;8.2;18;54;77;4;19;0;13809;874.3
Piancavallo;2011;3;11;0.0;-4.9;-0.8;4.2;59;78;87;4;14;198;14782;874.7
Piancavallo;2011;3;12;0.0;-3.9;0.5;3.5;71;84;90;5;26;207;4989;874.4
Piancavallo;2011;3;13;71.2;0.1;1.6;3.8;83;96;99;6;29;205;1190;871
Piancavallo;2011;3;14;19.0;0.4;3.5;8.6;86;98;99;5;27;240;8312;873
Piancavallo;2011;3;15;48.0;1.6;3.5;6.4;99;99;99;2;10;210;2470;873.4
Piancavallo;2011;3;16;238.4;0.9;3.9;6.7;99;99;99;6;25;18;910;865.1
Piancavallo;2011;3;17;56.0;0.6;3.4;6.2;81;93;99;9;44;220;7026;860.5
Piancavallo;2011;3;18;0.0;1.3;4.4;9.9;64;88;99;3;14;176;12354;868.4
Piancavallo;2011;3;19;0.8;-0.8;4;9.6;40;73;93;4;16;145;9192;873.2
Piancavallo;2011;3;20;0.0;-3.6;2.2;8.4;9;38;94;6;30;74;19537;877.9
Piancavallo;2011;3;21;0.0;-6.6;0.2;6.7;11;44;70;5;26;26;19287;881.7
Piancavallo;2011;3;22;0.0;-3.5;2.8;10;22;45;59;4;16;181;18565;885
Piancavallo;2011;3;23;0.0;-0.9;5.1;12.6;24;48;62;4;16;170;19526;885.5
Piancavallo;2011;3;24;0.0;0.9;6.3;13.2;27;50;62;4;17;161;19730;884.7
Piancavallo;2011;3;25;0.0;0.9;5.6;10.7;43;66;91;5;22;141;18764;875.6
Piancavallo;2011;3;26;6.4;-0.1;3.9;9.1;65;92;99;4;21;164;10939;869.9
Piancavallo;2011;3;27;0.4;1.8;4.1;6.3;99;99;99;7;24;202;4539;869.8
Piancavallo;2011;3;28;1.2;0.9;3.9;8;99;99;99;3;14;141;7258;867.6
Piancavallo;2011;3;29;0.0;0.0;4.6;9.3;48;75;99;5;21;169;13567;870.8
Piancavallo;2011;3;30;0.0;0.7;5.5;10.4;52;66;81;5;21;167;20064;872
Piancavallo;2011;3;31;0.0;1.3;6.7;13;45;67;83;5;22;186;14763;875.9
Piancavallo;2011;4;1;0.0;4.2;8.5;14.5;43;64;78;5;26;162;18524;877.7
Piancavallo;2011;4;2;0.0;4.3;8.6;14.1;42;62;79;5;21;163;20675;875.9
Piancavallo;2011;4;3;0.0;4.0;9.4;16.2;51;74;92;5;18;178;20659;871
Piancavallo;2011;4;4;16.6;3.8;8.7;14.1;40;75;95;8;40;27;15116;870.6
Piancavallo;2011;4;5;0.0;2.7;6.8;11.2;29;54;73;7;36;340;17346;877.8
Piancavallo;2011;4;6;0.0;2.8;8.9;14.8;48;63;77;4;19;154;20569;881
Piancavallo;2011;4;7;0.0;7.6;14.4;22.9;26;51;71;6;23;244;22072;877.7
Piancavallo;2011;4;8;0.0;9.2;14.8;20.6;20;35;55;6;22;141;11593;872.3
Piancavallo;2011;4;9;0.0;8.9;16.4;23.1;9;15;39;8;46;8;20509;870.2
Piancavallo;2011;4;10;0.0;5.6;12;18.1;10;36;61;6;23;5;22421;872.6
Piancavallo;2011;4;11;0.0;4.1;9.7;15.9;26;54;74;6;24;168;21831;874.7
Piancavallo;2011;4;12;11.8;4.4;9.7;18.3;14;52;86;8;43;331;17286;868.8
Piancavallo;2011;4;13;0.0;-0.7;3.9;8.7;9;31;68;7;41;38;21411;869.1
Piancavallo;2011;4;14;0.0;-1.4;3.5;7.8;20;41;58;5;23;193;13356;868.3
Piancavallo;2011;4;15;0.2;-2.4;3.2;8.1;34;56;69;4;23;133;13766;870.2
Piancavallo;2011;4;16;0.0;-1.1;4.1;8.4;34;53;72;5;19;84;10004;873.6
Piancavallo;2011;4;17;0.0;-0.7;5.2;11.4;35;49;64;6;23;247;19923;876.1
Piancavallo;2011;4;18;0.0;-0.5;5.8;11.5;39;54;72;6;25;172;23451;875.5
Piancavallo;2011;4;19;0.0;0.6;7.2;12.9;39;52;68;6;23;216;24163;872.7
Piancavallo;2011;4;20;0.0;2.2;8.7;14.3;39;50;70;7;25;162;24129;874.2
Piancavallo;2011;4;21;0.0;3.1;8.4;13.6;42;56;71;6;25;174;24459;873.8
Piancavallo;2011;4;22;0.0;2.4;8.4;14;46;62;81;7;24;164;24394;871
Piancavallo;2011;4;23;0.0;3.7;8.7;13.2;48;63;77;8;30;174;15828;871.1
Piancavallo;2011;4;24;0.0;3.2;8.9;14.2;56;76;94;5;23;216;18341;871.7
Piancavallo;2011;4;25;5.0;4.7;9.4;16.1;50;82;99;5;26;184;15179;871
Piancavallo;2011;4;26;4.8;4.2;9;13.8;59;84;97;5;18;165;12096;868.9
Piancavallo;2011;4;27;0.2;4.5;8.6;13.3;42;69;97;6;26;345;15084;868.4
Piancavallo;2011;4;28;13.4;4.7;7.5;11.9;57;81;94;7;29;23;10015;867.8
Piancavallo;2011;4;29;11.2;4.7;6.2;10.1;71;88;94;4;20;42;6692;866.1
Piancavallo;2011;4;30;9.0;2.2;6;10.8;65;89;97;4;21;41;8479;864
Piancavallo;2011;5;1;0.4;1.6;7.7;13.1;49;79;96;4;24;196;15870;862.1
Piancavallo;2011;5;2;0.4;4.4;8.4;10.8;72;82;90;7;19;141;8610;864
Piancavallo;2011;5;3;5.0;4.4;9;13.3;69;84;96;6;24;149;16944;861.4
Piancavallo;2011;5;4;0.4;1.4;5.9;9.7;65;79;92;8;21;188;17474;868.5
Piancavallo;2011;5;5;0.0;-0.9;4.5;9.2;54;70;94;7;23;182;21943;876.9
Piancavallo;2011;5;6;0.0;0.6;6.8;12.6;48;63;82;6;24;193;26760;879.7
Piancavallo;2011;5;7;0.0;2.3;9.3;15.3;52;71;86;5;19;205;26927;877.1
Piancavallo;2011;5;8;3.6;3.8;10.9;18.1;49;74;93;5;20;29;25386;874.1
Piancavallo;2011;5;9;0.0;2.2;8.3;13.7;30;54;85;6;22;134;27947;880
Piancavallo;2011;5;10;0.0;3.2;10.5;16.6;36;54;72;5;23;199;27926;881.1
Piancavallo;2011;5;11;0.0;6.4;13.5;20;27;54;70;4;22;161;23874;876.5
Piancavallo;2011;5;12;5.6;7.4;12.9;18;48;67;96;7;26;44;16181;873.3
Piancavallo;2011;5;13;0.0;7.2;12.6;17.4;52;70;97;6;27;182;17080;874.6
Piancavallo;2011;5;14;28.6;8.6;11.9;16.1;63;78;94;7;24;167;11942;871.8
Piancavallo;2011;5;15;45.0;0.9;5.8;10.4;33;79;98;12;49;14;2771;869.1
Piancavallo;2011;5;16;0.0;-0.1;6.6;12.8;24;60;77;6;31;50;23409;875.1
Piancavallo;2011;5;17;0.0;2.3;9.4;15;49;68;85;5;22;156;22854;876.5
Piancavallo;2011;5;18;0.0;4.8;11.6;17;46;67;92;4;20;104;22506;875.7
Piancavallo;2011;5;19;0.0;6.0;12.6;18.4;37;67;95;5;22;147;29458;874.8
Piancavallo;2011;5;20;0.0;7.3;12.9;18.8;53;71;90;4;22;199;18514;875.4
Piancavallo;2011;5;21;0.0;7.5;14.1;20.2;34;63;89;5;25;78;27503;875.8
Piancavallo;2011;5;22;0.4;7.4;14;19.8;46;66;92;5;22;132;22047;875.4
Piancavallo;2011;5;23;0.0;8.3;15.3;20.7;37;60;89;5;47;93;22636;878.4
Piancavallo;2011;5;24;0.0;10.6;16.1;21.2;52;67;82;4;18;180;22250;877.6
Piancavallo;2011;5;25;2.0;10.7;15.9;20.9;42;66;89;4;20;185;18513;878.3
Piancavallo;2011;5;26;0.0;9.4;15.6;19.8;60;74;87;7;27;198;23722;874.9
Piancavallo;2011;5;27;29.8;6.6;14.3;17.6;61;80;94;11;49;210;9579;869
Piancavallo;2011;5;28;1.0;5.3;9;14.1;44;73;90;8;33;17;17438;869.8
Piancavallo;2011;5;29;0.2;3.7;10.9;16.1;57;74;87;5;19;202;28655;874.7
Piancavallo;2011;5;30;0.0;7.2;13.4;19.4;49;68;92;6;23;212;29880;875.4
Piancavallo;2011;5;31;0.0;7.6;13.1;18.5;55;72;90;5;20;147;23237;872
Piancavallo;2011;6;1;10.6;9.0;13.1;18.4;54;79;96;5;29;137;20563;873
Piancavallo;2011;6;2;1.2;9.5;14.6;20.1;50;73;96;5;22;59;16919;877.4
Piancavallo;2011;6;3;3.8;9.8;14.5;19.9;58;74;94;6;21;351;11397;877.8
Piancavallo;2011;6;4;17.0;10.8;14.5;20.1;63;84;96;6;22;58;14151;874.4
Piancavallo;2011;6;5;46.2;9.6;12.6;17.2;70;90;99;4;33;101;10054;870.8
Piancavallo;2011;6;6;23.8;6.6;11;14.9;73;93;99;4;41;222;6922;867.9
Piancavallo;2011;6;7;28.8;6.5;11;14.3;77;96;99;4;19;322;3716;866.1
Piancavallo;2011;6;8;35.8;8.0;12.1;15.7;71;95;99;7;27;236;11225;864.6
Piancavallo;2011;6;9;3.8;9.0;11;15.1;71;92;99;3;24;24;8415;868.2
Piancavallo;2011;6;10;5.8;9.3;11.6;14.1;72;87;99;4;15;189;10960;870.4
Piancavallo;2011;6;11;15.4;9.8;11.4;13.9;70;86;94;4;18;189;6811;871.2
Piancavallo;2011;6;12;8.0;9.0;11.9;16.2;66;85;98;4;19;171;10467;873.2
Piancavallo;2011;6;13;2.8;8.5;12.6;16.3;54;86;97;3;15;194;10391;872.7
Piancavallo;2011;6;14;2.8;9.2;13.4;18.5;49;77;98;5;20;130;24652;873.8
Piancavallo;2011;6;15;0.0;8.6;14.2;19.2;64;82;94;5;21;174;20622;875.3
Piancavallo;2011;6;16;6.0;11.5;15.4;18.8;67;88;99;6;25;178;15445;874
Piancavallo;2011;6;17;2.8;13.4;15.6;18.2;59;83;99;8;27;177;11844;872.7
Piancavallo;2011;6;18;28.2;13.8;15.3;16.5;65;85;99;15;56;171;8949;867.9
Piancavallo;2011;6;19;24.4;6.6;11;15.1;64;84;98;6;32;329;18055;868.5
Piancavallo;2011;6;20;0.2;5.8;11.5;16.7;43;71;95;4;22;175;25380;874.3
Piancavallo;2011;6;21;0.0;7.8;13.9;18.2;70;88;99;6;18;159;18648;876.6
Piancavallo;2011;6;22;1.4;11.0;16.4;19.7;78;92;99;8;24;181;16753;875.6
Piancavallo;2011;6;23;7.0;10.9;16.5;20.3;69;84;99;9;39;197;16110;872.9
Piancavallo;2011;6;24;8.2;8.0;12.5;16.2;70;90;98;4;15;37;8167;873.8
Piancavallo;2011;6;25;0.0;5.6;11.5;15.8;60;76;97;6;30;213;18498;878
Piancavallo;2011;6;26;0.2;7.0;13.3;18;63;79;95;5;19;159;29393;878.9
Piancavallo;2011;6;27;0.2;9.9;15.3;19.7;66;87;99;4;15;163;16331;877.4
Piancavallo;2011;6;28;0.2;11.7;17.6;22.9;59;91;99;5;18;225;23722;873
Piancavallo;2011;6;29;2.4;13.6;18;21.4;77;90;98;6;21;165;25949;870.8
Piancavallo;2011;6;30;5.6;11.3;15.4;21;47;86;97;5;24;266;12267;870.5
Piancavallo;2011;7;1;1.2;5.7;12;16.7;47;71;93;5;23;314;24260;871.2
Piancavallo;2011;7;2;0.8;3.5;9.2;14;23;58;78;5;20;173;21417;869.4
Piancavallo;2011;7;3;0.2;4.6;11.2;16.1;38;74;93;7;26;185;25006;868.3
Piancavallo;2011;7;4;0.8;8.0;14.1;19;73;90;98;7;24;163;18605;870.8
Piancavallo;2011;7;5;3.2;11.3;15;20;69;92;99;6;27;128;19049;869.9
Piancavallo;2011;7;6;0.0;9.2;15.1;20.2;69;96;99;4;17;198;17172;869.9
Piancavallo;2011;7;7;17.4;13.5;16.7;20.5;80;94;99;6;23;186;12657;871.3
Piancavallo;2011;7;8;1.6;12.9;18;21.5;65;83;97;10;27;161;26115;872.6
Piancavallo;2011;7;9;0.0;11.8;17.9;23.6;42;77;95;5;21;178;28417;875.9
Piancavallo;2011;7;10;0.0;12.7;18.5;24.2;65;81;99;6;22;184;23435;874.9
Piancavallo;2011;7;11;6.2;12.9;18.2;23.7;54;80;99;5;27;212;18143;874
Piancavallo;2011;7;12;0.2;13.0;18.6;23.9;65;80;99;5;20;162;23748;873.7
Piancavallo;2011;7;13;0.0;14.5;19.7;25;50;78;97;6;22;190;21858;869.9
Piancavallo;2011;7;14;5.8;15.0;18.3;23;66;81;94;5;26;217;13307;869.5
Piancavallo;2011;7;15;8.8;12.9;15.5;19.8;71;90;98;4;19;134;10168;872.1
Piancavallo;2011;7;16;4.8;9.5;14.1;18.7;77;90;99;5;24;170;13840;871.4
Piancavallo;2011;7;17;36.2;10.5;15.7;19.1;57;85;99;11;43;171;12921;866.3
Piancavallo;2011;7;18;7.2;9.4;14.9;19;59;81;95;10;37;189;16073;864.1
Piancavallo;2011;7;19;18.8;8.3;13.4;18.2;46;80;98;5;33;246;21158;863.8
Piancavallo;2011;7;20;24.6;8.2;12.1;16.8;39;72;99;6;27;-;11062;861.3
Piancavallo;2011;7;21;2.4;7.7;13.4;18.1;38;69;93;7;29;10;21364;864
Piancavallo;2011;7;22;4.8;7.6;13.7;18.2;54;79;94;7;24;150;21577;865.6
Piancavallo;2011;7;23;35.2;8.7;12;16.5;64;88;97;4;27;102;9290;865
Piancavallo;2011;7;24;32.2;4.9;8.2;10.9;75;84;90;11;37;358;6545;863.8
Piancavallo;2011;7;25;9.6;4.6;9.9;14.2;42;77;95;4;18;178;11702;866.2
Piancavallo;2011;7;26;9.6;7.5;10.7;15.5;61;88;98;3;16;166;12612;869.8
Piancavallo;2011;7;27;26.0;7.0;11.2;16;71;91;99;5;25;246;13991;874
Piancavallo;2011;7;28;0.4;9.0;13;18.9;56;84;99;3;21;121;16640;871.6
Piancavallo;2011;7;29;2.6;9.4;13.9;20.4;52;80;96;5;22;156;17734;871.1
Piancavallo;2011;7;30;14.6;9.3;13.4;17.5;76;91;99;5;21;25;15840;870
Piancavallo;2011;7;31;1.0;9.5;14.2;18.5;50;87;99;4;17;83;16628;869.3
Piancavallo;2011;8;1;9.6;10.0;13.7;18.7;73;92;99;5;23;148;14483;871.3
Piancavallo;2011;8;2;0.2;9.0;14.4;19.1;83;94;99;5;16;186;15943;874.7
Piancavallo;2011;8;3;1.0;10.2;15.4;19.7;81;95;99;6;28;182;10216;874.8
Piancavallo;2011;8;4;1.6;9.4;15.7;21.1;54;85;99;4;18;133;19605;872.5
Piancavallo;2011;8;5;0.2;10.7;15.4;20.4;68;90;99;4;19;181;17415;872.7
Piancavallo;2011;8;6;5.6;12.5;15.7;19.2;64;89;99;8;22;141;13225;870.2
Piancavallo;2011;8;7;15.2;14.5;17;20;70;85;99;12;39;199;9920;868.1
Piancavallo;2011;8;8;8.2;10.2;17;19.8;66;79;93;15;38;169;14730;866.9
Piancavallo;2011;8;9;0.0;6.3;11.5;16.6;47;72;92;4;21;154;15103;872.4
Piancavallo;2011;8;10;0.0;5.0;10.8;15.6;26;70;92;6;23;211;20536;876.7
Piancavallo;2011;8;11;0.2;5.8;11.4;16.3;71;85;96;5;19;183;24387;875.6
Piancavallo;2011;8;12;0.0;6.3;14.3;21.4;30;67;94;3;21;210;25334;871.1
Piancavallo;2011;8;13;0.0;10.1;14.6;20.3;59;75;89;4;20;196;17338;869.8
Piancavallo;2011;8;14;0.0;9.5;15.6;21.4;61;82;99;5;20;162;22251;870
Piancavallo;2011;8;15;15.8;10.5;13.8;18.2;75;92;99;4;19;212;8181;871.5
Piancavallo;2011;8;16;0.2;9.9;14.8;20.6;60;80;95;5;20;139;16656;875
Piancavallo;2011;8;17;0.2;10.9;16.3;22.3;63;82;99;4;21;106;21814;875.1
Piancavallo;2011;8;18;0.4;12.0;17.6;23.3;70;86;99;5;21;185;22430;875.5
Piancavallo;2011;8;19;1.8;13.8;18.6;24.3;52;87;99;7;30;207;22817;875.9
Piancavallo;2011;8;20;0.2;13.3;18.8;25.3;57;78;99;4;17;168;21318;878.2
Piancavallo;2011;8;21;0.0;13.9;19.4;25.1;63;81;94;5;18;187;23033;878.4
Piancavallo;2011;8;22;0.0;13.6;20.3;29.1;26;69;89;6;22;159;23142;877.4
Piancavallo;2011;8;23;0.0;14.9;21;27.2;34;60;80;5;21;206;22190;876.4
Piancavallo;2011;8;24;0.0;14.8;20;25;54;72;90;6;23;131;22085;875
Piancavallo;2011;8;25;0.0;14.3;20;26.5;34;70;90;6;30;199;22727;874.1
Piancavallo;2011;8;26;0.0;13.6;19.2;25.7;41;65;92;5;23;182;22467;872.3
Piancavallo;2011;8;27;34.0;8.9;15.5;21.1;36;68;99;6;63;235;11103;869.9
Piancavallo;2011;8;28;0.0;8.5;12.9;18.7;48;70;88;4;20;201;19356;874.5
Piancavallo;2011;8;29;0.2;8.6;13.6;20;48;74;95;4;18;173;21415;871.5
Piancavallo;2011;8;30;0.0;9.5;14;18.4;61;78;89;3;15;176;10082;870.4
Piancavallo;2011;8;31;7.0;11.6;15.2;18.7;66;83;99;6;23;200;12751;871.1
Piancavallo;2011;9;1;6.6;10.7;14.7;18.7;68;85;99;6;28;209;9601;872.5
Piancavallo;2011;9;2;0.4;10.2;14.7;19.6;78;93;99;4;16;187;11545;873.2
Piancavallo;2011;9;3;0.2;11.3;16.3;22.8;69;85;99;4;17;168;18205;873.7
Piancavallo;2011;9;4;25.4;12.5;16.1;21.9;64;86;99;4;39;169;12194;872.5
Piancavallo;2011;9;5;37.0;10.5;13.6;16.9;77;95;99;4;28;174;8269;872.8
Piancavallo;2011;9;6;14.2;8.4;12.5;17.8;50;85;99;4;17;205;9987;877.8
Piancavallo;2011;9;7;0.2;8.2;13;18.1;72;90;99;4;15;202;13683;872.1
Piancavallo;2011;9;8;0.2;9.4;12.7;16.1;69;91;99;3;12;191;7244;869.5
Piancavallo;2011;9;9;0.4;9.4;14;19.2;69;89;99;4;23;185;16425;871.6
Piancavallo;2011;9;10;0.4;10.2;14.8;19.9;75;91;99;4;19;164;13308;874.6
Piancavallo;2011;9;11;0.2;11.0;15.8;20.7;68;90;99;6;24;189;18222;874.1
Piancavallo;2011;9;12;5.6;11.0;15.1;20.6;70;90;99;4;17;154;11576;873.1
Piancavallo;2011;9;13;0.4;11.2;15.6;21.9;64;88;99;4;19;191;16723;873.6
Piancavallo;2011;9;14;0.4;10.9;16.3;21.2;62;86;99;7;24;185;16984;872.8
Piancavallo;2011;9;15;0.0;11.7;15.9;19.8;72;85;99;6;21;175;11712;874.3
Piancavallo;2011;9;16;0.2;10.7;15.2;20.2;75;89;99;4;19;123;16279;874.4
Piancavallo;2011;9;17;15.0;10.9;14.9;19.6;70;90;99;4;20;183;9551;872.5
Piancavallo;2011;9;18;59.8;11.3;13.2;16;65;90;99;11;45;147;5628;865.3
Piancavallo;2011;9;19;58.4;3.7;9.2;12.9;48;86;99;8;33;200;3998;862.8
Piancavallo;2011;9;20;0.0;6.7;11.3;17.3;33;54;80;8;30;40;17212;873.2
Piancavallo;2011;9;21;0.0;6.7;13;19.2;49;71;88;4;17;180;18185;875.1
Piancavallo;2011;9;22;0.2;8.8;13.3;19.8;59;82;94;4;17;199;16227;873.9
Piancavallo;2011;9;23;0.0;8.4;12.3;15.6;74;85;95;4;15;203;6825;873.7
Piancavallo;2011;9;24;0.4;7.3;11.1;17.5;65;86;99;4;20;109;11723;874.4
Piancavallo;2011;9;25;0.2;7.1;11.4;17.8;54;78;99;3;17;175;16298;877.2
Piancavallo;2011;9;26;0.0;7.2;12.6;20.4;13;65;87;4;18;43;17396;880.1
Piancavallo;2011;9;27;0.2;8.1;13.2;20.3;38;67;87;4;18;17;16834;882.4
Piancavallo;2011;9;28;0.0;7.6;12.3;19.5;35;69;88;4;18;39;15971;883.2
Piancavallo;2011;9;29;0.2;6.7;11.6;17.9;61;77;93;4;17;207;15931;882.7
Piancavallo;2011;9;30;0.2;7.1;12.4;19.7;31;64;86;4;21;30;16441;882.6
Piancavallo;2011;10;1;0.0;7.8;12.9;19.6;48;66;80;4;16;199;15872;881.9
Piancavallo;2011;10;2;0.0;9.0;13.2;19.2;52;70;85;5;19;192;15682;880.4
Piancavallo;2011;10;3;0.0;7.9;12.4;18.4;55;77;92;4;15;189;15564;879.8
Piancavallo;2011;10;4;0.2;-;13;19.9;54;82;99;4;18;192;14885;878.7
Piancavallo;2011;10;5;0.0;-;12.8;19.5;53;79;95;3;17;154;11822;878.1
Piancavallo;2011;10;6;0.0;7.3;12.1;15.7;70;89;99;9;30;228;10309;873.7
Piancavallo;2011;10;7;34.8;0.5;6.6;13.8;26;69;92;13;55;325;4913;863.9
Piancavallo;2011;10;8;0.2;-0.9;4;10.9;12;40;77;6;41;216;10794;866.7
Piancavallo;2011;10;9;0.0;-2.0;3.4;9.7;9;36;60;6;38;48;14477;871.3
