stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;1996;5;5;0;9.2;14.8;20.6;48;76;99;6;19;58;23075;1015.5
Pordenone;1996;5;6;0;8.7;16.3;22.8;44;71;99;5;21;101;26427;1012.5
Pordenone;1996;5;7;0;10.6;17.9;24.5;42;71;99;4;17;255;26562;1011.1
Pordenone;1996;5;8;0.2;11.5;17.2;23.4;52;75;99;5;27;142;19511;1009.7
Pordenone;1996;5;9;8.6;13.2;14.8;18.7;70;90;99;6;17;60;9603;1006.0
Pordenone;1996;5;10;26.4;11.6;15.0;20.3;52;83;99;9;31;50;14206;1005.5
Pordenone;1996;5;11;0;12.7;18.7;24.2;42;63;87;12;38;77;26053;1004.4
Pordenone;1996;5;12;17.2;13.0;14.9;16.7;71;93;99;9;33;67;3312;1004.7
Pordenone;1996;5;13;3.8;12.6;16.1;21.2;57;83;99;4;18;144;20512;1009.9
Pordenone;1996;5;14;0;12.7;16.7;20.3;70;88;99;4;15;79;12186;1007.7
Pordenone;1996;5;15;0;15.0;19.4;24.5;56;81;99;5;29;229;21050;1006.0
Pordenone;1996;5;16;7;15.7;19.0;23.7;68;89;99;6;21;49;14048;1009.6
Pordenone;1996;5;17;0.2;16.0;19.0;24.1;49;79;99;7;27;170;21075;1012.3
Pordenone;1996;5;18;0;14.5;19.4;23.9;56;77;91;8;23;26;19185;1012.6
Pordenone;1996;5;19;5.4;15.4;19.1;24.6;52;83;99;7;24;47;14200;1010.0
Pordenone;1996;5;20;3.4;9.7;14.8;19.1;60;88;99;7;71;237;8476;1011.4
Pordenone;1996;5;21;0.6;8.7;16.2;22.4;45;70;99;6;42;251;28408;1020.0
Pordenone;1996;5;22;0;12.2;17.6;22.8;38;57;87;7;23;247;27460;1020.2
Pordenone;1996;5;23;0;14.0;17.8;22.2;45;67;90;5;21;251;22869;1020.7
Pordenone;1996;5;24;0;13.8;19.4;24.8;44;66;90;5;22;235;24074;1018.7
Pordenone;1996;5;25;0.4;15.1;19.6;24.3;56;75;95;6;18;152;17273;1013.7
Pordenone;1996;5;26;4.6;16.0;19.0;21.3;50;73;95;7;28;33;9693;1013.5
Pordenone;1996;5;27;44.8;12.9;14.8;16.9;84;96;99;8;35;76;3108;1009.5
Pordenone;1996;5;28;0.2;9.7;16.7;24.4;17;59;99;9;38;27;27542;1010.7
Pordenone;1996;5;29;0;8.1;16.1;23.3;28;50;82;7;27;247;30297;1019.8
Pordenone;1996;5;30;0;9.4;18.0;25.4;27;56;89;6;20;235;29923;1021.9
Pordenone;1996;5;31;0;11.8;20.4;28.2;35;58;89;5;21;257;28496;1020.4
Pordenone;1996;6;1;0;14.2;21.0;27.4;43;66;94;5;23;184;27084;1017.5
Pordenone;1996;6;2;0;15.1;21.0;27.1;44;66;89;6;18;151;27462;1013.9
Pordenone;1996;6;3;0;14.5;21.6;28.1;41;66;93;5;18;240;23990;1015.2
Pordenone;1996;6;4;0;15.8;23.8;31.3;32;60;96;6;21;40;28449;1019.3
Pordenone;1996;6;5;0;18.8;24.2;29.2;34;55;79;9;32;68;28277;1022.4
Pordenone;1996;6;6;0;16.4;24.1;30.1;38;57;83;8;26;69;28668;1021.7
Pordenone;1996;6;7;0;17.3;24.8;31.7;36;61;86;4;15;46;28615;1020.7
Pordenone;1996;6;8;0;16.8;24.7;31.8;34;60;83;5;22;251;27873;1019.4
Pordenone;1996;6;9;0;18.2;25.3;32.0;46;67;90;5;20;247;27032;1017.9
Pordenone;1996;6;10;0;18.7;26.8;34.8;25;59;96;4;22;229;28397;1018.0
Pordenone;1996;6;11;0;18.9;27.5;34.4;28;49;73;5;23;229;28214;1019.3
Pordenone;1996;6;12;0;18.9;25.8;33.9;37;55;76;6;39;47;22157;1019.8
Pordenone;1996;6;13;11.2;18.5;25.0;32.8;33;62;95;8;31;79;21783;1018.0
Pordenone;1996;6;14;0.2;16.4;21.1;25.5;43;57;97;8;25;38;29114;1022.3
Pordenone;1996;6;15;0;16.7;20.9;25.2;40;47;68;6;23;250;28263;1021.7
Pordenone;1996;6;16;0;14.9;19.5;24.5;40;52;73;8;25;26;20022;1019.6
Pordenone;1996;6;17;0;14.7;21.2;26.7;34;50;74;6;23;243;29476;1018.7
Pordenone;1996;6;18;3.4;14.4;21.4;27.6;41;57;79;7;26;231;25631;1014.3
Pordenone;1996;6;19;72.4;15.4;20.9;26.9;45;73;98;10;49;114;24796;1009.6
Pordenone;1996;6;20;3.8;15.3;19.7;23.7;65;87;99;6;19;68;13533;1008.8
Pordenone;1996;6;21;3.6;18.3;20.3;23.1;79;92;99;4;14;305;9586;1006.8
Pordenone;1996;6;22;29.8;11.6;18.3;24.9;51;84;99;15;60;257;10310;1001.7
Pordenone;1996;6;23;4.8;11.3;15.1;19.9;49;69;99;9;37;35;15621;1013.4
Pordenone;1996;6;24;0;11.5;16.8;22.5;39;67;99;8;27;21;26127;1019.0
Pordenone;1996;6;25;7.4;12.7;14.2;15.8;65;78;93;10;33;63;3624;1017.9
Pordenone;1996;6;26;0.6;12.8;16.0;20.9;49;73;93;6;19;24;11458;1016.2
Pordenone;1996;6;27;0;10.9;18.1;24.5;43;72;99;7;30;262;25769;1018.8
Pordenone;1996;6;28;0;12.6;19.7;26.5;45;74;98;5;19;107;24969;1018.8
Pordenone;1996;6;29;0;16.5;21.2;26.1;50;75;95;8;22;157;23459;1013.4
Pordenone;1996;6;30;0;17.1;19.8;23.7;46;67;99;9;33;82;29402;1012.0
Pordenone;1996;7;1;0.4;15.9;18.1;20.4;62;75;91;7;17;0;6196;1009.5
Pordenone;1996;7;2;29.8;14.6;16.9;20.9;63;88;99;9;23;53;8507;1009.3
Pordenone;1996;7;3;0;13.2;18.1;23.5;52;77;99;6;30;87;20268;1012.9
Pordenone;1996;7;4;0;12.6;20.1;26.4;51;78;99;4;18;133;27585;1016.0
Pordenone;1996;7;5;0.8;17.6;21.2;26.3;54;78;99;4;15;253;18436;1012.5
Pordenone;1996;7;6;3.8;17.8;21.8;27.0;55;79;96;8;22;35;18644;1005.7
Pordenone;1996;7;7;7.4;17.0;21.4;25.7;55;81;99;9;26;242;19007;1004.1
Pordenone;1996;7;8;3.2;12.0;17.6;23.6;48;84;98;10;39;103;9155;1000.9
Pordenone;1996;7;9;10.4;10.3;16.8;25.0;38;74;96;6;34;95;26800;1015.4
Pordenone;1996;7;10;0;12.0;17.0;22.0;43;72;98;4;14;32;16148;1018.0
Pordenone;1996;7;11;0;12.1;18.5;24.2;44;72;99;4;23;227;24420;1017.5
Pordenone;1996;7;12;0;13.5;19.8;26.0;42;69;95;5;22;257;27769;1017.2
Pordenone;1996;7;13;0;14.2;22.2;28.8;34;68;99;4;19;245;28587;1019.9
Pordenone;1996;7;14;0;16.9;24.3;30.4;41;65;94;5;19;253;27415;1021.3
Pordenone;1996;7;15;6.6;18.9;25.4;31.0;40;64;95;5;25;42;27408;1018.0
Pordenone;1996;7;16;0.2;19.5;23.7;29.7;50;75;96;7;23;198;22094;1017.1
Pordenone;1996;7;18;0;14.7;21.0;26.8;38;64;92;5;22;224;27903;1016.4
Pordenone;1996;7;20;0;16.7;20.4;25.1;37;51;68;8;24;37;22310;1020.6
Pordenone;1996;7;21;0;15.7;20.2;24.9;37;50;68;5;18;77;26871;1021.5
Pordenone;1996;7;22;0;14.3;20.4;26.4;34;52;75;6;22;236;27500;1021.9
Pordenone;1996;7;23;0;13.6;21.1;27.5;37;60;84;5;24;268;26951;1019.7
Pordenone;1996;7;24;13.4;17.7;21.4;25.3;56;73;95;9;31;51;16564;1013.7
Pordenone;1996;7;25;0;17.8;22.3;28.3;55;77;93;9;36;36;22870;1012.3
Pordenone;1996;7;26;0;16.0;23.4;30.2;29;63;96;5;23;104;27721;1016.0
Pordenone;1996;7;27;0;16.9;23.6;29.3;40;61;86;6;22;216;25135;1017.9
Pordenone;1996;7;28;0;17.7;22.3;27.4;45;76;98;6;35;251;18011;1016.5
Pordenone;1996;7;29;0;17.5;23.8;30.0;49;76;99;3;15;251;25922;1012.8
Pordenone;1996;7;30;4.6;16.7;20.9;25.6;62;84;99;8;64;236;8580;1009.6
Pordenone;1996;7;31;0;14.5;22.7;29.0;42;67;99;7;27;272;27052;1013.7
Pordenone;1996;8;1;0;17.7;24.0;29.8;42;63;91;5;23;251;26509;1016.5
Pordenone;1996;8;2;0;17.0;23.9;30.5;45;69;93;4;17;229;23286;1016.6
Pordenone;1996;8;3;21.4;16.6;21.9;27.9;49;74;95;9;41;267;16674;1015.2
Pordenone;1996;8;4;0;15.1;21.2;26.1;45;67;94;11;32;19;25949;1016.0
Pordenone;1996;8;5;0;14.8;21.0;26.1;45;67;90;5;19;335;25511;1015.0
Pordenone;1996;8;6;0;17.9;21.8;27.0;51;73;96;4;19;249;20174;1014.4
Pordenone;1996;8;7;54;16.5;22.4;27.3;59;79;99;4;25;279;18048;1014.4
Pordenone;1996;8;8;28.4;16.6;20.3;26.6;59;91;99;6;50;348;12499;1013.1
Pordenone;1996;8;9;0.2;15.1;21.9;27.3;50;76;99;5;15;217;25530;1014.4
Pordenone;1996;8;10;0;17.9;23.0;28.2;46;72;95;4;15;80;21932;1012.8
Pordenone;1996;8;11;12.8;17.2;19.8;24.5;56;84;98;9;33;75;9250;1010.4
Pordenone;1996;8;12;75;13.5;17.4;22.5;82;95;99;9;33;308;8150;1008.0
Pordenone;1996;8;13;3;11.8;18.1;25.4;52;83;99;7;39;252;20776;1011.0
Pordenone;1996;8;14;0.2;12.8;19.4;25.3;53;81;99;3;18;153;24171;1012.6
Pordenone;1996;8;15;1;15.8;19.5;25.1;48;86;99;7;24;40;15670;1013.2
Pordenone;1996;8;16;0;14.4;20.7;27.5;49;80;99;4;20;261;21562;1015.1
Pordenone;1996;8;17;0;15.0;21.7;28.0;47;76;98;5;21;233;24406;1016.1
Pordenone;1996;8;18;0;15.9;21.1;27.9;47;76;97;5;22;137;20786;1016.3
Pordenone;1996;8;19;0;14.2;21.0;29.1;36;69;94;5;22;266;21445;1015.6
Pordenone;1996;8;20;0;14.7;21.5;29.3;37;66;93;5;19;53;23069;1014.8
Pordenone;1996;8;21;0;14.3;21.5;28.1;43;70;92;4;23;248;22920;1013.1
Pordenone;1996;8;22;0;16.2;20.7;26.5;51;80;99;4;14;152;14935;1009.5
Pordenone;1996;8;23;0;15.2;22.2;29.4;39;73;99;5;26;246;22538;1009.6
Pordenone;1996;8;24;2.2;16.8;22.8;29.2;44;73;98;4;15;149;21865;1009.2
Pordenone;1996;8;25;11.4;17.0;21.7;27.5;50;77;99;7;39;300;22277;1010.4
Pordenone;1996;8;26;0;16.9;21.0;26.9;53;78;99;8;21;13;16949;1013.6
Pordenone;1996;8;27;9.6;17.1;21.2;27.3;49;78;99;5;19;26;17708;1014.5
Pordenone;1996;8;28;77.6;-;-;-;-;-;-;-;-;-;-;-
Pordenone;1996;8;29;0;15.8;20.2;26.2;41;80;99;10;66;252;-;1011.2
Pordenone;1996;8;30;0;15.0;20.5;27.2;40;72;96;5;13;71;22248;1013.4
Pordenone;1996;8;31;0;14.9;19.7;25.1;46;69;92;9;27;84;15733;1015.1
Pordenone;1996;9;1;1.2;13.8;18.5;25.7;36;74;98;4;30;0;19313;1015.6
Pordenone;1996;9;2;0;12.8;18.3;23.8;43;75;99;4;22;68;16589;1015.0
Pordenone;1996;9;3;0.2;15.8;18.5;23.2;54;79;95;2;12;42;8419;1013.2
Pordenone;1996;9;4;0.2;15.1;19.2;25.3;42;75;94;4;26;31;14912;1010.7
Pordenone;1996;9;5;0;12.0;16.8;22.9;60;79;96;6;30;0;16112;1008.9
Pordenone;1996;9;6;1.8;11.3;15.4;22.0;43;75;97;5;21;97;16699;1009.9
Pordenone;1996;9;7;0;9.0;15.7;22.3;21;54;96;10;37;25;22710;1011.0
Pordenone;1996;9;8;0;8.4;16.0;22.5;25;51;80;7;27;54;22158;1012.5
Pordenone;1996;9;9;0;9.7;15.2;21.2;30;59;83;5;17;242;18805;1015.6
Pordenone;1996;9;10;0;10.0;15.2;21.5;45;73;90;4;17;224;17782;1015.6
Pordenone;1996;9;11;5;12.4;16.6;22.5;52;81;96;6;18;250;14303;1013.3
Pordenone;1996;9;12;0.2;12.9;16.7;22.1;59;84;99;8;23;36;15945;1002.4
Pordenone;1996;9;13;6.8;8.1;13.5;17.7;64;88;99;6;33;252;8613;1000.9
Pordenone;1996;9;14;0.2;6.2;12.9;21.2;44;77;99;4;14;43;19327;1010.7
Pordenone;1996;9;15;0;8.9;15.4;22.5;39;74;97;5;17;81;19360;1016.3
Pordenone;1996;9;16;0;11.4;16.0;20.6;40;67;89;7;20;198;17820;1017.0
Pordenone;1996;9;17;1;11.1;13.8;17.8;62;78;89;8;22;84;12923;1014.8
Pordenone;1996;9;18;1.8;12.2;13.4;15.3;65;79;87;12;31;28;3572;1012.6
Pordenone;1996;9;19;0.2;11.7;13.6;16.9;46;70;83;12;31;92;4773;1010.8
Pordenone;1996;9;20;0.2;9.4;14.0;18.6;54;78;97;5;20;51;10083;1006.8
Pordenone;1996;9;21;7.8;12.0;13.6;15.3;86;95;99;6;18;358;3868;1004.3
Pordenone;1996;9;22;5.8;12.3;15.3;19.6;68;91;99;5;21;21;8634;1002.5
Pordenone;1996;9;23;26.4;12.3;15.3;18.6;67;91;99;5;15;53;6750;997.8
Pordenone;1996;9;24;4.2;12.1;15.4;20.7;68;86;99;9;27;13;10753;1004.0
Pordenone;1996;9;25;9.4;11.3;15.2;19.9;46;78;99;7;24;105;16445;1009.8
Pordenone;1996;9;26;0.2;8.2;14.5;21.5;36;72;97;5;20;249;17360;1014.8
Pordenone;1996;9;27;0;7.5;13.8;20.5;47;79;99;4;18;253;16384;1016.3
Pordenone;1996;9;28;0.4;10.1;15.5;21.8;53;82;99;4;20;255;14841;1019.7
Pordenone;1996;9;29;0;9.9;15.3;21.4;48;79;99;4;19;232;11365;1024.7
Pordenone;1996;9;30;0;13.1;15.9;20.8;58;83;99;3;11;239;7724;1021.7
Pordenone;1996;10;1;0;13.2;15.8;20.3;69;89;99;6;19;129;8103;1015.1
Pordenone;1996;10;2;61.2;10.9;13.9;16.6;58;87;99;13;53;31;1304;1009.4
Pordenone;1996;10;3;0.2;8.2;13.0;18.4;51;78;95;5;18;253;10124;1020.2
Pordenone;1996;10;4;0;6.4;12.8;19.9;36;70;94;8;30;84;16168;1019.5
Pordenone;1996;10;5;49;8.7;12.3;13.0;80;93;99;9;23;64;1479;1010.4
Pordenone;1996;10;6;35.6;11.9;13.3;15.7;79;93;99;10;27;359;2680;1013.4
Pordenone;1996;10;7;3.2;12.6;14.6;17.7;64;88;99;9;32;46;3597;1016.6
Pordenone;1996;10;8;2.4;13.1;15.1;17.7;69;81;92;9;23;54;2642;1012.8
Pordenone;1996;10;9;0;10.6;15.8;22.2;45;76;96;6;24;83;11693;1013.1
Pordenone;1996;10;10;0.2;8.3;15.1;22.2;44;76;99;6;26;31;13083;1016.9
Pordenone;1996;10;11;0;10.3;15.3;21.5;42;72;95;7;26;49;11610;1019.6
Pordenone;1996;10;12;0;8.1;13.0;20.4;43;76;94;6;21;52;12425;1019.6
Pordenone;1996;10;13;0;6.5;12.4;19.5;56;84;99;4;13;124;12346;1020.2
Pordenone;1996;10;14;3;11.2;12.9;15.5;82;91;99;8;21;45;3045;1017.2
Pordenone;1996;10;15;106.6;13.1;15.6;18.6;93;97;99;10;31;165;1014;1010.2
