stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2014;2;6;0.1;9.6;10.5;11.6;64;79;89;8;31;95;7698;1013.6
Trieste molo F.lli Bandiera;2014;2;7;2.5;9.1;11.1;13.8;71;82;93;10;43;157;4412;1013.4
Trieste molo F.lli Bandiera;2014;2;8;2.5;9.7;11.1;13.5;75;87;95;11;35;162;3906;1008.7
Trieste molo F.lli Bandiera;2014;2;9;17.6;7.7;10.7;13.2;62;80;95;16;62;47;929;1003.6
Trieste molo F.lli Bandiera;2014;2;10;11;7.7;10.9;15.6;61;79;90;14;57;129;1723;1006.3
Trieste molo F.lli Bandiera;2014;2;11;15.6;9.6;11.3;15.3;69;89;98;10;49;208;2602;1006
Trieste molo F.lli Bandiera;2014;2;12;0.8;8.3;9.6;11.2;65;75;86;9;59;79;5027;1008.4
Trieste molo F.lli Bandiera;2014;2;13;3;7.7;10.8;13.6;52;79;92;10;42;143;6705;1009.8
Trieste molo F.lli Bandiera;2014;2;14;0.9;9;10.6;12.8;62;74;90;10;50;238;11602;1012
Trieste molo F.lli Bandiera;2014;2;15;0;7.9;10.4;12.6;64;77;88;4;14;302;3212;1016.8
Trieste molo F.lli Bandiera;2014;2;16;0;12.5;14.5;15.9;74;78;81;16;48;154;2528;1015.2
Trieste molo F.lli Bandiera;2014;2;17;14.6;9.8;13.8;17;67;80;93;13;54;127;2176;1015.2
Trieste molo F.lli Bandiera;2014;2;18;0;8.6;11.2;15.1;77;85;94;4;15;81;4467;1021
Trieste molo F.lli Bandiera;2014;2;19;9.2;12.7;14.9;16.7;66;79;92;14;50;121;2023;1014.1
Trieste molo F.lli Bandiera;2014;2;20;5.7;9.3;11.2;13.9;59;68;86;33;72;73;3753;1014.5
Trieste molo F.lli Bandiera;2014;2;21;0;10;11.3;13.6;65;76;87;6;29;105;6977;1012.1
Trieste molo F.lli Bandiera;2014;2;22;9.2;9.2;10.1;11.4;59;75;93;20;75;93;1789;1014.2
Trieste molo F.lli Bandiera;2014;2;23;0;8.3;10.1;12.6;44;60;74;13;60;54;9576;1022.4
Trieste molo F.lli Bandiera;2014;2;24;0;9.2;11.5;15;38;55;77;11;40;83;13047;1021.8
Trieste molo F.lli Bandiera;2014;2;25;0;7.4;9.8;11.8;56;68;81;5;12;146;12763;1020.4
Trieste molo F.lli Bandiera;2014;2;26;2.6;9.2;11.4;13;56;75;90;10;22;262;11199;1021.2
Trieste molo F.lli Bandiera;2014;2;27;4.2;9.5;11.1;12.6;63;79;92;9;25;245;8781;1020.1
Trieste molo F.lli Bandiera;2014;2;28;7.8;7;9.5;11.8;69;78;91;9;43;326;7940;1011.6
Trieste molo F.lli Bandiera;2014;3;1;4;8.9;10.8;13;61;73;85;16;54;106;3397;1002.2
Trieste molo F.lli Bandiera;2014;3;2;0;9.9;11.4;13;52;63;84;17;58;79;2671;1000.1
Trieste molo F.lli Bandiera;2014;3;3;0;10.1;10.8;11.5;58;67;80;7;26;109;6385;998.4
Trieste molo F.lli Bandiera;2014;3;4;0;9.7;11;12.2;56;63;71;39;92;63;3432;998.1
Trieste molo F.lli Bandiera;2014;3;5;0;11.5;13.4;15.9;35;49;64;22;82;82;8142;1010.5
Trieste molo F.lli Bandiera;2014;3;6;0;11.6;14.1;16.8;34;42;60;14;57;54;10931;1020
Trieste molo F.lli Bandiera;2014;3;7;0;10.8;13.3;16.8;38;50;67;20;61;44;14873;1023.4
Trieste molo F.lli Bandiera;2014;3;8;0;10;13;16.6;34;50;66;28;85;48;14219;1028.2
Trieste molo F.lli Bandiera;2014;3;9;0;11.2;14.1;18.4;26;42;58;28;76;81;15787;1029.3
Trieste molo F.lli Bandiera;2014;3;10;0;11.2;12.7;15;37;46;57;29;79;63;14128;1024
Trieste molo F.lli Bandiera;2014;3;11;0;9.9;13.3;17.2;20;36;58;20;72;80;13831;1025.2
Trieste molo F.lli Bandiera;2014;3;12;0;10.9;13.5;16.3;28;45;69;8;35;87;15811;1029.3
Trieste molo F.lli Bandiera;2014;3;13;0;10.4;14.1;19.3;25;47;69;8;45;71;15179;1028.1
Trieste molo F.lli Bandiera;2014;3;14;0;9.4;12.1;15.3;45;65;78;4;14;341;15185;1025.3
Trieste molo F.lli Bandiera;2014;3;15;0;8.7;11.4;13.5;46;71;86;7;24;326;10634;1017.5
Trieste molo F.lli Bandiera;2014;3;16;0;9.4;11.5;14.9;59;71;78;4;12;337;15052;1016.1
Trieste molo F.lli Bandiera;2014;3;17;0;9;11.6;14.7;64;75;85;5;15;259;15964;1018.9
Trieste molo F.lli Bandiera;2014;3;18;0;9.3;11.8;13.4;75;87;95;5;15;320;13401;1019.2
Trieste molo F.lli Bandiera;2014;3;19;0;10.4;12.5;16.3;54;89;96;5;31;105;14380;1020.9
Trieste molo F.lli Bandiera;2014;3;20;0;12;14.8;18.2;42;59;78;5;22;129;17716;1025.7
Trieste molo F.lli Bandiera;2014;3;21;0;11.1;13.5;15.8;52;70;84;5;13;335;16501;1020.9
Trieste molo F.lli Bandiera;2014;3;22;1.8;12;14.7;16.8;51;74;88;13;42;212;4303;1013.7
Trieste molo F.lli Bandiera;2014;3;23;13.6;9;13.1;15.5;67;80;94;16;77;189;1751;1003.7
Trieste molo F.lli Bandiera;2014;3;24;6.9;7.1;9.5;11.4;56;70;90;17;55;41;8062;1007.1
Trieste molo F.lli Bandiera;2014;3;25;0;8.5;10;11.9;44;57;75;15;44;95;16680;1009.8
Trieste molo F.lli Bandiera;2014;3;26;0;8.3;11;13.4;46;59;71;32;69;67;16445;1011.3
Trieste molo F.lli Bandiera;2014;3;27;0;11.4;13.4;15.2;49;55;63;48;97;55;18548;1008.8
Trieste molo F.lli Bandiera;2014;3;28;0;12.4;15.4;19.6;34;52;75;10;55;75;16614;1015.1
Trieste molo F.lli Bandiera;2014;3;29;0;12;15.4;19.3;33;53;75;7;34;98;19129;1021.9
Trieste molo F.lli Bandiera;2014;3;30;0;11;13.9;16.7;46;70;84;4;13;317;19605;1019.1
Trieste molo F.lli Bandiera;2014;3;31;0;10.7;13.6;16;54;66;77;4;13;298;18081;1015.4
Trieste molo F.lli Bandiera;2014;4;1;0;12.2;13.8;15;55;79;93;6;15;330;16470;1014.5
Trieste molo F.lli Bandiera;2014;4;2;0;12.6;14.3;15.6;59;75;86;8;33;325;18920;1014.4
Trieste molo F.lli Bandiera;2014;4;3;0;12.9;14.5;16;56;76;89;6;18;297;7582;1012.9
Trieste molo F.lli Bandiera;2014;4;4;0;11.9;14.8;16.9;56;72;86;6;25;269;11005;1008.1
Trieste molo F.lli Bandiera;2014;4;5;2.2;13.1;14.5;18.7;53;85;96;9;40;41;2817;1010.8
Trieste molo F.lli Bandiera;2014;4;6;0;14.6;17.3;21.9;44;66;82;15;52;60;14937;1016.3
Trieste molo F.lli Bandiera;2014;4;7;0;15.2;17.8;21;41;60;72;9;35;86;21812;1019.5
Trieste molo F.lli Bandiera;2014;4;8;10.4;13.7;16.3;19.3;42;67;87;6;37;312;18088;1017.4
Trieste molo F.lli Bandiera;2014;4;9;1.6;12.2;15.5;19.1;30;59;84;22;71;89;19044;1019
Trieste molo F.lli Bandiera;2014;4;10;0;10.9;13.9;16.5;40;57;74;6;21;111;19572;1018.8
Trieste molo F.lli Bandiera;2014;4;11;0;11.7;14;16.9;41;63;79;14;51;80;15722;1018.5
Trieste molo F.lli Bandiera;2014;4;12;0.1;11.7;14.1;15.8;60;70;78;6;17;246;9758;1017.7
Trieste molo F.lli Bandiera;2014;4;13;0;11.9;13.8;16.4;63;78;87;5;14;262;10746;1018
Trieste molo F.lli Bandiera;2014;4;14;12.5;11;14.2;17.5;60;76;87;10;70;88;16174;1013.9
Trieste molo F.lli Bandiera;2014;4;15;0;10.7;13.6;16.6;20;42;71;33;71;89;21670;1015.2
Trieste molo F.lli Bandiera;2014;4;16;0;9.3;13.3;16;22;32;43;22;60;16;22660;1020.9
Trieste molo F.lli Bandiera;2014;4;17;0;9.8;13.3;16.4;25;39;61;18;59;351;20796;1018.6
Trieste molo F.lli Bandiera;2014;4;18;0;11.2;14.4;16.7;38;58;75;9;33;32;21892;1009.5
Trieste molo F.lli Bandiera;2014;4;19;2;13.2;15.2;17.8;37;64;88;12;71;80;4165;1007.5
Trieste molo F.lli Bandiera;2014;4;20;2.9;12.7;14.2;16.4;65;79;89;9;28;78;6313;1008.7
Trieste molo F.lli Bandiera;2014;4;21;23.1;13;14.5;16.1;71;82;94;9;51;37;2761;1008.9
Trieste molo F.lli Bandiera;2014;4;22;3.8;13.2;15.2;17.1;74;84;94;7;23;125;20331;1014.2
Trieste molo F.lli Bandiera;2014;4;23;0;12.6;18.3;22.3;43;64;92;15;56;64;17361;1016.2
Trieste molo F.lli Bandiera;2014;4;24;0;15.4;16.3;18.8;57;69;86;4;18;328;2983;1014.3
Trieste molo F.lli Bandiera;2014;4;25;0.1;14.5;18.5;22.9;46;66;85;9;38;153;16549;1009.9
Trieste molo F.lli Bandiera;2014;4;26;0;16.1;18.7;22.9;48;65;87;9;31;229;14657;1009.1
Trieste molo F.lli Bandiera;2014;4;27;17.5;14.3;16.1;17.9;63;82;97;6;23;126;5451;1005.2
Trieste molo F.lli Bandiera;2014;4;28;8.5;15;16.4;18.7;62;78;90;9;42;93;3338;1004.4
Trieste molo F.lli Bandiera;2014;4;29;9;14.7;17.1;21.3;48;73;88;11;47;37;14911;1007.1
Trieste molo F.lli Bandiera;2014;4;30;0.8;13.6;16;19.4;57;78;88;6;43;193;12950;1007.8
Trieste molo F.lli Bandiera;2014;5;1;0.4;13.6;16.4;18.9;50;74;88;6;38;47;14772;1009.2
Trieste molo F.lli Bandiera;2014;5;2;3.9;14.1;16;18.5;62;76;91;8;39;55;8951;1008.7
Trieste molo F.lli Bandiera;2014;5;3;0.4;15;16.9;19.2;42;59;73;17;61;39;8053;1007.5
Trieste molo F.lli Bandiera;2014;5;4;0;13;15.8;18.4;34;50;77;14;41;100;20538;1011.4
Trieste molo F.lli Bandiera;2014;5;5;0;12.1;15.4;17.5;33;54;77;13;42;78;26633;1017.6
Trieste molo F.lli Bandiera;2014;5;6;0;12.6;15.9;18.4;52;70;81;6;19;274;24863;1019.2
Trieste molo F.lli Bandiera;2014;5;7;1.5;14.1;16.9;19.7;47;63;83;12;36;86;9503;1016.8
Trieste molo F.lli Bandiera;2014;5;8;1.6;13.7;16.5;19.5;59;72;83;9;28;235;27088;1018.2
Trieste molo F.lli Bandiera;2014;5;9;0;14;17.7;21.6;46;60;72;5;15;312;26232;1016.4
Trieste molo F.lli Bandiera;2014;5;10;0;15.2;19.1;21.6;47;68;80;6;22;144;26327;1014
Trieste molo F.lli Bandiera;2014;5;11;7.9;10.7;18.9;22.1;54;63;82;22;78;35;11549;1008.5
Trieste molo F.lli Bandiera;2014;5;12;0.4;11.9;16.7;19.7;32;49;65;14;64;73;27156;1012.1
Trieste molo F.lli Bandiera;2014;5;13;3.4;11.3;14;16;49;65;81;35;74;48;16608;1012
Trieste molo F.lli Bandiera;2014;5;14;0;11.8;16.1;21.2;23;52;74;16;51;47;23318;1015.4
Trieste molo F.lli Bandiera;2014;5;15;0;13.6;16.7;19.7;25;41;60;10;36;65;16574;1016
Trieste molo F.lli Bandiera;2014;5;16;0;15.2;17.6;20.5;30;40;61;14;66;38;8578;1012.4
Trieste molo F.lli Bandiera;2014;5;17;0.3;14.1;16.1;17.7;36;64;76;7;20;144;10624;1015.7
Trieste molo F.lli Bandiera;2014;5;18;0;14.7;17.3;20.2;49;61;72;13;39;144;14562;1016.3
Trieste molo F.lli Bandiera;2014;5;19;0;15.6;17.3;18.4;51;73;85;10;27;138;25387;1017.2
Trieste molo F.lli Bandiera;2014;5;20;0;14.6;17.7;19.8;55;71;80;8;20;325;27550;1018.9
Trieste molo F.lli Bandiera;2014;5;21;0;16;19.2;22.4;43;63;74;5;15;271;26483;1019.2
Trieste molo F.lli Bandiera;2014;5;22;0;17.3;20.2;22.1;55;67;75;6;17;268;26049;1016.7
Trieste molo F.lli Bandiera;2014;5;23;0.1;19.1;21.2;25;38;67;87;7;22;315;14509;1013.7
Trieste molo F.lli Bandiera;2014;5;24;0;18.8;20.8;23.4;45;66;86;9;40;239;26565;1015.2
Trieste molo F.lli Bandiera;2014;5;25;0;17.1;21.1;24.1;37;54;66;6;17;189;27723;1017.2
Trieste molo F.lli Bandiera;2014;5;26;2.2;18.5;20;21.9;51;70;86;8;27;188;11675;1013.9
Trieste molo F.lli Bandiera;2014;5;27;20;15.2;18.5;21.6;56;73;89;13;55;39;11538;1011.1
Trieste molo F.lli Bandiera;2014;5;28;17.4;15;18.4;21.5;51;73;91;10;35;129;19087;1010.5
Trieste molo F.lli Bandiera;2014;5;29;5.9;14.9;18.5;21;51;67;92;8;31;92;21985;1010.9
Trieste molo F.lli Bandiera;2014;5;30;2.3;16.4;18.9;22.6;45;62;80;12;63;91;16861;1013.1
Trieste molo F.lli Bandiera;2014;5;31;1.8;15;18.2;21.4;30;49;64;17;61;115;21845;1016.5
Trieste molo F.lli Bandiera;2014;6;1;0.8;15.4;18.4;22.6;34;55;75;9;50;96;20834;1016.8
Trieste molo F.lli Bandiera;2014;6;2;0;14.7;18.7;22.1;41;59;71;10;43;325;26952;1016.4
Trieste molo F.lli Bandiera;2014;6;3;0;16.6;19.6;22;46;55;67;13;60;38;28552;1013.8
Trieste molo F.lli Bandiera;2014;6;4;0;17;20.5;22.4;39;58;69;8;33;80;28854;1011.5
Trieste molo F.lli Bandiera;2014;6;5;0;18.1;20.9;22.8;49;65;75;9;38;335;22738;1014.8
Trieste molo F.lli Bandiera;2014;6;6;0;18.3;21.6;24.6;58;70;79;6;19;251;27975;1018.9
Trieste molo F.lli Bandiera;2014;6;7;0;19.3;22.7;26.1;59;71;81;4;12;283;28130;1018.7
Trieste molo F.lli Bandiera;2014;6;8;0;21.3;25;30.2;48;63;79;4;14;123;28359;1020
Trieste molo F.lli Bandiera;2014;6;9;0;24.2;27.3;31.7;33;53;73;7;28;137;28637;1019.6
Trieste molo F.lli Bandiera;2014;6;10;0;25.2;27.7;31.7;32;51;75;8;35;116;29054;1018.5
Trieste molo F.lli Bandiera;2014;6;11;0;24.6;27.6;31.5;33;56;75;6;19;87;29401;1018.3
Trieste molo F.lli Bandiera;2014;6;12;0;22.2;27.5;31.6;36;50;78;17;79;73;25808;1017.8
Trieste molo F.lli Bandiera;2014;6;13;0;21.6;24.2;26.8;42;65;84;12;65;70;27577;1013.2
Trieste molo F.lli Bandiera;2014;6;14;1.3;19.7;22.9;27.5;38;62;84;15;55;39;16836;1010.7
Trieste molo F.lli Bandiera;2014;6;15;0;19.2;22.4;25.3;31;44;72;22;58;50;24487;1013.3
Trieste molo F.lli Bandiera;2014;6;16;0;18.3;20.2;22.1;43;51;63;29;69;58;5442;1013.3
Trieste molo F.lli Bandiera;2014;6;17;0;18.8;21.4;23.9;34;46;61;22;63;51;21251;1013.3
Trieste molo F.lli Bandiera;2014;6;18;0;18.6;22.7;26;33;44;61;17;54;61;21392;1014.1
Trieste molo F.lli Bandiera;2014;6;19;0.1;18.9;21.7;25.1;37;57;78;8;56;294;22146;1012.8
Trieste molo F.lli Bandiera;2014;6;20;0.1;18.8;21.7;24.3;42;64;81;12;50;78;21872;1011
Trieste molo F.lli Bandiera;2014;6;21;0;19.8;21.5;23;37;49;62;12;58;102;26867;1015.3
Trieste molo F.lli Bandiera;2014;6;22;0;19.5;22.2;23.6;33;59;84;6;22;97;21110;1017.7
Trieste molo F.lli Bandiera;2014;6;23;0;22.4;23.8;26.2;52;67;88;10;46;310;19188;1017.5
Trieste molo F.lli Bandiera;2014;6;24;4.5;18.2;23.7;26.9;50;70;87;16;78;279;23360;1011.9
Trieste molo F.lli Bandiera;2014;6;25;19.9;18.1;20.4;23;59;74;88;12;44;91;6011;1007.7
Trieste molo F.lli Bandiera;2014;6;26;0;18.5;22.5;25.6;38;59;73;11;28;84;28241;1011.4
Trieste molo F.lli Bandiera;2014;6;27;0;20.2;23.2;26.9;43;61;75;12;37;55;25388;1015.5
Trieste molo F.lli Bandiera;2014;6;28;0;20.8;23.2;25.1;59;69;76;8;21;130;28475;1015.9
Trieste molo F.lli Bandiera;2014;6;29;25.2;16.4;24.2;27.1;44;68;96;17;86;257;19370;1010
Trieste molo F.lli Bandiera;2014;6;30;3;17.8;20.7;23.4;42;63;89;13;48;99;12605;1010.3
Trieste molo F.lli Bandiera;2014;7;1;0;19.4;22.1;24.3;41;56;69;11;36;78;26255;1017.5
Trieste molo F.lli Bandiera;2014;7;2;13.2;17.4;22.6;24.5;44;60;91;9;63;311;22419;1018.6
Trieste molo F.lli Bandiera;2014;7;3;3.1;19;23;26.2;31;58;82;19;65;58;30413;1023.3
Trieste molo F.lli Bandiera;2014;7;4;0;20.4;23.3;26.1;49;62;75;7;23;243;25182;1018.3
Trieste molo F.lli Bandiera;2014;7;5;0;21.3;23.5;25.1;41;61;75;6;18;329;21529;1012.1
Trieste molo F.lli Bandiera;2014;7;6;0;21.2;24.4;27.6;55;73;80;5;13;258;28534;1014
Trieste molo F.lli Bandiera;2014;7;7;2.1;22.4;25.2;27.3;56;69;85;7;20;138;27970;1014.1
Trieste molo F.lli Bandiera;2014;7;8;4.9;20.5;23.1;25.5;58;75;87;13;63;224;18109;1007.3
Trieste molo F.lli Bandiera;2014;7;9;22;16.3;20.1;23.4;51;70;93;13;77;232;27593;1005.9
Trieste molo F.lli Bandiera;2014;7;10;0.6;17;18.8;20.9;59;69;84;21;61;56;8245;1005.4
Trieste molo F.lli Bandiera;2014;7;11;0;16.8;20.6;24.1;60;68;78;8;22;274;26726;1007.7
Trieste molo F.lli Bandiera;2014;7;12;9.1;18.3;22.3;25.1;59;73;92;9;53;3;27589;1010.5
Trieste molo F.lli Bandiera;2014;7;13;1.4;18;21.1;24.4;64;76;88;9;41;177;18394;1011.8
Trieste molo F.lli Bandiera;2014;7;14;2.6;19.8;21.6;23.6;66;77;89;6;18;104;13462;1013.2
Trieste molo F.lli Bandiera;2014;7;15;0;19.7;24.7;29.6;39;62;86;10;44;99;24599;1016.1
Trieste molo F.lli Bandiera;2014;7;16;2.1;22.9;26.7;30.8;41;57;73;10;62;111;28849;1017
Trieste molo F.lli Bandiera;2014;7;17;0;23.6;27;30.7;34;55;75;12;44;71;28116;1017.5
Trieste molo F.lli Bandiera;2014;7;18;0;23.9;26.3;28.7;41;60;75;7;21;95;27337;1016.8
Trieste molo F.lli Bandiera;2014;7;19;0;24.1;26.7;30.3;49;62;75;6;16;302;28349;1015.9
Trieste molo F.lli Bandiera;2014;7;20;0;23.7;26.5;29.1;42;60;76;6;20;168;25600;1013.2
Trieste molo F.lli Bandiera;2014;7;21;5.9;19.2;23.8;27.3;48;65;87;12;69;203;6944;1008.9
Trieste molo F.lli Bandiera;2014;7;22;0.3;18.8;21.9;23.8;60;71;84;7;30;30;12794;1008.2
Trieste molo F.lli Bandiera;2014;7;23;0.4;21.3;24.3;27.5;49;69;82;9;39;300;22890;1009.7
Trieste molo F.lli Bandiera;2014;7;24;0;22.2;24.1;25.7;42;58;84;10;40;296;14514;1010.6
Trieste molo F.lli Bandiera;2014;7;25;0;22;23.9;25.8;61;67;75;6;18;152;23091;1012.4
Trieste molo F.lli Bandiera;2014;7;26;8.5;19.8;22.8;27.3;52;73;93;13;67;279;10917;1011.4
Trieste molo F.lli Bandiera;2014;7;27;0.8;20.3;22.7;25.1;69;76;85;8;27;119;12387;1011
Trieste molo F.lli Bandiera;2014;7;28;0;21;23.8;26.2;62;73;83;5;19;274;16812;1010.2
Trieste molo F.lli Bandiera;2014;7;29;46.8;20.2;22.2;24.8;70;82;94;10;43;299;4310;1008.1
Trieste molo F.lli Bandiera;2014;7;30;15.4;20.4;22.9;25.1;58;70;89;14;51;60;9591;1004.2
Trieste molo F.lli Bandiera;2014;7;31;0.2;20.7;23;25;63;76;86;6;24;81;11527;1008.9
Trieste molo F.lli Bandiera;2014;8;1;2.5;23.5;25.4;27.6;56;69;82;9;32;82;26361;1009.5
Trieste molo F.lli Bandiera;2014;8;2;0;23;25.5;28.5;41;66;80;8;27;110;26371;1010.3
Trieste molo F.lli Bandiera;2014;8;3;0.6;22.1;24.2;27.2;55;72;83;8;31;318;14767;1012.1
Trieste molo F.lli Bandiera;2014;8;4;0;21.7;23.7;25.7;69;76;82;6;17;269;26515;1013.8
Trieste molo F.lli Bandiera;2014;8;5;0.1;22.6;24.4;27.2;49;62;82;21;73;80;9915;1012.6
Trieste molo F.lli Bandiera;2014;8;6;0;21.2;24.3;28.5;51;61;75;9;36;74;24099;1012.9
Trieste molo F.lli Bandiera;2014;8;7;0;22.5;24.8;27.3;45;63;83;13;43;71;24567;1012.8
Trieste molo F.lli Bandiera;2014;8;8;0;22.5;25;27.7;52;63;74;6;15;135;26278;1014
Trieste molo F.lli Bandiera;2014;8;9;0;22.6;25.1;27.2;55;67;79;6;21;197;23468;1014.5
Trieste molo F.lli Bandiera;2014;8;10;0;23.8;25.6;27.7;61;68;74;6;17;317;23220;1014.7
Trieste molo F.lli Bandiera;2014;8;11;0;23.9;26.7;28.5;45;66;85;9;22;322;21664;1012.3
Trieste molo F.lli Bandiera;2014;8;12;0;25.2;27.2;30;50;62;80;12;37;307;21414;1010.7
Trieste molo F.lli Bandiera;2014;8;13;3.4;24.4;27.2;31;46;69;85;16;47;201;14587;1006.9
Trieste molo F.lli Bandiera;2014;8;14;4.2;19.8;22.8;25.6;58;72;86;21;61;44;11314;1008.5
Trieste molo F.lli Bandiera;2014;8;15;13.2;18.5;20.9;23.8;56;69;85;24;60;66;14907;1011.7
Trieste molo F.lli Bandiera;2014;8;16;0;18.6;21.1;24.4;37;63;82;18;63;69;11616;1015
Trieste molo F.lli Bandiera;2014;8;17;0;18.3;21.4;24;39;53;70;10;29;289;26126;1016.6
Trieste molo F.lli Bandiera;2014;8;18;0;19;22.6;25.5;43;58;69;9;37;242;24429;1013.4
Trieste molo F.lli Bandiera;2014;8;19;0.8;20.7;22.9;24.3;60;70;86;9;29;193;8081;1012.7
Trieste molo F.lli Bandiera;2014;8;20;20;18.3;22.3;24.6;62;76;87;8;65;287;16260;1012.7
Trieste molo F.lli Bandiera;2014;8;21;25.3;16.4;21.7;24.9;47;65;98;19;68;310;17771;1013.3
Trieste molo F.lli Bandiera;2014;8;22;0;19.2;22.7;25.3;52;64;73;14;40;115;19921;1014.1
Trieste molo F.lli Bandiera;2014;8;23;3.4;19.3;21.1;23.4;64;76;88;12;36;97;3597;1012.1
Trieste molo F.lli Bandiera;2014;8;24;0;18.8;21.1;24.6;49;59;74;19;68;68;20739;1014.3
Trieste molo F.lli Bandiera;2014;8;25;1.9;17;20.8;23.6;43;61;77;21;68;52;22530;1016.4
Trieste molo F.lli Bandiera;2014;8;26;3.3;19.6;21.5;23.4;63;77;90;9;36;238;5912;1011.1
Trieste molo F.lli Bandiera;2014;8;27;2;21;23;24.4;60;78;93;12;85;90;18042;1009.8
Trieste molo F.lli Bandiera;2014;8;28;2.2;17.8;22.4;26.2;41;53;77;32;88;60;21283;1016.2
Trieste molo F.lli Bandiera;2014;8;29;0;20;23.7;28.3;33;53;71;11;49;89;23295;1016.4
