stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2010;3;11;0;-3;1.1;5.8;46;78;97;3;18;65;10355;-
Barcis;2010;3;12;0;-2;2.2;7.3;46;69;92;4;20;74;13544;-
Barcis;2010;3;13;0;-3.3;1.8;9.1;49;78;97;4;21;71;15578;-
Barcis;2010;3;14;0;-3.5;2.3;9.9;46;78;97;4;23;55;14729;-
Barcis;2010;3;15;0;-2.7;3.1;11.8;29;72;97;4;23;66;13602;-
Barcis;2010;3;16;0;-2.6;3;11.5;33;71;95;4;24;60;14852;-
Barcis;2010;3;17;0;-3.3;3.4;12;26;68;97;4;21;76;12514;-
Barcis;2010;3;18;0;-0.3;5.8;12.4;43;72;92;4;22;83;13538;-
Barcis;2010;3;19;0;4.4;7.2;10.7;60;76;88;3;21;89;6608;-
Barcis;2010;3;20;0;4;6.5;9.4;72;86;97;2;14;42;3530;-
Barcis;2010;3;21;0;5.7;7.6;10.5;72;89;97;2;12;71;3295;-
Barcis;2010;3;22;2.8;6.3;9.4;14.5;59;84;97;3;23;52;8798;-
Barcis;2010;3;23;0.2;4.4;10.1;17.3;54;82;97;3;20;39;13960;-
Barcis;2010;3;24;0;2;10;18.6;31;70;97;3;21;101;16935;-
Barcis;2010;3;25;0;7.6;11;15.4;59;75;93;4;23;29;7444;-
Barcis;2010;3;26;17;8.1;9.5;10.8;89;95;97;4;20;19;2132;-
Barcis;2010;3;27;0;3.8;8.8;15.5;48;77;97;5;24;83;17402;-
Barcis;2010;3;28;0;1.1;8.1;16.6;47;77;97;5;26;80;16512;-
Barcis;2010;3;29;0.4;3.1;9.3;15.5;46;77;97;5;25;52;11612;-
Barcis;2010;3;30;46.8;6.2;8.4;10.7;84;95;97;2;12;78;2987;-
Barcis;2010;3;31;10.6;1.6;6;12.7;63;93;97;2;21;47;6765;-
Barcis;2010;4;1;19.6;1.6;4.4;10.8;51;91;97;3;21;52;7317;-
Barcis;2010;4;2;0;-0.1;4.8;11.2;42;76;97;5;24;70;17131;-
Barcis;2010;4;3;2.4;-0.3;5.7;10.7;54;81;97;4;24;113;11069;-
Barcis;2010;4;4;8;4.9;7;11.4;63;89;97;2;17;69;5178;-
Barcis;2010;4;5;1.6;1.1;9;16.2;10;51;97;4;25;300;12891;-
Barcis;2010;4;6;0;-1.3;7;15.1;25;61;90;5;26;67;20863;-
Barcis;2010;4;7;0;0.4;8.1;16.4;34;67;97;5;23;72;20612;-
Barcis;2010;4;8;0;1.4;9.3;18.6;21;60;97;5;23;90;20688;-
Barcis;2010;4;9;0;1.7;10.9;20.6;26;58;93;4;23;64;19404;-
Barcis;2010;4;10;1.2;4.5;11.3;18.6;33;61;91;6;26;92;16151;-
Barcis;2010;4;11;0;0.2;6.2;13;16;64;97;4;26;41;14583;-
Barcis;2010;4;12;0;-1.5;5.2;11.3;27;64;89;4;22;118;11088;-
Barcis;2010;4;13;0;-0.4;6.3;11.6;38;72;97;5;23;16;11773;-
Barcis;2010;4;14;2;4.1;7.3;12.8;55;85;97;4;25;49;10130;-
Barcis;2010;4;15;0;3.3;8.3;15.3;37;74;97;4;24;45;16718;-
Barcis;2010;4;16;0;1.4;9.8;18.7;21;64;97;4;22;75;18891;-
Barcis;2010;4;17;0.8;4.9;10.5;17.3;34;72;94;3;22;54;11291;-
Barcis;2010;4;18;9.8;4.1;7.9;13.2;58;86;97;2;13;205;7508;-
Barcis;2010;4;19;0;2.9;10.1;18.9;31;68;97;4;23;94;17785;-
Barcis;2010;4;20;0;2.3;11.8;20.6;23;59;95;4;28;53;21134;-
Barcis;2010;4;21;0;3.8;12.5;20;32;68;97;6;30;51;20469;-
Barcis;2010;4;22;0;8.4;12.1;16.8;52;71;97;5;23;60;11437;-
Barcis;2010;4;23;0.8;6.7;11.1;15.5;54;82;97;3;19;47;7129;-
Barcis;2010;4;24;0.2;7.4;13;19;51;78;97;4;23;70;17762;-
Barcis;2010;4;25;0;7.7;15.6;23.6;29;63;97;4;24;106;22555;-
Barcis;2010;4;26;0.4;7.7;14.4;23.5;32;73;97;3;24;109;15946;-
Barcis;2010;4;27;0;9.8;15.1;21.5;29;66;97;2;13;0;12782;-
Barcis;2010;4;28;0;7.3;14.5;22;30;59;96;5;26;74;23111;-
Barcis;2010;4;29;0;6.3;14.6;22.2;37;63;97;5;26;93;23041;-
Barcis;2010;4;30;0;7.2;14.8;20.9;41;63;97;5;23;65;20202;-
Barcis;2010;5;1;0;8.5;15;20;42;66;96;5;27;55;14487;-
Barcis;2010;5;2;20.2;10.2;11.2;12.6;79;95;97;1;6;202;994;-
Barcis;2010;5;3;33.6;10.1;13;19.5;61;88;97;3;21;61;13240;-
Barcis;2010;5;4;116.4;10.3;11.1;11.7;97;97;97;1;9;320;1412;-
Barcis;2010;5;5;63.2;10.6;11.6;13.1;96;97;97;2;22;3;1493;-
Barcis;2010;5;6;33.6;5.4;8.8;14.2;70;95;97;2;17;39;4715;-
Barcis;2010;5;7;1.4;5.8;9.3;13.4;63;89;97;3;13;89;10245;-
Barcis;2010;5;8;13.4;7;9.3;12.7;76;92;97;2;16;78;9234;-
Barcis;2010;5;9;1.4;7.7;11.9;17.2;53;84;97;4;21;86;16250;-
Barcis;2010;5;10;1.8;9.9;11.5;13.9;79;94;97;2;20;63;6166;-
Barcis;2010;5;11;18.8;10.7;12.1;14.7;82;95;97;1;14;69;4255;-
Barcis;2010;5;12;11;10;12.4;17.5;73;93;97;2;18;37;9733;-
Barcis;2010;5;13;3;9.3;12;17.5;60;89;97;3;20;75;11899;-
Barcis;2010;5;14;20;8;10.9;15.8;73;93;97;2;17;34;8795;-
Barcis;2010;5;15;0.8;7;9.6;12.3;66;90;97;2;10;341;5395;-
Barcis;2010;5;16;0;6.3;11.5;17.3;51;78;97;4;23;66;14848;-
Barcis;2010;5;17;0;5.3;11.8;19.6;44;74;97;5;25;29;20795;-
Barcis;2010;5;18;0;3.4;12.1;20.6;27;64;97;5;23;95;25361;-
Barcis;2010;5;19;0;2.5;11.3;18.3;20;53;89;5;28;103;26439;-
Barcis;2010;5;20;0;7;13.1;19.6;35;64;93;4;24;118;16535;-
Barcis;2010;5;21;0;6.1;14.3;22.8;25;65;97;5;27;113;22773;-
Barcis;2010;5;22;0;7.5;15.4;24.4;24;66;97;3;20;106;19174;-
Barcis;2010;5;23;0;7.7;15.3;23.9;30;66;97;4;22;108;18483;-
Barcis;2010;5;24;0;7.9;16.5;24;44;71;97;5;24;62;24497;-
Barcis;2010;5;25;0;9.9;17;23.3;46;75;97;5;26;68;21077;-
Barcis;2010;5;26;0;10.7;16.1;21.3;48;74;97;4;21;49;13248;-
Barcis;2010;5;27;2.8;9.8;14.2;20.8;48;83;97;3;18;78;10877;-
Barcis;2010;5;28;0.2;9.1;14.3;20.9;50;85;97;2;16;113;13115;-
Barcis;2010;5;29;3.6;10.2;14.1;19.2;61;91;97;1;8;208;10504;-
Barcis;2010;5;30;2;10.3;14.4;19.8;62;89;97;3;21;83;13369;-
Barcis;2010;5;31;0;6.8;15.3;22.2;9;53;97;4;26;155;23592;-
Barcis;2010;6;1;0;4.5;13.1;19.9;43;71;97;5;21;124;18834;-
Barcis;2010;6;2;0.4;8.3;14;21.1;47;77;97;3;25;104;14976;-
Barcis;2010;6;3;0.2;11.6;16.2;20.7;50;81;97;5;20;52;18694;-
Barcis;2010;6;4;0;11.9;17.8;24;49;74;97;5;26;70;22163;-
Barcis;2010;6;5;0;13.3;19.1;24.8;50;74;96;5;24;111;25878;-
Barcis;2010;6;6;0;11.4;19.1;25.3;52;73;97;5;25;30;24219;-
Barcis;2010;6;7;1.2;13.7;18.3;23.6;54;83;97;3;22;74;14483;-
Barcis;2010;6;8;0;15;18.9;24.2;55;80;97;3;17;101;12278;-
Barcis;2010;6;9;0;14.4;19.8;25.7;55;77;97;5;23;63;19153;-
Barcis;2010;6;10;0;13.7;19.3;25.6;45;72;97;3;20;73;17503;-
Barcis;2010;6;11;0;12.3;20.5;28.7;31;67;97;4;21;69;24609;-
Barcis;2010;6;12;0;13.4;21.3;28.8;35;65;97;5;23;52;24177;-
Barcis;2010;6;13;92.2;14.2;19.2;27.9;38;78;97;4;32;32;17843;-
Barcis;2010;6;14;1.8;14.4;17;21.2;73;92;97;2;14;51;9048;-
Barcis;2010;6;15;35;15.2;16.5;18.3;88;96;97;1;6;251;3822;-
Barcis;2010;6;16;36;15.2;17.3;22.3;64;92;97;2;20;46;12203;-
Barcis;2010;6;17;12.8;12.8;16;21.7;72;94;97;1;15;84;7722;-
Barcis;2010;6;18;0;11.3;16.8;22.4;56;81;97;4;22;54;21843;-
Barcis;2010;6;19;31.6;12.2;15;18.7;60;87;97;2;16;118;9196;-
Barcis;2010;6;20;98;9.1;11.1;12.7;94;97;97;1;10;193;3670;-
Barcis;2010;6;21;0.8;10.4;13.9;18.7;61;89;97;2;12;60;9475;-
Barcis;2010;6;22;0;8.2;15.1;23.4;29;71;97;3;18;120;20319;-
Barcis;2010;6;23;0;8.5;16;23.3;34;66;97;5;22;97;27567;-
Barcis;2010;6;24;0;10.5;16.7;22.5;51;77;97;5;24;34;22637;-
Barcis;2010;6;25;0.8;12.8;17.5;24.2;52;82;97;4;25;91;21960;-
Barcis;2010;6;26;0.6;13.3;18.1;24.8;47;82;97;3;19;78;18147;-
Barcis;2010;6;27;0;12.5;19.6;26.5;46;77;97;4;22;56;25864;-
Barcis;2010;6;28;0;15.6;21;26.7;46;74;97;5;21;134;25654;-
Barcis;2010;6;29;0;14.8;21.1;27.4;44;73;97;4;22;86;24165;-
Barcis;2010;6;30;4;14.5;20.3;29.4;34;77;97;3;20;13;22978;-
Barcis;2010;7;1;1.2;13.5;18.9;28.6;39;83;97;3;23;86;19477;-
Barcis;2010;7;2;0;13.9;20.9;28.6;46;80;97;3;21;74;20096;-
Barcis;2010;7;3;0.2;15.8;22.2;29.7;49;79;97;3;21;50;22397;-
Barcis;2010;7;4;8;16;22;31.4;37;76;97;4;44;62;24840;-
Barcis;2010;7;5;1.8;16.5;20.6;28.2;46;84;97;2;14;75;18580;-
Barcis;2010;7;6;0;13.2;19.4;27.5;42;78;97;4;28;36;18915;-
Barcis;2010;7;7;0;11.5;18;24.5;44;77;97;3;23;73;17828;-
Barcis;2010;7;8;0;15.2;19.9;24.8;44;71;97;5;20;47;26568;-
Barcis;2010;7;9;0;14;21.2;28.6;52;78;97;4;20;99;25746;-
Barcis;2010;7;10;0.4;16;22.3;29.8;48;81;97;4;23;63;23121;-
Barcis;2010;7;11;0;16.9;22.3;29.4;54;83;97;3;21;66;17567;-
Barcis;2010;7;12;0;16;22.6;30;48;77;97;4;22;90;21760;-
Barcis;2010;7;13;0;17.4;23;29;58;79;97;4;24;97;20955;-
Barcis;2010;7;14;0;17.6;24.1;30.1;54;78;97;5;23;65;25165;-
Barcis;2010;7;15;0;19.8;25.2;30.8;55;79;97;5;21;56;24310;-
Barcis;2010;7;16;0;19.3;25.8;34.1;19;63;97;3;20;56;25934;-
Barcis;2010;7;17;0;17.6;24.1;33.1;39;70;95;3;20;40;16335;-
Barcis;2010;7;18;94.4;13.7;19;27.1;33;81;97;2;20;230;13543;-
Barcis;2010;7;19;0;13.6;20.4;27.3;42;72;97;4;23;70;24659;-
Barcis;2010;7;20;0;14.5;20.7;27.6;44;74;97;4;20;56;23612;-
Barcis;2010;7;21;0;14.9;21.6;28;52;78;97;4;23;102;23289;-
Barcis;2010;7;22;0;16.7;22.5;28.7;58;82;97;4;23;41;22385;-
Barcis;2010;7;23;28.4;18.2;21.8;29;53;84;97;4;27;75;20091;-
Barcis;2010;7;24;0.2;11.7;17.8;24.9;35;76;97;2;20;203;13405;-
Barcis;2010;7;25;2;9.3;16.3;24.8;33;77;97;4;26;76;22175;-
Barcis;2010;7;26;0.2;10.8;16.4;23.3;36;72;97;4;22;78;20177;-
Barcis;2010;7;27;6.2;11;14.6;20.6;53;90;97;2;11;87;9823;-
Barcis;2010;7;28;0.2;9.7;17.3;23.8;47;77;97;4;24;56;21591;-
Barcis;2010;7;29;24.6;11.7;15.1;18.8;77;95;97;2;17;34;3671;-
Barcis;2010;7;30;0;11.2;15.6;22.3;45;80;97;4;23;15;19268;-
Barcis;2010;7;31;0.2;9.5;17.1;24.9;36;71;97;4;20;65;25914;-
Barcis;2010;8;1;0;11.3;18.8;26.3;49;76;97;4;21;61;25566;-
Barcis;2010;8;2;0;13.7;20.1;27;56;80;97;4;21;57;18819;-
Barcis;2010;8;3;25.4;15.2;18.5;25.7;52;91;97;1;16;261;11735;-
Barcis;2010;8;4;0;13.1;18.3;25.8;35;76;97;3;21;120;23024;-
Barcis;2010;8;5;62.6;12.9;14.7;17;86;96;97;1;11;189;2951;-
Barcis;2010;8;6;19.4;11.7;15;25.1;42;87;97;2;30;77;15003;-
Barcis;2010;8;7;0;11.4;16.9;23.9;53;81;97;4;21;90;22551;-
Barcis;2010;8;8;2.2;12.7;18;24.6;58;85;97;3;24;27;16867;-
Barcis;2010;8;9;0.2;13.3;19;26.2;49;80;97;3;19;43;22026;-
Barcis;2010;8;10;11.2;13.3;17.7;26.7;53;88;97;2;21;70;15875;-
Barcis;2010;8;11;0;12;18.9;28.1;38;78;97;3;17;96;21969;-
Barcis;2010;8;12;2;14.4;19;26.6;47;83;97;1;10;99;15441;-
Barcis;2010;8;13;23.6;14.8;17.3;22.8;65;94;97;1;17;72;6690;-
Barcis;2010;8;14;60;14.3;17.7;24.2;53;88;97;2;19;89;13018;-
Barcis;2010;8;15;37.6;13.4;18.1;25.1;48;87;97;4;24;29;14176;-
Barcis;2010;8;16;2.8;11.2;15;21.2;60;90;97;3;23;64;13457;-
Barcis;2010;8;17;0;10.5;16.3;22.4;54;83;97;3;21;108;18768;-
Barcis;2010;8;18;0;14.7;18.1;23;66;88;97;3;18;95;11354;-
Barcis;2010;8;19;0;14.5;19.1;24.3;65;86;97;3;18;60;12469;-
Barcis;2010;8;20;0;15.2;19.9;27.3;47;82;97;3;18;76;16794;-
Barcis;2010;8;21;0;13.9;20.9;28.7;53;81;97;3;20;67;21885;-
Barcis;2010;8;22;0.2;16.4;21.8;28.9;54;83;97;3;24;50;20690;-
Barcis;2010;8;23;0.2;16.7;21.6;27.9;59;84;97;4;22;74;18463;-
Barcis;2010;8;24;0.8;17.8;21.1;25.8;63;86;97;3;18;45;11142;-
Barcis;2010;8;25;0;17.3;20.7;25.7;57;87;97;1;12;26;9377;-
Barcis;2010;8;26;0;16.4;21.1;27.5;56;83;97;3;18;69;17936;-
Barcis;2010;8;27;6.4;17.4;20.6;24.8;70;90;97;4;21;93;7847;-
Barcis;2010;8;28;17;12.4;17.6;25.7;57;91;97;2;22;179;10932;-
Barcis;2010;8;29;0;10.7;14.4;20.5;40;80;97;3;20;72;14630;-
Barcis;2010;8;30;2;7.2;12.2;17;58;88;97;3;20;239;10413;-
Barcis;2010;8;31;0;6;12.4;21;36;72;97;4;26;34;21828;-
Barcis;2010;9;1;0;5.9;12.7;21.3;23;66;97;4;21;65;21756;-
Barcis;2010;9;2;0;6.2;13.6;21;39;75;97;3;19;68;19424;-
Barcis;2010;9;3;0;9.9;14.9;20.2;62;85;97;3;22;36;12088;-
Barcis;2010;9;4;0.4;12.3;15.7;22;55;86;97;3;19;66;14493;-
Barcis;2010;9;5;6.6;12.2;15.5;21;45;79;97;3;19;102;10703;-
Barcis;2010;9;6;1;11.9;14.1;18.1;63;83;97;4;21;38;8697;-
Barcis;2010;9;7;13.8;11.7;13.3;15.2;90;96;97;1;8;84;2981;-
Barcis;2010;9;8;19.8;13.4;15.8;21.3;69;93;97;2;20;50;8610;-
Barcis;2010;9;9;19.4;10.6;14.8;21.7;56;87;97;3;18;63;11909;-
Barcis;2010;9;10;0;9.2;13.9;22.8;39;82;97;3;18;93;16149;-
Barcis;2010;9;11;0;7.1;14.4;24.2;33;76;97;3;17;90;19207;-
Barcis;2010;9;12;0;8.4;14.8;23.3;41;78;97;3;23;86;19313;-
Barcis;2010;9;13;0;9.8;14;20.6;54;85;97;1;9;251;8908;-
Barcis;2010;9;14;0;8.1;14.8;23.6;34;76;97;3;20;70;17732;-
Barcis;2010;9;15;0;9.2;15.5;22;52;83;97;3;20;81;12630;-
Barcis;2010;9;16;0;14.3;16.9;20.5;68;87;97;3;19;38;8125;-
Barcis;2010;9;17;29.4;15.2;16.3;17.7;96;97;97;2;14;56;2612;-
Barcis;2010;9;18;38.6;12.4;13.6;16.2;96;97;97;2;21;94;2092;-
Barcis;2010;9;19;0.2;10.7;14.7;20.6;45;79;97;3;20;74;17660;-
Barcis;2010;9;20;0;9.3;13.5;19.1;52;82;97;3;21;97;17255;-
Barcis;2010;9;21;0;8.3;13.7;23.6;37;79;97;2;14;86;17106;-
Barcis;2010;9;22;0;6.8;13.7;24.2;28;76;97;3;18;131;17473;-
Barcis;2010;9;23;0;7.8;13.2;22;38;78;97;3;22;75;16777;-
Barcis;2010;9;24;71.2;8.3;13.5;21.2;49;85;97;3;20;72;10959;-
Barcis;2010;9;25;151.6;9.5;12.9;19.9;47;88;97;2;15;82;11076;-
Barcis;2010;9;26;6.4;9.3;12;16.7;70;91;97;1;9;42;5753;-
Barcis;2010;9;27;11;8.6;10.5;12.9;97;97;97;1;6;88;2393;-
Barcis;2010;9;28;0;7.9;11.3;17.2;58;87;97;3;17;89;12318;-
Barcis;2010;9;29;0;7.2;11.6;19.2;52;83;97;3;19;57;14658;-
Barcis;2010;9;30;0;7.2;11.9;18.1;54;84;97;3;22;73;11659;-
Barcis;2010;10;1;2.6;9.5;12.2;15.3;71;91;97;1;14;74;4751;-
Barcis;2010;10;2;0;8.8;12.4;17.6;61;87;97;2;17;83;9925;-
Barcis;2010;10;3;0;10.8;13.1;16.6;68;90;97;2;16;65;5320;-
Barcis;2010;10;4;12.8;12.4;14.5;18;65;89;97;1;17;59;6217;-
Barcis;2010;10;5;142.4;12.9;15.1;20;78;95;97;2;19;78;6124;-
Barcis;2010;10;6;0;12.1;14.8;21.1;60;89;97;1;18;66;9329;-
Barcis;2010;10;7;0;11.4;14.9;19.4;63;83;97;4;23;107;11674;-
Barcis;2010;10;8;0;9.3;13.1;17.6;50;70;91;4;19;64;9440;-
Barcis;2010;10;9;0;4.3;10.5;17.4;32;73;97;4;23;59;13923;-
Barcis;2010;10;10;0;3.1;7.9;17.1;20;74;97;3;19;90;12461;-
Barcis;2010;10;11;0;1.8;7.8;18.3;20;74;97;3;20;68;13235;-
Barcis;2010;10;12;0;1.9;8.1;17.8;40;78;97;3;23;36;12854;-
Barcis;2010;10;13;0;3.3;8.6;17.8;36;80;97;3;21;35;10316;-
Barcis;2010;10;14;0;4.3;8.9;18.5;40;81;97;3;24;23;11498;-
Barcis;2010;10;15;0;3.4;8.3;16.2;48;80;97;3;23;81;12187;-
Barcis;2010;10;16;3.6;6.2;8.3;11.7;53;85;97;1;10;37;2558;-
Barcis;2010;10;17;26;4.3;6.1;7.4;97;97;97;1;7;249;1374;-
Barcis;2010;10;18;0;3.1;6.3;13.2;68;94;97;1;6;286;4072;-
Barcis;2010;10;19;0;4.6;9.1;17.4;41;80;97;3;24;87;9945;-
Barcis;2010;10;20;0.2;0.8;7.5;14.3;36;82;97;3;24;45;9212;-
Barcis;2010;10;21;0;-1.3;4.6;15;18;72;97;3;21;73;11841;-
Barcis;2010;10;22;0;-1.1;5;13.6;37;76;97;3;20;52;10182;-
Barcis;2010;10;23;0;1.9;5.8;8.9;69;87;97;1;6;73;2559;-
Barcis;2010;10;24;12.4;5.5;7.5;9;93;96;97;1;8;186;1353;-
Barcis;2010;10;25;145;4.3;6.5;8.3;97;97;97;1;13;248;427;-
Barcis;2010;10;26;1;-0.1;4.5;11.4;53;93;97;2;10;289;2848;-
Barcis;2010;10;27;0;-0.4;3.4;12.6;22;80;97;2;9;144;10512;-
Barcis;2010;10;28;0;-1.2;4.1;13.4;41;83;97;1;8;222;8103;-
Barcis;2010;10;29;0;0;5.8;17.2;35;81;97;1;8;131;9906;-
Barcis;2010;10;30;0;1.1;6.4;12.5;65;87;97;2;21;51;6247;-
Barcis;2010;10;31;182.2;6.8;9.2;15;82;96;97;3;27;46;983;-
Barcis;2010;11;1;304;10;12;14.5;85;96;97;3;31;311;783;-
Barcis;2010;11;2;84.4;8.1;10.4;11.9;97;97;97;1;9;98;825;-
Barcis;2010;11;3;0.2;7.5;10;15.2;71;94;97;1;16;95;4014;-
Barcis;2010;11;4;0;7.4;10.3;15.7;66;91;97;2;19;53;7656;-
Barcis;2010;11;5;0;8.9;10.7;12.6;77;91;97;1;9;97;2031;-
Barcis;2010;11;6;0;8.5;9.5;10.7;76;89;97;1;5;284;1416;-
Barcis;2010;11;7;7.4;8.1;8.6;10.1;97;97;97;1;15;47;822;-
Barcis;2010;11;8;18.4;2.7;7;9.5;87;96;97;1;14;100;1354;-
Barcis;2010;11;9;13.4;2.4;4.5;6.1;92;97;97;1;7;72;1790;-
Barcis;2010;11;10;3.2;4.1;6.6;9.6;73;93;97;2;16;322;3536;-
Barcis;2010;11;11;0;3.7;6.1;11.1;67;92;97;1;9;68;3688;-
Barcis;2010;11;12;0;3.6;6.1;10;74;91;97;2;15;39;3168;-
Barcis;2010;11;13;0;3.4;7.3;11.2;67;89;97;1;6;117;2828;-
