stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1996;1;29;0;-8.4;-5.5;-2.8;66;81;90;5;28;99;7850;812.6
Monte Lussari;1996;1;30;0;-13.8;-10.1;-8.2;82;85;88;13;21;88;870;829.5
Monte Lussari;1996;1;31;0;-14.8;-13.4;-11.9;78;82;89;13;23;80;1476;829.7
Monte Lussari;1996;2;1;0;-13.1;-5.2;-0.2;13;38;79;9;19;81;9492;819.5
Monte Lussari;1996;2;2;0;-5.8;-3.6;-1.4;54;77;94;14;31;245;6268;812.9
Monte Lussari;1996;2;3;1;-4.7;-2.4;-0.9;88;94;95;5;19;315;3080;816.2
Monte Lussari;1996;2;4;1.2;-9.9;-7.9;-4.2;84;88;93;12;23;86;1094;811.1
Monte Lussari;1996;2;5;0;-14;-10.8;-9.2;80;84;86;9;19;67;399;796.4
Monte Lussari;1996;2;6;0;-16.3;-15;-12.9;76;80;84;5;13;90;855;820.7
Monte Lussari;1996;2;7;0;-17.3;-14.7;-9.4;73;80;92;7;15;89;2667;818.1
Monte Lussari;1996;2;8;0;-17.6;-13.2;-10.2;70;79;88;19;58;53;3489;809.7
Monte Lussari;1996;2;9;0;-12.2;-10.4;-7.7;49;62;71;18;47;57;10604;811.6
Monte Lussari;1996;2;10;0;-10;-5.7;-1.7;27;45;55;6;20;80;9133;819.4
Monte Lussari;1996;2;11;0;-7.8;-6.3;-3.7;41;63;91;6;16;208;8773;830.1
Monte Lussari;1996;2;12;0;-8.2;-6.6;-4.6;77;85;91;6;26;256;4423;821.0
Monte Lussari;1996;2;13;5;-8.2;-6.4;-3;84;88;93;9;36;70;826;809.7
Monte Lussari;1996;2;14;0;-8.9;-7.2;-5.7;57;74;86;13;33;50;7536;822.8
Monte Lussari;1996;2;15;0;-9.3;-7.4;-5.8;47;61;74;15;31;36;11242;830.7
Monte Lussari;1996;2;16;0;-8;-2.4;2.6;20;39;58;12;40;245;6183;818.6
Monte Lussari;1996;2;17;0;-7.4;-1.9;3;38;51;78;20;51;325;9601;812.5
Monte Lussari;1996;2;18;0.2;-8.1;-5.9;-3;34;48;88;13;49;288;8002;808.8
Monte Lussari;1996;2;19;34;-7.6;-6.1;-3.6;87;90;92;12;38;76;459;804.5
Monte Lussari;1996;2;20;0.4;-9.4;-7.2;-5.3;84;87;97;17;40;94;8583;815.9
Monte Lussari;1996;2;21;0;-10.9;-9.4;-7.9;82;85;87;19;37;74;6542;820.9
Monte Lussari;1996;2;22;0;-14.3;-11.1;-8.6;78;83;89;15;38;83;5812;823.4
Monte Lussari;1996;2;23;0;-16.3;-13.6;-10.7;51;69;78;12;24;80;12857;827.2
Monte Lussari;1996;2;24;0;-15.4;-10.6;-6.8;25;42;62;9;21;230;14119;825.5
Monte Lussari;1996;2;25;0;-9.5;-4.1;-0.1;14;35;54;7;27;242;14455;829.5
Monte Lussari;1996;2;26;0;-8.9;-6.5;-4.2;44;84;91;14;30;216;6162;832.4
Monte Lussari;1996;2;27;0;-7.3;-3.3;-0.5;44;71;90;6;22;213;14018;833.3
Monte Lussari;1996;2;28;0;-8.7;-4.3;-1.6;56;74;90;15;31;64;14798;832.7
Monte Lussari;1996;2;29;0;-7.9;-2.5;0.5;13;34;76;15;33;23;15017;834.2
Monte Lussari;1996;3;1;0;-13.9;-4.1;0.3;29;44;78;19;75;360;15124;826.1
Monte Lussari;1996;3;2;0;-15.2;-12.4;-9.6;30;45;79;21;44;347;10203;829.5
Monte Lussari;1996;3;3;0;-14.3;-12.1;-9.1;27;39;52;14;42;336;10073;828.4
Monte Lussari;1996;3;4;0;-15.2;-13.2;-9.4;33;48;61;13;32;78;13326;831.8
Monte Lussari;1996;3;5;0;-14.6;-8.3;-3.9;13;23;46;8;25;58;16072;834.4
Monte Lussari;1996;3;6;0;-9;-6.5;-3.4;35;45;54;9;19;241;16341;835.4
Monte Lussari;1996;3;7;0;-10.9;-8.9;-6.2;54;78;89;13;30;115;7623;834.2
Monte Lussari;1996;3;8;0;-12.1;-11.3;-9.5;78;80;89;12;31;69;2265;835.8
Monte Lussari;1996;3;9;0;-13.6;-12.1;-10.4;76;80;90;12;32;85;3205;838.5
Monte Lussari;1996;3;10;0;-14.5;-10.6;-6.2;29;62;84;13;32;76;5629;837.2
Monte Lussari;1996;3;11;0;-12.1;-8.7;-5.5;29;57;80;6;28;169;16350;828.4
Monte Lussari;1996;3;12;0;-15.5;-13.7;-11.4;77;80;88;21;47;62;4435;822.3
Monte Lussari;1996;3;13;0;-15.4;-9.2;-2.2;76;85;91;5;18;58;3489;822.3
Monte Lussari;1996;3;14;0;-6.5;-3.6;-0.4;66;81;90;8;23;225;10000;826.7
Monte Lussari;1996;3;15;0;-5.3;-1.5;1.3;64;77;90;5;22;89;13175;825.5
Monte Lussari;1996;3;16;0;-7;-5.8;-4.5;87;88;90;13;23;77;4681;826.7
Monte Lussari;1996;3;17;0;-5.6;-2.8;0.1;68;88;93;14;31;71;10171;830.9
Monte Lussari;1996;3;18;0;-6.1;-4.1;-2.2;89;91;93;16;31;90;4262;832.4
Monte Lussari;1996;3;19;0;-7.4;-6.4;-4.9;73;85;90;15;30;72;8230;831.6
Monte Lussari;1996;3;20;0;-9;-3.3;0.8;47;70;89;8;29;243;17918;828.4
Monte Lussari;1996;3;21;0;-3.6;-0.9;3.5;46;67;92;8;24;217;18274;830.0
Monte Lussari;1996;3;22;0;-3;-1.2;1.3;56;86;95;8;36;232;9137;831.5
Monte Lussari;1996;3;23;6.8;-4;-1.6;-0.1;76;92;95;3;18;248;4520;836.1
Monte Lussari;1996;3;24;0;-2.2;2.7;6.4;45;71;95;7;22;200;16642;832.6
Monte Lussari;1996;3;25;0;-1.9;2;7.3;56;76;94;4;19;203;16742;830.6
Monte Lussari;1996;3;26;0;-2.2;-1.3;-0.2;91;94;96;5;32;248;4467;828.1
Monte Lussari;1996;3;27;0.6;-8.4;-1.9;1.4;77;87;96;18;53;53;7621;822.5
Monte Lussari;1996;3;28;0;-12.1;-6.9;-2.3;13;52;86;16;34;72;20984;826.3
Monte Lussari;1996;3;29;5.2;-7.1;-5.2;-2.8;39;63;90;6;18;42;13313;826.7
Monte Lussari;1996;3;30;1.6;-9.8;-7.8;-5.2;68;84;92;9;32;41;2396;827.3
Monte Lussari;1996;3;31;0;-11.2;-7.3;-3.4;35;62;89;9;25;244;14644;830.1
Monte Lussari;1996;4;1;10;-9.1;-6.3;-3.9;61;84;90;5;18;268;3439;827.4
Monte Lussari;1996;4;2;11.6;-8;-5.7;-4.1;86;90;91;22;43;66;3429;822.1
Monte Lussari;1996;4;3;3.6;-9.9;-6.9;-4.6;84;86;90;17;36;98;3782;827.8
Monte Lussari;1996;4;4;1.8;-7.3;-5.2;-3.6;86;87;88;17;31;82;2207;830.9
Monte Lussari;1996;4;5;0.6;-4.1;-2.2;-0.9;68;87;91;15;32;85;3181;835.1
Monte Lussari;1996;4;6;0;-6.2;1.1;5.8;62;88;96;4;15;292;18460;834.0
Monte Lussari;1996;4;7;0;1.1;3.7;5.7;42;58;81;9;28;94;21143;833.7
Monte Lussari;1996;4;8;0;0.2;2.4;4.3;53;69;83;13;36;70;15446;837.6
Monte Lussari;1996;4;9;0;-0.7;1.4;4.2;49;68;82;12;31;13;14650;837.1
Monte Lussari;1996;4;10;0;-0.7;0.9;4.4;52;72;90;6;21;66;11801;833.3
Monte Lussari;1996;4;11;1;-1.8;0.3;2.5;76;87;93;6;21;251;7379;828.7
Monte Lussari;1996;4;12;0.4;-1.6;0.7;4.3;55;76;93;9;23;242;14434;826.5
Monte Lussari;1996;4;13;1.4;-4.9;-1.7;1.7;50;82;93;6;28;38;7874;830.4
Monte Lussari;1996;4;14;0;-5.9;-3;0.4;41;54;73;14;38;41;20215;832.2
Monte Lussari;1996;4;15;0;-4.6;-2;1.4;29;44;53;21;46;16;23003;837.1
Monte Lussari;1996;4;16;0;-3.5;-0.3;2.3;23;38;59;20;52;11;24401;835.7
Monte Lussari;1996;4;17;0;-0.2;2.9;6.9;31;40;56;5;18;301;24642;828.2
Monte Lussari;1996;4;18;0;1.6;4.8;8;28;41;56;15;38;82;24476;835.9
Monte Lussari;1996;4;19;0;3.3;6.5;9.7;21;43;53;6;18;70;25030;830.5
Monte Lussari;1996;4;20;0;4.7;7.5;11.6;36;47;66;10;27;216;24596;834.9
Monte Lussari;1996;4;21;0;4.4;7;11.2;31;50;64;12;31;220;25718;832.9
Monte Lussari;1996;4;22;0;3.9;6.9;11.4;24;50;70;13;40;248;24304;835.6
Monte Lussari;1996;4;23;0;2.8;4.7;8.2;51;68;94;18;51;255;19421;835.0
Monte Lussari;1996;4;24;0.6;1.6;3.5;7.7;90;95;97;13;36;204;9782;832.6
Monte Lussari;1996;4;25;12;-0.5;1.4;3.6;83;93;96;13;28;57;4830;834.3
Monte Lussari;1996;4;26;6.4;-0.4;1.9;5.6;57;92;97;6;22;78;4205;833.1
Monte Lussari;1996;4;27;1.8;1;2.4;5.1;55;84;93;4;19;188;3920;832.6
Monte Lussari;1996;4;28;0;1;3.2;6.2;78;89;95;8;29;251;10283;817.0
Monte Lussari;1996;4;29;1.6;0.9;3.7;7;78;89;94;7;22;260;11896;802.1
Monte Lussari;1996;4;30;18.2;-0.9;0.9;2.2;80;90;92;5;20;130;4008;772.7
Monte Lussari;1996;5;1;5.6;-0.8;2.3;6.2;86;94;100;10;30;240;6864;795.6
Monte Lussari;1996;5;2;15.4;-2;0.5;3.7;68;91;100;13;43;214;5531;819.2
Monte Lussari;1996;5;3;35;-7.4;-1.7;2.2;69;95;100;10;43;260;1671;824.7
Monte Lussari;1996;5;4;0.2;-7.1;0.1;5.3;58;84;94;12;27;188;17685;827.7
Monte Lussari;1996;5;5;0;-1;1.6;5.9;58;74;90;7;25;241;12185;801.6
Monte Lussari;1996;5;6;0;-0.8;2.7;7.6;64;84;94;9;26;86;12196;-
Monte Lussari;1996;5;7;0;2.5;6.6;12.3;40;70;90;6;21;262;26952;807.2
Monte Lussari;1996;5;8;2;-0.6;6.1;11.4;44;65;86;8;36;206;17376;-
Monte Lussari;1996;5;9;2;-1.4;2.5;5.8;70;84;92;6;20;286;8682;804.2
Monte Lussari;1996;5;10;8;-2.8;2;5.4;76;86;92;9;32;136;9126;794.5
Monte Lussari;1996;5;11;1.2;0.3;2.9;5.1;80;88;94;17;34;80;6766;807.6
Monte Lussari;1996;5;12;28.8;-1;2.3;4.3;78;86;92;22;54;90;1474;789.6
Monte Lussari;1996;5;13;14;-0.5;2.6;6.1;82;89;96;12;26;17;5936;812.9
Monte Lussari;1996;5;14;2.2;1.7;4.8;6.8;69;78;91;12;30;31;5227;816.2
Monte Lussari;1996;5;15;0;5;7.6;11.3;63;75;91;10;23;57;18044;808.3
Monte Lussari;1996;5;16;0.6;3.8;6.9;12.4;72;87;94;9;33;300;11214;807.7
Monte Lussari;1996;5;17;0.4;3.9;7.1;11.5;58;76;90;12;39;183;20890;800.7
Monte Lussari;1996;5;18;0;4.8;7.5;12.9;56;75;86;11;36;256;26969;804.0
Monte Lussari;1996;5;19;13.8;0.1;6.8;12.8;53;73;90;11;58;191;18836;815.4
Monte Lussari;1996;5;20;18.2;-5.1;0.4;6.1;67;80;91;9;28;225;4484;813.2
Monte Lussari;1996;5;21;0.8;-3;2.9;9.4;46;69;89;8;24;186;20482;816.9
Monte Lussari;1996;5;22;7.2;-6.2;0.7;6.1;57;80;92;10;28;92;17655;800.7
Monte Lussari;1996;5;23;0.4;-0.3;2.8;6.4;77;86;100;5;18;324;12101;822.1
Monte Lussari;1996;5;24;0;1.9;6.6;13.3;55;79;94;9;35;257;27948;810.5
Monte Lussari;1996;5;25;0.8;3.8;7.5;12.9;60;78;91;11;38;239;26438;812.4
Monte Lussari;1996;5;26;7.4;-0.2;5.1;9.2;75;87;92;9;44;82;11277;820.5
Monte Lussari;1996;5;27;22.6;-3.7;2.2;6.8;71;87;93;11;38;88;3569;825.6
Monte Lussari;1996;5;28;0;-2.9;2.1;5.9;26;51;73;19;59;355;28174;806.4
Monte Lussari;1996;5;29;0;-3.7;2.4;6.7;29;39;56;21;50;65;32125;798.3
Monte Lussari;1996;5;30;0;1.9;7.3;13;18;38;61;11;27;88;32431;823.2
Monte Lussari;1996;5;31;0;7.2;12.4;17.2;38;51;66;7;20;109;31587;804.0
Monte Lussari;1996;6;1;0;7.3;12.5;17.3;44;55;80;8;19;286;31300;811.3
Monte Lussari;1996;6;2;0;6.4;10;15.6;48;67;83;9;24;197;31527;790.6
Monte Lussari;1996;6;3;0;5.7;10.4;15.6;46;64;83;10;24;16;32075;812.2
Monte Lussari;1996;6;4;0;7.5;10.6;15.6;51;74;94;20;51;69;28377;810.2
Monte Lussari;1996;6;5;0;6.5;9.5;12.9;64;81;96;17;31;78;26269;811.9
Monte Lussari;1996;6;6;0;5.2;10.7;14.9;49;76;94;12;24;93;32946;820.6
Monte Lussari;1996;6;7;0;9.5;13.8;19.1;34;62;89;8;22;69;29934;811.2
Monte Lussari;1996;6;8;0;10.8;14.7;19.4;34;48;85;10;27;236;32974;817.9
Monte Lussari;1996;6;9;0;10.7;14.9;20.8;45;63;83;8;21;92;27245;814.9
Monte Lussari;1996;6;10;0;11;14.5;19.4;48;63;78;9;26;81;19777;824.0
Monte Lussari;1996;6;11;0;10.9;13.9;17.6;48;69;90;9;27;125;18252;827.6
Monte Lussari;1996;6;12;0.4;10;13.3;18.6;46;60;81;11;41;58;21365;821.0
Monte Lussari;1996;6;13;0;5.3;9.9;14.2;59;66;77;20;49;98;22410;820.9
Monte Lussari;1996;6;14;0;2.1;6.2;11.6;37;64;91;16;31;87;32599;822.3
Monte Lussari;1996;6;15;0;1.2;5.8;10.9;40;67;85;12;26;85;33298;821.6
Monte Lussari;1996;6;16;0;1.5;4.7;10.1;51;75;92;13;46;38;24836;819.4
Monte Lussari;1996;6;17;0;1.9;6.8;12.6;26;66;92;8;24;63;27122;822.0
Monte Lussari;1996;6;18;1.8;3.6;9.1;15.4;47;68;92;13;42;245;28625;809.7
Monte Lussari;1996;6;19;1.6;1.7;9.2;14.6;54;71;93;8;36;269;26122;813.9
Monte Lussari;1996;6;20;4;4.4;8.6;12.4;61;80;96;10;41;256;18808;813.9
Monte Lussari;1996;6;21;68.8;1.4;6.7;10.7;75;85;91;13;55;261;5632;806.7
Monte Lussari;1996;6;22;108.2;-3.2;2.6;10.4;70;88;100;19;64;209;1850;821.6
Monte Lussari;1996;6;23;0.2;-3.8;0.3;2.6;75;83;95;16;34;88;12837;817.1
Monte Lussari;1996;6;24;1.6;-0.8;1.8;5;63;84;95;14;33;50;15755;818.7
Monte Lussari;1996;6;25;10.8;-2.3;0.1;3;90;93;100;26;46;82;2570;809.6
Monte Lussari;1996;6;26;1.8;-1.9;1.4;4.5;91;95;100;20;39;70;3683;810.8
Monte Lussari;1996;6;27;0;0.3;4.8;7.7;51;65;98;13;26;27;18172;815.0
Monte Lussari;1996;6;28;0;4.7;8.2;14.4;50;66;96;10;31;243;20211;821.7
Monte Lussari;1996;6;29;19.6;1.8;7.6;13.2;56;84;97;11;36;215;22284;815.9
Monte Lussari;1996;6;30;5.6;1.3;4.2;8;78;91;97;13;55;85;18832;805.5
Monte Lussari;1996;7;1;40.2;0.9;3.8;6.3;90;94;97;9;27;81;1988;778.0
Monte Lussari;1996;7;2;39.2;-0.3;2.4;6.8;91;94;97;14;42;244;8427;805.9
Monte Lussari;1996;7;3;0;-1.6;4;9.7;77;91;99;11;27;82;21263;815.9
Monte Lussari;1996;7;4;0;5.5;9.8;14.9;59;75;91;5;18;206;25759;807.8
Monte Lussari;1996;7;5;3.6;5.4;9.2;13.3;73;85;94;10;49;271;16080;818.1
Monte Lussari;1996;7;6;19.8;1.7;7.1;10.6;71;84;93;11;67;226;6325;816.1
Monte Lussari;1996;7;7;11.2;0.2;6.2;11.1;76;89;95;10;76;212;9944;801.9
Monte Lussari;1996;7;8;38.6;-1.7;3.8;11.4;55;75;93;21;82;174;5533;797.0
Monte Lussari;1996;7;9;0;0.8;3.5;6.7;45;52;61;13;48;310;25308;802.1
Monte Lussari;1996;7;10;0.8;0.4;3.1;6.6;47;73;90;9;28;308;13322;801.3
Monte Lussari;1996;7;11;0.6;1.1;4.4;7.8;55;71;88;12;28;25;18905;815.3
Monte Lussari;1996;7;12;0;3.8;7.7;11;58;74;89;7;28;244;18691;809.3
Monte Lussari;1996;7;13;0;6.7;10.8;15.1;59;75;88;5;15;0;22686;817.1
Monte Lussari;1996;7;14;0;8.8;11.4;15.1;56;75;89;10;28;65;24549;807.3
Monte Lussari;1996;7;15;2.6;8.5;11.9;15.5;51;73;94;13;25;70;21674;812.1
Monte Lussari;1996;7;16;0;5.2;10.9;15.7;64;84;97;12;41;79;20551;820.2
Monte Lussari;1996;7;17;0;2.7;6.4;11.2;67;87;98;12;35;89;28150;799.1
Monte Lussari;1996;7;18;0;3.3;8;14.2;42;75;97;10;27;75;31115;804.2
Monte Lussari;1996;7;19;0;0.9;5.2;10.7;51;74;95;21;42;105;27777;810.5
Monte Lussari;1996;7;20;0;-0.7;3.5;7.8;58;78;95;19;39;76;30023;812.1
Monte Lussari;1996;7;21;0;-0.1;3.6;7.4;60;74;92;17;30;67;27783;802.4
Monte Lussari;1996;7;22;0;1.4;5.4;9.3;55;73;87;12;23;95;29728;812.4
Monte Lussari;1996;7;23;0;4;8.7;14.6;56;78;97;11;33;201;31344;817.9
Monte Lussari;1996;7;24;1.8;4.4;9.1;13.7;72;89;97;13;41;253;21267;795.9
Monte Lussari;1996;7;25;2;5.9;8.9;12.5;53;80;97;9;30;280;20772;812.5
Monte Lussari;1996;7;26;0;6.3;9.8;14.1;45;63;83;9;22;97;27947;809.0
Monte Lussari;1996;7;27;0.2;7.2;11.2;16.4;61;73;91;9;32;285;26478;816.4
Monte Lussari;1996;7;28;0;7.5;11.9;17;52;74;90;9;31;190;24198;806.2
Monte Lussari;1996;7;29;0;8.5;10.9;15.9;65;82;96;10;30;65;13647;792.3
Monte Lussari;1996;7;30;0.2;6.9;8.9;12.4;66;77;97;16;37;79;13508;794.9
Monte Lussari;1996;7;31;0;6.3;9.5;12.9;53;63;84;17;30;30;28027;810.0
Monte Lussari;1996;8;1;0;7.9;12.3;17.4;55;68;80;6;20;339;27040;799.7
Monte Lussari;1996;8;2;0;10.1;13.6;19.3;46;65;93;7;28;300;22805;812.2
Monte Lussari;1996;8;3;47;0.9;7.3;11.1;70;89;98;15;53;195;7141;797.7
Monte Lussari;1996;8;4;7.4;0.2;4.4;7.3;81;92;98;21;39;87;14973;804.5
Monte Lussari;1996;8;5;0;2.2;6.5;12.3;68;88;98;7;23;63;19954;812.9
Monte Lussari;1996;8;6;3.2;5.4;8.9;13.6;69;83;96;6;24;302;20282;813.3
Monte Lussari;1996;8;7;8;4.9;10.7;15.2;72;84;100;6;37;124;21916;805.9
Monte Lussari;1996;8;8;5.8;5.7;7.8;11;92;95;98;13;30;60;8833;808.1
Monte Lussari;1996;8;9;0.2;5.3;8.5;12.1;54;86;98;11;23;112;25276;804.6
Monte Lussari;1996;8;10;0;6.8;9.7;13.8;77;90;98;5;15;194;13613;806.6
Monte Lussari;1996;8;11;2.2;5.8;7.7;11.6;80;88;96;6;29;156;7225;792.0
Monte Lussari;1996;8;12;40;-0.7;4.2;7.8;71;88;94;10;43;145;4591;790.0
Monte Lussari;1996;8;13;3.8;1.2;5.5;10.2;72;86;93;11;33;281;14802;802.2
Monte Lussari;1996;8;14;0;4.6;8.1;12.8;73;86;95;7;21;83;23236;809.8
Monte Lussari;1996;8;15;5.6;4.1;6.2;7.6;72;90;98;13;31;86;6902;794.5
Monte Lussari;1996;8;16;0;4.9;8.1;11.1;59;68;80;9;21;45;19020;806.4
Monte Lussari;1996;8;17;0;7.2;9;11.9;51;63;73;9;26;82;17213;814.8
Monte Lussari;1996;8;18;0;6.1;6.9;8.2;61;71;77;15;39;59;7354;825.8
Monte Lussari;1996;8;19;0.2;5.5;7.2;9.8;60;76;95;19;40;68;16242;825.7
Monte Lussari;1996;8;20;1;5.1;7.4;11;63;79;95;10;26;75;8683;813.0
Monte Lussari;1996;8;21;0;6.6;9.9;14.4;57;74;86;5;15;294;27082;819.2
Monte Lussari;1996;8;22;3.8;3.7;8.9;12.8;65;78;89;8;24;250;10908;815.3
Monte Lussari;1996;8;23;0;7;10.3;13.4;56;71;87;9;24;79;19348;811.9
Monte Lussari;1996;8;24;0;8.2;11;15.5;58;74;87;5;20;271;20424;810.0
Monte Lussari;1996;8;25;6.8;4.1;6.3;8.5;71;88;94;12;37;135;8533;802.8
Monte Lussari;1996;8;26;5.6;3;7.4;12.3;64;86;95;6;40;192;10757;812.1
Monte Lussari;1996;8;27;2.8;4.1;8.3;11.5;79;88;96;4;15;201;10288;802.9
Monte Lussari;1996;8;28;45;1.2;6.8;9.4;75;89;94;11;41;176;3498;816.5
Monte Lussari;1996;8;29;3.8;-1.8;6.2;9.9;66;85;95;9;30;127;18343;820.9
Monte Lussari;1996;8;30;0;3.8;6.8;11.8;53;86;96;12;46;67;17255;809.6
Monte Lussari;1996;8;31;0.2;2.8;4.1;5.7;73;89;96;22;41;74;8404;801.0
Monte Lussari;1996;9;1;0;1.7;3.5;6.9;70;80;88;18;34;86;13091;802.1
Monte Lussari;1996;9;2;1.4;0.1;1.7;3.1;75;86;94;16;30;81;3891;829.4
Monte Lussari;1996;9;3;1.6;1.8;3.8;6;88;93;96;23;52;84;3357;830.3
Monte Lussari;1996;9;4;1;1.7;4.5;6.7;74;89;96;23;44;79;4416;828.8
Monte Lussari;1996;9;5;5.2;-1.1;4.4;8.9;64;76;91;14;38;47;11481;814.0
Monte Lussari;1996;9;6;0;-1.7;1.1;4.8;40;55;83;16;43;346;17070;808.9
Monte Lussari;1996;9;7;0;-3.2;-0.5;2.6;47;58;75;21;57;31;15903;815.0
Monte Lussari;1996;9;8;0;-0.7;0.8;3.8;52;59;66;16;35;57;21381;817.7
Monte Lussari;1996;9;9;0;-1.7;0.6;3.7;52;63;81;10;20;91;13851;820.5
Monte Lussari;1996;9;10;0;-0.5;1.9;4.8;49;66;85;7;27;247;16119;818.5
Monte Lussari;1996;9;11;1.6;0.5;3.2;7.2;59;82;93;11;31;256;17209;816.1
Monte Lussari;1996;9;12;5.4;0.2;4.2;8.3;56;80;94;11;37;56;17570;813.1
Monte Lussari;1996;9;13;1.6;-4.4;0.3;3.1;51;76;94;14;34;65;6828;813.1
Monte Lussari;1996;9;14;0;-2.3;1;5.9;46;61;86;18;44;302;15447;811.3
Monte Lussari;1996;9;15;0;-0.8;1.7;5.4;55;70;90;7;20;42;14748;819.7
Monte Lussari;1996;9;16;0;-1.9;0;3.2;53;73;90;12;23;89;15091;827.4
Monte Lussari;1996;9;17;0.4;-2.4;0.4;4.9;61;89;95;5;24;230;13313;816.8
Monte Lussari;1996;9;18;2.8;-3;-1.4;0;90;93;95;13;36;87;3961;825.6
Monte Lussari;1996;9;19;2;-2.5;-1.4;0.3;86;93;95;21;41;58;2975;827.7
Monte Lussari;1996;9;20;0;-2;1.3;3.8;91;95;98;5;15;81;5783;821.5
Monte Lussari;1996;9;21;12.4;1;2.1;3.3;92;95;97;9;37;64;3176;820.8
Monte Lussari;1996;9;22;4.4;1.9;3.4;6.2;91;95;98;7;43;60;4884;816.0
Monte Lussari;1996;9;23;20;-0.2;2.3;5;89;94;98;21;53;72;2118;798.8
Monte Lussari;1996;9;24;13.6;-5.2;2.9;6.8;56;80;98;12;43;56;9037;807.0
Monte Lussari;1996;9;25;7;-6.8;-1.2;2;71;93;97;8;28;53;6145;799.5
Monte Lussari;1996;9;26;0;-0.4;1.2;3.1;57;73;92;11;23;41;14330;803.7
Monte Lussari;1996;9;27;0;0.4;3.1;6.9;48;64;86;9;26;197;17845;808.9
Monte Lussari;1996;9;28;0;1.3;3.8;6.1;50;65;77;12;29;87;12008;798.8
Monte Lussari;1996;9;29;0;1.5;4;7.8;49;73;90;9;24;207;13362;803.5
Monte Lussari;1996;9;30;0;4.9;8.9;12.2;38;55;68;7;28;202;17304;818.2
Monte Lussari;1996;10;1;1.2;1.5;3.9;8.5;40;80;95;13;36;203;15076;811.2
Monte Lussari;1996;10;2;73.6;-6.3;0;3.9;74;92;95;7;46;190;373;827.0
Monte Lussari;1996;10;3;0;-7.2;-1.4;0.7;70;91;96;15;39;85;12086;838.7
Monte Lussari;1996;10;4;0;-3.5;-0.6;2.8;67;81;94;11;30;73;15271;812.4
