stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Ariis;2017;11;19;0;0.9;5.7;12.2;33;79;96;-;-;-;-;-
Ariis;2017;11;20;0.2;-1.4;4.5;12.6;39;81;99;-;-;-;-;-
Ariis;2017;11;21;0;3.5;7.2;13.4;45;75;96;-;-;-;-;-
Ariis;2017;11;22;0;1.3;6.3;13.3;57;90;100;-;-;-;-;-
Ariis;2017;11;23;0;3.2;7.4;13.3;58;92;100;-;-;-;-;-
Ariis;2017;11;24;0;3;6.9;13.3;68;93;100;-;-;-;-;-
Ariis;2017;11;25;15.6;5.5;8.8;10.8;100;100;100;-;-;-;-;-
Ariis;2017;11;26;11.8;1;7.0;10.8;42;71;100;-;-;-;-;-
Ariis;2017;11;27;0;-2.2;2.7;10.0;31;73;97;-;-;-;-;-
Ariis;2017;11;28;0.2;-1.3;3.4;7.7;50;78;91;-;-;-;-;-
Ariis;2017;11;29;3.8;3.7;5.8;7.6;87;96;100;-;-;-;-;-
Ariis;2017;11;30;7.6;3.7;5.2;7.6;77;92;100;-;-;-;-;-
Ariis;2017;12;1;0;0.9;4.5;8.2;58;75;90;-;-;-;-;-
Ariis;2017;12;2;0;2;4.7;8.8;45;61;74;-;-;-;-;-
Ariis;2017;12;3;0;-1.5;2.3;7.3;39;65;88;-;-;-;-;-
Ariis;2017;12;4;0;-3.6;-0.4;3.9;62;84;100;-;-;-;-;-
Ariis;2017;12;5;0;-3.4;1.0;9.4;43;81;100;-;-;-;-;-
Ariis;2017;12;6;0.2;-3.4;0.8;9.3;71;94;100;-;-;-;-;-
Ariis;2017;12;7;0.2;-1.4;2.3;8.9;68;93;100;-;-;-;-;-
Ariis;2017;12;8;12.8;1;4.3;6.8;96;100;100;-;-;-;-;-
Ariis;2017;12;9;3.4;-1.7;3.0;7.5;57;88;100;-;-;-;-;-
Ariis;2017;12;10;13.8;-2.4;0.1;1.9;72;88;100;-;-;-;-;-
Ariis;2017;12;11;28.6;1.4;7.4;15.0;79;95;100;-;-;-;-;-
Ariis;2017;12;12;8.2;6.3;11.3;15.1;68;90;100;-;-;-;-;-
Ariis;2017;12;13;0;3.6;6.3;8.6;72;88;100;-;-;-;-;-
Ariis;2017;12;14;2.2;3;5.2;7.1;93;99;100;-;-;-;-;-
Ariis;2017;12;15;7.2;4.6;7.3;10.9;86;97;100;-;-;-;-;-
Ariis;2017;12;16;2.8;1.1;5.0;9.3;60;84;97;-;-;-;-;-
Ariis;2017;12;17;0;-1.7;2.5;9.7;35;76;97;-;-;-;-;-
Ariis;2017;12;18;0;-3.1;0.8;8.1;36;80;99;-;-;-;-;-
Ariis;2017;12;19;0.2;-4;0.3;5.9;39;76;93;-;-;-;-;-
Ariis;2017;12;20;0;-2.1;1.4;8.5;45;78;97;-;-;-;-;-
Ariis;2017;12;21;0;-3.7;0.9;7.6;46;82;96;-;-;-;-;-
Ariis;2017;12;22;0;-2;1.3;7.0;56;87;100;-;-;-;-;-
Ariis;2017;12;23;0.2;-2.4;2.3;10.1;55;92;100;-;-;-;-;-
Ariis;2017;12;24;0.2;-2;2.3;11.2;55;90;100;-;-;-;-;-
Ariis;2017;12;25;0;-1.6;2.4;7.8;85;97;100;-;-;-;-;-
Ariis;2017;12;26;0.2;3.4;5.6;7.1;84;93;100;-;-;-;-;-
Ariis;2017;12;27;23.2;5.1;8.9;11.2;90;99;100;-;-;-;-;-
Ariis;2017;12;28;2.8;3.2;6.3;9.3;78;95;100;-;-;-;-;-
Ariis;2017;12;29;0;-0.2;4.2;10.1;38;85;100;-;-;-;-;-
Ariis;2017;12;30;0;-1.6;1.2;6.1;73;93;100;-;-;-;-;-
Ariis;2017;12;31;0;-1.7;2.1;7.8;70;93;100;-;-;-;-;-
