stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2016;3;23;0;3.5;7.6;11.2;32;40;61;-;-;-;13657;-
Musi;2016;3;24;0;0.9;6.6;13.7;24;57;85;-;-;-;15547;-
Musi;2016;3;25;1.2;3.5;5.2;7.2;72;91;99;-;-;-;1695;-
Musi;2016;3;26;0;2.2;7.3;13.6;54;80;99;-;-;-;14765;-
Musi;2016;3;27;0;3;6.8;9.3;89;97;99;-;-;-;4207;-
Musi;2016;3;28;2;6;8.2;12.3;66;91;99;-;-;-;6288;-
Musi;2016;3;29;0.4;5.8;8.5;11.2;82;90;97;-;-;-;3172;-
Musi;2016;3;30;7.6;7.7;8.8;10.4;82;86;91;-;-;-;1120;-
Musi;2016;3;31;4.6;8.2;10.1;13.7;77;85;96;-;-;-;3590;-
Musi;2016;4;1;0.6;7.1;10.8;14.7;81;92;99;-;-;-;4848;-
Musi;2016;4;2;0;8.2;12.7;18.6;51;81;99;-;-;-;13649;-
Musi;2016;4;3;0;8;12.8;19.1;42;72;99;-;-;-;12327;-
Musi;2016;4;4;0;6.6;9.8;13.2;92;98;99;-;-;-;11942;-
Musi;2016;4;5;0;7.8;13.2;20.1;45;82;99;-;-;-;16968;-
Musi;2016;4;6;0;8.5;13.7;20.1;50;80;99;-;-;-;16731;-
Musi;2016;4;7;0;9.8;15;21;32;62;88;-;-;-;17109;-
Musi;2016;4;8;5.6;9.8;12.8;15.8;61;81;99;-;-;-;3433;-
Musi;2016;4;9;3.8;8.3;9.8;12.1;81;87;94;-;-;-;4606;-
Musi;2016;4;10;0;7;11.4;16.1;77;91;99;-;-;-;13462;-
Musi;2016;4;11;2.8;9.1;11.9;15.6;82;93;99;-;-;-;5325;-
Musi;2016;4;12;0;6.7;12;18.1;58;84;98;-;-;-;12623;-
Musi;2016;4;13;1.2;9.5;12.9;17.2;67;92;99;-;-;-;11078;-
Musi;2016;4;14;13.8;8.5;10.9;15.1;86;96;99;-;-;-;9931;-
Musi;2016;4;15;1;9;11.8;17.1;47;82;99;-;-;-;9386;-
Musi;2016;4;16;0;8.2;12.3;18.1;60;85;99;-;-;-;11652;-
Musi;2016;4;17;2;10.6;12.4;14.1;89;97;99;-;-;-;634;-
Musi;2016;4;18;0;11;13.1;15.6;83;97;99;-;-;-;3737;-
Musi;2016;4;19;0;6.4;13.4;19.9;30;68;99;-;-;-;22246;-
Musi;2016;4;20;0;5.1;11.1;17.4;46;77;99;-;-;-;21617;-
Musi;2016;4;21;0;7;12.7;18.4;48;78;99;-;-;-;16111;-
Musi;2016;4;22;0;8;11.3;14.6;78;93;99;-;-;-;6279;-
Musi;2016;4;23;2.6;6.7;10.2;13.7;77;95;99;-;-;-;5593;-
Musi;2016;4;24;13;2.8;7.3;10.8;41;72;99;-;-;-;5290;-
Musi;2016;4;25;0;0;6.1;12.6;21;66;99;-;-;-;18700;-
Musi;2016;4;26;35.6;1.7;3.9;6.7;89;95;99;-;-;-;1818;-
Musi;2016;4;27;14.4;1.9;6.2;10.2;39;79;99;-;-;-;1787;-
Musi;2016;4;28;2;1;4.1;10.5;64;89;99;-;-;-;7065;-
Musi;2016;4;29;0;1.2;8.5;16.5;36;69;99;-;-;-;21671;-
Musi;2016;4;30;0;3.4;11.1;18.6;34;68;99;-;-;-;23312;-
Musi;2016;5;1;3.8;6.9;9.7;11.9;66;86;99;-;-;-;5750;-
Musi;2016;5;2;0.2;11.3;13.8;17.6;45;57;72;-;-;-;12088;-
Musi;2016;5;3;0;8.7;14.8;21.2;27;52;95;-;-;-;20393;-
Musi;2016;5;4;0;8.4;14.1;21.4;26;41;63;-;-;-;18058;-
Musi;2016;5;5;1.8;7.5;11.9;18.2;40;70;99;-;-;-;10271;-
Musi;2016;5;6;0;7;13.4;20.9;39;73;99;-;-;-;15420;-
Musi;2016;5;7;10;8.3;13.7;22.6;32;78;99;-;-;-;19038;-
Musi;2016;5;8;3.8;7.9;13.1;22.1;-;-;-;-;-;-;19631;-
Musi;2016;5;9;0.2;7.9;13;18.1;-;-;-;-;-;-;9021;-
Musi;2016;5;10;1;10.2;12;13.5;-;-;-;-;-;-;3022;-
Musi;2016;5;11;12.8;10.6;12.3;15.9;-;-;-;-;-;-;4207;-
Musi;2016;5;12;77.4;8.6;11;15.6;-;-;-;-;-;-;3251;-
Musi;2016;5;13;1.8;9;11.7;14.9;-;-;-;-;-;-;8430;-
Musi;2016;5;14;17.4;9.4;12;17.1;-;-;-;-;-;-;10798;-
Musi;2016;5;15;10.8;6.7;10.5;16.3;-;-;-;-;-;-;15530;-
Musi;2016;5;16;0.8;5.4;8.9;14.6;-;-;-;-;-;-;11980;-
Musi;2016;5;17;0;4.3;10.8;18.3;-;-;-;-;-;-;17576;-
Musi;2016;5;18;4.4;6.6;10.3;14;-;-;-;-;-;-;4201;-
Musi;2016;5;19;14.2;8.3;10.2;13.2;-;-;-;-;-;-;5172;-
Musi;2016;5;20;0;9.7;16.1;23.6;-;-;-;-;-;-;22618;-
Musi;2016;5;21;0;8.7;16.1;24.1;-;-;-;-;-;-;25348;-
Musi;2016;5;22;0;10.6;17.4;25.1;-;-;-;-;-;-;23566;-
Musi;2016;5;23;14;9;12.7;19.4;-;-;-;-;-;-;7392;-
Musi;2016;5;24;19.8;8.1;11.6;17.8;-;-;-;-;-;-;14257;-
Musi;2016;5;25;0;7.5;14.4;22.5;-;-;-;-;-;-;24314;-
Musi;2016;5;26;0;10.8;17.5;25.2;-;-;-;-;-;-;24146;-
Musi;2016;5;27;0;11.6;18.4;25.7;-;-;-;-;-;-;22947;-
Musi;2016;5;28;0;13.2;18.8;27.4;-;-;-;-;-;-;20968;-
Musi;2016;5;29;43;12.5;16;23;-;-;-;-;-;-;9875;-
Musi;2016;5;30;49.2;10.9;12.8;14.4;-;-;-;-;-;-;2250;-
Musi;2016;5;31;41;10.4;12.5;16.4;-;-;-;-;-;-;4807;-
Musi;2016;6;1;4.2;10.3;13.1;17.4;-;-;-;-;-;-;8482;-
Musi;2016;6;2;4.4;10.6;13.3;17.5;-;-;-;-;-;-;7390;-
Musi;2016;6;3;20.4;10;14.3;20.8;-;-;-;-;-;-;11510;-
Musi;2016;6;4;5.6;12;14.8;19.6;-;-;-;-;-;-;11752;-
Musi;2016;6;5;0.2;11.2;15.8;21.6;-;-;-;-;-;-;14894;-
Musi;2016;6;6;5.2;11.8;16.1;23.6;-;-;-;-;-;-;12917;-
Musi;2016;6;7;13.4;12;17.7;27.2;-;-;-;-;-;-;23811;-
Musi;2016;6;8;25.8;12.7;15.9;22.6;-;-;-;-;-;-;7860;-
Musi;2016;6;9;7.8;12.9;15;18.5;-;-;-;-;-;-;6559;-
Musi;2016;6;10;0.6;12.5;16.8;22.4;-;-;-;-;-;-;17261;-
Musi;2016;6;11;93;12.5;14.9;17.9;-;-;-;-;-;-;3485;-
Musi;2016;6;12;3.2;11.4;15.4;21.9;-;-;-;-;-;-;14192;-
Musi;2016;6;13;0.4;10.7;15.9;22.6;-;-;-;-;-;-;16586;-
Musi;2016;6;14;1.2;12.4;15.5;21.1;-;-;-;-;-;-;8250;-
Musi;2016;6;15;39.4;13;15.8;20.2;-;-;-;-;-;-;9365;-
Musi;2016;6;16;71.4;14.7;16.9;18.6;-;-;-;-;-;-;1326;-
Musi;2016;6;17;12;12;16.1;18.4;-;-;-;-;-;-;5156;-
Musi;2016;6;18;0.2;10.6;15.9;24.6;-;-;-;-;-;-;14458;-
Musi;2016;6;19;3.2;10.7;17;23.6;-;-;-;-;-;-;15001;-
Musi;2016;6;20;0;13.9;17.7;23.8;-;-;-;-;-;-;19461;-
Musi;2016;6;21;0;12.6;18.8;25.8;-;-;-;-;-;-;23416;-
Musi;2016;6;22;0;15.8;22.3;30.4;-;-;-;-;-;-;25864;-
Musi;2016;6;23;0;17;24;32.3;-;-;-;-;-;-;26422;-
Musi;2016;6;24;0;18.1;25.2;33.9;-;-;-;-;-;-;26727;-
Musi;2016;6;25;4.4;15.8;23.7;31.6;-;-;-;-;-;-;17390;-
Musi;2016;6;26;7.8;15.1;19.9;27.6;-;-;-;-;-;-;13282;-
Musi;2016;6;27;25.6;12.8;17.5;23.5;-;-;-;-;-;-;10217;-
Musi;2016;6;28;0;11.8;18.6;27.7;-;-;-;-;-;-;26739;-
Musi;2016;6;29;0;13.3;20;27.8;-;-;-;-;-;-;24813;-
Musi;2016;6;30;17.2;14.8;20.9;29;-;-;-;-;-;-;21476;-
Musi;2016;7;1;0.6;15.7;21.4;28.9;-;-;-;-;-;-;25240;-
Musi;2016;7;2;6.8;16.5;20.9;28.4;-;-;-;-;-;-;17892;-
Musi;2016;7;3;5.8;13.3;18;23.4;-;-;-;-;-;-;7010;-
Musi;2016;7;4;0;12.5;18.5;25.4;-;-;-;-;-;-;19652;-
Musi;2016;7;5;1;14;20.9;28.9;-;-;-;-;-;-;24941;-
Musi;2016;7;6;0;14.6;21.5;29;-;-;-;-;-;-;25068;-
Musi;2016;7;7;0;15.5;20.8;28.7;-;-;-;-;-;-;22785;-
Musi;2016;7;8;0.4;15.6;20.7;26.4;-;-;-;-;-;-;13800;-
Musi;2016;7;9;0;17.2;23;29.8;-;-;-;-;-;-;21985;-
Musi;2016;7;10;0;18;23.6;33.1;-;-;-;-;-;-;21303;-
Musi;2016;7;11;0;17.6;24;31.8;-;-;-;-;-;-;22455;-
Musi;2016;7;12;12.8;18.3;23.1;29.4;-;-;-;-;-;-;15591;-
Musi;2016;7;13;130;14.7;19;23.4;-;-;-;-;-;-;2875;-
Musi;2016;7;14;4.6;11.7;16.7;23.6;-;-;-;-;-;-;15891;-
Musi;2016;7;15;0;13.8;17.2;20.9;-;-;-;-;-;-;12661;-
Musi;2016;7;16;0;11.3;17.8;23.7;-;-;-;-;-;-;23327;-
Musi;2016;7;17;0;10.6;18.3;26.2;-;-;-;-;-;-;23064;-
Musi;2016;7;18;0;13.8;20.7;29.1;-;-;-;-;-;-;23242;-
Musi;2016;7;19;0;15.9;22.2;31;-;-;-;-;-;-;24765;-
Musi;2016;7;20;0;16.5;22.1;29.6;-;-;-;-;-;-;22588;-
Musi;2016;7;21;0;17;22.4;28.4;-;-;-;-;-;-;17724;-
Musi;2016;7;22;2.2;16.2;22.3;29.6;-;-;-;-;-;-;18834;-
Musi;2016;7;23;0.2;15.9;22;29.4;-;-;-;-;-;-;18454;-
Musi;2016;7;24;0;16.3;22.5;29.8;-;-;-;-;-;-;21835;-
Musi;2016;7;25;0;19.5;23.8;30.2;-;-;-;-;-;-;16131;-
Musi;2016;7;26;0;18.7;23;30.6;-;-;-;-;-;-;15652;-
Musi;2016;7;27;0.4;17.1;21.7;29.3;-;-;-;-;-;-;18493;-
Musi;2016;7;28;0.4;16.8;20.5;25.2;-;-;-;-;-;-;10415;-
Musi;2016;7;29;0;15.4;21.4;28.8;-;-;-;-;-;-;18816;-
Musi;2016;7;30;0.6;16.8;23.2;30.1;-;-;-;-;-;-;20767;-
Musi;2016;7;31;8.8;15.6;20.2;27.7;-;-;-;-;-;-;12019;-
Musi;2016;8;1;1.8;13.9;17.3;20.8;-;-;-;-;-;-;3947;-
Musi;2016;8;2;0;12.7;18.6;25.7;-;-;-;-;-;-;17801;-
Musi;2016;8;3;0;15.8;21.5;28.4;-;-;-;-;-;-;23113;-
Musi;2016;8;4;0;16.2;22.7;30.9;-;-;-;-;-;-;22908;-
Musi;2016;8;5;77.4;16;18.8;25.3;-;-;-;-;-;-;5127;-
Musi;2016;8;6;0;17.7;21.7;27.7;-;-;-;-;-;-;22833;-
Musi;2016;8;7;0;14.6;21.7;29;-;-;-;-;-;-;23434;-
Musi;2016;8;8;0;12.9;19.8;27.2;-;-;-;-;-;-;23180;-
Musi;2016;8;9;27.8;15.3;21.5;28.8;-;-;-;-;-;-;20440;-
Musi;2016;8;10;33.2;13.2;15.4;17.7;-;-;-;-;-;-;4186;-
Musi;2016;8;11;1.2;10.3;15.8;23.1;-;-;-;-;-;-;18114;-
Musi;2016;8;12;0;9;14.8;20.8;-;-;-;-;-;-;16283;-
Musi;2016;8;13;0;11.6;17.8;24.9;-;-;-;-;-;-;22447;-
Musi;2016;8;14;0;13.6;20.8;27.4;-;-;-;-;-;-;22785;-
Musi;2016;8;15;1.8;15.8;21;28.5;-;-;-;-;-;-;17662;-
Musi;2016;8;16;0;14.3;21;28.3;-;-;-;-;-;-;22640;-
Musi;2016;8;17;12.8;13.3;18;26.2;-;-;-;-;-;-;15891;-
Musi;2016;8;18;13.2;12.7;18.1;24.1;-;-;-;-;-;-;15812;-
Musi;2016;8;19;4;15.1;19.2;25.4;-;-;-;-;-;-;16828;-
Musi;2016;8;20;0.4;15;21;27.3;-;-;-;-;-;-;20082;-
Musi;2016;8;21;79.4;12.7;18.4;23.8;-;-;-;-;-;-;6972;-
Musi;2016;8;22;0;13;18.6;25.8;-;-;-;-;-;-;21457;-
Musi;2016;8;23;0;13.4;19.5;26.7;-;-;-;-;-;-;21818;-
Musi;2016;8;24;0;13.8;19.8;26.8;-;-;-;-;-;-;21714;-
Musi;2016;8;25;0;14.2;20;27;-;-;-;-;-;-;21665;-
Musi;2016;8;26;0;14.1;20.1;27.4;-;-;-;-;-;-;21220;-
Musi;2016;8;27;0;14.9;20.8;27.9;-;-;-;-;-;-;20814;-
Musi;2016;8;28;0;15.8;21.4;28.4;-;-;-;-;-;-;20624;-
Musi;2016;8;29;0;16.8;22.5;28.8;-;-;-;-;-;-;18152;-
Musi;2016;8;30;0;16.1;20.8;27.9;-;-;-;-;-;-;16337;-
Musi;2016;8;31;0;15.1;19.8;27.7;-;-;-;-;-;-;21270;-
Musi;2016;9;1;2;14.3;19.7;27.6;-;-;-;-;-;-;18573;-
Musi;2016;9;2;0;14.8;20.4;27.6;-;-;-;-;-;-;16034;-
Musi;2016;9;3;0;16.3;21.3;27.9;-;-;-;-;-;-;18028;-
Musi;2016;9;4;26.4;15.8;20.8;28.2;-;-;-;-;-;-;14609;-
Musi;2016;9;5;0;13;17.8;24.4;-;-;-;-;-;-;12470;-
Musi;2016;9;6;0.4;12;16.6;21.7;-;-;-;-;-;-;11611;-
Musi;2016;9;7;0;14.9;20.4;26.3;-;-;-;-;-;-;18117;-
Musi;2016;9;8;0;14.9;20;27.7;-;-;-;-;-;-;17532;-
Musi;2016;9;9;0;15.6;20.5;28.4;-;-;-;-;-;-;16336;-
Musi;2016;9;10;0;15.3;20.7;27.8;-;-;-;-;-;-;16309;-
Musi;2016;9;11;0;16.7;21.1;28.6;-;-;-;-;-;-;11838;-
Musi;2016;9;12;0;16.1;20.7;28;-;-;-;-;-;-;11786;-
Musi;2016;9;13;0;15.9;20.6;28.9;-;-;-;-;-;-;12831;-
Musi;2016;9;14;0;15.4;20.7;27.8;-;-;-;-;-;-;16871;-
Musi;2016;9;15;12.2;15.3;18.3;25.2;-;-;-;-;-;-;10123;-
Musi;2016;9;16;8.6;13.9;17.2;22.8;-;-;-;-;-;-;7799;-
Musi;2016;9;17;33.6;13;15.4;19.6;-;-;-;-;-;-;7373;-
Musi;2016;9;18;11.6;12;14.5;18.4;-;-;-;-;-;-;5837;-
Musi;2016;9;19;0;11.9;16.3;22.4;-;-;-;-;-;-;11936;-
Musi;2016;9;20;4.4;13.2;16.7;22.4;-;-;-;-;-;-;9727;-
Musi;2016;9;21;0.2;10.6;14.5;19.8;-;-;-;-;-;-;15898;-
Musi;2016;9;22;0;8.5;13.6;20.6;-;-;-;-;-;-;16149;-
Musi;2016;9;23;0;9.1;14.3;20.3;-;-;-;-;-;-;15683;-
Musi;2016;9;24;0;10.9;15.7;22.7;-;-;-;-;-;-;16331;-
Musi;2016;9;25;0;10.3;15.2;22.6;-;-;-;-;-;-;16442;-
Musi;2016;9;26;0;10.7;15.9;22.6;-;-;-;-;-;-;15805;-
Musi;2016;9;27;0;11.2;16.1;22;-;-;-;-;-;-;15876;-
Musi;2016;9;28;0;10.6;15.2;21.6;-;-;-;-;-;-;13769;-
Musi;2016;9;29;0;11.2;15.7;20.7;-;-;-;-;-;-;11687;-
Musi;2016;9;30;4.4;13.6;15.3;19;-;-;-;-;-;-;4092;-
Musi;2016;10;1;2.4;14;15.5;19.9;-;-;-;-;-;-;5142;-
Musi;2016;10;2;60.8;12.1;14.8;17.2;-;-;-;-;-;-;3979;-
Musi;2016;10;3;3.2;7.6;13.6;19.5;-;-;-;-;-;-;13268;-
Musi;2016;10;4;0;5.9;11.3;18.4;-;-;-;-;-;-;10877;-
Musi;2016;10;5;0;3.7;10;15.7;-;-;-;-;-;-;14302;-
Musi;2016;10;6;0;2.7;7.5;14.4;-;-;-;-;-;-;13705;-
Musi;2016;10;7;0;4.7;9.1;14.3;-;-;-;-;-;-;7232;-
Musi;2016;10;8;3.8;6.6;9.1;13.6;-;-;-;-;-;-;5041;-
Musi;2016;10;9;0.2;5;8;12.7;-;-;-;-;-;-;4805;-
Musi;2016;10;10;0;5.4;9.1;11.5;-;-;-;-;-;-;4952;-
Musi;2016;10;11;0;2.5;7.5;12.9;-;-;-;-;-;-;8861;-
Musi;2016;10;12;0;2;6.6;13.9;-;-;-;-;-;-;11580;-
Musi;2016;10;13;2.8;3.1;7.8;13.9;-;-;-;-;-;-;6987;-
Musi;2016;10;14;80;7.7;11.3;15.9;-;-;-;-;-;-;550;-
Musi;2016;10;15;5.6;11.4;14.2;19.8;-;-;-;-;-;-;7122;-
Musi;2016;10;16;0;9.8;13.4;20.2;-;-;-;-;-;-;9403;-
Musi;2016;10;17;0.2;9.1;12.9;18.1;-;-;-;-;-;-;6370;-
Musi;2016;10;18;4.8;8.2;12;14.9;-;-;-;-;-;-;3570;-
Musi;2016;10;19;26;7.9;10.2;12.7;-;-;-;-;-;-;2056;-
Musi;2016;10;20;29.2;5.3;7;8.6;-;-;-;-;-;-;1417;-
Musi;2016;10;21;0;4.1;7.2;13.6;-;-;-;-;-;-;7630;-
Musi;2016;10;22;0;3.3;7.9;13.9;-;-;-;-;-;-;8184;-
Musi;2016;10;23;2.8;5.2;9.3;13.4;-;-;-;-;-;-;3982;-
Musi;2016;10;24;16.4;9.6;11.8;13.2;-;-;-;-;-;-;1144;-
Musi;2016;10;25;41;12.8;13.4;14;-;-;-;-;-;-;656;-
Musi;2016;10;26;0;10.4;13.3;18.3;-;-;-;-;-;-;5819;-
Musi;2016;10;27;0;5.3;9.7;16.1;59;81;95;-;-;-;8026;-
Musi;2016;10;28;0;3.8;8;14.4;55;76;88;-;-;-;8178;-
Musi;2016;10;29;0;7.5;11.3;19.2;29;61;83;-;-;-;7277;-
Musi;2016;10;30;0;6.6;10.2;17.1;43;67;83;-;-;-;7569;-
Musi;2016;10;31;0;4.7;7.7;13.4;55;78;91;-;-;-;5722;-
Musi;2016;11;1;0;4.6;8.3;11.4;67;81;95;-;-;-;3970;-
Musi;2016;11;2;0.4;5;7.8;10.2;82;92;96;-;-;-;1336;-
Musi;2016;11;3;0;3.4;7.9;14.1;22;61;97;-;-;-;6774;-
Musi;2016;11;4;0;4.2;7.1;11.6;41;61;72;-;-;-;6728;-
Musi;2016;11;5;221.6;5.7;9.6;12.4;70;89;99;-;-;-;307;-
Musi;2016;11;6;160;8.8;11.2;13;77;95;99;-;-;-;139;-
Musi;2016;11;7;0.2;2.7;6.7;10.7;58;77;90;-;-;-;3827;-
Musi;2016;11;8;0.2;2.4;5.1;9.6;44;63;84;-;-;-;4844;-
Musi;2016;11;9;1.4;0.8;3.7;7.3;34;58;94;-;-;-;5242;-
Musi;2016;11;10;0;-0.2;2.8;7.6;57;87;98;-;-;-;3519;-
Musi;2016;11;11;1;2.3;5.9;9;40;65;86;-;-;-;2488;-
Musi;2016;11;12;0;0.7;6.3;10;23;40;61;-;-;-;3611;-
Musi;2016;11;13;0;0.2;3.8;9.2;39;61;73;-;-;-;4319;-
Musi;2016;11;14;0;-1.1;2.4;7.6;42;58;72;-;-;-;4750;-
Musi;2016;11;15;0;-2.9;0.7;6.6;37;60;73;-;-;-;4617;-
Musi;2016;11;16;0;0;2.8;5.9;50;65;77;-;-;-;3410;-
Musi;2016;11;17;0;1.7;5.4;9.7;55;75;84;-;-;-;2285;-
Musi;2016;11;18;30.8;5.7;7.6;9;78;96;99;-;-;-;414;-
Musi;2016;11;19;137.4;8;9.9;11.3;91;97;99;-;-;-;115;-
Musi;2016;11;20;0;7;8.9;12.4;71;90;99;-;-;-;2201;-
