stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2011;2;9;0;-0.8;9.2;16.9;30;60;99;10;30;51;10605;1017.3
Gradisca d'Is.;2011;2;10;0;-1.3;6.4;16;33;67;95;6;19;59;10477;1018.7
Gradisca d'Is.;2011;2;11;0;-2.6;3.6;10.3;76;92;99;5;21;182;7306;1017.4
Gradisca d'Is.;2011;2;12;0;4.9;7.5;8.8;82;94;99;5;22;50;1541;1014.3
Gradisca d'Is.;2011;2;13;0.1;7.2;7.9;9.6;75;85;97;10;21;48;1591;1011.6
Gradisca d'Is.;2011;2;14;0;5.6;8.3;12.2;72;86;97;8;22;53;5309;1008.1
Gradisca d'Is.;2011;2;15;0;5.6;6.8;8.2;74;82;88;12;25;64;1823;1004.5
Gradisca d'Is.;2011;2;16;31;6.3;7.3;9.3;83;94;99;13;33;49;1599;1000.0
Gradisca d'Is.;2011;2;17;2.9;5.1;7;8.9;80;91;99;12;37;54;1878;1001.1
Gradisca d'Is.;2011;2;18;0;5.1;9.6;16.5;44;72;92;12;26;49;11066;1003.6
Gradisca d'Is.;2011;2;19;0;2.6;8;13.8;45;65;84;11;30;72;12109;1008.4
Gradisca d'Is.;2011;2;20;0;0.2;6.3;10.8;50;71;96;10;27;69;5543;1009.6
Gradisca d'Is.;2011;2;21;0;1.5;5.5;9.4;45;60;72;15;34;94;10110;1009.0
Gradisca d'Is.;2011;2;22;0;1.3;3.4;7;44;56;66;15;36;69;8420;1009.5
Gradisca d'Is.;2011;2;23;0;-0.9;2.3;7.4;30;49;64;15;40;75;12462;1017.4
Gradisca d'Is.;2011;2;24;0;-2.9;1.9;8.6;25;44;58;13;32;62;13337;1022.6
Gradisca d'Is.;2011;2;25;0;-5.8;2.8;9.4;27;46;83;9;31;64;13321;1021.4
Gradisca d'Is.;2011;2;26;0;-2.5;4.7;11.7;34;50;68;10;33;71;13346;1017.3
Gradisca d'Is.;2011;2;27;0.2;0.8;5.4;10.2;42;59;84;10;24;51;8287;1011.9
Gradisca d'Is.;2011;2;28;0.1;3.9;6.3;11.8;38;56;71;18;40;32;8887;1016.3
Gradisca d'Is.;2011;3;1;0;3.4;5.6;8.8;41;53;66;24;51;54;13147;1020.1
Gradisca d'Is.;2011;3;2;0;0.7;4;6.2;37;47;60;15;57;74;4281;1021.7
Gradisca d'Is.;2011;3;3;0.5;1.7;4;6;49;60;84;15;40;57;4284;1024.0
Gradisca d'Is.;2011;3;4;0;-1.2;5.6;12.6;38;59;84;13;44;59;14980;1024.0
Gradisca d'Is.;2011;3;5;0;-2.6;6.1;15.3;32;60;91;7;25;51;14945;1015.2
Gradisca d'Is.;2011;3;6;0;-0.9;6.9;14.5;35;55;88;16;50;69;15029;1014.7
Gradisca d'Is.;2011;3;7;0;1.8;5.7;11.2;17;30;45;16;43;92;16365;1028.6
Gradisca d'Is.;2011;3;8;0;-5.7;2.6;9.9;23;46;80;6;19;255;16308;1030.6
Gradisca d'Is.;2011;3;9;0;-4;2.8;10.8;36;62;83;7;20;179;15346;1022.4
Gradisca d'Is.;2011;3;10;0;-1.6;4.9;12.3;45;70;85;6;19;162;12526;1020.1
Gradisca d'Is.;2011;3;11;0;-1.2;6.6;14.5;39;67;94;6;19;185;13330;1019.4
Gradisca d'Is.;2011;3;12;0;0.9;8.9;15.2;40;69;92;7;22;183;13541;1018.2
Gradisca d'Is.;2011;3;13;23.5;8.2;10.8;14;65;84;99;8;26;43;3111;1013.3
Gradisca d'Is.;2011;3;14;18;10.1;11.7;12.7;93;98;99;8;31;180;3305;1015.7
Gradisca d'Is.;2011;3;15;8.3;11.1;12;13.5;86;96;99;8;22;132;1602;1015.4
Gradisca d'Is.;2011;3;16;77;10.4;11.3;12.6;93;98;99;11;26;42;1096;1005.5
Gradisca d'Is.;2011;3;17;12;9.4;11.2;13.8;76;93;99;12;46;103;5249;1001.5
Gradisca d'Is.;2011;3;18;0.5;7.3;11.8;16.2;68;89;99;6;17;61;9188;1010.0
Gradisca d'Is.;2011;3;19;0.1;5.8;11.1;17;46;72;99;12;42;87;11253;1015.8
Gradisca d'Is.;2011;3;20;0;2;10.3;16;18;38;83;17;55;39;19263;1022.0
Gradisca d'Is.;2011;3;21;0;1.8;9.5;14.8;25;40;67;14;42;21;18916;1026.9
Gradisca d'Is.;2011;3;22;0;0.4;9.7;17.7;25;55;86;5;18;332;18283;1029.4
Gradisca d'Is.;2011;3;23;0;3.8;11.7;19.9;26;55;90;8;23;247;18856;1028.8
Gradisca d'Is.;2011;3;24;0;4.3;11.9;19.5;37;62;89;8;25;213;18510;1027.5
Gradisca d'Is.;2011;3;25;0;3.1;11;19.1;33;67;95;8;23;170;17685;1018.1
Gradisca d'Is.;2011;3;26;0;6.9;11.6;15.6;53;68;77;10;30;169;15754;1012.0
Gradisca d'Is.;2011;3;27;0;10.4;12.1;14.6;67;76;87;8;24;162;5711;1012.0
Gradisca d'Is.;2011;3;28;8.7;8.9;11.3;13.5;84;97;99;6;16;167;4498;1009.6
Gradisca d'Is.;2011;3;29;0.1;4.9;12.9;20.4;29;65;99;6;21;59;19665;1011.4
Gradisca d'Is.;2011;3;30;0;4.9;12.9;20;34;63;92;9;31;230;19766;1013.1
Gradisca d'Is.;2011;3;31;0;6.9;14.4;22;34;64;89;8;21;237;19196;1016.6
Gradisca d'Is.;2011;4;1;0;9.4;15;22;40;69;90;5;17;31;10511;1017.7
Gradisca d'Is.;2011;4;2;0;9.4;16.6;23.8;34;57;84;8;26;241;20295;1015.3
Gradisca d'Is.;2011;4;3;0;7.8;15.5;23.6;34;63;88;8;21;198;19813;1010.2
Gradisca d'Is.;2011;4;4;7.1;9;15.7;22.2;37;65;89;9;39;39;14446;1010.2
Gradisca d'Is.;2011;4;5;0;8.4;14.5;21.7;30;66;91;6;26;45;19781;1019.1
Gradisca d'Is.;2011;4;6;0;7.5;14.4;20.9;35;60;88;8;22;211;20770;1022.5
Gradisca d'Is.;2011;4;7;0;9.5;16;23.4;39;66;91;7;22;175;20286;1017.6
Gradisca d'Is.;2011;4;8;0;11.8;17.3;24.7;40;68;88;6;18;43;12417;1009.8
Gradisca d'Is.;2011;4;9;0;8.2;19.2;28.9;24;57;99;8;24;199;21903;1006.8
Gradisca d'Is.;2011;4;10;0;9;16.7;23.3;28;47;83;10;40;54;21834;1012.2
Gradisca d'Is.;2011;4;11;0;7.1;14.5;22.6;32;61;90;9;27;205;21215;1015.1
Gradisca d'Is.;2011;4;12;5.7;9.6;14.8;22.5;28;58;87;10;39;346;18046;1009.2
Gradisca d'Is.;2011;4;13;0.1;5.1;10.2;16.1;32;65;85;10;41;68;13845;1011.8
Gradisca d'Is.;2011;4;14;0;4.3;10.6;17;33;63;82;8;22;49;17566;1010.3
Gradisca d'Is.;2011;4;15;0;3;11.2;18.5;30;55;94;9;30;98;15909;1012.2
Gradisca d'Is.;2011;4;16;0;3.4;11.6;19.1;27;53;87;10;43;26;15932;1015.7
Gradisca d'Is.;2011;4;17;0;3.2;12.9;19.8;27;49;88;12;39;70;22453;1018.0
Gradisca d'Is.;2011;4;18;0;6.9;14.7;22.1;25;47;72;9;24;89;23024;1016.4
Gradisca d'Is.;2011;4;19;0;6.6;15.1;23.5;24;49;78;9;28;149;23017;1012.8
Gradisca d'Is.;2011;4;20;0;8.4;15.9;24.2;25;48;74;11;25;213;23474;1014.2
Gradisca d'Is.;2011;4;21;0;5.8;14.9;23.2;26;52;87;8;28;219;23813;1014.3
Gradisca d'Is.;2011;4;22;0;8.3;15.1;23.1;28;55;82;9;26;187;23871;1011.1
Gradisca d'Is.;2011;4;23;0;7.9;15;23.1;31;54;80;8;23;209;18264;1011.3
Gradisca d'Is.;2011;4;24;0;8.3;15.7;21.8;52;69;86;8;26;183;19056;1012.0
Gradisca d'Is.;2011;4;25;2.6;9.3;16.4;25.5;41;78;99;8;31;207;19066;1010.4
Gradisca d'Is.;2011;4;26;1.6;9.1;17.1;25.1;31;65;99;10;40;32;21332;1007.8
Gradisca d'Is.;2011;4;27;0.6;11.3;16.6;22.8;36;60;95;14;67;75;18921;1007.7
Gradisca d'Is.;2011;4;28;0.2;10.2;15.2;20.1;44;68;99;8;34;76;13133;1006.9
Gradisca d'Is.;2011;4;29;0;12.2;15.5;20.7;46;67;84;9;34;70;12633;1005.4
Gradisca d'Is.;2011;4;30;7.1;9.7;14.7;20.4;50;78;99;6;19;54;11267;1002.8
Gradisca d'Is.;2011;5;1;1.3;9.2;16.1;24.9;34;73;99;8;33;318;22302;1000.1
Gradisca d'Is.;2011;5;2;0;9;15.8;23.2;43;74;99;7;22;212;19844;1002.7
Gradisca d'Is.;2011;5;3;0;11.4;17.3;22.3;48;65;88;-;33;70;20322;-
Gradisca d'Is.;2011;5;4;0;11.2;15.5;21.3;26;44;60;14;36;85;25426;1009.3
Gradisca d'Is.;2011;5;5;0;7.8;14.9;20.9;27;45;71;10;39;248;26459;1018.9
Gradisca d'Is.;2011;5;6;0;7.9;15.2;22.4;31;53;80;9;27;201;26193;1021.7
Gradisca d'Is.;2011;5;7;0;8.6;16.1;23.8;31;56;80;8;23;226;26062;1018.0
Gradisca d'Is.;2011;5;8;0;8.5;17.2;26;34;55;87;16;69;62;24220;1014.1
Gradisca d'Is.;2011;5;9;0;9.1;17.9;24.9;23;39;78;11;42;42;26737;1020.9
Gradisca d'Is.;2011;5;10;0;7.7;18.8;27.9;24;50;87;8;29;239;26656;1020.9
Gradisca d'Is.;2011;5;11;0;12.5;20.4;28.4;29;51;76;8;25;219;25456;1014.9
Gradisca d'Is.;2011;5;12;0;13.9;21.2;28.2;27;51;80;9;25;201;21921;1011.3
Gradisca d'Is.;2011;5;13;0;12.4;21.6;30.4;29;56;93;10;31;51;23635;1012.4
Gradisca d'Is.;2011;5;14;0;15.2;20.9;27.8;36;59;80;10;29;184;24236;1009.9
Gradisca d'Is.;2011;5;15;39.8;9.8;12.9;18.5;65;84;98;13;47;42;1380;1009.9
Gradisca d'Is.;2011;5;16;0;6.8;14.4;21.5;42;72;99;7;25;205;26553;1016.3
Gradisca d'Is.;2011;5;17;0;9.4;17.8;24.5;35;61;90;7;31;264;25384;1016.7
Gradisca d'Is.;2011;5;18;0;12.3;20.1;27.1;33;59;91;8;29;52;27208;1014.3
Gradisca d'Is.;2011;5;19;0;11.4;20.4;28.2;39;65;97;8;24;203;26991;1012.9
Gradisca d'Is.;2011;5;20;0;13.1;20.8;28.1;42;67;95;8;26;176;26865;1013.5
Gradisca d'Is.;2011;5;21;7.4;14.7;20.9;30.4;32;65;90;9;46;82;20403;1013.6
Gradisca d'Is.;2011;5;22;0;13.4;22.2;29.5;35;61;93;9;23;211;26492;1012.7
Gradisca d'Is.;2011;5;23;0;15.2;24.4;31;29;53;91;9;39;90;25388;1015.1
Gradisca d'Is.;2011;5;24;0.1;17.1;24.8;32.1;31;56;82;9;40;38;28163;1014.2
Gradisca d'Is.;2011;5;25;0;15.9;25.5;32.2;27;50;91;13;44;57;27833;1014.7
Gradisca d'Is.;2011;5;26;0;15.5;23.7;31.4;30;53;85;8;24;199;27539;1011.8
Gradisca d'Is.;2011;5;27;4;15.2;22.4;29.9;37;63;92;10;37;175;20880;1006.3
Gradisca d'Is.;2011;5;28;42.2;10.7;16.3;22.4;41;71;97;13;41;37;16407;1008.8
Gradisca d'Is.;2011;5;29;0;10.2;19.2;26.3;33;62;95;7;20;306;27950;1013.4
Gradisca d'Is.;2011;5;30;0;13.2;21.4;29.2;28;58;90;9;27;88;28703;1013.1
Gradisca d'Is.;2011;5;31;0;13.6;21.3;28;34;65;93;9;24;226;28340;1009.4
Gradisca d'Is.;2011;6;1;2.2;15.7;20.6;28.6;42;74;98;8;32;119;17806;1010.6
Gradisca d'Is.;2011;6;2;4.7;16.7;21.9;28.7;47;76;97;6;33;43;14204;1014.7
Gradisca d'Is.;2011;6;3;0;18.2;22.7;26.3;55;70;93;6;25;20;10078;1014.8
Gradisca d'Is.;2011;6;4;22.3;17.2;22.1;29.2;47;76;96;10;35;54;17066;1011.1
Gradisca d'Is.;2011;6;5;6.8;16.1;21.3;27;56;82;99;8;27;177;17365;1008.0
Gradisca d'Is.;2011;6;6;1.3;16.9;20.5;27;49;80;99;10;32;318;18773;1005.5
Gradisca d'Is.;2011;6;7;45.1;15.7;18;19.5;83;95;99;10;46;230;2468;1002.8
Gradisca d'Is.;2011;6;8;0.1;15.9;20;25;59;87;99;9;31;189;19048;1002.4
Gradisca d'Is.;2011;6;9;1.6;16.4;19.2;24.8;65;89;99;7;21;138;14693;1006.3
Gradisca d'Is.;2011;6;10;0;16.7;21;27.6;41;72;99;7;21;201;22345;1008.1
Gradisca d'Is.;2011;6;11;0;16.6;21.2;27.5;43;70;93;8;30;269;18719;1008.4
Gradisca d'Is.;2011;6;12;0;16;22.1;29.2;35;65;92;8;36;106;26119;1010.2
Gradisca d'Is.;2011;6;13;0;16;21.8;28.4;42;67;94;7;24;25;19219;1010.1
Gradisca d'Is.;2011;6;14;0;15.8;22.7;29.9;32;64;92;7;25;63;24062;1010.8
Gradisca d'Is.;2011;6;15;0;15;23.7;31.4;34;62;95;7;22;309;28737;1012.2
Gradisca d'Is.;2011;6;16;0;17;24;31.6;36;64;94;8;24;220;27804;1010.8
Gradisca d'Is.;2011;6;17;0;17.5;23.1;29.1;45;70;91;9;26;230;20435;1010.3
Gradisca d'Is.;2011;6;18;0.3;20.2;24.9;28.6;46;65;88;14;36;178;23080;1004.9
Gradisca d'Is.;2011;6;19;4.6;13;18.5;23.2;47;68;89;14;43;82;16333;1007.1
Gradisca d'Is.;2011;6;20;0;10.7;21;29.4;22;55;94;9;32;80;31272;1012.2
Gradisca d'Is.;2011;6;21;0;14.2;22.9;30.4;35;58;86;8;24;296;30434;1014.3
Gradisca d'Is.;2011;6;22;0;18;24.9;32.3;35;62;85;8;19;205;28707;1012.5
Gradisca d'Is.;2011;6;23;0.9;19.6;24.7;32.2;38;69;91;11;42;304;26089;1009.7
Gradisca d'Is.;2011;6;24;31.7;14.7;18.6;23.4;53;77;98;14;43;55;6720;1012.0
Gradisca d'Is.;2011;6;25;0;13;21.8;28;31;56;99;6;22;279;30755;1016.5
Gradisca d'Is.;2011;6;26;0;16;22.4;28;43;60;89;7;25;238;29223;1017.3
Gradisca d'Is.;2011;6;27;0;17.5;24;30.5;35;63;90;9;22;214;30881;1014.6
Gradisca d'Is.;2011;6;28;0;17.7;25.1;32.1;40;64;90;8;21;233;30145;1009.2
Gradisca d'Is.;2011;6;29;0;18.4;25.8;32.3;43;64;90;7;21;273;29752;1006.7
Gradisca d'Is.;2011;6;30;0;18.9;23.8;28.7;52;71;90;6;22;168;17367;1006.7
Gradisca d'Is.;2011;7;1;3.5;13.4;21;28;27;56;91;9;35;22;19230;1009.2
Gradisca d'Is.;2011;7;2;0;12.4;19.4;27;26;53;88;10;30;30;30004;1007.5
Gradisca d'Is.;2011;7;3;0;11.5;20;27.1;35;59;87;9;30;178;29891;1006.2
Gradisca d'Is.;2011;7;4;0;15.5;23.1;28.9;37;67;88;8;22;202;28398;1007.9
Gradisca d'Is.;2011;7;5;3;17.3;22.3;27.5;49;78;98;8;25;186;25096;1007.3
Gradisca d'Is.;2011;7;6;0.1;17;23.1;29.2;50;76;99;6;17;216;29028;1006.6
Gradisca d'Is.;2011;7;7;0;18.8;24.8;31.8;37;66;83;8;24;219;26832;1007.5
Gradisca d'Is.;2011;7;8;0;19.6;25.9;32;37;60;86;10;27;222;28437;1008.9
Gradisca d'Is.;2011;7;9;0;20.9;27.3;34.4;31;58;89;8;25;195;29453;1011.4
Gradisca d'Is.;2011;7;10;0;20.2;27.5;34.7;33;58;89;8;19;218;28782;1010.0
Gradisca d'Is.;2011;7;11;0;20.3;28.4;35.5;31;57;85;8;29;41;28633;1008.6
Gradisca d'Is.;2011;7;12;0;20.8;28.9;35.9;32;52;90;11;37;64;29169;1008.2
Gradisca d'Is.;2011;7;13;0;20.7;28.4;36;26;54;91;8;24;227;24888;1004.1
Gradisca d'Is.;2011;7;14;0;22.9;28;33.9;41;58;80;8;29;194;25104;1004.2
Gradisca d'Is.;2011;7;15;0.6;20.5;24.8;30.8;47;62;92;13;41;72;20190;1008.1
Gradisca d'Is.;2011;7;16;4.3;18.5;23.8;30.7;40;67;97;10;30;47;25133;1007.9
Gradisca d'Is.;2011;7;17;0.3;18.1;24.1;30.3;46;68;92;10;32;200;21038;1002.3
Gradisca d'Is.;2011;7;18;38;18.5;24;29.1;38;66;95;13;67;182;23397;1000.2
Gradisca d'Is.;2011;7;19;1.3;17.4;23.1;27.8;38;61;90;9;26;295;25784;1000.2
Gradisca d'Is.;2011;7;20;0.8;16.4;19.4;24.4;49;80;99;6;24;301;17007;998.6
Gradisca d'Is.;2011;7;21;0.6;15.7;21.6;28.5;38;70;91;10;42;322;28330;1000.4
Gradisca d'Is.;2011;7;22;24.5;14.5;21.9;28.2;45;72;97;10;61;296;26689;1002.2
Gradisca d'Is.;2011;7;23;9.2;16.5;20.1;26.9;45;81;98;11;46;314;15992;1002.0
Gradisca d'Is.;2011;7;24;36.1;13.6;16.4;19.8;55;86;99;9;30;0;6057;1001.0
Gradisca d'Is.;2011;7;25;0;14.3;18.9;25.5;39;68;99;7;18;28;21303;1004.1
Gradisca d'Is.;2011;7;26;0;14.2;20.3;27.3;35;65;89;8;24;68;29061;1007.8
Gradisca d'Is.;2011;7;27;5.2;15.7;21.2;28.3;42;73;98;8;21;183;22513;1012.3
Gradisca d'Is.;2011;7;28;0.9;17.1;20.8;27.5;48;80;99;5;21;74;17575;1009.4
Gradisca d'Is.;2011;7;29;25.4;15.2;20.6;29.2;39;79;98;9;38;112;21581;1008.5
Gradisca d'Is.;2011;7;30;3.4;16.2;20.2;25.8;64;86;98;8;33;71;13143;1007.1
Gradisca d'Is.;2011;7;31;0.1;17.4;22.1;29;49;77;99;6;17;181;22378;1006.2
Gradisca d'Is.;2011;8;1;0.1;17.6;22.3;30.6;44;77;99;8;28;26;18705;1008.1
Gradisca d'Is.;2011;8;2;0;16;23.6;30.7;44;71;98;6;20;250;27370;1011.4
Gradisca d'Is.;2011;8;3;0;18;24.6;30.9;52;74;99;6;18;221;22408;1011.6
Gradisca d'Is.;2011;8;4;0.2;18.2;24.5;31.9;50;75;97;8;31;45;25718;1008.7
Gradisca d'Is.;2011;8;5;0;18.3;24.9;32.5;33;68;99;8;24;35;26263;1008.7
Gradisca d'Is.;2011;8;6;0.6;18.8;24.3;30.3;44;75;96;6;20;18;19222;1006.2
Gradisca d'Is.;2011;8;7;0.7;20.3;24.8;30.5;54;81;98;9;33;178;20100;1004.2
Gradisca d'Is.;2011;8;8;0;22.6;26.2;29.6;55;77;97;13;37;180;17423;1002.7
Gradisca d'Is.;2011;8;9;0.1;15.9;21.5;26.8;31;51;73;14;44;18;19392;1010.6
Gradisca d'Is.;2011;8;10;0;11.3;20.7;27.8;25;54;96;6;22;33;26942;1015.3
Gradisca d'Is.;2011;8;11;0;11.4;20.3;27.4;38;63;93;5;19;295;26922;1014.4
Gradisca d'Is.;2011;8;12;0;14.2;22.3;30.5;37;70;98;7;19;70;24854;1007.9
Gradisca d'Is.;2011;8;13;0;16.6;24.1;32.5;32;66;97;6;21;268;24431;1005.3
Gradisca d'Is.;2011;8;14;0;17.3;25;33.4;34;63;91;6;22;255;25937;1005.4
Gradisca d'Is.;2011;8;15;4;18.7;24.3;31.1;39;67;88;8;24;340;19942;1006.9
Gradisca d'Is.;2011;8;16;0;18.4;25.6;32.9;32;60;94;6;19;34;25719;1010.4
Gradisca d'Is.;2011;8;17;0;17.7;26.2;34.5;32;62;95;6;26;65;25663;1010.6
Gradisca d'Is.;2011;8;18;0;17.6;26.6;35.5;32;63;95;6;18;227;25120;1010.8
Gradisca d'Is.;2011;8;19;0;20.5;27.2;34.1;28;58;82;7;22;183;23675;1011.4
Gradisca d'Is.;2011;8;20;0;20.6;29.2;37.3;33;58;89;8;19;237;24186;1012.7
Gradisca d'Is.;2011;8;21;0;20.9;28.8;37.4;34;62;91;6;22;209;24160;1012.9
Gradisca d'Is.;2011;8;22;0;22.4;28.8;36.6;41;63;87;8;20;227;23704;1011.7
Gradisca d'Is.;2011;8;23;0;20.1;28.6;38;23;59;85;8;24;212;23894;1010.3
Gradisca d'Is.;2011;8;24;0;20.4;27.9;36.2;22;56;83;8;20;57;23646;1009.5
Gradisca d'Is.;2011;8;25;0;21;27.9;36.5;27;51;75;8;19;232;23624;1008.6
Gradisca d'Is.;2011;8;26;0;21.6;27.9;36.3;24;50;76;10;24;218;24213;1006.5
Gradisca d'Is.;2011;8;27;0.4;19.7;26;33.4;33;59;86;12;35;141;14988;1004.7
Gradisca d'Is.;2011;8;28;0;17.3;23.9;29.6;27;43;82;14;45;65;24352;1011.0
Gradisca d'Is.;2011;8;29;0;12.9;22.6;31.7;30;59;93;7;28;248;24085;1007.8
Gradisca d'Is.;2011;8;30;0;16.1;23.7;31.7;33;63;90;8;34;70;17729;1006.0
Gradisca d'Is.;2011;8;31;0;18;24.4;31.3;39;61;85;8;24;225;20990;1007.4
Gradisca d'Is.;2011;9;1;0;19.3;23.7;29.7;44;71;89;7;18;34;13705;1009.0
Gradisca d'Is.;2011;9;2;0;19.9;24.5;31.2;48;75;92;7;21;211;17423;1009.2
Gradisca d'Is.;2011;9;3;0;19.2;25.9;33.9;34;65;90;8;22;197;21826;1009.0
Gradisca d'Is.;2011;9;4;4;19.1;25.1;33.9;27;65;95;8;27;252;16168;1008.2
Gradisca d'Is.;2011;9;5;4.9;19.7;21.9;26.7;61;87;98;7;28;185;10837;1010.4
Gradisca d'Is.;2011;9;6;0;15.8;22.9;29.1;32;60;93;9;31;40;20459;1015.2
Gradisca d'Is.;2011;9;7;0;15.5;21.5;28.5;43;71;92;8;26;156;18653;1009.4
Gradisca d'Is.;2011;9;8;0;16.4;21.6;26.7;49;75;96;6;17;11;8945;1005.9
Gradisca d'Is.;2011;9;9;0;18.2;23.8;31.1;40;69;96;8;22;204;19842;1007.7
Gradisca d'Is.;2011;9;10;0;18.1;23.9;30.7;47;74;94;8;25;147;20447;1010.8
Gradisca d'Is.;2011;9;11;0.5;18.6;24.5;32.1;42;74;94;7;22;171;17972;1010.5
Gradisca d'Is.;2011;9;12;0;19.9;25;31.9;43;75;98;7;22;165;18958;1008.8
Gradisca d'Is.;2011;9;13;0;19.1;25.3;34.3;26;65;90;8;23;188;20292;1009.0
Gradisca d'Is.;2011;9;14;0;18.8;25;32.9;41;64;84;9;23;212;18641;1008.6
Gradisca d'Is.;2011;9;15;0;20.1;25.4;31.5;37;54;84;13;33;84;19130;1010.4
Gradisca d'Is.;2011;9;16;0;19.3;24.8;32.6;35;56;85;9;24;291;18329;1010.8
Gradisca d'Is.;2011;9;17;0;18.8;24.5;32.6;35;62;82;9;24;211;17300;1008.4
Gradisca d'Is.;2011;9;18;24.6;17.6;21.9;28.5;50;74;98;13;77;266;13564;1002.1
Gradisca d'Is.;2011;9;19;44.7;10.5;16.5;19.2;52;88;99;9;31;196;4206;1001.1
Gradisca d'Is.;2011;9;20;0;11;18.6;27.3;30;66;96;5;20;199;17702;1011.4
Gradisca d'Is.;2011;9;21;0;13.9;21.3;29.7;39;68;93;5;15;32;17929;1012.3
