stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2006;3;29;5.2;5.4;11.4;16.8;43;64;86;9;45;12;17648;1012.4
Talmassons;2006;3;30;0;4.4;9.6;14.5;11;81;100;8;18;163;8788;1020.1
Talmassons;2006;3;31;0.2;6.2;11.1;15.8;82;93;100;7;22;147;8039;1018.9
Talmassons;2006;4;1;0;9.7;13.9;18.9;55;82;100;7;17;183;11825;1019.2
Talmassons;2006;4;2;0;7.7;12.6;19.4;67;93;100;6;18;152;17220;1017.3
Talmassons;2006;4;3;4.8;4;10;18.9;58;88;100;11;54;4;9513;1017.6
Talmassons;2006;4;4;0;1.3;10.1;17.7;33;74;100;8;26;251;21728;1017.6
Talmassons;2006;4;5;3.6;5.8;9.5;12.5;64;87;100;9;23;360;3062;1008.9
Talmassons;2006;4;6;25;0.1;7.1;10.5;70;88;100;14;54;55;2178;1010.5
Talmassons;2006;4;7;0;-0.1;8;14.7;33;65;100;7;27;116;22027;1016.6
Talmassons;2006;4;8;0;1.9;9.8;17.5;38;71;100;6;20;221;21779;1017.5
Talmassons;2006;4;9;0;3.1;10.2;15.1;51;85;100;6;19;168;12510;1017.2
Talmassons;2006;4;10;4.8;8.9;12;14.3;76;92;100;10;40;174;3981;1009.6
Talmassons;2006;4;11;1.2;5.5;11.6;15.3;51;81;100;11;46;165;8774;1006.2
Talmassons;2006;4;12;0;2.6;9;14.5;54;80;100;7;30;120;12372;1010.9
Talmassons;2006;4;13;0;2.2;9.7;16.2;56;83;100;8;26;249;21271;1013.9
Talmassons;2006;4;14;0;2.9;10.7;16.6;51;82;100;8;24;178;22043;1016.5
Talmassons;2006;4;15;0.6;5.3;12;17.8;59;85;100;8;28;152;15039;1018.9
Talmassons;2006;4;16;0;9.7;12.6;15.8;89;96;100;6;21;146;6348;1015.2
Talmassons;2006;4;17;0;8.9;14.6;20.5;56;83;100;5;18;239;16486;1012.7
Talmassons;2006;4;18;0;7.7;15.6;21.7;42;69;100;10;33;131;11643;1010.7
Talmassons;2006;4;19;0;10.4;15.7;20.7;37;63;90;7;27;67;7068;1012.7
Talmassons;2006;4;20;0;7.9;15.4;22.5;36;63;96;8;48;58;21980;1015.6
Talmassons;2006;4;21;0;6.8;16.1;23.7;29;61;96;7;24;242;22713;1017
Talmassons;2006;4;22;0;7.4;16;23.7;43;70;96;7;22;170;21960;1016
Talmassons;2006;4;23;0;8.4;15.5;23.4;36;72;97;8;23;167;19701;1015.4
Talmassons;2006;4;24;0;7.3;16.6;25.9;24;63;97;6;22;194;22556;1018
Talmassons;2006;4;25;0;8.3;16.9;26;29;59;93;6;23;184;21293;1018.3
Talmassons;2006;4;26;0;9.3;18;26;26;61;95;6;21;280;22311;1015
Talmassons;2006;4;27;6.2;13.5;15.3;17;76;89;97;6;20;342;5142;1012.7
Talmassons;2006;4;28;1.6;13.5;15.4;19.5;70;91;97;4;14;185;7197;1008.7
Talmassons;2006;4;29;10.6;11.5;14;15.5;79;93;97;8;29;85;4671;1006.4
Talmassons;2006;4;30;33.6;7.5;9.5;11.5;74;87;97;17;49;12;5260;1011.2
Talmassons;2006;5;1;0;5.1;13;19.2;54;78;97;6;21;215;22486;1014.2
Talmassons;2006;5;2;0;8.7;14.2;20.1;59;85;97;5;20;197;20619;1020.1
Talmassons;2006;5;3;0.2;7.2;16.8;24.8;38;72;97;5;21;192;24673;1021.6
Talmassons;2006;5;4;0;10.7;18.6;24.1;26;50;89;14;42;97;23107;1021.8
Talmassons;2006;5;5;0;10.2;17.5;24.2;18;45;84;12;39;73;23648;1023
Talmassons;2006;5;6;0;8.5;17.2;24.4;17;53;92;7;26;248;22354;1020
Talmassons;2006;5;7;0.2;7.2;16.4;23.1;35;60;92;8;24;159;23837;1018.9
Talmassons;2006;5;8;0.2;10.8;16.9;22.4;40;71;97;7;24;235;22359;1016.7
Talmassons;2006;5;9;55.2;11.3;12.9;14.4;78;92;97;10;34;59;2648;1012.8
Talmassons;2006;5;10;7.2;9.5;16.5;23;46;77;97;9;30;145;25623;1011.6
Talmassons;2006;5;11;0.2;10.7;16.3;21.9;50;77;97;9;26;229;25860;1016
Talmassons;2006;5;12;0;10.1;16.9;22.6;55;80;97;7;26;191;24068;1020.9
Talmassons;2006;5;13;0;10.1;16.7;21.3;57;82;97;9;26;196;20915;1020.2
Talmassons;2006;5;14;0.4;10.7;16.5;20.8;64;83;97;9;26;316;17830;1018.9
Talmassons;2006;5;15;0.2;9;17.2;23.8;43;74;97;6;23;250;24273;1021.8
Talmassons;2006;5;16;0;10.6;18.4;24.6;43;74;97;6;20;218;23856;1020.2
Talmassons;2006;5;17;0;12;19.3;25.7;51;77;97;6;23;178;24802;1018.2
Talmassons;2006;5;18;0;12.5;19.4;25.7;53;78;97;5;18;166;18663;1018.3
Talmassons;2006;5;19;0;14.1;20.4;25.6;60;77;97;10;35;5;20966;1011.7
Talmassons;2006;5;20;0;16.2;19.9;24.7;47;73;90;12;30;83;17817;1008.3
Talmassons;2006;5;21;0;15.6;19.6;23.5;59;79;90;11;31;193;14860;1010.3
Talmassons;2006;5;22;0;13.9;19.9;25.9;47;75;92;10;28;177;22592;1013.1
Talmassons;2006;5;23;3;12.8;20.6;26.6;49;79;96;8;23;138;16680;1015.3
Talmassons;2006;5;24;6.4;8.2;15;17.6;68;87;97;13;39;47;3601;1019.2
Talmassons;2006;5;25;0;6.9;16.1;24.7;30;69;97;6;19;48;24825;1022.3
Talmassons;2006;5;26;0.2;8.9;17.9;25.9;46;74;97;6;21;195;22900;1021.3
Talmassons;2006;5;27;0;13.8;18.6;24.9;56;81;97;5;18;188;17220;1020.1
Talmassons;2006;5;28;0;12.1;20.1;26.1;48;80;97;6;18;172;21568;1015
Talmassons;2006;5;29;11.2;13.2;15.5;20.5;65;80;92;18;44;36;2238;1008.7
Talmassons;2006;5;30;3.2;6.2;11.8;14.5;68;84;97;10;39;80;4580;1005.4
Talmassons;2006;5;31;0;4;12.5;21;36;73;97;8;28;58;23845;1013.5
Talmassons;2006;6;1;2;6.7;14.5;23.3;28;62;92;12;48;36;24681;1017.2
Talmassons;2006;6;2;0;7.6;15.6;21.8;25;53;90;10;41;21;22360;1016.8
Talmassons;2006;6;3;0;8.8;16;23.6;30;66;97;6;28;46;15842;1015.9
Talmassons;2006;6;4;0.2;6.7;16.5;23.8;33;67;97;7;24;175;23421;1016.7
Talmassons;2006;6;5;2.6;10.5;17.1;23.7;34;72;97;12;34;21;25224;1019.3
Talmassons;2006;6;6;1.4;11.5;16.1;22.5;44;74;95;10;32;14;21322;1021.7
Talmassons;2006;6;7;0;8.1;16.8;23.9;27;62;97;6;25;224;28190;1024
Talmassons;2006;6;8;0;8.4;17.8;24.7;28;60;95;5;23;238;26590;1025.3
Talmassons;2006;6;9;0;10.5;18.2;25.5;27;59;92;5;16;184;24149;1023.7
Talmassons;2006;6;10;2.8;9.1;18.3;25.7;47;69;94;6;20;154;21786;1020.9
Talmassons;2006;6;11;0.2;11.4;18.8;25.3;31;68;97;7;36;205;27735;1025.7
Talmassons;2006;6;12;0;10.1;20.3;28.2;30;63;97;6;16;229;27784;1026
Talmassons;2006;6;13;0;13;21.6;28.3;43;68;95;8;23;153;26706;1021.4
Talmassons;2006;6;14;0;13.2;21.4;29;38;69;97;6;22;179;26665;1017.5
Talmassons;2006;6;15;0;13.7;22.1;29.1;38;69;97;6;19;171;25632;1018.2
Talmassons;2006;6;16;0;15.4;22.2;29.4;42;73;97;7;20;164;23918;1018.3
Talmassons;2006;6;17;0;15.9;22.9;29.5;44;70;95;7;21;138;24048;1018.3
Talmassons;2006;6;18;0;15.5;23.5;30.8;40;73;97;6;24;188;23851;1019.1
Talmassons;2006;6;19;0;16.2;24.1;30.5;40;71;97;7;22;143;26019;1017.6
Talmassons;2006;6;20;0;16;24.7;32.2;38;68;97;6;20;181;22692;1017.7
Talmassons;2006;6;21;0;18.4;24.9;32.2;45;74;97;5;17;181;19089;1014.8
Talmassons;2006;6;22;0;16.6;24.5;32.7;35;73;97;6;22;175;24147;1012.2
Talmassons;2006;6;23;0;18;26.8;35;30;60;91;8;24;72;23456;1012.2
Talmassons;2006;6;24;0;19.4;27;34.7;37;64;97;7;19;189;24876;1014.1
Talmassons;2006;6;25;0;18.8;26.8;35.3;38;67;97;6;24;240;24702;1014.2
Talmassons;2006;6;26;0;17.9;26.3;33.9;44;72;97;7;21;181;25376;1014.8
Talmassons;2006;6;27;0;17.1;26.8;35.8;36;67;97;5;21;206;24116;1015.5
Talmassons;2006;6;28;0;18.3;27.7;36.9;22;62;97;6;19;180;23853;1014.2
Talmassons;2006;6;29;0;19.1;26.5;36.5;38;61;95;10;54;304;18919;1012.8
Talmassons;2006;6;30;0;17.4;27.3;35.1;21;46;87;8;29;150;26785;1015.6
Talmassons;2006;7;1;1.6;15.6;24.5;34.4;22;59;97;7;31;119;26175;1017.5
Talmassons;2006;7;2;0;16;24.1;31.9;34;62;97;7;31;144;26710;1016.9
Talmassons;2006;7;3;0;15.8;24.3;33.5;36;61;95;9;32;111;25786;1016.4
Talmassons;2006;7;4;0;15.9;24.4;32.4;30;55;95;8;24;123;25866;1018.3
Talmassons;2006;7;5;0;15.1;24.2;32.6;27;55;93;7;23;244;25824;1019.8
Talmassons;2006;7;6;0.2;15.2;23.6;32.8;30;66;97;6;32;225;24345;1018.9
Talmassons;2006;7;7;13;17.2;21;29;47;87;97;8;29;219;13070;1015.9
Talmassons;2006;7;8;0;14.9;23.2;31.8;41;74;97;5;19;297;17890;1015.5
Talmassons;2006;7;9;0;17.4;25.1;34.3;31;66;97;7;26;84;24764;1017.1
Talmassons;2006;7;10;0;17.7;26.7;35.7;27;62;97;6;26;136;26185;1020.3
Talmassons;2006;7;11;0.8;18.4;27.3;35.5;30;62;96;6;40;84;24882;1019.8
Talmassons;2006;7;12;0.4;20.2;26.5;34.5;34;64;96;9;49;21;20690;1017.9
Talmassons;2006;7;13;0.4;19.1;26.7;35.9;29;63;97;6;26;2;24276;1016.6
Talmassons;2006;7;14;1.6;18.3;27.2;35.5;29;63;97;8;33;68;25423;1017.3
Talmassons;2006;7;15;0;18.6;27.1;33.7;36;59;95;7;30;110;25534;1019.9
Talmassons;2006;7;16;0;20.1;25.2;31.3;30;49;88;7;24;285;24304;1021.7
Talmassons;2006;7;17;0;15.7;23.8;31;28;54;88;6;23;316;26970;1021.7
Talmassons;2006;7;18;0;15.3;24.5;33.2;28;60;97;6;21;293;26956;1020.6
Talmassons;2006;7;19;0;16.1;25.8;35.4;22;63;97;6;23;264;26274;1019.6
Talmassons;2006;7;20;0;15.9;27.1;37.4;26;64;97;6;25;240;25926;1017.9
Talmassons;2006;7;21;0;17.3;28.2;39;19;60;97;6;24;246;25776;1016.1
Talmassons;2006;7;22;0;18.2;28.6;37.6;23;60;94;6;25;217;24560;1013.6
Talmassons;2006;7;23;0.4;20.2;28.9;39.4;25;54;92;8;34;143;20859;1013.6
Talmassons;2006;7;24;3.8;22.4;28.5;37.1;30;55;90;12;66;28;20937;1015.2
Talmassons;2006;7;25;0;21.9;28.5;36.7;36;62;88;9;28;340;24493;1014.6
Talmassons;2006;7;26;0;21.1;28.7;36.9;34;57;83;8;24;71;24272;1014.5
Talmassons;2006;7;27;0;20.4;28.3;37.2;35;62;91;6;30;41;22321;1013.3
Talmassons;2006;7;28;12.2;19.3;27.6;36;35;64;96;9;76;276;23099;1009.4
Talmassons;2006;7;29;0;18.2;24.8;31.7;40;74;97;6;19;310;21146;1007.3
Talmassons;2006;7;30;0;20.1;26.7;34.9;29;69;97;6;19;316;22676;1010.4
Talmassons;2006;7;31;0;19.8;26.1;33.6;39;70;97;6;20;262;17415;1011.9
Talmassons;2006;8;1;27.8;19.4;21.8;26.3;71;89;97;8;53;264;8268;1008.8
Talmassons;2006;8;2;0.2;17.1;21.5;25.7;47;73;97;12;35;83;10668;1007.3
Talmassons;2006;8;3;20.6;15.7;18.1;21.7;64;88;97;9;54;288;5405;1001.6
Talmassons;2006;8;4;27.2;13;16.2;18.4;78;91;97;8;63;348;4812;1005.6
Talmassons;2006;8;5;0.2;10.8;19.6;27.8;34;71;97;6;20;243;25114;1010.8
Talmassons;2006;8;6;0;14.2;20.5;28.4;53;80;97;5;15;213;17961;1010.4
Talmassons;2006;8;7;0.2;17;21.9;27.7;63;84;97;6;18;172;18321;1007.8
Talmassons;2006;8;8;4.8;16;22.5;30.8;34;75;97;7;41;186;22855;1008.4
Talmassons;2006;8;9;0.4;16.8;21.2;28.4;42;77;97;7;36;2;16695;1010.8
Talmassons;2006;8;10;0;17.2;21.3;27.6;37;69;93;9;24;46;16093;1010.6
Talmassons;2006;8;11;0;16.5;19.3;23.5;58;69;92;12;29;116;11266;1010.3
Talmassons;2006;8;12;17;14.6;17.1;22;60;80;97;12;31;23;12288;1006.3
Talmassons;2006;8;13;0;14.4;18.8;24.8;47;75;97;7;19;276;21130;1008.4
Talmassons;2006;8;14;36;14;18.2;24.1;58;83;97;10;36;303;19211;1011.7
Talmassons;2006;8;15;0;12.8;18.9;25.8;53;82;97;6;24;165;20667;1014.8
Talmassons;2006;8;16;2;13.8;18.8;23.5;68;86;97;8;24;22;7463;1012.9
Talmassons;2006;8;17;0.6;15.3;22.3;28.4;64;84;97;6;18;168;21305;1012.2
Talmassons;2006;8;18;0;19.4;24.4;30.3;56;84;97;9;30;140;21026;1013.4
Talmassons;2006;8;19;2.2;18.4;22.1;27.2;62;90;97;4;27;7;8403;1018.5
Talmassons;2006;8;20;2.4;16.8;22.8;29.1;53;82;97;6;22;0;17148;1018.9
Talmassons;2006;8;21;0.2;16.5;21.8;27.6;41;70;97;10;35;23;17481;1018.5
Talmassons;2006;8;22;0;16.1;21.4;28.2;42;75;97;5;19;256;22655;1016.3
Talmassons;2006;8;23;0;15.9;22.2;28.4;47;71;97;9;29;120;20077;1015.5
Talmassons;2006;8;24;1.6;15.6;21.9;28.3;50;78;97;7;41;309;18112;1012
Talmassons;2006;8;25;2.4;15.2;20.1;26.3;47;81;97;8;28;85;15693;1009.6
Talmassons;2006;8;26;0;13.7;20.1;27.2;43;74;97;8;33;74;20744;1010.8
Talmassons;2006;8;27;0.4;13.5;18.2;25.4;57;83;97;6;22;171;12821;1012.7
Talmassons;2006;8;28;6.2;11.8;18;24.5;63;87;97;5;22;346;10518;1011.5
Talmassons;2006;8;29;13;13.5;19.9;27.1;21;69;96;8;26;60;17789;1006.9
Talmassons;2006;8;30;6.8;10.5;16.3;22.7;54;81;97;6;30;179;17674;1014.6
Talmassons;2006;8;31;0;10;17.2;25.2;42;79;97;5;19;196;21876;1022.9
Talmassons;2006;9;1;0.2;11.1;18.1;25;53;80;97;5;19;170;19660;1022.8
Talmassons;2006;9;2;0.2;12.2;18.9;26.5;48;81;97;4;18;234;20313;1019.7
Talmassons;2006;9;3;0;13.6;20.2;27.8;54;83;97;5;19;194;18252;1021.9
Talmassons;2006;9;4;0;14.9;21.4;28.8;43;80;97;4;16;198;19054;1024.2
Talmassons;2006;9;5;0;15;22.7;31.2;52;82;97;4;16;287;19583;1021.7
Talmassons;2006;9;6;0.2;17.1;24.4;32.6;41;77;97;6;19;220;19349;1019.3
Talmassons;2006;9;7;0;17.7;23.6;31.1;47;80;97;5;19;138;18770;1015.6
Talmassons;2006;9;8;0;16.5;23.1;32.6;44;70;97;8;35;110;14343;1016.8
Talmassons;2006;9;9;0;10.8;18.6;27.2;29;64;97;3;18;99;20481;1024.8
Talmassons;2006;9;10;0;10.2;19;28.5;25;62;97;5;27;64;20395;1025.1
Talmassons;2006;9;11;0;10.2;19;28;34;68;97;4;20;111;17705;1023.5
Talmassons;2006;9;12;0;11.7;19.6;29;35;68;93;2;19;115;19000;1021.3
Talmassons;2006;9;13;0;11.4;19;28.3;29;69;97;4;17;163;18651;1019.9
Talmassons;2006;9;14;0;12;19.9;26.4;56;77;97;3;15;29;11493;1015.5
Talmassons;2006;9;15;35.6;17.8;19.9;22.5;77;91;97;11;30;54;2189;1009.1
Talmassons;2006;9;16;1.8;16.8;20.3;26.2;61;84;97;9;29;67;6947;1008.3
Talmassons;2006;9;17;8.4;15;18.6;22.5;73;91;97;8;28;91;6569;1009.5
Talmassons;2006;9;18;0.2;13.9;19.1;25.4;54;84;97;4;17;333;11887;1010
Talmassons;2006;9;19;0.4;15.9;19.5;27.2;57;87;97;5;17;242;11505;1012.7
Talmassons;2006;9;20;0.2;13.5;20;28.3;42;78;97;3;15;274;16718;1017.6
Talmassons;2006;9;21;0;13.1;19.7;28.6;35;77;97;3;14;71;16686;1019
Talmassons;2006;9;22;0.2;12.4;20.7;27.5;51;76;97;3;19;104;15277;1016.4
Talmassons;2006;9;23;0;10.5;19.8;27.5;29;63;97;3;21;143;15381;1017.5
Talmassons;2006;9;24;0;10.3;17.6;26.2;38;73;97;4;19;130;16484;1017.1
Talmassons;2006;9;25;0;11;17.6;25;49;80;97;3;14;13;12140;1012.9
Talmassons;2006;9;26;0;13.2;20.9;29;30;59;87;9;35;87;12932;1009.5
Talmassons;2006;9;27;0;12.1;19.4;29.2;29;66;96;7;40;80;15290;1011.4
Talmassons;2006;9;28;0;11.7;18.6;28.3;35;74;97;2;16;100;14958;1012
Talmassons;2006;9;29;0;11.3;18.5;27.5;44;81;97;5;19;227;12488;1014.3
Talmassons;2006;9;30;14;12.6;18;23.3;76;92;97;6;23;140;7510;1016.7
Talmassons;2006;10;1;1.8;17;20.3;25;63;90;97;7;23;169;7213;1017.4
Talmassons;2006;10;2;0;17.5;21;25;70;88;97;8;21;147;6972;1016.6
Talmassons;2006;10;3;0;16.8;20.9;24.7;69;90;97;14;46;157;6615;1010.1
Talmassons;2006;10;4;0;11.9;20.9;25.8;53;78;97;8;37;188;10054;1007.9
Talmassons;2006;10;5;0;10.2;16.1;22.1;46;73;97;9;37;30;10045;1018.7
Talmassons;2006;10;6;0;8.4;15;23.8;32;70;97;2;18;27;14545;1021.1
Talmassons;2006;10;7;0;8.2;14.8;22.1;50;82;97;2;18;263;9695;1017.1
Talmassons;2006;10;8;0;8.7;15.8;24.3;30;73;97;4;17;26;14306;1022.4
Talmassons;2006;10;9;0;7.8;15.6;25.8;21;67;97;6;19;73;14493;1023
Talmassons;2006;10;10;0;8.3;16.8;26.8;29;64;94;8;18;29;14254;1021.5
Talmassons;2006;10;11;0;6.9;15.4;24.6;36;71;97;6;23;149;13495;1019.4
Talmassons;2006;10;12;0;7.9;14.8;24.4;38;76;97;4;14;204;12622;1021.7
Talmassons;2006;10;13;0;8.9;17;26.9;38;73;97;5;16;199;11547;1025.1
Talmassons;2006;10;14;0;11.3;16.4;23.3;35;65;97;10;34;116;11106;1026.4
Talmassons;2006;10;15;0;6.4;15.2;24.9;25;60;96;9;34;56;12692;1024.9
Talmassons;2006;10;16;0;4.8;12.8;21.7;38;67;97;7;24;85;11749;1023.5
Talmassons;2006;10;17;0;2.7;10.3;20.6;26;68;97;5;15;126;12800;1023.4
Talmassons;2006;10;18;0;2.6;10;19.4;38;77;97;5;17;229;10999;1019.5
Talmassons;2006;10;19;0;5.6;12;17.6;61;82;97;6;18;30;3911;1014.8
