stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2019;2;22;0.2;4.4;7.1;12.0;-;99;100;-;-;-;8536;1026.2
Grado;2019;2;23;0.0;2.7;6.3;9.8;20;44;-;-;-;-;-;1035.7
Grado;2019;2;24;0.0;-0.1;5.9;10.9;28;41;57;-;-;-;-;1038.3
Grado;2019;2;25;0.0;2.8;8.7;14.1;35;57;77;-;-;-;13217;1034.4
Grado;2019;2;26;0.0;6.7;9.6;15.2;53;73;79;-;-;-;7922;1029.6
Grado;2019;2;27;0.0;6.7;9.8;15.6;66;80;86;-;-;-;13985;1026.3
Grado;2019;2;28;0.0;5.3;9.9;15.5;42;78;89;-;-;-;14278;1020.4
Grado;2019;3;1;0.0;5.3;9.6;13.9;68;82;91;-;-;-;7161;1014.8
Grado;2019;3;2;0.0;5.1;9.1;12.5;86;91;94;-;-;-;13268;1017.2
Grado;2019;3;3;0.0;6.2;9.4;12.5;82;91;100;-;-;-;14021;1019.7
Grado;2019;3;4;0.2;4.4;9.0;13.5;95;99;100;-;-;-;8220;1012.9
Grado;2019;3;5;0.0;6.6;9.7;12.0;95;98;100;-;-;-;10260;1014.0
Grado;2019;3;6;0.0;6.5;10.3;15.5;92;97;100;-;-;-;13624;1018.8
Grado;2019;3;7;0.0;10.5;12.5;14.6;90;94;96;-;-;-;6141;1013.8
Grado;2019;3;8;0.0;11.0;12.2;13.5;86;92;95;-;-;-;14727;1018.8
Grado;2019;3;9;0.0;10.0;11.6;13.1;85;89;92;-;-;-;12244;1022.2
Grado;2019;3;10;0.0;10.5;11.8;13.1;85;89;92;-;-;-;5331;1018.1
Grado;2019;3;11;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2019;3;12;0.0;2.7;9.1;12.5;49;66;78;-;-;-;17859;1022.8
Grado;2019;3;13;0.0;6.8;9.6;12.0;57;72;81;-;-;-;7834;1015.8
Grado;2019;3;14;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2019;3;15;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2019;3;16;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2019;3;17;0.0;10.2;12.0;13.4;92;96;100;-;-;-;12783;1015.1
Grado;2019;3;18;6.4;5.8;9.8;13.3;73;94;100;-;-;-;815;1015.7
Grado;2019;3;19;0.0;7.7;9.6;12.6;43;58;74;-;-;-;9009;1024.2
Grado;2019;3;20;0.0;7.0;10.7;14.3;30;45;64;-;-;-;19080;1031.5
Grado;2019;3;21;0.0;7.4;12.4;17.9;29;43;54;-;-;-;19134;1032.6
Grado;2019;3;22;0.0;7.8;12.9;18.5;27;54;78;-;-;-;19367;1029.6
Grado;2019;3;23;0.0;10.5;14.8;22.0;31;57;79;-;-;-;19671;1025.5
Grado;2019;3;24;0.0;10.4;13.4;17.6;55;74;88;-;-;-;20104;1021.0
Grado;2019;3;25;14.0;5.7;12.0;16.8;55;78;88;-;-;-;18220;1013.6
Grado;2019;3;26;0.0;7.3;11.8;15.3;36;51;83;-;-;-;20779;1021.6
Grado;2019;3;27;0.0;7.0;11.3;15.2;36;51;67;-;-;-;15566;1027.5
Grado;2019;3;28;0.0;8.9;12.8;16.5;36;48;60;-;-;-;20659;1030.2
Grado;2019;3;29;0.0;8.8;14.3;19.1;34;53;75;-;-;-;20727;1030.4
Grado;2019;3;30;0.0;8.4;12.9;19.1;36;67;86;-;-;-;21146;1024.6
Grado;2019;3;31;0.0;7.9;13.0;18.0;52;75;85;-;-;-;21183;1018.0
Grado;2019;4;1;0.0;14.0;18.6;25.9;22;45;75;-;-;-;20694;1016.2
Grado;2019;4;2;0.0;13.0;15.1;19.4;44;69;86;-;-;-;16471;1014.7
Grado;2019;4;3;0.4;11.8;13.9;15.5;75;84;90;-;-;-;14472;1010.3
Grado;2019;4;4;0.8;13.0;14.7;16.9;69;82;89;-;-;-;11011;1002.5
Grado;2019;4;5;28.4;9.4;11.3;15.8;79;88;93;-;-;-;5688;1002.8
Grado;2019;4;6;0.0;8.2;12.2;15.1;73;82;88;-;-;-;20526;1007.8
Grado;2019;4;7;0.0;8.2;11.8;13.9;84;89;93;-;-;-;6798;1006.6
Grado;2019;4;8;0.8;10.8;13.1;15.9;89;93;97;-;-;-;6103;1006.7
Grado;2019;4;9;0.0;11.8;14.4;18.2;75;88;96;-;-;-;10304;1006.8
Grado;2019;4;10;12.0;11.9;14.0;19.7;79;89;95;-;-;-;15625;1006.5
Grado;2019;4;11;10.0;11.3;13.2;15.2;73;88;99;-;-;-;6892;1010.1
Grado;2019;4;12;0.6;8.7;11.5;13.4;67;74;78;-;-;-;8458;1013.7
Grado;2019;4;13;0.0;8.6;11.9;15.5;44;62;77;-;-;-;17364;1014.7
Grado;2019;4;14;0.0;9.4;12.1;15.8;51;63;70;-;-;-;13542;1013.9
Grado;2019;4;15;0.0;11.2;15.0;19.9;36;58;71;-;-;-;18473;1019.1
Grado;2019;4;16;0.0;9.9;13.9;16.7;37;62;80;-;-;-;23830;1020.2
Grado;2019;4;17;0.0;9.3;14.3;18.1;51;72;81;-;-;-;22193;1020.9
Grado;2019;4;18;0.0;13.5;16.6;22.6;36;57;72;-;-;-;21844;1026.1
Grado;2019;4;19;0.0;12.9;16.3;20.8;35;61;79;-;-;-;24850;-
Grado;2019;4;20;0.0;10.4;16.8;24.7;28;66;80;-;-;-;24943;-
Grado;2019;4;21;0.0;12.3;15.6;18.7;59;70;76;-;-;-;23204;-
Grado;2019;4;22;0.0;11.3;15.7;18.1;69;76;81;-;-;-;21470;-
Grado;2019;4;23;37.8;12.3;14.3;16.8;77;90;98;-;-;-;-;-
Grado;2019;4;24;2.6;14.9;16.0;17.2;93;95;96;-;-;-;16537;-
Grado;2019;4;25;0.0;14.6;16.4;18.5;90;94;98;-;-;-;21486;-
Grado;2019;4;26;0.6;12.4;16.3;19.0;88;94;98;-;-;-;10354;-
Grado;2019;4;27;0.0;11.1;15.2;18.4;76;85;91;-;-;-;22996;-
Grado;2019;4;28;51.4;9.4;12.8;16.2;75;85;91;-;-;-;5686;-
Grado;2019;4;29;12.0;8.3;11.2;13.3;89;93;97;-;-;-;4403;-
Grado;2019;4;30;0.0;10.9;13.9;16.9;76;81;89;-;-;-;12250;-
Grado;2019;5;1;0.0;11.4;15.2;18.1;76;82;89;-;-;-;26989;-
Grado;2019;5;2;0.0;12.8;16.2;18.3;75;81;86;-;-;-;26961;-
Grado;2019;5;3;13.2;12.9;15.3;17.0;81;86;91;-;-;-;4008;-
Grado;2019;5;4;7.2;12.8;14.5;17.0;85;90;93;-;-;-;6911;-
Grado;2019;5;5;25.4;7.3;10.8;15.8;69;82;91;-;-;-;1710;-
Grado;2019;5;6;0.4;8.5;12.1;15.3;59;67;77;-;-;-;17294;-
Grado;2019;5;7;0.2;8.3;12.2;16.2;45;66;80;-;-;-;15886;-
Grado;2019;5;8;2.8;10.3;13.7;16.9;52;76;92;-;-;-;16572;-
Grado;2019;5;9;21.6;11.8;13.8;15.9;89;92;97;-;-;-;14341;-
Grado;2019;5;10;0.0;10.9;15.2;18.3;79;88;96;-;-;-;27445;-
Grado;2019;5;11;3.0;12.9;16.6;19.3;77;86;94;-;-;-;19700;-
Grado;2019;5;12;30.4;11.5;14.1;17.5;70;90;96;-;-;-;718;-
Grado;2019;5;13;3.0;11.8;15.7;17.3;52;59;74;-;-;-;3189;-
Grado;2019;5;14;0.8;8.6;12.6;14.8;41;58;75;-;-;-;16562;-
Grado;2019;5;15;1.8;7.3;12.3;16.3;60;71;79;-;-;-;20038;-
Grado;2019;5;16;0.0;10.9;15.1;19.5;42;65;78;-;-;-;29140;-
Grado;2019;5;17;0.0;11.3;14.9;17.6;62;69;77;-;-;-;28040;-
Grado;2019;5;18;11.8;14.3;15.6;18.7;72;81;92;-;-;-;4716;-
Grado;2019;5;19;15.0;13.7;14.8;16.6;91;96;98;-;-;-;3712;-
Grado;2019;5;20;1.4;13.8;15.3;16.7;93;97;100;-;-;-;10681;-
Grado;2019;5;21;6.0;13.4;15.3;16.9;92;95;97;-;-;-;3004;-
Grado;2019;5;22;0.0;14.6;16.6;18.6;89;92;95;-;-;-;23293;-
Grado;2019;5;23;0.0;14.2;17.9;20.6;80;88;96;-;-;-;29466;-
Grado;2019;5;24;6.4;15.2;18.8;22.2;79;87;94;-;-;-;29237;-
Grado;2019;5;25;0.0;15.7;19.6;23.6;73;82;90;-;-;-;26621;-
Grado;2019;5;26;0.6;15.9;19.6;23.4;63;78;86;-;-;-;18637;-
Grado;2019;5;27;42.6;14.9;16.2;18.0;79;93;99;-;-;-;2630;-
Grado;2019;5;28;18.8;15.0;17.2;19.5;94;98;100;-;-;-;15376;-
Grado;2019;5;29;36.2;12.8;14.9;17.5;89;95;100;-;-;-;5667;-
Grado;2019;5;30;0.4;13.1;16.6;19.7;66;80;92;-;-;-;12916;-
Grado;2019;5;31;0.0;13.6;18.5;22.8;59;76;85;-;-;-;27094;-
Grado;2019;6;1;0.0;14.5;20.6;25.1;53;73;87;-;-;-;30474;-
Grado;2019;6;2;1.8;18.3;22.4;28.3;51;74;84;-;-;-;28814;-
Grado;2019;6;3;0.0;18.4;22.5;26.2;67;79;86;-;-;-;28535;-
Grado;2019;6;4;0.0;19.6;22.7;26.6;72;83;87;-;-;-;23557;-
Grado;2019;6;5;0.0;18.7;21.7;24.4;78;85;90;-;-;-;19792;-
Grado;2019;6;6;0.0;20.1;21.5;23.4;74;85;92;-;-;-;20575;-
Grado;2019;6;7;0.0;19.2;21.6;23.5;76;84;90;-;-;-;27976;-
Grado;2019;6;8;0.0;19.1;22.9;25.3;70;79;86;-;-;-;29729;-
Grado;2019;6;9;0.0;19.7;25.4;30.6;40;70;85;-;-;-;28125;-
Grado;2019;6;10;-;22.5;26.4;31.8;40;69;81;-;-;-;22989;-
Grado;2019;6;11;-;24.2;26.8;29.8;53;67;79;-;-;-;24098;-
Grado;2019;6;12;-;23.8;25.8;29.3;56;73;85;-;-;-;24819;-
Grado;2019;6;13;0.0;21.4;24.6;27.2;59;76;87;-;-;-;28788;-
Grado;2019;6;14;0.0;19.9;25.5;30.9;35;63;78;-;-;-;29021;-
Grado;2019;6;15;0.0;22.9;26.8;31.6;38;69;81;-;-;-;22505;-
Grado;2019;6;16;0.0;24.2;26.5;28.9;53;78;91;-;-;-;30205;-
Grado;2019;6;17;0.0;23.5;26.9;31.0;43;55;67;-;-;-;23041;-
Grado;2019;6;18;0.0;22.2;25.8;31.1;44;63;80;-;-;-;27341;-
Grado;2019;6;19;0.0;20.9;25.0;28.4;66;77;85;-;-;-;23103;-
Grado;2019;6;20;0.0;22.4;25.6;28.3;70;80;86;-;-;-;24362;-
Grado;2019;6;21;0.0;21.7;26.1;29.4;50;69;85;-;-;-;28092;-
Grado;2019;6;22;14.0;20.4;23.6;27.9;64;79;88;-;-;-;11508;-
Grado;2019;6;23;0.0;19.8;24.0;27.9;59;75;87;-;-;-;28640;-
Grado;2019;6;24;0.0;21.1;26.9;32.0;42;66;86;-;-;-;29844;-
Grado;2019;6;25;0.0;24.9;29.7;35.5;37;59;82;-;-;-;29195;-
Grado;2019;6;26;0.0;25.1;30.1;36.4;31;63;82;-;-;-;30138;-
Grado;2019;6;27;0.0;25.2;29.1;32.6;63;76;86;-;-;-;29076;-
Grado;2019;6;28;0.0;26.3;29.9;35.5;25;51;80;-;-;-;29066;-
Grado;2019;6;29;0.0;24.7;28.3;33.5;34;45;70;-;-;-;30019;-
Grado;2019;6;30;0.0;23.1;26.7;30.6;37;59;76;-;-;-;31283;-
Grado;2019;7;1;0.0;20.7;26.3;31.3;51;70;82;-;-;-;30678;-
Grado;2019;7;2;0.0;23.5;27.0;31.5;51;68;83;-;-;-;27535;-
Grado;2019;7;3;0.0;21.8;26.6;34.5;33;61;75;-;-;-;25163;-
Grado;2019;7;4;0.0;21.2;25.9;30.4;47;61;78;-;-;-;26967;-
Grado;2019;7;5;0.0;21.4;25.8;30.2;53;67;77;-;-;-;28774;-
Grado;2019;7;6;8.2;21.4;26.3;31.6;56;76;87;-;-;-;25456;-
Grado;2019;7;7;0.8;21.3;25.4;29.2;65;80;91;-;-;-;19126;-
Grado;2019;7;8;1.4;21.0;24.7;29.1;59;70;81;-;-;-;26747;-
Grado;2019;7;9;1.4;20.6;23.6;27.2;56;69;76;-;-;-;13964;-
Grado;2019;7;10;0.2;21.1;24.0;27.6;35;51;73;-;-;-;30288;-
Grado;2019;7;11;2.4;18.5;22.2;26.1;36;55;82;-;-;-;18372;-
Grado;2019;7;12;0.2;17.6;22.8;26.3;63;76;91;-;-;-;26245;-
Grado;2019;7;13;0.8;19.3;22.3;26.3;55;74;85;-;-;-;19481;-
Grado;2019;7;14;0.0;16.5;22.5;27.7;45;68;89;-;-;-;29324;-
Grado;2019;7;15;0.0;20.7;24.1;28.3;39;55;73;-;-;-;21737;-
Grado;2019;7;16;0.0;18.0;25.0;30.1;33;55;76;-;-;-;29436;-
Grado;2019;7;17;0.0;22.0;25.3;28.9;56;69;80;-;-;-;27093;-
Grado;2019;7;18;2.8;19.1;24.1;28.1;43;67;83;-;-;-;20525;-
Grado;2019;7;19;0.0;19.5;25.0;29.4;46;66;79;-;-;-;28119;-
Grado;2019;7;20;0.0;20.7;25.4;29.5;55;72;85;-;-;-;27704;-
Grado;2019;7;21;0.0;22.2;26.4;29.8;60;77;84;-;-;-;24953;-
Grado;2019;7;22;0.0;23.8;28.4;33.7;40;69;85;-;-;-;24382;-
Grado;2019;7;23;0.0;24.2;28.2;32.9;51;71;84;-;-;-;27831;-
Grado;2019;7;24;0.0;24.5;28.3;32.1;56;70;77;-;-;-;27056;-
Grado;2019;7;25;0.0;25.2;29.1;33.6;55;71;84;-;-;-;24815;-
Grado;2019;7;26;19.8;20.6;27.8;31.1;56;78;90;-;-;-;25472;-
Grado;2019;7;27;27.8;19.5;25.4;29.8;72;84;100;-;-;-;19315;-
Grado;2019;7;28;7.6;19.5;22.6;24.5;79;89;100;-;-;-;4994;-
Grado;2019;7;29;0.0;21.3;25.4;28.7;62;81;91;-;-;-;24550;-
Grado;2019;7;30;0.0;23.3;27.0;30.9;61;79;93;-;-;-;26909;-
Grado;2019;7;31;0.0;23.5;27.2;31.6;60;76;86;-;-;-;23815;-
Grado;2019;8;1;0.0;23.6;27.0;30.3;56;77;87;-;-;-;26169;-
Grado;2019;8;2;5.6;19.7;24.1;29.7;53;80;90;-;-;-;10964;-
Grado;2019;8;3;1.2;18.8;23.9;28.3;54;68;84;-;-;-;27291;-
Grado;2019;8;4;0.0;19.0;24.6;29.2;42;66;82;-;-;-;25935;-
Grado;2019;8;5;0.0;20.5;25.3;29.3;49;69;84;-;-;-;23776;-
Grado;2019;8;6;16.2;20.9;25.5;30.4;56;75;87;-;-;-;20749;-
Grado;2019;8;7;2.4;20.6;25.6;29.8;65;82;95;-;-;-;21973;-
Grado;2019;8;8;0.6;23.3;26.4;30.2;69;80;89;-;-;-;19417;-
Grado;2019;8;9;0.0;22.5;26.9;31.7;58;74;84;-;-;-;25825;-
Grado;2019;8;10;0.0;23.7;27.7;32.3;59;78;90;-;-;-;24576;-
Grado;2019;8;11;0.0;24.4;29.7;34.8;44;67;89;-;-;-;24797;-
Grado;2019;8;12;0.0;24.4;28.6;32.8;54;70;83;-;-;-;17195;-
Grado;2019;8;13;0.8;21.9;27.1;34.0;45;64;77;-;-;-;22668;-
Grado;2019;8;14;2.8;18.3;23.8;28.3;36;58;79;-;-;-;23915;-
Grado;2019;8;15;0.0;20.2;24.1;28.3;38;51;69;-;-;-;25218;-
Grado;2019;8;16;2.4;17.9;24.0;30.0;36;59;79;-;-;-;24950;-
Grado;2019;8;17;0.0;18.3;24.1;29.7;43;62;77;-;-;-;23940;-
Grado;2019;8;18;0.0;20.6;25.2;29.3;54;67;80;-;-;-;24516;-
Grado;2019;8;19;0.0;20.8;25.7;31.2;48;72;85;-;-;-;24017;-
Grado;2019;8;20;0.0;21.9;-;31.5;55;-;86;-;-;-;-;-
Grado;2019;8;21;0.0;22.8;26.9;33.6;47;64;81;-;-;-;-;-
Grado;2019;8;22;0.0;21.4;25.0;29.4;47;58;67;-;-;-;-;-
Grado;2019;8;23;-;20.3;25.6;29.7;58;70;84;-;-;-;-;-
Grado;2019;8;24;-;22.7;25.9;31.1;59;69;81;-;-;-;17380;-
Grado;2019;8;25;0.0;21.5;26.3;30.9;57;67;75;-;-;-;20740;-
Grado;2019;8;26;0.0;23.7;27.3;33.2;48;67;77;-;-;-;-;-
Grado;2019;8;27;0.0;22.9;26.7;31.2;58;72;83;-;-;-;-;-
Grado;2019;8;28;0.0;22.8;26.7;31.4;62;77;86;-;-;-;20324;-
Grado;2019;8;29;0.0;22.8;26.5;31.3;67;78;89;-;-;-;18019;-
Grado;2019;8;30;0.0;23.5;28.3;33.2;41;60;76;-;-;-;17324;-
Grado;2019;8;31;0.0;25.1;29.0;35.9;35;59;75;-;-;-;-;-
Grado;2019;9;1;0.0;22.7;26.7;30.7;62;76;87;-;-;-;19638;-
Grado;2019;9;2;3.8;19.1;25.0;30.2;60;76;86;-;-;-;12389;-
Grado;2019;9;3;1.0;19.0;22.7;27.8;39;61;85;-;-;-;22246;-
Grado;2019;9;4;0.0;17.7;23.2;28.6;34;50;68;-;-;-;26556;-
Grado;2019;9;5;0.0;17.4;23.8;29.9;42;58;74;-;-;-;22018;-
Grado;2019;9;6;14.2;16.6;20.9;25.0;53;69;85;-;-;-;-;-
Grado;2019;9;7;0.4;17.1;20.2;24.7;67;79;87;-;-;-;-;-
Grado;2019;9;8;45.2;14.9;18.7;24.9;63;86;93;-;-;-;-;-
Grado;2019;9;9;3.2;13.3;17.8;21.3;64;83;97;-;-;-;-;-
Grado;2019;9;10;0.0;14.2;20.5;27.6;27;66;89;-;-;-;-;-
Grado;2019;9;11;0.0;17.3;21.9;28.4;46;63;75;-;-;-;19580;-
