stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1991;8;26;0;15.3;-;29.8;-;-;-;-;24;-;22146;-
Udine S.O.;1991;8;27;0;15.5;-;28.6;-;-;-;-;29;-;22400;-
Udine S.O.;1991;8;28;0;14.3;-;24.7;-;-;-;-;20;-;15375;-
Udine S.O.;1991;8;29;4.6;11.8;-;24.6;-;-;-;-;53;-;15624;-
Udine S.O.;1991;8;30;0.2;9.8;-;24.2;-;-;-;-;18;-;22689;-
Udine S.O.;1991;8;31;0;9.2;-;25.6;-;-;-;-;15;-;22138;-
Udine S.O.;1991;9;1;0;14.8;-;26;-;-;-;-;18;-;20287;-
Udine S.O.;1991;9;2;0;13.0;-;25.7;-;-;-;-;22;-;16181;-
Udine S.O.;1991;9;3;0;10.5;-;26.7;-;-;-;-;37;-;21693;-
Udine S.O.;1991;9;4;0;12.0;-;27.8;-;-;-;-;20;-;21262;-
Udine S.O.;1991;9;5;0;10.8;-;26.9;-;-;-;-;16;-;19422;-
Udine S.O.;1991;9;6;0;12.8;-;26.8;-;-;-;-;18;-;17714;-
Udine S.O.;1991;9;7;2.4;14.7;-;27.1;-;-;-;-;29;-;18355;-
Udine S.O.;1991;9;8;0;13.1;-;24.1;-;-;-;-;28;-;21438;-
Udine S.O.;1991;9;9;0;10.2;-;24.4;-;-;-;-;18;-;20582;-
Udine S.O.;1991;9;10;0;9.3;-;25.6;-;-;-;-;20;-;19856;-
Udine S.O.;1991;9;11;0;14.2;-;23.4;-;-;-;-;12;-;10713;-
Udine S.O.;1991;9;12;27;17.0;-;23;-;-;-;-;26;-;6196;-
Udine S.O.;1991;9;13;3.4;14.8;-;25;-;-;-;-;18;-;10886;-
Udine S.O.;1991;9;14;0;14.7;-;24.9;-;-;-;-;26;-;12370;-
Udine S.O.;1991;9;15;0.6;16.3;-;24.5;-;-;-;-;18;-;14077;-
Udine S.O.;1991;9;16;0;14.1;-;26.9;-;-;-;-;14;-;17362;-
Udine S.O.;1991;9;17;0;12.6;-;26;-;-;-;-;15;-;16353;-
Udine S.O.;1991;9;18;0.2;13.1;-;27.5;-;-;-;-;21;-;16746;-
Udine S.O.;1991;9;19;0;14.1;-;24.3;-;-;-;-;19;-;14248;-
Udine S.O.;1991;9;20;0;16.6;-;21.2;-;-;-;-;11;-;4372;-
Udine S.O.;1991;9;21;0;15.9;-;23.5;-;-;-;-;12;-;8036;-
Udine S.O.;1991;9;22;76.4;15.2;-;23.1;-;-;-;-;22;-;7010;-
Udine S.O.;1991;9;23;27.2;15.9;-;25.5;-;-;-;-;49;-;15143;-
Udine S.O.;1991;9;24;0;12.0;-;24.3;-;-;-;-;25;-;16930;-
Udine S.O.;1991;9;25;0;10.1;-;24.9;-;-;-;-;16;-;17859;-
Udine S.O.;1991;9;26;66;16.1;-;21.7;-;-;-;-;51;-;2982;-
Udine S.O.;1991;9;27;0.4;11.3;-;24.8;-;-;-;-;23;-;14043;-
Udine S.O.;1991;9;28;1.6;9.7;-;22.7;-;-;-;-;30;-;15700;-
Udine S.O.;1991;9;29;35.6;13.9;-;20.6;-;-;-;-;24;-;5168;-
Udine S.O.;1991;9;30;80.8;15.6;-;19.7;-;-;-;-;24;-;2523;-
Udine S.O.;1991;10;1;1;13.5;-;23.4;-;-;-;-;22;-;13241;-
Udine S.O.;1991;10;2;0.2;10.5;-;22.4;-;-;-;-;30;-;13299;-
Udine S.O.;1991;10;3;0;6.1;-;21.3;-;-;-;-;15;-;16204;-
Udine S.O.;1991;10;4;0;6.6;-;21;-;-;-;-;18;-;15722;-
Udine S.O.;1991;10;5;0;7.7;-;21.5;-;-;-;-;28;-;16002;-
Udine S.O.;1991;10;6;0;6.9;-;21.4;-;-;-;-;17;-;15470;-
Udine S.O.;1991;10;7;0;10.9;-;23.3;-;-;-;-;33;-;12640;-
Udine S.O.;1991;10;8;35.6;7.5;-;16.9;-;-;-;-;16;-;3192;-
Udine S.O.;1991;10;9;0.2;7.9;-;19.4;-;-;-;-;15;-;11557;-
Udine S.O.;1991;10;10;0;10.0;-;18.6;-;-;-;-;10;-;7852;-
Udine S.O.;1991;10;11;1;8.8;-;18.3;-;-;-;-;14;-;6123;-
Udine S.O.;1991;10;12;26;13.1;-;19.2;-;-;-;-;36;-;1912;-
Udine S.O.;1991;10;13;13.2;10.5;-;19.2;-;-;-;-;23;-;8904;-
Udine S.O.;1991;10;14;8.6;7.8;-;20.4;-;-;-;-;17;-;10580;-
Udine S.O.;1991;10;15;1;12.3;-;17.3;-;-;-;-;13;-;4227;-
Udine S.O.;1991;10;16;0.2;10.1;-;19.8;-;-;-;-;17;-;11417;-
Udine S.O.;1991;10;17;0;8.4;-;15.7;-;-;-;-;14;-;4759;-
Udine S.O.;1991;10;18;3.4;11.9;-;18.3;-;-;-;-;35;-;4377;-
Udine S.O.;1991;10;19;8.6;7.5;-;12;-;-;-;-;45;-;2579;-
Udine S.O.;1991;10;20;0;2.5;-;12.3;-;-;-;-;14;-;5661;-
Udine S.O.;1991;10;21;0;0.4;-;14.6;-;-;-;-;28;-;13048;-
Udine S.O.;1991;10;22;0;-0.2;-;13.3;-;-;-;-;14;-;11968;-
Udine S.O.;1991;10;23;0.2;-0.5;-;12.6;-;-;-;-;12;-;10337;-
Udine S.O.;1991;10;24;0;0.1;-;14.6;-;-;-;-;13;-;11320;-
Udine S.O.;1991;10;25;0.2;0.9;-;14.7;-;-;-;-;30;-;10218;-
Udine S.O.;1991;10;26;0;5.6;-;8.8;-;-;-;-;33;-;3469;-
Udine S.O.;1991;10;27;0;4.6;-;7.8;-;-;-;-;32;-;4098;-
Udine S.O.;1991;10;28;0;4.9;-;9.4;-;-;-;-;41;-;3961;-
Udine S.O.;1991;10;29;0;4.4;-;11.8;-;-;-;-;44;-;11512;-
Udine S.O.;1991;10;30;0;3.0;-;9.5;-;-;-;-;43;-;11429;-
Udine S.O.;1991;10;31;0;2.6;-;8.9;-;-;-;-;47;-;10681;-
Udine S.O.;1991;11;1;0;-2.0;-;10.6;-;-;-;-;38;-;10550;-
Udine S.O.;1991;11;2;0;-3.3;-;10.5;-;-;-;-;11;-;8908;-
Udine S.O.;1991;11;3;0.8;0.2;-;9.1;-;-;-;-;10;-;2453;-
Udine S.O.;1991;11;4;59.6;6.7;-;14.2;-;-;-;-;34;-;797;-
Udine S.O.;1991;11;5;9;3.5;-;12.2;-;-;-;-;38;-;3190;-
Udine S.O.;1991;11;6;0;1.9;-;13.5;-;-;-;-;26;-;6942;-
Udine S.O.;1991;11;7;0;0.4;-;10.8;-;-;-;-;18;-;6445;-
Udine S.O.;1991;11;8;0;-0.2;-;16.1;-;-;-;-;10;-;9801;-
Udine S.O.;1991;11;9;1.4;1.4;-;12.7;-;-;-;-;31;-;7992;-
Udine S.O.;1991;11;10;4.8;0.0;-;12.5;-;-;-;-;28;-;8384;-
Udine S.O.;1991;11;11;0;0.0;-;10.4;-;-;-;-;13;-;7272;-
Udine S.O.;1991;11;12;0.2;-0.7;-;10.3;-;-;-;-;10;-;5879;-
Udine S.O.;1991;11;13;1.8;5.6;-;9.7;-;-;-;-;10;-;1636;-
Udine S.O.;1991;11;14;21.4;3.1;-;13.6;-;-;-;-;57;-;2295;-
Udine S.O.;1991;11;15;30.4;2.1;-;10.8;-;-;-;-;21;-;3780;-
Udine S.O.;1991;11;16;54.8;6.2;-;9.6;-;-;-;-;34;-;1012;-
Udine S.O.;1991;11;17;0;2.0;-;11.5;-;-;-;-;17;-;3169;-
Udine S.O.;1991;11;18;0;-0.1;-;11.9;-;-;-;-;13;-;7281;-
Udine S.O.;1991;11;19;12.6;5.5;-;9.6;-;-;-;-;15;-;1459;-
Udine S.O.;1991;11;20;40.2;8.1;-;11.2;-;-;-;-;22;-;1057;-
Udine S.O.;1991;11;21;14;7.2;-;10.9;-;-;-;-;38;-;1423;-
Udine S.O.;1991;11;22;6;6.7;-;10.4;-;-;-;-;28;-;4674;-
Udine S.O.;1991;11;23;3.8;6.0;-;8.6;-;-;-;-;35;-;2204;-
Udine S.O.;1991;11;24;5.6;6.5;-;11.7;-;-;-;-;55;-;1134;-
Udine S.O.;1991;11;25;0.4;2.2;-;11.8;-;-;-;-;22;-;2326;-
Udine S.O.;1991;11;26;0.2;1.1;-;13;-;-;-;-;10;-;7227;-
Udine S.O.;1991;11;27;0.2;1.2;-;14.5;-;-;-;-;13;-;7590;-
Udine S.O.;1991;11;28;0;0.0;-;12.2;-;-;-;-;8;-;7396;-
Udine S.O.;1991;11;29;0.2;0.1;-;12.9;-;-;-;-;25;-;7174;-
Udine S.O.;1991;11;30;0;-2.0;-;11.1;-;-;-;-;22;-;7347;-
Udine S.O.;1991;12;1;0;-0.8;-;8.3;-;-;-;-;30;-;7056;-
Udine S.O.;1991;12;2;0;-1.6;-;8.2;-;-;-;-;28;-;6814;-
Udine S.O.;1991;12;3;0;-4.1;-;7.9;-;-;-;-;10;-;7342;-
Udine S.O.;1991;12;4;0.2;-4.3;-;7.5;-;-;-;-;8;-;6985;-
Udine S.O.;1991;12;5;0;-2.6;-;9.2;-;-;-;-;18;-;6403;-
Udine S.O.;1991;12;6;0;-4.3;-;6.4;-;-;-;-;21;-;6434;-
Udine S.O.;1991;12;7;0;-5.9;-;5.7;-;-;-;-;13;-;6705;-
Udine S.O.;1991;12;8;0;-5.2;-;5.5;-;-;-;-;23;-;6187;-
Udine S.O.;1991;12;9;0;-7.7;-;1.7;-;-;-;-;31;-;5402;-
Udine S.O.;1991;12;10;0;-8.2;-;1.5;-;-;-;-;31;-;6454;-
Udine S.O.;1991;12;11;0;-8.2;-;5.2;-;-;-;-;20;-;6414;-
Udine S.O.;1991;12;12;0;-6.7;-;7.8;-;-;-;-;15;-;6641;-
Udine S.O.;1991;12;13;0;-5.0;-;11.9;-;-;-;-;12;-;6646;-
Udine S.O.;1991;12;14;0;-5.8;-;9.4;-;-;-;-;10;-;6705;-
Udine S.O.;1991;12;15;0;-6.5;-;11;-;-;-;-;8;-;6633;-
Udine S.O.;1991;12;16;0;-5.3;-;7.9;-;-;-;-;10;-;5318;-
Udine S.O.;1991;12;17;0;-3.4;-;9.3;-;-;-;-;10;-;5526;-
Udine S.O.;1991;12;18;3.2;-4.4;-;3;-;-;-;-;17;-;626;-
