stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1992;2;6;0;1.6;-;12.1;-;-;-;-;12;-;8493;-
Faedis;1992;2;7;0;-0.8;-;8.3;-;-;-;-;13;-;8793;-
Faedis;1992;2;8;0;-3.4;-;9.8;-;-;-;-;14;-;9680;-
Faedis;1992;2;9;0;-4.4;-;3.0;-;-;-;-;13;-;3334;-
Faedis;1992;2;10;16.2;2.3;-;6.3;-;-;-;-;16;-;1080;-
Faedis;1992;2;11;0;1.4;-;10.4;-;-;-;-;14;-;9022;-
Faedis;1992;2;12;0;4.4;-;8.6;-;-;-;-;9;-;4793;-
Faedis;1992;2;13;6.2;4.9;-;7.3;-;-;-;-;10;-;1454;-
Faedis;1992;2;14;6.8;6.4;-;11.5;-;-;-;-;14;-;4066;-
Faedis;1992;2;15;0;2.7;-;13.1;-;-;-;-;14;-;9669;-
Faedis;1992;2;16;2.2;4.3;-;7.9;-;-;-;-;18;-;1393;-
Faedis;1992;2;17;0;-1;-;8.2;-;-;-;-;37;-;6927;-
Faedis;1992;2;18;0;-3;-;7.3;-;-;-;-;35;-;11656;-
Faedis;1992;2;19;0;-4.1;-;5.6;-;-;-;-;17;-;11853;-
Faedis;1992;2;20;0;-3.8;-;5.7;-;-;-;-;17;-;11422;-
Faedis;1992;2;21;0;-4.8;-;7.0;-;-;-;-;18;-;11649;-
Faedis;1992;2;22;0;-1.5;-;10.5;-;-;-;-;14;-;11919;-
Faedis;1992;2;23;0;0.2;-;9.0;-;-;-;-;13;-;8203;-
Faedis;1992;2;24;0;-0.9;-;16.2;-;-;-;-;16;-;12884;-
Faedis;1992;2;25;0;2.2;-;15.7;-;-;-;-;12;-;10344;-
Faedis;1992;2;26;0;3.2;-;13.2;-;-;-;-;13;-;8222;-
Faedis;1992;2;27;0;1.6;-;14.6;-;-;-;-;13;-;12912;-
Faedis;1992;2;28;0;2.2;-;13.7;-;-;-;-;14;-;12139;-
Faedis;1992;2;29;0;4.4;-;19.9;-;-;-;-;25;-;13769;-
Faedis;1992;3;1;0;5;-;18.1;-;-;-;-;17;-;13684;-
Faedis;1992;3;2;0;2.2;-;10.7;-;-;-;-;18;-;10700;-
Faedis;1992;3;3;0;1.2;-;15.2;-;-;-;-;19;-;11850;-
Faedis;1992;3;4;0;-0.4;-;15.2;-;-;-;-;13;-;12777;-
Faedis;1992;3;5;0;-1.3;-;17.6;-;-;-;-;17;-;12243;-
Faedis;1992;3;6;0;1;-;14.5;-;-;-;-;11;-;8626;-
Faedis;1992;3;7;0;7.3;-;15.6;-;-;-;-;35;-;8745;-
Faedis;1992;3;8;0;3.5;-;15.0;-;-;-;-;36;-;14155;-
Faedis;1992;3;9;0;3.6;-;15.2;-;-;-;-;30;-;15277;-
Faedis;1992;3;10;0;1.6;-;14.6;-;-;-;-;36;-;15192;-
Faedis;1992;3;11;0;1.3;-;11.6;-;-;-;-;16;-;11807;-
Faedis;1992;3;12;0;2.1;-;12.9;-;-;-;-;18;-;13334;-
Faedis;1992;3;13;0;4.2;-;9.2;-;-;-;-;23;-;1257;-
Faedis;1992;3;14;0;8.2;-;13.2;-;-;-;-;29;-;7251;-
Faedis;1992;3;15;0;5.9;-;13.9;-;-;-;-;20;-;8350;-
Faedis;1992;3;16;0;4.6;-;14.5;-;-;-;-;30;-;16595;-
Faedis;1992;3;17;0;3;-;11.8;-;-;-;-;21;-;13793;-
Faedis;1992;3;18;0;2.7;-;10.8;-;-;-;-;18;-;11998;-
Faedis;1992;3;19;0;2.4;-;13.4;-;-;-;-;22;-;16165;-
Faedis;1992;3;20;0;3.6;-;15.2;-;-;-;-;13;-;8459;-
Faedis;1992;3;21;0;5.6;-;16.7;-;-;-;-;18;-;13030;-
Faedis;1992;3;22;0;6.3;-;13.7;-;-;-;-;35;-;10697;-
Faedis;1992;3;23;15.4;5.9;-;10.7;-;-;-;-;30;-;2759;-
Faedis;1992;3;24;72;7;-;11.0;-;-;-;-;31;-;1434;-
Faedis;1992;3;25;11.2;5;-;9.9;-;-;-;-;33;-;4041;-
Faedis;1992;3;26;26.2;3.9;-;7.4;-;-;-;-;49;-;1466;-
Faedis;1992;3;27;2;3.3;-;11.7;-;-;-;-;22;-;10469;-
Faedis;1992;3;28;3;2.5;-;9.5;-;-;-;-;42;-;5062;-
Faedis;1992;3;29;0;-0.8;-;11.1;-;-;-;-;19;-;13998;-
Faedis;1992;3;30;14.2;5;-;8.5;-;-;-;-;20;-;3015;-
Faedis;1992;3;31;21;6.5;-;11.8;-;-;-;-;32;-;3073;-
Faedis;1992;4;1;22.4;5.7;-;11.9;-;-;-;-;45;-;5460;-
Faedis;1992;4;2;13.2;5.6;-;11.0;-;-;-;-;21;-;8238;-
Faedis;1992;4;3;11.2;5.4;-;12.5;-;-;-;-;18;-;6882;-
Faedis;1992;4;4;17.8;10.3;-;12.6;-;-;-;-;18;-;1820;-
Faedis;1992;4;5;19;9.9;-;12.9;-;-;-;-;26;-;2098;-
Faedis;1992;4;6;2.6;6;-;14.1;-;-;-;-;54;-;5834;-
Faedis;1992;4;7;0;4.9;-;16.2;-;-;-;-;16;-;14495;-
Faedis;1992;4;8;0;9.2;-;16.0;-;-;-;-;41;-;12349;-
Faedis;1992;4;9;0;6.6;-;16.9;-;-;-;-;46;-;20779;-
Faedis;1992;4;10;0;4;-;19.9;-;-;-;-;32;-;20437;-
Faedis;1992;4;11;0;3.9;-;17.3;-;-;-;-;22;-;17969;-
Faedis;1992;4;12;0;5;-;18.6;-;-;-;-;24;-;21913;-
Faedis;1992;4;13;3.6;7.1;-;17.9;-;-;-;-;27;-;12650;-
Faedis;1992;4;14;0;5;-;17.0;-;-;-;-;22;-;21751;-
Faedis;1992;4;15;37.2;7.7;-;13.2;-;-;-;-;32;-;4762;-
Faedis;1992;4;16;8.4;6.6;-;15.0;-;-;-;-;36;-;12245;-
Faedis;1992;4;17;0.2;3.4;-;13.4;-;-;-;-;24;-;10506;-
Faedis;1992;4;18;0;1.4;-;17.2;-;-;-;-;49;-;23791;-
Faedis;1992;4;19;0;4.8;-;21.0;-;-;-;-;23;-;22884;-
Faedis;1992;4;20;0.4;9.6;-;19.0;-;-;-;-;28;-;13237;-
Faedis;1992;4;21;0;7.8;-;17.1;-;-;-;-;31;-;21185;-
Faedis;1992;4;22;0;7.8;-;16.6;-;-;-;-;17;-;16104;-
Faedis;1992;4;23;0.6;10.5;-;12.6;-;-;-;-;11;-;3711;-
Faedis;1992;4;24;0;9.7;-;19.6;-;-;-;-;19;-;18450;-
Faedis;1992;4;25;0;8.6;-;21.3;-;-;-;-;19;-;17921;-
Faedis;1992;4;26;0;12.1;-;22.1;-;-;-;-;18;-;20234;-
Faedis;1992;4;27;0;11.9;-;21.9;-;-;-;-;19;-;14799;-
Faedis;1992;4;28;0;11.8;-;23.7;-;-;-;-;31;-;13106;-
Faedis;1992;4;29;40.8;8.7;-;19.1;-;-;-;-;33;-;4291;-
Faedis;1992;4;30;10.4;8.2;-;12.8;-;-;-;-;23;-;4881;-
Faedis;1992;5;1;1.2;10.7;-;18.3;-;-;-;-;27;-;8637;-
Faedis;1992;5;2;1.4;12.3;-;21.0;-;-;-;-;15;-;9558;-
Faedis;1992;5;3;0;11.7;-;25.9;-;-;-;-;31;-;20322;-
Faedis;1992;5;4;0;13.3;-;24.5;-;-;-;-;40;-;23705;-
Faedis;1992;5;5;0;10.6;-;23.8;-;-;-;-;46;-;23889;-
Faedis;1992;5;6;0;13.7;-;25.2;-;-;-;-;41;-;20232;-
Faedis;1992;5;7;0;12.2;-;24.5;-;-;-;-;19;-;23756;-
Faedis;1992;5;8;0;11.8;-;24.7;-;-;-;-;23;-;21287;-
Faedis;1992;5;9;1;12.7;-;23.6;-;-;-;-;19;-;13870;-
Faedis;1992;5;10;0;13.2;-;22.9;-;-;-;-;25;-;19335;-
Faedis;1992;5;11;18.8;11.3;-;21.2;-;-;-;-;34;-;10610;-
Faedis;1992;5;12;0;10.5;-;22.6;-;-;-;-;30;-;25818;-
Faedis;1992;5;13;0;11.7;-;26.9;-;-;-;-;16;-;26050;-
Faedis;1992;5;14;0;13.7;-;28.2;-;-;-;-;19;-;25762;-
Faedis;1992;5;15;0;15.7;-;27.3;-;-;-;-;26;-;21941;-
Faedis;1992;5;16;0;14.9;-;28.2;-;-;-;-;19;-;24560;-
Faedis;1992;5;17;0;15.1;-;29.4;-;-;-;-;23;-;23625;-
Faedis;1992;5;18;3.6;11.8;-;25.2;-;-;-;-;24;-;22188;-
Faedis;1992;5;19;0;11;-;21.4;-;-;-;-;33;-;18167;-
Faedis;1992;5;20;0;10.4;-;19.9;-;-;-;-;40;-;23309;-
Faedis;1992;5;21;0;8.7;-;20.6;-;-;-;-;17;-;17600;-
Faedis;1992;5;22;0.2;9.3;-;24.0;-;-;-;-;48;-;17736;-
Faedis;1992;5;23;17.6;12.7;-;19.2;-;-;-;-;17;-;8624;-
Faedis;1992;5;24;8;12.6;-;24.8;-;-;-;-;41;-;19399;-
Faedis;1992;5;25;0;14.1;-;26.0;-;-;-;-;26;-;25202;-
Faedis;1992;5;26;0;14.5;-;25.6;-;-;-;-;20;-;21581;-
Faedis;1992;5;27;0;14;-;24.5;-;-;-;-;20;-;20874;-
Faedis;1992;5;28;3.6;12.5;-;25.4;-;-;-;-;24;-;18301;-
Faedis;1992;5;29;2;12.5;-;19.3;-;-;-;-;14;-;7150;-
Faedis;1992;5;30;0.2;15;-;25.0;-;-;-;-;24;-;22660;-
Faedis;1992;5;31;18.8;16;-;21.4;-;-;-;-;15;-;9302;-
Faedis;1992;6;1;10.6;15.6;-;20.7;-;-;-;-;20;-;9727;-
Faedis;1992;6;2;0;15.4;-;26.7;-;-;-;-;18;-;17685;-
Faedis;1992;6;3;0.8;17.4;-;24.1;-;-;-;-;26;-;9434;-
Faedis;1992;6;4;0;16.8;-;24.6;-;-;-;-;28;-;19319;-
Faedis;1992;6;5;3.6;13.1;-;22.4;-;-;-;-;31;-;12469;-
Faedis;1992;6;6;0.8;11.9;-;22.7;-;-;-;-;34;-;20227;-
Faedis;1992;6;7;15.4;11.4;-;20.5;-;-;-;-;29;-;14694;-
Faedis;1992;6;8;27.8;12.1;-;21.2;-;-;-;-;33;-;12804;-
Faedis;1992;6;9;1.4;11.5;-;22.3;-;-;-;-;17;-;17883;-
Faedis;1992;6;10;2.4;13.4;-;20.8;-;-;-;-;33;-;10370;-
Faedis;1992;6;11;7;13.4;-;22.8;-;-;-;-;39;-;19091;-
Faedis;1992;6;12;2.2;13.6;-;18.7;-;-;-;-;15;-;7964;-
Faedis;1992;6;13;0;13.4;-;21.9;-;-;-;-;15;-;13701;-
Faedis;1992;6;14;0;14.8;-;24.9;-;-;-;-;15;-;17112;-
Faedis;1992;6;15;0;12.1;-;28.2;-;-;-;-;15;-;26978;-
Faedis;1992;6;16;0;16.8;-;27.0;-;-;-;-;14;-;17838;-
Faedis;1992;6;17;0;14.7;-;29.7;-;-;-;-;19;-;24893;-
Faedis;1992;6;18;1;16.2;-;27.3;-;-;-;-;22;-;21914;-
Faedis;1992;6;19;4.4;15.2;-;26.2;-;-;-;-;35;-;15259;-
Faedis;1992;6;20;32.4;16.3;-;25.1;-;-;-;-;27;-;16956;-
Faedis;1992;6;21;0;15.1;-;25.6;-;-;-;-;19;-;19973;-
Faedis;1992;6;22;0;14.7;-;25.2;-;-;-;-;17;-;19848;-
Faedis;1992;6;23;26.8;15.4;-;23.2;-;-;-;-;46;-;7179;-
Faedis;1992;6;24;0;16.4;-;26.0;-;-;-;-;24;-;21505;-
Faedis;1992;6;25;0.4;15.9;-;22.4;-;-;-;-;18;-;12245;-
Faedis;1992;6;26;0;14.8;-;26.0;-;-;-;-;21;-;21519;-
Faedis;1992;6;27;0;13.6;-;26.2;-;-;-;-;16;-;24909;-
Faedis;1992;6;28;0;13.1;-;26.1;-;-;-;-;22;-;24439;-
Faedis;1992;6;29;0;12.4;-;27.9;-;-;-;-;17;-;25365;-
Faedis;1992;6;30;0;13.6;-;27.7;-;-;-;-;21;-;25837;-
Faedis;1992;7;1;0;15.3;-;26.8;-;-;-;-;18;-;21244;-
Faedis;1992;7;2;0;14.7;-;25.7;-;-;-;-;19;-;17333;-
Faedis;1992;7;3;0;14.7;-;28.4;-;-;-;-;21;-;25394;-
Faedis;1992;7;4;9.2;16.5;-;27.4;-;-;-;-;32;-;20548;-
Faedis;1992;7;5;30.4;13.3;-;18.8;-;-;-;-;30;-;3533;-
Faedis;1992;7;6;12.2;13;-;23.4;-;-;-;-;25;-;-;-
Faedis;1992;7;7;8.4;14.8;-;24.3;-;-;-;-;14;-;19147;-
Faedis;1992;7;8;8.4;15.7;-;26.1;-;-;-;-;27;-;16895;-
Faedis;1992;7;9;0;16.4;-;26.2;-;-;-;-;39;-;21430;-
Faedis;1992;7;10;12.4;16;-;25.2;-;-;-;-;32;-;14706;-
Faedis;1992;7;11;48.8;15.1;-;23.3;-;-;-;-;39;-;7567;-
Faedis;1992;7;12;3;15.3;-;23.8;-;-;-;-;21;-;13948;-
Faedis;1992;7;13;0;13.6;-;26.8;-;-;-;-;18;-;26675;-
Faedis;1992;7;14;0;16;-;26.8;-;-;-;-;18;-;23007;-
Faedis;1992;7;15;0;16.5;-;29.0;-;-;-;-;13;-;24414;-
Faedis;1992;7;16;51.8;15.9;-;29.1;-;-;-;-;60;-;18549;-
Faedis;1992;7;17;0;14.3;-;27.9;-;-;-;-;18;-;26282;-
Faedis;1992;7;18;0;16.8;-;28.5;-;-;-;-;13;-;23012;-
Faedis;1992;7;19;0;20.2;-;29.6;-;-;-;-;24;-;23158;-
Faedis;1992;7;20;0;20.6;-;29.9;-;-;-;-;15;-;23277;-
Faedis;1992;7;21;0;18.8;-;-;-;-;-;-;17;-;25280;-
Faedis;1992;7;22;0;17.1;-;30.2;-;-;-;-;19;-;24552;-
Faedis;1992;7;23;0;19;-;32.4;-;-;-;-;28;-;25135;-
Faedis;1992;7;24;0;20.4;-;30.9;-;-;-;-;22;-;24766;-
Faedis;1992;7;25;2.8;18.6;-;30.4;-;-;-;-;31;-;19469;-
Faedis;1992;7;26;0;18.5;-;31.5;-;-;-;-;15;-;23682;-
Faedis;1992;7;27;0;18.9;-;32.4;-;-;-;-;19;-;23796;-
Faedis;1992;7;28;0;21.4;-;29.8;-;-;-;-;31;-;15737;-
Faedis;1992;7;29;0;19.4;-;28.8;-;-;-;-;43;-;17905;-
Faedis;1992;7;30;0;19.1;-;30.9;-;-;-;-;14;-;21620;-
Faedis;1992;7;31;0;19.3;-;32.1;-;-;-;-;11;-;22533;-
Faedis;1992;8;1;11.4;18.4;-;32.3;-;-;-;-;72;-;18951;-
Faedis;1992;8;2;0;17.1;-;31.3;-;-;-;-;15;-;21391;-
Faedis;1992;8;3;0;20.2;-;33.2;-;-;-;-;14;-;23830;-
Faedis;1992;8;4;1.8;19.2;-;33.5;-;-;-;-;53;-;22119;-
Faedis;1992;8;5;0;18.6;-;32.3;-;-;-;-;26;-;24016;-
Faedis;1992;8;6;0;20.7;-;34.1;-;-;-;-;18;-;23742;-
Faedis;1992;8;7;0;20.7;-;35.7;-;-;-;-;23;-;23385;-
Faedis;1992;8;8;0;21.1;-;35.1;-;-;-;-;22;-;23243;-
Faedis;1992;8;9;0;19.4;-;33.7;-;-;-;-;17;-;23059;-
Faedis;1992;8;10;14;17.3;-;29.3;-;-;-;-;51;-;10295;-
Faedis;1992;8;11;0;16.6;-;29.4;-;-;-;-;15;-;21821;-
Faedis;1992;8;12;0.4;17.4;-;30.4;-;-;-;-;23;-;18568;-
Faedis;1992;8;13;0;16.7;-;30.3;-;-;-;-;15;-;22296;-
Faedis;1992;8;14;0;16.9;-;30.8;-;-;-;-;31;-;22394;-
Faedis;1992;8;15;9.4;16.3;-;25.0;-;-;-;-;58;-;10010;-
Faedis;1992;8;16;0;16;-;29.1;-;-;-;-;27;-;22828;-
Faedis;1992;8;17;0;16.6;-;29.7;-;-;-;-;16;-;22223;-
Faedis;1992;8;18;0;17.7;-;32.9;-;-;-;-;15;-;22483;-
Faedis;1992;8;19;0;17.6;-;36.6;-;-;-;-;16;-;22557;-
Faedis;1992;8;20;0;19;-;36.9;-;-;-;-;18;-;22097;-
Faedis;1992;8;21;0;19.8;-;34.3;-;-;-;-;18;-;21228;-
Faedis;1992;8;22;35.6;18.3;-;30.3;-;-;-;-;36;-;14390;-
Faedis;1992;8;23;0.6;17.7;-;27.5;-;-;-;-;15;-;12250;-
Faedis;1992;8;24;0;18.2;-;30.6;-;-;-;-;22;-;21518;-
Faedis;1992;8;25;0;18;-;31.1;-;-;-;-;14;-;21052;-
Faedis;1992;8;26;0;18.5;-;30.4;-;-;-;-;17;-;16065;-
Faedis;1992;8;27;0;19.8;-;31.3;-;-;-;-;14;-;18575;-
Faedis;1992;8;28;0;19.9;-;32.1;-;-;-;-;17;-;17771;-
Faedis;1992;8;29;0;19.8;-;31.2;-;-;-;-;24;-;17467;-
Faedis;1992;8;30;7.2;17.8;-;26.6;-;-;-;-;46;-;14470;-
Faedis;1992;8;31;23.8;17;-;25.7;-;-;-;-;37;-;9653;-
Faedis;1992;9;1;26.8;13.4;-;23.9;-;-;-;-;56;-;17988;-
Faedis;1992;9;2;0;9.8;-;24.8;-;-;-;-;21;-;21229;-
Faedis;1992;9;3;0;11.4;-;25.0;-;-;-;-;14;-;19530;-
Faedis;1992;9;4;26;8;-;21.6;-;-;-;-;68;-;5127;-
Faedis;1992;9;5;0;6;-;22.1;-;-;-;-;22;-;20621;-
Faedis;1992;9;6;0;7.6;-;22.3;-;-;-;-;23;-;20861;-
Faedis;1992;9;7;0;8.6;-;22.9;-;-;-;-;18;-;19122;-
Faedis;1992;9;8;0;10.7;-;24.5;-;-;-;-;17;-;16390;-
Faedis;1992;9;9;0;15.3;-;25.6;-;-;-;-;14;-;12978;-
Faedis;1992;9;10;1.6;15.9;-;23.8;-;-;-;-;22;-;8401;-
Faedis;1992;9;11;0;15.3;-;26.5;-;-;-;-;14;-;15157;-
Faedis;1992;9;12;0;15.2;-;29.5;-;-;-;-;17;-;18137;-
Faedis;1992;9;13;0;14.9;-;28.2;-;-;-;-;16;-;17436;-
Faedis;1992;9;14;29;15.3;-;25.2;-;-;-;-;28;-;9803;-
Faedis;1992;9;15;0;14.4;-;25.7;-;-;-;-;26;-;17620;-
Faedis;1992;9;16;0;15.9;-;27.0;-;-;-;-;14;-;17089;-
Faedis;1992;9;17;0;14.9;-;27.4;-;-;-;-;20;-;17074;-
Faedis;1992;9;18;0;15.6;-;26.0;-;-;-;-;28;-;16883;-
Faedis;1992;9;19;0;14.1;-;26.0;-;-;-;-;28;-;16893;-
Faedis;1992;9;20;0;14.9;-;25.9;-;-;-;-;28;-;16467;-
Faedis;1992;9;21;0;12.8;-;25.2;-;-;-;-;16;-;13448;-
Faedis;1992;9;22;25.2;13.5;-;24.6;-;-;-;-;21;-;12015;-
Faedis;1992;9;23;6.8;16.2;-;23.4;-;-;-;-;39;-;8778;-
Faedis;1992;9;24;34;14.7;-;19.0;-;-;-;-;24;-;3188;-
Faedis;1992;9;25;0.2;14.1;-;24.0;-;-;-;-;36;-;11140;-
Faedis;1992;9;26;0;11.9;-;22.5;-;-;-;-;14;-;9901;-
Faedis;1992;9;27;0;12.6;-;24.6;-;-;-;-;18;-;12821;-
Faedis;1992;9;28;23.8;15.9;-;20.6;-;-;-;-;18;-;4172;-
Faedis;1992;9;29;17.8;13.4;-;20.9;-;-;-;-;23;-;4777;-
Faedis;1992;9;30;0.2;11;-;22.8;-;-;-;-;14;-;14292;-
Faedis;1992;10;1;0;13.1;-;22.3;-;-;-;-;17;-;9180;-
Faedis;1992;10;2;0.6;12.4;-;22.7;-;-;-;-;29;-;12253;-
Faedis;1992;10;3;28.2;12.5;-;17.2;-;-;-;-;55;-;1683;-
Faedis;1992;10;4;32.8;13.3;-;18.6;-;-;-;-;66;-;3069;-
Faedis;1992;10;5;28;12.7;-;21.1;-;-;-;-;63;-;1985;-
Faedis;1992;10;6;16.4;12.7;-;17.9;-;-;-;-;20;-;3676;-
Faedis;1992;10;7;0.2;12.9;-;21.2;-;-;-;-;23;-;12901;-
Faedis;1992;10;8;0;11.6;-;22.1;-;-;-;-;19;-;12655;-
Faedis;1992;10;9;0;10.7;-;19.4;-;-;-;-;13;-;7562;-
Faedis;1992;10;10;14.2;13.9;-;17.5;-;-;-;-;29;-;1941;-
Faedis;1992;10;11;5.4;12;-;17.3;-;-;-;-;25;-;3081;-
Faedis;1992;10;12;15.8;9;-;13.6;-;-;-;-;51;-;2386;-
Faedis;1992;10;13;0;3.3;-;15.1;-;-;-;-;34;-;13515;-
Faedis;1992;10;14;0;3;-;15.1;-;-;-;-;26;-;13456;-
Faedis;1992;10;15;0;3;-;16.9;-;-;-;-;17;-;12560;-
Faedis;1992;10;16;0.2;8.9;-;17.1;-;-;-;-;14;-;4434;-
Faedis;1992;10;17;43.8;10.5;-;16.5;-;-;-;-;24;-;1353;-
Faedis;1992;10;18;3.6;3.4;-;16.1;-;-;-;-;39;-;4083;-
Faedis;1992;10;19;4.2;2;-;13.4;-;-;-;-;51;-;9379;-
Faedis;1992;10;20;5.8;7.3;-;12.3;-;-;-;-;12;-;3348;-
Faedis;1992;10;21;18.6;6.8;-;12.2;-;-;-;-;29;-;1773;-
Faedis;1992;10;22;5.6;5;-;13.9;-;-;-;-;36;-;11473;-
Faedis;1992;10;23;0;4;-;14.8;-;-;-;-;20;-;10230;-
Faedis;1992;10;24;2.2;2.7;-;14.9;-;-;-;-;35;-;8857;-
Faedis;1992;10;25;0;4.2;-;14.2;-;-;-;-;18;-;8294;-
Faedis;1992;10;26;0;6.2;-;16.8;-;-;-;-;17;-;10175;-
Faedis;1992;10;27;0;6.7;-;17.1;-;-;-;-;31;-;7413;-
Faedis;1992;10;28;6.8;10.6;-;14.0;-;-;-;-;13;-;2059;-
Faedis;1992;10;29;10.2;10.1;-;17.5;-;-;-;-;31;-;3008;-
Faedis;1992;10;30;33;8.1;-;12.2;-;-;-;-;31;-;1112;-
Faedis;1992;10;31;6.8;9.8;-;15.1;-;-;-;-;15;-;2586;-
Faedis;1992;11;1;7.8;10.5;-;14.1;-;-;-;-;27;-;3094;-
Faedis;1992;11;2;1.4;9.5;-;19.8;-;-;-;-;17;-;6257;-
Faedis;1992;11;3;4;12.9;-;15.2;-;-;-;-;18;-;1084;-
Faedis;1992;11;4;1.6;10.5;-;15.6;-;-;-;-;33;-;3402;-
Faedis;1992;11;5;0;9.8;-;18.2;-;-;-;-;21;-;8359;-
Faedis;1992;11;6;0.2;6.7;-;18.9;-;-;-;-;13;-;9043;-
Faedis;1992;11;7;0.2;5.6;-;10.7;-;-;-;-;9;-;2966;-
Faedis;1992;11;8;0;8.4;-;15.6;-;-;-;-;12;-;4692;-
Faedis;1992;11;9;0;7.7;-;15.3;-;-;-;-;17;-;8394;-
Faedis;1992;11;10;0.2;8.3;-;12.4;-;-;-;-;12;-;1838;-
Faedis;1992;11;11;0;6.1;-;13.4;-;-;-;-;19;-;2155;-
Faedis;1992;11;12;0.4;3.7;-;15.6;-;-;-;-;30;-;6629;-
Faedis;1992;11;13;0;1.7;-;10.3;-;-;-;-;23;-;3538;-
Faedis;1992;11;14;0;-1.1;-;11.9;-;-;-;-;21;-;8208;-
Faedis;1992;11;15;13;2.2;-;10.5;-;-;-;-;15;-;2279;-
Faedis;1992;11;16;83.2;6.6;-;13.3;-;-;-;-;24;-;572;-
Faedis;1992;11;17;5.2;5.1;-;12.1;-;-;-;-;24;-;1779;-
Faedis;1992;11;18;0.2;1.3;-;12.3;-;-;-;-;38;-;6618;-
Faedis;1992;11;19;0;0.6;-;11.3;-;-;-;-;14;-;7847;-
Faedis;1992;11;20;0;1.2;-;13.5;-;-;-;-;14;-;7768;-
Faedis;1992;11;21;0;2.4;-;12.4;-;-;-;-;16;-;6667;-
Faedis;1992;11;22;0;3.3;-;11.6;-;-;-;-;18;-;4843;-
Faedis;1992;11;23;0;5.5;-;16.7;-;-;-;-;12;-;5988;-
Faedis;1992;11;24;0;6.1;-;14.9;-;-;-;-;10;-;6678;-
Faedis;1992;11;25;0.2;8.2;-;10.8;-;-;-;-;15;-;789;-
Faedis;1992;11;26;0;8.6;-;10.5;-;-;-;-;16;-;1752;-
Faedis;1992;11;27;0;6.3;-;16.8;-;-;-;-;21;-;6762;-
