stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2004;1;20;0.0;-2.4;3.3;6.5;64;77;87;8;30;45;4139;981.8
Sgonico-Zgonik;2004;1;21;0.0;-1.5;1.9;5.7;42;57;70;19;39;79;8354;987.8
Sgonico-Zgonik;2004;1;22;0.0;-3.5;-0.8;3.9;35;52;60;15;36;59;9048;994.6
Sgonico-Zgonik;2004;1;23;0.0;-5.9;-2.4;1.3;39;49;62;17;37;75;9017;996.9
Sgonico-Zgonik;2004;1;24;0.0;-8.2;-3.0;3.0;35;59;86;5;21;46;9278;994.3
Sgonico-Zgonik;2004;1;25;0.0;-5.8;-0.8;3.7;60;75;86;4;11;263;4033;989.5
Sgonico-Zgonik;2004;1;26;0.2;-5.8;-0.6;3.4;67;82;92;4;13;37;4106;988.0
Sgonico-Zgonik;2004;1;27;8.0;0.4;2.0;4.1;83;92;94;3;15;110;2001;977.0
Sgonico-Zgonik;2004;1;28;0.2;-0.5;2.4;5.2;56;69;94;14;37;66;4526;975.3
Sgonico-Zgonik;2004;1;29;0.0;-3.4;1.1;5.2;31;65;81;8;30;47;5400;980.9
Sgonico-Zgonik;2004;1;30;0.0;-3.3;1.7;6.9;17;39;69;9;26;54;10256;996.0
Sgonico-Zgonik;2004;1;31;0.0;-1.0;3.2;7.0;45;63;78;5;18;213;6602;1002.6
Sgonico-Zgonik;2004;2;1;0.0;-0.3;4.4;7.7;69;83;89;5;21;160;5880;1003.2
Sgonico-Zgonik;2004;2;2;0.2;-1.5;2.8;6.8;73;87;95;4;17;169;4015;1004.2
Sgonico-Zgonik;2004;2;3;0.0;-0.9;4.6;11.8;63;85;96;3;12;247;6642;1005.9
Sgonico-Zgonik;2004;2;4;0.0;2.0;6.3;14.0;53;77;91;4;13;38;7545;1007.2
Sgonico-Zgonik;2004;2;5;0.2;0.1;5.7;13.6;48;74;91;4;13;201;10935;1005.0
Sgonico-Zgonik;2004;2;6;0.2;-1.0;4.2;10.9;58;87;96;5;14;157;7629;1003.7
Sgonico-Zgonik;2004;2;7;0.8;5.0;6.0;6.6;96;97;97;4;19;99;499;996.7
Sgonico-Zgonik;2004;2;8;0.0;-0.4;4.1;6.2;96;97;97;6;24;160;1730;992.2
Sgonico-Zgonik;2004;2;9;0.2;-2.2;4.3;11.0;17;60;98;9;33;307;11714;997.1
Sgonico-Zgonik;2004;2;10;0.0;-4.0;3.2;10.5;18;39;69;5;18;267;11555;1005.0
Sgonico-Zgonik;2004;2;11;0.0;-0.1;5.0;9.5;47;67;82;9;41;88;9857;992.9
Sgonico-Zgonik;2004;2;12;0.0;-2.7;0.2;3.6;44;52;61;21;43;48;4199;1001.1
Sgonico-Zgonik;2004;2;13;0.0;-2.8;-0.6;1.2;53;62;74;7;37;78;3456;1006.4
Sgonico-Zgonik;2004;2;14;0.0;-3.7;1.2;8.5;52;74;89;4;13;267;10202;998.1
Sgonico-Zgonik;2004;2;15;0.2;-3.5;3.7;10.6;52;76;95;8;29;80;10845;994.1
Sgonico-Zgonik;2004;2;16;0.0;-0.8;5.2;11.1;54;67;92;9;28;71;11490;998.2
Sgonico-Zgonik;2004;2;17;0.0;-2.2;3.5;9.0;54;67;91;8;30;74;10703;1001.4
Sgonico-Zgonik;2004;2;18;0.2;-1.9;3.1;6.5;66;83;94;5;21;69;2219;994.0
Sgonico-Zgonik;2004;2;19;4.2;1.2;2.9;5.1;60;70;89;32;68;36;1846;990.9
Sgonico-Zgonik;2004;2;20;0.2;1.6;2.9;5.0;54;60;69;28;63;47;5119;999.6
Sgonico-Zgonik;2004;2;21;11.4;1.5;3.1;7.4;55;72;90;26;55;61;1509;998.8
Sgonico-Zgonik;2004;2;22;46.6;6.3;8.6;11.0;88;94;97;8;44;123;1049;983.9
Sgonico-Zgonik;2004;2;23;46.0;1.3;7.2;9.0;79;92;97;12;58;53;1174;977.9
Sgonico-Zgonik;2004;2;24;9.0;-1.9;0.8;1.9;65;75;92;24;67;70;2306;986.0
Sgonico-Zgonik;2004;2;25;0.8;-5.7;1.0;5.0;43;67;87;6;21;64;11655;989.3
Sgonico-Zgonik;2004;2;26;11.8;1.3;3.0;4.8;78;87;92;14;44;61;2442;976.6
Sgonico-Zgonik;2004;2;27;19.2;1.0;1.8;3.5;79;88;92;15;38;66;1898;971.6
Sgonico-Zgonik;2004;2;28;0.4;-0.6;1.4;4.0;68;86;95;23;61;48;4768;974.7
Sgonico-Zgonik;2004;2;29;0.8;-0.1;1.7;4.4;50;70;93;21;47;75;5020;984.3
Sgonico-Zgonik;2004;3;1;0.0;-2.6;1.3;4.1;39;53;66;20;55;27;13637;994.3
Sgonico-Zgonik;2004;3;2;0.0;-4.1;0.8;6.7;34;55;75;11;35;54;13204;1001.1
Sgonico-Zgonik;2004;3;3;0.0;-4.2;3.1;10.4;30;57;83;6;27;65;15086;1000.8
Sgonico-Zgonik;2004;3;4;0.0;0.4;5.2;10.5;35;53;79;12;30;43;14273;997.9
Sgonico-Zgonik;2004;3;5;0.0;-0.9;2.9;8.4;36;51;62;16;33;56;12348;997.7
Sgonico-Zgonik;2004;3;6;0.0;-1.7;2.0;6.2;38;51;63;12;39;63;8343;1000.1
Sgonico-Zgonik;2004;3;7;13.0;0.4;1.6;3.2;63;82;91;20;55;43;2288;996.9
Sgonico-Zgonik;2004;3;8;1.8;0.9;3.3;5.8;52;63;85;26;65;41;5508;991.9
Sgonico-Zgonik;2004;3;9;0.0;1.9;4.3;8.5;46;62;69;9;19;226;11277;994.7
Sgonico-Zgonik;2004;3;10;0.0;1.5;5.1;9.8;38;52;66;12;29;86;14922;997.3
Sgonico-Zgonik;2004;3;11;0.0;3.0;4.5;6.8;51;57;66;23;50;44;5548;994.8
Sgonico-Zgonik;2004;3;12;0.0;2.1;5.9;12.0;43;61;82;12;33;76;15833;998.2
Sgonico-Zgonik;2004;3;13;0.0;2.4;6.3;10.6;49;75;88;5;18;193;10704;1003.6
Sgonico-Zgonik;2004;3;14;0.6;6.3;8.6;10.7;82;89;93;3;11;132;2319;1007.2
Sgonico-Zgonik;2004;3;15;0.0;5.0;9.7;15.0;65;83;95;5;22;241;13970;1008.3
Sgonico-Zgonik;2004;3;16;0.2;5.0;12.3;20.2;33;66;94;6;16;282;18010;1007.6
Sgonico-Zgonik;2004;3;17;0.0;5.5;13.2;20.9;40;64;87;6;18;253;17738;1005.2
Sgonico-Zgonik;2004;3;18;0.0;6.4;13.8;22.2;25;55;86;6;17;207;16929;1002.1
Sgonico-Zgonik;2004;3;19;0.0;6.8;12.0;19.6;31;61;88;6;15;205;16518;999.0
Sgonico-Zgonik;2004;3;20;0.0;4.9;9.9;14.0;68;78;86;6;24;150;12634;997.5
Sgonico-Zgonik;2004;3;21;0.0;10.1;11.3;12.5;74;79;88;11;30;148;1693;991.3
Sgonico-Zgonik;2004;3;22;23.2;5.3;8.3;12.4;72;82;87;22;58;58;1593;987.0
Sgonico-Zgonik;2004;3;23;13.0;4.1;6.0;7.3;71;77;85;17;57;42;4144;979.9
Sgonico-Zgonik;2004;3;24;19.8;4.0;4.7;5.6;83;90;93;4;17;22;2774;978.5
Sgonico-Zgonik;2004;3;25;3.6;3.8;7.3;12.1;53;76;95;8;31;135;13423;983.6
Sgonico-Zgonik;2004;3;26;0.4;3.3;6.0;10.5;51;63;74;22;48;86;13594;984.6
Sgonico-Zgonik;2004;3;27;0.0;1.5;5.3;10.5;39;52;61;15;46;59;16000;988.6
Sgonico-Zgonik;2004;3;28;0.0;-2.2;5.4;11.4;44;61;83;7;30;23;17973;993.9
Sgonico-Zgonik;2004;3;29;0.0;4.3;9.8;16.5;37;50;65;14;35;54;20730;995.3
Sgonico-Zgonik;2004;3;30;0.0;6.7;10.3;15.3;37;47;55;20;44;22;21160;994.7
Sgonico-Zgonik;2004;3;31;0.0;6.7;10.8;16.8;35;51;71;10;34;81;13418;992.2
Sgonico-Zgonik;2004;4;1;0.6;8.2;11.9;14.4;60;80;94;6;21;68;5780;988.8
Sgonico-Zgonik;2004;4;2;0.0;7.8;14.2;19.5;49;63;84;10;29;0;13839;992.3
Sgonico-Zgonik;2004;4;3;0.0;7.0;12.1;16.9;64;81;95;6;22;251;18277;997.4
Sgonico-Zgonik;2004;4;4;0.0;8.3;12.1;16.5;70;86;97;6;16;114;16757;998.1
Sgonico-Zgonik;2004;4;5;8.4;8.2;11.4;14.1;66;82;93;10;42;69;5492;990.7
Sgonico-Zgonik;2004;4;6;20.2;5.9;8.6;12.2;74;81;92;19;43;92;3394;982.0
Sgonico-Zgonik;2004;4;7;19.0;1.2;6.6;12.3;51;73;87;18;54;34;11230;981.7
Sgonico-Zgonik;2004;4;8;0.0;-0.2;8.0;14.8;35;57;90;7;24;242;23223;988.4
Sgonico-Zgonik;2004;4;9;5.4;5.1;7.8;10.7;51;66;81;20;53;59;6940;985.4
Sgonico-Zgonik;2004;4;10;0.0;4.0;8.7;14.5;55;69;87;18;40;61;15009;983.6
Sgonico-Zgonik;2004;4;11;0.0;2.5;10.5;15.0;46;65;92;10;42;10;23253;987.5
Sgonico-Zgonik;2004;4;12;0.0;7.1;10.1;13.0;36;52;69;26;53;9;8846;988.9
Sgonico-Zgonik;2004;4;13;0.0;7.0;10.0;13.7;42;58;79;19;53;55;11091;987.6
Sgonico-Zgonik;2004;4;14;0.0;6.7;9.6;13.7;52;68;82;6;27;108;10734;994.0
Sgonico-Zgonik;2004;4;15;0.0;7.3;10.6;14.7;50;64;80;8;28;0;8973;999.4
Sgonico-Zgonik;2004;4;16;5.6;7.1;9.9;12.7;62;81;94;6;24;36;5835;995.2
Sgonico-Zgonik;2004;4;17;2.8;8.7;11.4;16.0;67;83;91;7;28;10;8724;982.6
Sgonico-Zgonik;2004;4;18;5.8;9.9;11.1;13.4;83;91;95;4;12;206;5745;976.9
Sgonico-Zgonik;2004;4;19;8.4;10.1;11.9;15.1;71;83;92;12;33;131;6593;973.9
Sgonico-Zgonik;2004;4;20;0.0;9.3;13.6;19.2;50;65;81;13;35;48;13593;980.6
Sgonico-Zgonik;2004;4;21;0.0;9.0;15.3;22.8;36;59;85;10;45;96;20689;990.5
Sgonico-Zgonik;2004;4;22;0.0;6.8;15.0;21.7;40;61;94;8;23;247;25019;989.5
Sgonico-Zgonik;2004;4;23;11.8;8.6;16.6;23.7;44;62;87;9;26;276;15405;987.9
Sgonico-Zgonik;2004;4;24;11.0;6.9;14.6;22.8;43;64;85;15;61;58;8606;988.9
Sgonico-Zgonik;2004;4;25;0.0;5.1;12.7;18.2;37;51;78;16;44;14;25613;992.3
Sgonico-Zgonik;2004;4;26;0.0;9.7;13.9;19.0;45;52;59;20;43;103;24081;992.1
Sgonico-Zgonik;2004;4;27;0.0;10.3;15.2;20.1;45;55;74;12;37;4;19002;988.7
Sgonico-Zgonik;2004;4;28;0.0;8.7;14.8;20.4;42;60;89;7;20;187;25072;987.6
Sgonico-Zgonik;2004;4;29;0.8;6.7;13.1;17.2;63;77;92;6;20;119;7959;986.1
Sgonico-Zgonik;2004;4;30;5.6;8.1;13.1;16.6;62;81;92;6;24;144;4800;982.1
Sgonico-Zgonik;2004;5;1;0.4;10.1;13.5;17.9;62;85;95;7;18;164;15271;983.9
Sgonico-Zgonik;2004;5;2;0.2;8.3;12.7;18.4;57;79;97;8;26;206;22980;986.2
Sgonico-Zgonik;2004;5;3;0.2;9.8;14.3;17.2;66;73;81;7;21;66;10139;984.6
Sgonico-Zgonik;2004;5;4;20.4;11.1;13.8;18.7;64;78;94;10;47;127;5935;975.5
Sgonico-Zgonik;2004;5;5;21.0;10.9;12.7;16.4;72;86;95;12;37;140;6020;969.7
Sgonico-Zgonik;2004;5;6;15.4;5.5;11.3;16.3;56;80;95;10;29;188;21222;969.6
Sgonico-Zgonik;2004;5;7;7.4;7.6;9.6;14.4;57;84;95;7;29;204;9165;977.4
Sgonico-Zgonik;2004;5;8;12.0;6.2;9.4;13.5;64;82;92;9;26;235;19908;981.3
Sgonico-Zgonik;2004;5;9;4.8;6.5;11.4;15.9;62;77;92;10;32;247;19650;982.7
Sgonico-Zgonik;2004;5;10;1.6;6.8;11.2;16.4;57;80;94;7;22;219;21344;986.3
Sgonico-Zgonik;2004;5;11;0.0;6.8;12.8;19.0;47;72;92;6;24;197;26458;990.8
Sgonico-Zgonik;2004;5;12;7.6;6.1;13.6;21.6;43;79;96;5;19;185;18030;987.3
Sgonico-Zgonik;2004;5;13;8.8;10.1;13.8;18.8;56;75;95;13;39;42;12724;982.8
Sgonico-Zgonik;2004;5;14;0.0;10.8;15.6;21.3;39;59;83;11;32;46;19971;991.4
Sgonico-Zgonik;2004;5;15;0.0;9.2;14.4;19.8;40;62;88;10;26;267;26467;996.6
Sgonico-Zgonik;2004;5;16;0.0;9.5;15.9;23.2;34;56;91;12;47;90;23974;992.7
Sgonico-Zgonik;2004;5;17;0.0;10.0;14.6;19.7;43;56;73;8;21;262;18973;997.1
Sgonico-Zgonik;2004;5;18;0.0;9.7;14.9;19.5;49;65;77;7;21;250;26443;998.5
Sgonico-Zgonik;2004;5;19;0.0;8.4;16.1;22.9;35;61;88;6;18;205;26981;996.9
Sgonico-Zgonik;2004;5;20;0.0;8.4;17.3;23.7;36;57;84;5;21;207;27089;993.7
Sgonico-Zgonik;2004;5;21;0.0;10.1;18.0;22.8;45;62;83;9;32;142;21274;988.5
Sgonico-Zgonik;2004;5;22;22.6;8.4;14.6;21.1;54;75;92;17;55;50;13301;987.6
Sgonico-Zgonik;2004;5;23;0.8;7.7;12.4;18.9;38;58;85;17;53;102;23565;991.3
Sgonico-Zgonik;2004;5;24;0.0;6.3;12.3;18.7;28;49;73;12;28;50;29308;996.6
Sgonico-Zgonik;2004;5;25;0.0;3.3;12.2;18.4;33;56;91;7;23;223;28892;995.8
Sgonico-Zgonik;2004;5;26;0.0;5.1;14.1;20.7;25;55;89;6;20;284;27296;993.1
Sgonico-Zgonik;2004;5;27;0.0;8.0;15.6;21.7;28;47;78;6;17;263;26816;992.6
Sgonico-Zgonik;2004;5;28;2.2;10.4;15.2;19.5;55;65;82;17;49;74;10980;993.7
Sgonico-Zgonik;2004;5;29;2.0;10.2;14.7;18.2;47;61;84;16;40;63;11572;996.4
Sgonico-Zgonik;2004;5;30;0.0;8.4;16.8;24.9;35;55;81;9;30;7;27627;995.4
Sgonico-Zgonik;2004;5;31;0.0;8.3;17.6;24.0;39;57;88;7;23;270;27307;991.9
Sgonico-Zgonik;2004;6;1;16.6;12.4;15.2;21.1;57;81;94;5;23;151;8605;991.5
Sgonico-Zgonik;2004;6;2;1.8;13.0;15.7;21.5;62;78;96;9;38;63;19193;988.9
Sgonico-Zgonik;2004;6;3;0.0;10.6;17.4;23.4;42;63;79;9;23;52;17600;988.0
Sgonico-Zgonik;2004;6;4;0.0;13.3;18.3;23.5;51;61;72;17;44;2;23771;988.1
Sgonico-Zgonik;2004;6;5;0.6;14.3;17.2;22.0;50;64;77;14;32;30;16350;987.1
Sgonico-Zgonik;2004;6;6;0.0;12.2;17.9;24.0;41;59;77;13;37;79;25546;990.5
Sgonico-Zgonik;2004;6;7;0.0;12.8;19.2;24.8;41;60;83;9;22;248;26279;995.4
Sgonico-Zgonik;2004;6;8;0.0;11.0;19.5;25.8;45;66;94;6;19;242;27350;996.6
Sgonico-Zgonik;2004;6;9;0.0;13.8;21.8;28.4;48;67;94;6;18;231;28096;996.0
Sgonico-Zgonik;2004;6;10;0.0;15.4;23.1;29.6;47;65;87;6;17;221;25430;994.7
Sgonico-Zgonik;2004;6;11;0.0;17.4;23.8;28.6;42;56;81;8;26;185;27690;991.0
Sgonico-Zgonik;2004;6;12;19.6;12.0;22.5;29.0;38;52;87;13;58;76;19813;989.1
Sgonico-Zgonik;2004;6;13;24.2;10.5;14.4;18.2;49;68;87;23;55;39;7321;994.3
Sgonico-Zgonik;2004;6;14;0.0;15.8;19.1;23.9;46;54;63;21;49;64;17158;996.3
Sgonico-Zgonik;2004;6;15;0.0;13.2;20.1;26.0;48;61;88;10;31;11;26623;991.4
Sgonico-Zgonik;2004;6;16;0.0;12.4;19.7;25.1;49;68;92;6;21;25;26083;987.1
Sgonico-Zgonik;2004;6;17;0.0;13.4;20.2;26.7;37;59;86;12;35;28;29583;986.4
Sgonico-Zgonik;2004;6;18;0.0;12.7;20.4;27.8;43;62;91;6;20;56;27073;980.4
Sgonico-Zgonik;2004;6;19;0.0;17.9;21.9;27.1;45;59;74;13;37;150;21987;979.2
Sgonico-Zgonik;2004;6;20;12.6;11.8;18.0;22.6;65;81;94;11;49;281;9005;979.4
Sgonico-Zgonik;2004;6;21;0.0;14.6;18.4;22.6;57;73;88;10;30;25;27271;987.9
Sgonico-Zgonik;2004;6;22;0.0;12.7;18.7;24.4;46;71;85;6;18;241;23204;993.3
Sgonico-Zgonik;2004;6;23;0.0;12.6;19.2;24.4;47;75;95;5;18;205;21066;990.4
Sgonico-Zgonik;2004;6;24;0.0;15.1;20.9;26.3;52;70;94;6;22;97;18740;987.1
Sgonico-Zgonik;2004;6;25;16.4;15.3;18.7;26.0;51;71;90;16;46;20;12730;989.8
Sgonico-Zgonik;2004;6;26;0.0;13.8;21.0;27.5;35;53;86;13;41;1;29158;994.4
Sgonico-Zgonik;2004;6;27;0.0;14.3;21.2;27.3;40;63;84;6;22;274;27531;995.0
Sgonico-Zgonik;2004;6;28;0.0;17.2;23.7;30.5;48;67;85;7;36;-;22826;994.0
Sgonico-Zgonik;2004;6;29;27.2;17.8;21.1;25.2;56;68;91;21;48;7;22908;993.1
Sgonico-Zgonik;2004;6;30;0.0;14.5;22.0;28.5;33;52;69;12;37;35;28812;992.3
Sgonico-Zgonik;2004;7;1;9.4;12.8;21.6;27.7;34;61;94;7;22;340;23139;988.3
Sgonico-Zgonik;2004;7;2;3.2;13.8;19.6;24.2;63;75;86;21;51;49;18507;986.9
Sgonico-Zgonik;2004;7;3;0.0;14.8;20.6;27.5;41;56;75;13;38;74;28554;990.5
Sgonico-Zgonik;2004;7;4;0.0;16.1;22.1;28.3;46;61;85;11;36;54;25699;992.0
Sgonico-Zgonik;2004;7;5;0.0;14.4;22.4;28.1;44;66;95;6;19;244;27938;992.5
Sgonico-Zgonik;2004;7;6;0.0;16.4;24.3;29.5;43;62;86;9;39;39;26592;990.3
Sgonico-Zgonik;2004;7;7;0.0;17.6;23.4;31.0;43;61;79;13;40;74;26489;990.9
Sgonico-Zgonik;2004;7;8;0.0;17.0;24.1;31.3;37;59;86;5;25;206;20074;989.0
Sgonico-Zgonik;2004;7;9;0.0;17.4;23.8;28.0;38;59;70;11;27;207;24368;986.5
Sgonico-Zgonik;2004;7;10;0.0;16.7;21.3;25.5;34;52;67;12;32;1;27696;987.2
Sgonico-Zgonik;2004;7;11;0.0;15.1;17.1;20.7;49;58;65;21;48;40;19333;985.4
Sgonico-Zgonik;2004;7;12;0.0;14.4;17.7;21.9;45;54;62;15;40;59;13112;984.1
Sgonico-Zgonik;2004;7;13;0.0;13.8;19.1;24.3;36;49;60;12;33;350;27102;986.8
Sgonico-Zgonik;2004;7;14;0.0;13.0;18.8;26.0;35;54;75;10;29;24;17720;991.4
Sgonico-Zgonik;2004;7;15;0.0;12.4;19.7;25.5;37;61;87;5;21;231;23918;991.5
Sgonico-Zgonik;2004;7;16;0.0;13.9;20.9;27.6;41;66;91;6;18;238;21008;992.6
Sgonico-Zgonik;2004;7;17;0.0;14.4;22.4;29.1;37;63;91;6;19;250;26977;993.9
Sgonico-Zgonik;2004;7;18;0.0;15.6;23.0;29.7;33;54;78;7;23;222;27342;994.1
Sgonico-Zgonik;2004;7;19;0.0;14.2;23.5;31.3;35;51;75;6;19;223;26104;992.7
Sgonico-Zgonik;2004;7;20;0.0;16.8;25.2;33.1;31;51;79;6;19;241;25927;990.8
Sgonico-Zgonik;2004;7;21;0.0;15.7;25.7;33.5;37;53;82;7;21;280;26218;991.2
Sgonico-Zgonik;2004;7;22;0.0;18.1;26.3;33.1;42;63;89;6;24;194;26073;991.8
Sgonico-Zgonik;2004;7;23;0.0;21.0;28.1;34.7;41;56;85;11;33;32;23353;990.8
Sgonico-Zgonik;2004;7;24;0.0;21.7;26.4;32.5;40;49;65;19;42;15;14478;988.3
Sgonico-Zgonik;2004;7;25;0.0;21.7;24.8;30.2;44;55;67;18;41;65;13760;986.7
Sgonico-Zgonik;2004;7;26;0.0;19.9;25.1;30.9;34;46;65;15;32;15;25230;983.9
Sgonico-Zgonik;2004;7;27;60.2;14.2;18.5;26.2;36;70;92;15;41;19;22646;988.4
Sgonico-Zgonik;2004;7;28;0.2;12.1;18.9;25.4;34;58;86;7;22;245;20533;991.3
Sgonico-Zgonik;2004;7;29;0.0;14.1;20.5;25.4;45;60;85;7;22;226;23575;990.6
Sgonico-Zgonik;2004;7;30;0.0;14.5;21.3;26.1;55;68;91;6;25;70;25496;991.8
Sgonico-Zgonik;2004;7;31;0.0;16.5;23.8;29.6;43;66;93;6;22;103;25819;992.2
Sgonico-Zgonik;2004;8;1;0.0;18.4;24.6;30.5;38;66;97;7;27;110;24793;989.8
Sgonico-Zgonik;2004;8;2;0.0;18.8;25.2;30.7;38;56;81;8;21;72;25426;986.9
Sgonico-Zgonik;2004;8;3;0.2;20.4;25.0;30.2;46;60;78;9;33;93;23473;984.4
Sgonico-Zgonik;2004;8;4;3.0;18.3;22.2;26.9;57;75;92;9;28;53;23680;986.0
Sgonico-Zgonik;2004;8;5;0.0;19.7;24.6;30.6;43;64;83;9;26;47;22564;985.4
Sgonico-Zgonik;2004;8;6;1.4;18.5;23.3;29.7;44;68;87;8;25;85;15840;986.8
Sgonico-Zgonik;2004;8;7;8.6;16.7;22.6;28.2;51;75;91;8;27;84;21235;988.2
Sgonico-Zgonik;2004;8;8;1.0;17.7;21.2;26.1;54;78;94;8;21;108;12972;987.2
Sgonico-Zgonik;2004;8;9;0.0;16.5;21.9;27.8;48;72;94;7;23;62;24780;987.5
Sgonico-Zgonik;2004;8;10;0.0;18.7;23.7;30.7;36;58;80;10;38;54;23314;988.6
Sgonico-Zgonik;2004;8;11;0.0;19.1;24.5;29.4;47;60;82;7;20;58;22161;987.2
Sgonico-Zgonik;2004;8;12;0.0;18.4;24.2;29.6;45;72;93;7;19;163;22649;985.5
Sgonico-Zgonik;2004;8;13;3.8;18.1;23.0;28.9;53;74;91;14;44;317;17395;983.5
Sgonico-Zgonik;2004;8;14;5.4;15.3;21.7;28.4;33;60;86;13;50;39;26210;987.1
Sgonico-Zgonik;2004;8;15;0.0;15.2;23.1;29.3;35;54;78;8;27;3;19780;992.0
Sgonico-Zgonik;2004;8;16;0.0;15.7;22.2;27.2;41;58;89;8;21;1;22373;990.4
Sgonico-Zgonik;2004;8;17;0.0;15.2;21.9;28.7;37;65;91;6;19;272;23233;989.3
Sgonico-Zgonik;2004;8;18;0.0;16.5;23.0;28.9;43;71;95;9;31;158;23300;991.0
Sgonico-Zgonik;2004;8;19;0.0;17.4;23.4;28.8;56;78;94;8;29;158;22232;990.3
Sgonico-Zgonik;2004;8;20;2.2;19.4;24.1;29.3;55;73;92;9;55;144;17930;984.6
Sgonico-Zgonik;2004;8;21;0.2;16.2;21.0;26.9;47;63;85;13;39;45;18270;984.7
Sgonico-Zgonik;2004;8;22;0.0;10.6;18.7;25.2;41;61;83;7;28;243;24552;994.0
Sgonico-Zgonik;2004;8;23;0.0;13.5;20.8;26.7;29;50;81;8;20;227;23923;996.3
Sgonico-Zgonik;2004;8;24;0.0;12.7;21.0;28.2;35;69;93;6;24;233;18040;992.8
Sgonico-Zgonik;2004;8;25;0.0;15.2;22.4;27.6;46;69;88;8;30;212;20689;987.5
Sgonico-Zgonik;2004;8;26;2.6;11.4;18.4;22.4;49;65;82;14;40;49;10577;984.0
Sgonico-Zgonik;2004;8;27;0.0;10.0;18.3;25.1;47;67;91;6;24;257;23507;989.7
Sgonico-Zgonik;2004;8;28;0.0;11.6;19.8;27.0;28;63;93;6;19;250;23094;990.8
Sgonico-Zgonik;2004;8;29;0.0;12.8;20.6;28.6;25;58;95;6;20;238;21859;990.9
Sgonico-Zgonik;2004;8;30;0.0;15.2;21.4;28.0;42;66;88;7;23;188;21182;990.0
Sgonico-Zgonik;2004;8;31;10.4;13.6;20.4;26.1;53;67;85;17;48;47;16160;988.6
Sgonico-Zgonik;2004;9;1;5.8;13.1;17.7;23.7;51;66;85;19;46;20;15981;991.9
Sgonico-Zgonik;2004;9;2;0.0;15.1;20.6;28.0;42;60;72;14;37;1;21833;993.2
Sgonico-Zgonik;2004;9;3;0.0;13.3;21.9;28.6;45;64;90;8;32;0;21589;996.4
Sgonico-Zgonik;2004;9;4;0.0;19.4;23.9;30.1;37;52;70;14;34;-;18020;998.1
Sgonico-Zgonik;2004;9;5;0.0;16.5;22.3;28.8;36;53;77;14;38;-;20300;998.7
Sgonico-Zgonik;2004;9;6;0.0;18.4;22.3;27.7;37;50;60;18;46;-;20948;998.6
Sgonico-Zgonik;2004;9;7;0.0;14.7;22.0;27.8;26;43;62;17;39;-;21674;998.8
Sgonico-Zgonik;2004;9;8;0.0;12.7;21.5;29.3;27;46;62;9;35;-;20680;998.5
Sgonico-Zgonik;2004;9;9;0.0;15.3;20.3;26.4;33;41;52;16;39;88;20543;1000.3
