stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2006;3;27;0;9.4;10.8;12.7;75;86;96;4;13;57;2629;1002.3
Vivaro;2006;3;28;16;9.8;10.5;11.1;89;97;100;6;26;10;496;993.6
Vivaro;2006;3;29;1.8;5.8;11.5;17.2;49;76;100;9;47;6;16884;994.0
Vivaro;2006;3;30;0;4;10.3;15.4;48;78;100;7;18;346;9762;1001.5
Vivaro;2006;3;31;0;8;11.5;14;76;88;100;7;23;94;7142;1000.2
Vivaro;2006;4;1;0;9.1;13.7;17.6;46;73;100;5;17;205;9616;1000.4
Vivaro;2006;4;2;0;6.1;12.9;20.3;48;82;100;6;17;217;18877;998.3
Vivaro;2006;4;3;7;3.9;10.5;17.1;60;81;98;11;54;8;6609;998.8
Vivaro;2006;4;4;0;3.2;10.6;17.9;34;66;97;9;31;212;20643;999.3
Vivaro;2006;4;5;14.6;8;9.3;12.2;52;83;100;9;24;23;1829;992.1
Vivaro;2006;4;6;25.2;2.8;7.1;9.8;70;91;100;9;35;45;2058;993.7
Vivaro;2006;4;7;0;1.1;7.7;13.7;34;66;93;8;22;261;22362;999.7
Vivaro;2006;4;8;0;3.3;10.2;17.5;18;63;91;9;25;244;21914;1000.2
Vivaro;2006;4;9;0;3.9;10.2;15;49;73;93;6;17;170;11529;1000.0
Vivaro;2006;4;10;39.8;9.3;10.8;13;66;91;100;9;50;317;1512;993.2
Vivaro;2006;4;11;13.4;5.7;9.8;14.8;53;81;100;14;48;12;5675;989.8
Vivaro;2006;4;12;0;3;9.2;13.7;40;65;94;8;19;104;13377;993.9
Vivaro;2006;4;13;0;3.1;10;16.8;39;75;99;8;25;215;20149;996.7
Vivaro;2006;4;14;0;4.1;11.7;18.3;35;72;99;7;21;152;22205;999.2
Vivaro;2006;4;15;1.6;6.7;12.8;18.9;39;78;97;8;21;97;13202;1001.7
Vivaro;2006;4;16;0;10.4;12.9;16.2;75;91;100;5;20;165;5823;998.2
Vivaro;2006;4;17;0;10;15.2;20.6;50;76;100;7;24;220;17506;995.5
Vivaro;2006;4;18;0;12;16.7;22.8;31;56;85;12;34;4;15257;993.5
Vivaro;2006;4;19;0;10.3;15.6;20.3;33;57;79;7;23;49;6465;995.6
Vivaro;2006;4;20;0;9.2;16.1;23.7;30;57;84;9;27;265;21652;998.3
Vivaro;2006;4;21;0;9.6;17.4;24.4;30;54;83;9;27;181;22043;999.5
Vivaro;2006;4;22;0;9.4;17.4;25.4;29;58;87;7;24;227;21408;998.7
Vivaro;2006;4;23;9.4;10.6;16.8;26.5;28;64;88;10;36;14;16447;998.4
Vivaro;2006;4;24;0;11;18.1;25.4;29;59;91;8;25;210;23098;1000.8
Vivaro;2006;4;25;0;12.4;18.5;25.7;21;52;86;8;21;212;21890;1001.1
Vivaro;2006;4;26;0;12.4;18.4;25.2;13;51;84;5;18;236;19705;998.1
Vivaro;2006;4;27;3.2;12.7;15.1;17;63;76;96;6;17;2;5049;996.3
Vivaro;2006;4;28;3;13.3;15.8;20.2;58;86;100;6;20;203;9980;992.2
Vivaro;2006;4;29;42.6;9.9;13.4;16.4;84;96;100;10;31;2;4557;990.1
Vivaro;2006;4;30;35.4;6.7;9.9;13.5;59;82;98;16;52;3;7950;994.8
Vivaro;2006;5;1;0;4.9;12.9;18.6;47;76;100;5;19;174;23241;997.1
Vivaro;2006;5;2;0;10.1;14.8;20.4;47;78;100;5;18;336;19097;1002.6
Vivaro;2006;5;3;0;9.4;17.8;23.9;33;64;96;6;22;172;25584;1004.0
Vivaro;2006;5;4;0;14.5;18.7;24.1;25;50;87;8;30;110;15141;1004.4
Vivaro;2006;5;5;0;14.1;18.1;23.7;12;36;68;9;34;122;17100;1005.8
Vivaro;2006;5;6;0;11.8;18.1;24.3;14;37;62;8;23;276;22859;1002.6
Vivaro;2006;5;7;0;10.2;17.1;23.2;30;51;75;9;32;243;23806;1001.6
Vivaro;2006;5;8;2;13.8;17.7;23.3;30;60;89;9;38;222;21594;999.5
Vivaro;2006;5;9;40.4;11.6;12.6;14.1;83;89;98;13;39;31;1310;996.4
Vivaro;2006;5;10;2;9.6;16.9;23.1;41;70;100;10;33;134;23803;994.6
Vivaro;2006;5;11;0.2;11.5;17.8;23.6;34;63;94;10;29;185;26615;998.5
Vivaro;2006;5;12;0;11.8;17.6;23.9;44;70;97;8;28;169;19038;1003.6
Vivaro;2006;5;13;0;13.2;18;23.9;41;70;95;9;28;162;19460;1002.8
Vivaro;2006;5;14;15.2;12.1;16.5;21.6;56;79;98;11;54;337;14469;1001.8
Vivaro;2006;5;15;0.2;10.9;17.4;23.1;46;75;98;8;28;229;21394;1004.5
Vivaro;2006;5;16;0;12.3;18.8;24.1;48;70;97;6;25;191;18836;1002.7
Vivaro;2006;5;17;0;14.5;20.9;26.8;41;67;95;6;21;162;24775;1000.5
Vivaro;2006;5;18;0;15.7;20.5;25.8;49;73;100;5;21;184;15714;1000.7
Vivaro;2006;5;19;13.8;16.3;20.9;26.4;50;70;98;10;32;1;18204;994.1
Vivaro;2006;5;20;0;16;19.6;23.9;50;72;97;9;25;67;17770;991.1
Vivaro;2006;5;21;0.2;17.1;18.9;22.5;64;80;91;9;25;47;8399;993.1
Vivaro;2006;5;22;0;15.7;20.8;26.2;41;70;91;11;33;202;22220;995.5
Vivaro;2006;5;23;1;15.6;20.2;26.1;46;72;96;10;47;299;17228;997.7
Vivaro;2006;5;24;14.8;9.4;14.2;17.5;77;91;100;10;36;357;1678;1002.1
Vivaro;2006;5;25;0;8.9;16.6;22.8;27;65;97;7;21;206;24808;1004.7
Vivaro;2006;5;26;0;11.7;19.1;25.2;36;67;94;6;19;172;24264;1003.2
Vivaro;2006;5;27;0;15.4;19.4;24.4;55;79;98;5;19;128;14463;1002.3
Vivaro;2006;5;28;0;14.9;20.5;25.7;53;77;99;6;16;20;16791;997.2
Vivaro;2006;5;29;25;12.1;15.4;19.7;81;92;100;8;26;86;1707;991.4
Vivaro;2006;5;30;3.6;8.3;12.4;14.6;68;85;100;9;30;16;6554;987.6
Vivaro;2006;5;31;0.4;7;12.6;19.6;32;68;100;9;35;289;21143;995.8
Vivaro;2006;6;1;10;6.4;14.2;22;26;57;92;12;35;326;26153;999.5
Vivaro;2006;6;2;0;10.4;16.2;22.3;16;39;75;14;42;45;25819;998.8
Vivaro;2006;6;3;0;10.6;16.3;22.5;22;56;84;8;28;60;14368;997.9
Vivaro;2006;6;4;0.2;9.7;17.3;24.3;21;54;91;7;23;159;21767;998.8
Vivaro;2006;6;5;13.4;11.7;16.5;23.1;34;69;95;9;29;289;19042;1001.7
Vivaro;2006;6;6;1;10.9;15.4;21.3;44;74;98;8;28;296;20810;1004.2
Vivaro;2006;6;7;0;8.8;16.5;23;28;61;98;8;26;251;29368;1006.3
Vivaro;2006;6;8;0;10.7;18;23.7;28;58;90;7;24;228;24993;1007.4
Vivaro;2006;6;9;0;13.4;19.4;25;24;51;88;7;23;164;28379;1005.7
Vivaro;2006;6;10;0;11.9;18.9;25.4;31;59;84;5;20;228;20683;1003.2
Vivaro;2006;6;11;0;14.3;19.8;25.3;30;54;83;9;30;171;27986;1008.0
Vivaro;2006;6;12;0;12.6;21;27.6;24;54;87;8;24;271;29313;1008.4
Vivaro;2006;6;13;0;14.2;22.3;28.9;33;59;88;7;26;207;27431;1003.7
Vivaro;2006;6;14;0;15.4;22.5;28.8;40;68;95;6;23;230;26997;999.8
Vivaro;2006;6;15;0;16.3;23.2;29.9;40;68;94;6;26;173;25455;1000.4
Vivaro;2006;6;16;0;18.2;23.6;29.4;41;71;98;6;19;136;22801;1000.5
Vivaro;2006;6;17;0;17.4;23.2;29.7;41;73;98;6;21;208;21216;1000.7
Vivaro;2006;6;18;0;18;24.5;30.4;38;70;100;6;28;181;24956;1001.3
Vivaro;2006;6;19;0;19.1;24.9;31.1;35;69;100;7;27;157;26494;999.8
Vivaro;2006;6;20;0;17.9;25.2;31.7;39;71;100;5;18;148;23238;1000.0
Vivaro;2006;6;21;0;20.2;25.3;30.9;48;76;100;4;18;158;18113;997.2
Vivaro;2006;6;22;0;19.9;26.1;32.3;39;72;100;7;24;176;23006;994.4
Vivaro;2006;6;23;0;20.5;26.6;33.6;29;62;96;7;25;97;23074;994.7
Vivaro;2006;6;24;0;19.9;26.3;32.8;38;71;99;6;17;70;23693;996.6
Vivaro;2006;6;25;4.4;20.5;26.4;33;38;71;99;8;52;256;25411;996.7
Vivaro;2006;6;26;0;20.5;26.6;33.5;36;70;100;7;22;140;26672;997.0
Vivaro;2006;6;27;0;19.6;27.2;34.2;37;67;99;8;35;182;26475;997.8
Vivaro;2006;6;28;0;20.9;27.8;34.8;28;64;98;7;21;202;24420;996.6
Vivaro;2006;6;29;16.8;17.7;25.2;34;29;68;97;10;111;234;16574;995.7
Vivaro;2006;6;30;0;18.1;25.8;33;24;54;93;7;22;276;29203;998.0
Vivaro;2006;7;1;0;17.5;24.3;31;29;63;97;7;33;152;27228;1000.0
Vivaro;2006;7;2;0;16.6;23.8;30.6;31;61;95;8;28;190;28492;999.5
Vivaro;2006;7;3;1.2;16.3;23.5;31.5;34;70;100;8;23;110;24600;999.1
Vivaro;2006;7;4;0.2;16.8;23.9;30;34;63;100;6;22;194;27195;1000.9
Vivaro;2006;7;5;0;18;23.6;30.1;34;66;98;5;18;248;25652;1002.5
Vivaro;2006;7;6;0;17.2;23.7;30.3;36;69;100;8;33;200;25158;1001.5
Vivaro;2006;7;7;6.2;17.1;21;28.8;46;86;100;7;30;176;13642;998.8
Vivaro;2006;7;8;0.2;15.8;22.8;30.1;33;72;100;6;23;334;15577;998.5
Vivaro;2006;7;9;0;18.4;25.1;32.6;32;66;99;7;35;79;26955;999.8
Vivaro;2006;7;10;0;18.6;26.6;34;27;61;96;7;27;237;27879;1002.9
Vivaro;2006;7;11;0.4;19.7;27.1;34.5;36;60;91;8;26;228;26522;1002.4
Vivaro;2006;7;12;0;20.7;27.1;34;31;55;92;9;37;103;22287;1000.5
Vivaro;2006;7;13;3.2;20.1;26.8;33.8;30;55;99;8;24;245;25825;999.1
Vivaro;2006;7;14;2.6;19.1;26.1;33.8;34;67;100;9;45;3;25081;1000.2
Vivaro;2006;7;15;0;18.6;26.1;32.2;39;62;94;8;27;258;26955;1002.6
Vivaro;2006;7;16;0;19.1;24.2;29.7;32;56;94;8;25;194;25327;1004.4
Vivaro;2006;7;17;0.2;15.7;23.4;30.6;29;57;95;7;23;214;27909;1004.3
Vivaro;2006;7;18;0;15.3;23.9;31.2;33;62;97;8;23;249;27688;1003.5
Vivaro;2006;7;19;0;17.1;25.6;33.7;26;62;94;7;22;226;27234;1002.4
Vivaro;2006;7;20;0;18;26.9;35.7;24;57;93;7;25;228;26933;1000.8
Vivaro;2006;7;21;0;17.3;28.3;38.4;12;50;92;7;24;194;26953;999.0
Vivaro;2006;7;22;0;18.8;28.5;37.4;21;50;85;7;21;142;25124;996.6
Vivaro;2006;7;23;4.6;21;27.7;38.2;22;53;80;10;47;10;21512;996.9
Vivaro;2006;7;24;5;21;27.7;36;-;55;-;9;-;-;-;-
Vivaro;2006;7;25;4.6;21;28;36;-;60;-;9;-;-;-;-
Vivaro;2006;7;26;0;20;27.7;35.5;28;55;88;9;29;355;24860;997.6
Vivaro;2006;7;27;0;20.7;27.7;35.5;33;58;82;7;22;112;19884;996.5
Vivaro;2006;7;28;36.2;18;25.8;35;36;69;100;10;63;302;21471;992.6
Vivaro;2006;7;29;0;17.4;23.6;30.6;41;76;100;5;17;274;16523;990.5
Vivaro;2006;7;30;0;18.6;25.7;33;34;68;100;7;21;248;23383;993.5
Vivaro;2006;7;31;0;19.9;25.9;33.2;39;72;100;6;35;203;19332;994.7
Vivaro;2006;8;1;19.2;18.9;21.8;26.1;70;95;100;6;33;220;6175;991.9
Vivaro;2006;8;2;0;17.5;21.5;25;43;73;100;9;31;17;10454;990.4
Vivaro;2006;8;3;44;16.6;18.1;20.8;63;94;100;8;30;8;3189;984.7
Vivaro;2006;8;4;13.8;12.4;16.5;19.7;49;82;100;10;49;12;6750;988.5
Vivaro;2006;8;5;0.2;11.5;19.3;27.1;35;74;100;7;26;268;24372;993.0
Vivaro;2006;8;6;0;14.5;20.1;26.6;40;79;100;5;17;91;19316;992.5
Vivaro;2006;8;7;0;15.2;21.6;28.3;55;82;100;5;18;177;18572;989.9
Vivaro;2006;8;8;0;13.3;21.7;29.7;30;70;99;8;25;228;24462;990.4
Vivaro;2006;8;9;0;15.9;20.1;27.4;41;79;98;9;37;337;10606;992.9
Vivaro;2006;8;10;1;16;19.9;26.2;37;74;95;9;27;123;12382;992.9
Vivaro;2006;8;11;0.2;15.7;19.3;24.4;46;68;95;9;28;79;14467;992.1
Vivaro;2006;8;12;14.4;14.2;16.8;22.9;44;81;100;8;26;60;12717;988.4
Vivaro;2006;8;13;0.4;13.1;18.2;24.2;40;74;100;6;22;184;22998;990.1
Vivaro;2006;8;14;29.4;13.5;17.4;23.7;53;84;100;8;33;210;15815;993.5
Vivaro;2006;8;15;0.2;12.2;18.8;25.3;50;81;100;6;17;172;20521;996.4
Vivaro;2006;8;16;14;15.2;18.3;22.9;74;94;100;8;25;324;4614;994.8
Vivaro;2006;8;17;0.2;15.4;22.1;28.2;53;82;100;6;15;185;18218;993.6
Vivaro;2006;8;18;0;19.2;24.1;30;41;79;100;11;45;226;21234;994.3
Vivaro;2006;8;19;0;17.9;22.9;28.2;61;84;100;6;19;188;13737;999.4
Vivaro;2006;8;20;0;17.1;22.4;28.1;56;84;100;8;28;159;14576;999.6
Vivaro;2006;8;21;0;15.9;21;27.6;37;69;96;8;23;130;18633;999.3
Vivaro;2006;8;22;0;15.5;21.7;27.7;43;73;100;7;23;64;22502;996.8
Vivaro;2006;8;23;1.2;16.6;21.6;27.4;45;77;100;7;23;107;20140;996.2
Vivaro;2006;8;24;15.8;16.2;21.4;27.5;52;81;100;7;36;208;14618;992.8
Vivaro;2006;8;25;0;16.7;20.5;26.2;42;69;100;8;27;12;19569;990.3
Vivaro;2006;8;26;0;14.8;20.1;26.6;37;72;100;6;25;102;20252;991.6
Vivaro;2006;8;27;4.8;14.5;18.9;25.9;41;78;100;8;39;348;16375;993.3
Vivaro;2006;8;28;15.4;12.8;18.3;23.9;58;86;100;6;25;224;13008;992.2
Vivaro;2006;8;29;1.4;13.4;19.3;26.1;25;67;100;8;26;352;17409;987.7
Vivaro;2006;8;30;0.2;11.1;16.9;23.7;50;79;100;9;34;271;19791;995.0
Vivaro;2006;8;31;0;10;17.4;25.7;29;73;100;7;21;231;22079;1003.3
Vivaro;2006;9;1;0.2;11.7;18.4;26;40;76;100;7;24;203;20433;1003.2
Vivaro;2006;9;2;0;13;19.6;27.4;46;80;100;5;18;191;19990;1000.1
Vivaro;2006;9;3;0.2;14.7;21.2;27.9;49;82;100;5;21;237;17789;1002.2
Vivaro;2006;9;4;0;17;21.7;26.5;60;86;100;3;13;198;11002;1004.7
Vivaro;2006;9;5;0;16;23.3;32;48;81;100;5;15;196;19523;1002.0
Vivaro;2006;9;6;0;17.9;24.3;31.9;46;77;100;7;18;151;19373;999.7
Vivaro;2006;9;7;0;18.9;24.3;31.2;44;79;100;6;19;175;18617;996.9
Vivaro;2006;9;8;0;15.9;23.6;30.8;36;71;100;6;23;99;15250;999.1
Vivaro;2006;9;9;0;12.5;18.9;25.9;32;63;95;6;19;81;20693;1007.0
Vivaro;2006;9;10;0;11.4;18.6;27.8;19;66;99;6;21;86;20435;1007.4
Vivaro;2006;9;11;0.4;10.6;18.6;27.7;27;66;99;6;18;8;17862;1006.0
Vivaro;2006;9;12;0;12;19.3;28;29;61;88;8;24;98;17908;1003.9
Vivaro;2006;9;13;0;12.2;19;27.6;27;61;88;7;21;94;18997;1002.5
Vivaro;2006;9;14;0;13;19.5;25.5;46;68;88;8;19;339;9677;998.2
Vivaro;2006;9;15;140.2;16.7;18.3;20.1;73;96;100;12;39;7;5;992.3
Vivaro;2006;9;16;3.8;16.8;19.8;26.3;56;88;100;9;29;85;7830;991.2
Vivaro;2006;9;17;15.8;16.1;17.7;20.6;79;94;100;9;27;84;3081;992.4
Vivaro;2006;9;18;0;13.9;19;24.1;55;84;100;6;16;317;10693;992.3
Vivaro;2006;9;19;2;15.1;18.9;25.5;62;89;100;5;19;215;11437;994.9
Vivaro;2006;9;20;0.2;13.5;19.9;27.3;43;79;100;6;21;223;16838;999.4
Vivaro;2006;9;21;0;13.6;19.5;26.7;42;79;100;5;17;158;16578;1000.8
Vivaro;2006;9;22;0.2;14.1;20.5;26.9;49;79;100;5;15;155;14681;998.2
Vivaro;2006;9;23;0;12.4;19.6;25.7;38;73;97;5;18;185;13843;999.4
Vivaro;2006;9;24;0;11.2;17.7;25.4;39;74;100;6;17;167;16430;998.8
Vivaro;2006;9;25;0;12.2;18;23.8;49;78;100;6;17;142;12313;994.9
Vivaro;2006;9;26;0;14.5;20;27.7;31;61;87;8;22;359;12940;991.8
Vivaro;2006;9;27;0;13.8;20.8;28.1;21;52;87;10;28;72;16134;993.3
Vivaro;2006;9;28;0;12.4;18.7;26.6;37;68;94;6;19;223;15042;994.1
Vivaro;2006;9;29;0;13.8;19.1;26;45;76;98;6;22;221;13620;996.2
Vivaro;2006;9;30;0;13.7;19.2;24.8;58;88;100;5;15;143;9202;998.6
Vivaro;2006;10;1;0.6;18.2;20.4;24.3;60;88;100;6;19;147;6859;999.5
Vivaro;2006;10;2;1.8;18.3;20.3;23.7;72;94;100;5;33;13;3979;998.5
Vivaro;2006;10;3;0.2;18.4;19.9;21.1;92;98;100;7;33;188;1489;992.0
Vivaro;2006;10;4;34.6;12.6;18.7;25.9;40;86;100;8;31;16;7837;989.8
Vivaro;2006;10;5;3.6;9.9;14.4;19.5;53;80;97;9;28;2;5515;1000.8
Vivaro;2006;10;6;0.2;8.5;14.8;22.8;29;70;98;7;17;83;14389;1002.7
Vivaro;2006;10;7;0.2;9.1;14.6;19.7;48;80;99;5;14;344;7313;998.6
Vivaro;2006;10;8;0;9.6;15.7;23.1;37;73;100;6;19;170;14377;1004.1
Vivaro;2006;10;9;0;9.1;15.3;24.4;26;69;100;7;16;25;14364;1004.6
Vivaro;2006;10;10;0;8.3;16.3;26.6;24;63;96;7;19;74;14365;1003.2
Vivaro;2006;10;11;0;7.7;15.1;23.6;33;67;93;7;20;141;13881;1001.2
Vivaro;2006;10;12;0;9.1;15.1;23.1;38;72;97;6;15;221;13110;1003.4
Vivaro;2006;10;13;0;10.2;16.8;25.3;37;73;98;6;17;245;11822;1006.9
Vivaro;2006;10;14;0;11.9;16.2;21.9;45;68;96;8;20;60;5267;1008.3
Vivaro;2006;10;15;0;8.1;14.9;23.7;22;60;91;8;22;108;13333;1006.8
Vivaro;2006;10;16;0;6.9;12.8;20.4;39;65;87;6;18;219;12312;1005.3
Vivaro;2006;10;17;0;5.2;10.9;19.3;27;67;95;6;25;7;12613;1005.1
Vivaro;2006;10;18;0;4.5;10.2;17.9;41;74;94;6;18;225;11218;1001.2
Vivaro;2006;10;19;1.4;6.8;12.5;15.9;57;79;98;6;16;25;4035;996.6
Vivaro;2006;10;20;9;11.8;13.6;15.9;93;99;100;6;20;22;1255;992.2
Vivaro;2006;10;21;0.2;11.1;14.4;17.8;80;96;100;4;13;218;3244;993.3
Vivaro;2006;10;22;0.2;9.8;15.4;21.5;61;88;100;5;20;221;9609;995.9
