stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2009;2;11;0.0;0.7;6.1;12.5;13;56;99;8;30;-;9121;985.1
San Pietro al Natisone;2009;2;12;0.0;-1.7;3.8;9.8;11;39;69;9;32;-;12884;991.0
San Pietro al Natisone;2009;2;13;0.0;-4.8;1.0;8.9;8;41;69;7;22;-;11948;995.0
San Pietro al Natisone;2009;2;14;0.0;-5.0;1.4;10.0;8;38;66;10;31;-;11819;997.5
San Pietro al Natisone;2009;2;15;0.0;-4.3;1.1;9.0;8;35;60;9;28;-;12529;1005.0
San Pietro al Natisone;2009;2;16;0.0;-4.1;0.6;8.1;18;49;71;8;29;-;10089;1005.1
San Pietro al Natisone;2009;2;17;0.2;-3.0;1.7;8.3;28;63;86;9;49;-;7628;996.2
San Pietro al Natisone;2009;2;18;0.0;-5.1;1.0;7.1;8;25;60;9;37;-;13116;1000.4
San Pietro al Natisone;2009;2;19;0.0;-6.8;-0.4;6.9;12;44;66;9;22;-;13444;1004.7
San Pietro al Natisone;2009;2;20;0.0;-4.9;0.5;8.2;21;49;68;9;19;-;11355;1008.6
San Pietro al Natisone;2009;2;21;0.0;-2.7;3.4;11.6;21;52;72;9;23;-;11398;1006.7
San Pietro al Natisone;2009;2;22;0.0;-1.3;3.7;11.2;31;60;84;8;25;-;9109;1003.0
San Pietro al Natisone;2009;2;23;0.0;-1.5;2.7;9.6;50;74;91;8;15;-;6947;997.0
San Pietro al Natisone;2009;2;24;0.2;-2.5;3.5;10.5;34;66;92;9;37;-;8966;1000.0
San Pietro al Natisone;2009;2;25;0.0;-3.0;3.4;11.5;19;53;81;9;22;-;14421;1009.5
San Pietro al Natisone;2009;2;26;0.0;-1.9;3.2;10.6;40;64;83;8;24;-;9203;1004.6
San Pietro al Natisone;2009;2;27;0.0;-2.0;4.4;12.6;37;66;88;9;24;-;13002;998.7
San Pietro al Natisone;2009;2;28;0.0;-1.4;4.8;13.0;44;69;88;9;22;-;11596;1001.2
San Pietro al Natisone;2009;3;1;0.0;-0.5;6.2;11.8;61;79;92;6;18;-;4261;998.8
San Pietro al Natisone;2009;3;2;0.4;5.7;8.7;12.8;68;86;99;4;14;-;5550;996.0
San Pietro al Natisone;2009;3;3;18.3;4.0;8.4;14.2;58;84;96;6;27;-;5910;996.2
San Pietro al Natisone;2009;3;4;55.8;6.0;7.0;14.3;85;93;99;6;24;-;1549;984.5
San Pietro al Natisone;2009;3;5;27.4;5.8;7.5;9.8;76;89;99;9;32;-;1962;964.8
San Pietro al Natisone;2009;3;6;8.6;1.7;7.2;13.1;41;80;99;8;24;-;11587;972.3
San Pietro al Natisone;2009;3;7;0.0;0.5;7.9;17.0;21;56;93;9;33;-;13040;981.8
San Pietro al Natisone;2009;3;8;0.0;0.8;7.3;15.3;29;56;83;10;24;-;14557;990.3
San Pietro al Natisone;2009;3;9;2.0;-0.8;4.2;12.1;29;75;89;10;32;-;6569;991.5
San Pietro al Natisone;2009;3;10;0.0;-2.3;5.2;12.7;24;60;80;8;26;-;14629;998.0
San Pietro al Natisone;2009;3;11;0.0;0.3;7.6;15.8;10;45;84;9;39;-;15451;995.1
San Pietro al Natisone;2009;3;12;0.0;-1.6;5.7;13.4;17;48;78;9;27;-;17447;1003.1
San Pietro al Natisone;2009;3;13;0.0;-1.0;6.4;14.8;34;61;82;10;23;-;15467;999.2
San Pietro al Natisone;2009;3;14;0.0;0.3;7.4;15.0;34;61;84;10;28;-;15130;1002.5
San Pietro al Natisone;2009;3;15;0.0;0.5;8.1;15.5;34;61;89;8;20;-;12337;1003.1
San Pietro al Natisone;2009;3;16;0.0;1.0;9.3;17.2;31;54;81;10;25;-;18207;1007.8
San Pietro al Natisone;2009;3;17;0.0;1.9;8.6;16.0;40;62;90;9;22;-;14806;1008.4
San Pietro al Natisone;2009;3;18;0.0;0.2;7.7;17.0;36;68;95;10;34;-;17902;1003.9
San Pietro al Natisone;2009;3;19;0.0;0.0;6.6;14.1;24;55;86;11;45;-;10846;1000.0
San Pietro al Natisone;2009;3;20;0.0;-1.8;5.3;10.2;11;28;68;15;54;-;20248;1003.1
San Pietro al Natisone;2009;3;21;0.0;-0.9;5.9;12.4;9;20;40;11;40;-;19965;1002.1
San Pietro al Natisone;2009;3;22;0.0;-3.6;5.0;13.1;17;37;58;10;27;-;19228;1000.8
San Pietro al Natisone;2009;3;23;0.0;-1.4;5.9;14.4;22;47;70;9;29;-;16445;994.3
San Pietro al Natisone;2009;3;24;0.0;-0.3;6.3;14.8;8;44;78;9;30;-;7184;982.5
San Pietro al Natisone;2009;3;25;0.4;-2.3;5.0;12.5;30;56;86;9;30;-;13701;988.3
San Pietro al Natisone;2009;3;26;1.0;2.6;7.7;15.7;30;70;94;8;38;-;15642;990.1
San Pietro al Natisone;2009;3;27;0.8;2.2;8.8;14.7;50;71;93;8;41;-;10394;992.2
San Pietro al Natisone;2009;3;28;13.4;8.3;10.8;13.1;68;84;99;9;44;-;2756;990.6
San Pietro al Natisone;2009;3;29;133.0;9.3;9.9;11.0;87;97;99;7;36;-;970;984.9
San Pietro al Natisone;2009;3;30;44.2;8.5;10.1;12.2;63;79;98;15;46;-;5357;994.0
San Pietro al Natisone;2009;3;31;8.2;9.2;11.3;13.9;51;61;79;23;52;-;8932;998.3
San Pietro al Natisone;2009;4;1;7.2;9.1;13.6;19.7;52;66;83;22;52;-;13399;995.8
San Pietro al Natisone;2009;4;2;22.8;10.8;12.8;15.3;59;78;97;13;51;-;1710;998.3
San Pietro al Natisone;2009;4;3;0.0;9.6;15.3;22.4;43;65;88;9;31;-;15851;997.9
San Pietro al Natisone;2009;4;4;0.0;9.6;14.6;22.0;38;77;94;9;27;-;12509;997.7
San Pietro al Natisone;2009;4;5;0.0;9.1;14.7;23.8;37;70;97;9;30;-;12005;997.9
San Pietro al Natisone;2009;4;6;0.0;7.0;15.7;24.5;24;57;89;10;30;-;21269;994.5
San Pietro al Natisone;2009;4;7;0.0;7.2;15.4;24.0;30;59;84;10;30;-;21802;993.0
San Pietro al Natisone;2009;4;8;0.0;7.5;14.2;21.1;48;70;91;10;28;-;21300;996.7
San Pietro al Natisone;2009;4;9;0.0;7.2;13.7;20.7;53;75;95;10;27;-;19319;998.3
San Pietro al Natisone;2009;4;10;0.2;6.6;13.9;21.9;41;73;99;10;24;-;22674;995.0
San Pietro al Natisone;2009;4;11;0.0;6.2;13.8;21.8;33;69;97;9;26;-;22250;993.3
San Pietro al Natisone;2009;4;12;0.0;6.3;14.3;22.5;27;61;95;10;26;-;22897;990.3
San Pietro al Natisone;2009;4;13;0.0;6.1;15.5;25.6;22;53;86;13;47;-;18843;985.6
San Pietro al Natisone;2009;4;14;0.0;6.2;15.4;24.0;26;57;92;10;25;-;20376;987.7
San Pietro al Natisone;2009;4;15;0.0;7.6;15.0;23.0;37;61;87;10;31;-;22571;992.4
San Pietro al Natisone;2009;4;16;7.6;6.9;13.5;20.2;42;71;94;8;27;-;12835;993.3
San Pietro al Natisone;2009;4;17;4.0;10.0;12.6;18.1;48;79;99;9;53;-;11989;991.0
San Pietro al Natisone;2009;4;18;1.4;6.6;12.3;19.6;42;77;99;8;33;-;17855;994.5
San Pietro al Natisone;2009;4;19;4.6;6.5;11.2;14.9;59;85;97;7;19;-;4501;999.3
San Pietro al Natisone;2009;4;20;7.4;10.9;13.7;17.6;63;84;99;7;26;-;6291;999.8
San Pietro al Natisone;2009;4;21;0.0;8.2;14.5;18.1;55;74;91;7;24;-;6502;995.6
San Pietro al Natisone;2009;4;22;0.0;5.0;16.2;24.9;20;53;92;8;27;-;26921;993.0
San Pietro al Natisone;2009;4;23;6.2;9.2;11.2;13.7;56;69;92;11;44;-;7404;997.7
San Pietro al Natisone;2009;4;24;0.0;9.0;12.3;17.3;45;59;78;13;44;-;11831;1000.6
San Pietro al Natisone;2009;4;25;0.0;7.4;13.6;20.3;47;69;93;9;25;-;25276;999.8
San Pietro al Natisone;2009;4;26;7.2;6.4;12.5;19.7;45;81;98;8;31;-;13783;999.1
San Pietro al Natisone;2009;4;27;5.8;11.0;13.2;17.7;68;91;99;7;19;-;6405;993.1
San Pietro al Natisone;2009;4;28;20.0;11.0;12.6;15.6;86;95;99;6;16;-;5975;987.3
San Pietro al Natisone;2009;4;29;24.0;7.8;11.7;16.6;65;87;99;7;36;-;9394;988.2
San Pietro al Natisone;2009;4;30;0.0;8.2;12.3;18.2;47;80;99;6;21;-;12826;991.4
San Pietro al Natisone;2009;5;1;0.0;7.9;15.6;25.8;26;63;91;9;41;-;21019;994.1
San Pietro al Natisone;2009;5;2;0.0;9.4;16.8;25.2;16;50;81;9;32;-;23097;998.0
San Pietro al Natisone;2009;5;3;0.0;8.1;14.6;22.3;44;69;93;8;23;-;20447;1001.0
San Pietro al Natisone;2009;5;4;0.4;7.7;14.0;21.7;46;73;94;9;28;-;16696;996.9
San Pietro al Natisone;2009;5;5;2.0;9.1;13.0;19.7;34;71;93;9;26;-;13768;999.4
San Pietro al Natisone;2009;5;6;0.0;8.2;14.5;20.8;42;68;92;8;22;-;21210;998.1
San Pietro al Natisone;2009;5;7;0.0;10.6;17.3;24.9;37;71;96;9;26;-;27552;997.9
San Pietro al Natisone;2009;5;8;0.0;9.5;16.4;23.6;49;75;98;8;28;-;21027;999.3
San Pietro al Natisone;2009;5;9;0.0;11.7;17.7;24.5;49;73;94;7;19;-;18600;1000.4
San Pietro al Natisone;2009;5;10;0.0;10.3;17.7;25.1;47;73;99;8;23;-;25211;999.3
San Pietro al Natisone;2009;5;11;0.0;11.7;18.4;24.8;50;76;97;8;31;-;23616;996.9
San Pietro al Natisone;2009;5;12;0.0;11.7;18.4;25.0;48;74;96;7;35;-;21641;996.6
San Pietro al Natisone;2009;5;13;0.0;13.8;18.9;26.0;50;72;94;8;30;-;20896;995.2
San Pietro al Natisone;2009;5;14;0.0;11.8;18.5;25.5;32;63;89;8;32;-;25765;990.9
San Pietro al Natisone;2009;5;15;2.6;10.1;16.2;23.5;52;79;99;8;22;-;12062;991.2
San Pietro al Natisone;2009;5;16;0.0;13.2;18.8;26.0;46;76;99;7;21;-;22925;993.8
San Pietro al Natisone;2009;5;17;0.0;11.8;20.3;29.4;35;65;98;8;22;-;28599;995.6
San Pietro al Natisone;2009;5;18;0.0;12.2;20.6;29.3;43;69;93;8;25;-;26691;995.0
San Pietro al Natisone;2009;5;19;0.0;13.2;21.5;31.3;36;69;97;9;37;-;25345;995.9
San Pietro al Natisone;2009;5;20;0.0;17.2;23.0;30.8;42;61;84;11;33;-;26286;998.0
San Pietro al Natisone;2009;5;21;0.0;15.1;22.4;30.6;42;63;89;8;22;-;25301;995.4
San Pietro al Natisone;2009;5;22;0.0;14.4;21.4;29.5;43;72;95;8;33;-;24122;993.8
San Pietro al Natisone;2009;5;23;0.0;13.9;22.5;31.6;37;67;97;9;24;-;28643;995.4
San Pietro al Natisone;2009;5;24;0.2;15.0;22.6;32.2;47;71;96;8;29;-;22935;997.0
San Pietro al Natisone;2009;5;25;0.0;14.8;24.1;34.2;35;66;97;8;28;-;28866;994.7
San Pietro al Natisone;2009;5;26;0.0;16.6;24.7;33.6;39;61;88;8;28;-;27488;990.5
San Pietro al Natisone;2009;5;27;12.8;14.3;17.4;21.9;55;68;89;15;45;-;8984;997.2
San Pietro al Natisone;2009;5;28;0.0;11.7;18.6;25.7;34;51;85;9;31;-;30950;1000.7
San Pietro al Natisone;2009;5;29;0.0;11.0;16.6;23.1;41;60;88;11;40;-;25914;999.3
San Pietro al Natisone;2009;5;30;17.6;8.4;14.4;22.1;45;69;96;8;32;-;21707;999.9
San Pietro al Natisone;2009;5;31;17.2;9.0;13.7;21.5;42;73;95;9;33;-;19338;1000.3
San Pietro al Natisone;2009;6;1;0.0;7.8;16.5;25.2;43;70;97;7;25;-;26166;993.3
San Pietro al Natisone;2009;6;2;0.0;9.6;18.1;25.8;43;66;93;8;24;-;27611;989.6
San Pietro al Natisone;2009;6;3;9.8;11.8;18.9;26.5;44;69;96;6;21;-;22753;988.4
San Pietro al Natisone;2009;6;4;13.6;14.1;17.1;22.8;47;74;96;13;46;-;20105;989.2
San Pietro al Natisone;2009;6;5;42.0;13.7;16.1;19.6;76;93;99;5;35;-;5448;989.2
San Pietro al Natisone;2009;6;6;3.6;15.6;18.4;22.6;64;91;99;5;46;-;4229;984.1
San Pietro al Natisone;2009;6;9;1.2;13.2;19.1;25.6;53;77;99;8;35;-;25129;993.8
San Pietro al Natisone;2009;6;10;1.0;13.9;18.2;24.4;53;84;99;8;30;-;16200;996.6
San Pietro al Natisone;2009;6;11;21.0;12.8;17.8;25.4;66;89;99;7;36;-;13646;994.9
San Pietro al Natisone;2009;6;12;0.0;13.3;20.3;27.6;33;63;94;10;34;-;31312;995.2
San Pietro al Natisone;2009;6;13;0.0;12.7;20.6;28.8;34;64;95;9;29;-;30717;997.2
San Pietro al Natisone;2009;6;14;0.0;12.7;21.5;29.9;38;68;98;8;23;-;29942;999.1
San Pietro al Natisone;2009;6;15;0.0;16.1;22.4;30.1;43;69;93;7;24;-;24165;997.4
San Pietro al Natisone;2009;6;16;34.2;15.5;22.4;30.1;42;72;95;9;40;-;27389;995.7
San Pietro al Natisone;2009;6;17;0.0;14.1;20.3;24.9;49;65;92;16;51;-;21748;1000.9
San Pietro al Natisone;2009;6;18;0.0;13.1;21.6;29.7;45;71;97;8;23;-;30422;997.9
San Pietro al Natisone;2009;6;19;1.8;13.9;22.6;31.3;28;64;98;8;22;-;30033;992.8
San Pietro al Natisone;2009;6;23;6.4;12.5;15.1;18.9;64;82;98;5;18;-;9436;990.2
San Pietro al Natisone;2009;6;24;3.2;12.9;17.1;22.3;64;87;99;5;16;-;13230;988.8
San Pietro al Natisone;2009;6;25;4.0;14.2;18.2;25.7;65;88;99;7;21;-;15797;988.4
San Pietro al Natisone;2009;6;26;14.0;13.0;19.4;26.6;57;85;99;8;22;-;23129;987.8
San Pietro al Natisone;2009;6;27;3.0;16.7;19.9;24.6;70;90;99;5;22;-;17883;989.4
San Pietro al Natisone;2009;6;28;0.2;16.1;20.4;25.3;61;88;99;6;15;-;12432;990.5
San Pietro al Natisone;2009;6;29;3.6;16.9;20.6;27.8;64;89;99;8;31;-;18086;993.1
San Pietro al Natisone;2009;6;30;10.4;16.0;20.7;28.0;55;88;99;9;67;-;20825;995.3
San Pietro al Natisone;2009;7;1;10.6;17.5;21.3;30.4;50;87;99;9;41;-;21470;995.6
San Pietro al Natisone;2009;7;2;1.4;16.0;21.0;29.1;56;88;99;8;30;-;17533;993.9
San Pietro al Natisone;2009;7;3;21.4;16.3;21.6;30.4;55;85;99;8;41;-;24771;990.4
San Pietro al Natisone;2009;7;4;5.6;17.2;21.8;30.7;47;86;99;9;26;-;24170;988.7
San Pietro al Natisone;2009;7;5;11.4;16.5;22.0;30.2;52;85;99;8;42;-;24632;987.1
San Pietro al Natisone;2009;7;6;8.0;17.4;20.5;24.7;71;89;99;8;21;-;13243;987.5
San Pietro al Natisone;2009;7;7;51.6;16.3;18.4;24.3;74;94;99;9;37;-;7717;988.1
San Pietro al Natisone;2009;7;8;12.4;13.8;17.8;22.6;54;79;99;13;45;-;20645;989.4
San Pietro al Natisone;2009;7;9;0.8;13.4;19.3;25.6;49;70;93;12;46;-;25115;992.0
San Pietro al Natisone;2009;7;10;27.8;12.9;17.6;23.1;53;80;97;12;33;-;20839;992.7
San Pietro al Natisone;2009;7;11;0.4;11.7;17.3;24.7;46;77;99;9;32;-;22827;995.4
San Pietro al Natisone;2009;7;12;0.0;11.2;18.6;25.5;47;76;99;8;21;-;24020;995.5
San Pietro al Natisone;2009;7;13;0.0;14.5;20.9;27.0;49;79;99;6;19;-;24844;995.2
San Pietro al Natisone;2009;7;14;0.0;16.6;22.8;29.2;57;80;99;6;19;-;24257;995.1
San Pietro al Natisone;2009;7;15;0.0;17.0;24.0;31.2;59;83;99;7;19;-;24536;996.2
San Pietro al Natisone;2009;7;16;0.0;18.7;26.0;33.6;44;72;99;9;27;-;28045;996.2
San Pietro al Natisone;2009;7;17;0.0;19.3;25.9;32.8;47;69;88;7;28;-;27588;989.2
San Pietro al Natisone;2009;7;18;25.4;11.0;18.1;25.4;54;83;96;8;43;-;10840;987.4
San Pietro al Natisone;2009;7;19;0.2;9.9;18.0;26.0;36;70;98;8;21;-;29893;996.5
San Pietro al Natisone;2009;7;20;0.0;11.8;20.2;27.9;42;72;97;8;21;-;28264;998.2
San Pietro al Natisone;2009;7;21;0.0;14.3;21.9;29.0;50;76;99;7;20;-;27625;997.2
San Pietro al Natisone;2009;7;22;0.0;17.2;23.1;30.4;50;78;98;6;25;-;20575;995.0
San Pietro al Natisone;2009;7;23;0.0;16.9;23.8;31.6;42;74;99;8;26;-;26867;992.4
San Pietro al Natisone;2009;7;24;1.4;15.7;24.3;32.3;50;72;94;8;36;-;26847;990.9
San Pietro al Natisone;2009;7;25;3.2;16.1;21.7;28.5;46;69;96;14;43;-;22238;995.6
San Pietro al Natisone;2009;7;26;0.0;14.7;21.3;28.5;35;63;94;9;25;-;28499;999.2
San Pietro al Natisone;2009;7;27;0.0;13.3;21.4;29.3;41;70;96;8;20;-;27626;996.2
San Pietro al Natisone;2009;7;28;4.8;15.7;21.8;29.3;56;78;98;8;33;-;15655;995.7
San Pietro al Natisone;2009;7;29;0.0;18.3;24.3;31.7;45;66;92;10;29;-;27550;996.1
San Pietro al Natisone;2009;7;30;0.0;17.0;25.1;33.3;40;70;96;7;22;-;26132;994.1
San Pietro al Natisone;2009;7;31;0.0;19.4;25.3;29.7;50;61;78;10;38;-;20129;995.7
San Pietro al Natisone;2009;8;1;0.0;17.9;24.8;33.0;40;65;93;8;28;-;25571;992.9
San Pietro al Natisone;2009;8;2;0.0;16.6;23.8;32.7;37;70;97;9;30;-;25880;990.6
San Pietro al Natisone;2009;8;3;23.8;16.1;19.6;24.9;65;86;98;9;33;-;8868;990.8
San Pietro al Natisone;2009;8;4;4.6;16.4;19.7;24.4;67;88;99;6;17;-;11657;992.0
San Pietro al Natisone;2009;8;5;0.0;14.8;22.2;30.1;44;72;96;8;19;-;27101;994.5
San Pietro al Natisone;2009;8;6;0.0;15.8;23.0;30.6;44;73;98;7;16;-;26586;994.5
San Pietro al Natisone;2009;8;7;0.0;17.5;23.6;30.9;46;71;95;6;20;-;25291;993.6
San Pietro al Natisone;2009;8;8;0.0;17.9;23.7;31.2;42;69;88;9;32;-;21937;992.8
San Pietro al Natisone;2009;8;9;0.0;18.4;24.3;30.3;44;62;82;8;36;-;20640;992.9
San Pietro al Natisone;2009;8;10;15.2;17.3;22.7;30.2;42;74;99;7;25;-;20444;993.8
San Pietro al Natisone;2009;8;11;0.0;17.3;22.4;29.5;54;81;99;7;19;-;24386;994.0
San Pietro al Natisone;2009;8;12;0.0;17.0;22.7;29.6;48;77;99;8;23;-;19096;995.7
San Pietro al Natisone;2009;8;13;0.8;18.1;22.6;30.3;37;73;96;8;21;-;20571;993.1
San Pietro al Natisone;2009;8;14;0.0;18.3;23.2;30.2;41;67;91;8;25;-;22821;994.0
San Pietro al Natisone;2009;8;15;0.0;16.7;23.5;31.7;41;68;93;8;27;-;25070;996.8
San Pietro al Natisone;2009;8;16;0.0;16.0;23.9;33.1;38;73;98;8;21;-;23600;995.2
San Pietro al Natisone;2009;8;17;0.0;17.5;24.3;35.8;34;70;97;10;41;-;24928;993.1
San Pietro al Natisone;2009;8;18;2.0;16.2;23.3;35.4;40;77;98;8;18;-;19526;995.3
San Pietro al Natisone;2009;8;19;0.0;18.6;25.7;34.7;38;65;91;9;31;-;23512;998.6
San Pietro al Natisone;2009;8;20;0.0;19.8;26.4;34.8;41;65;87;8;28;-;23142;998.6
San Pietro al Natisone;2009;8;21;0.0;18.9;26.1;34.4;46;72;94;8;21;-;22310;994.9
San Pietro al Natisone;2009;8;22;7.8;18.5;23.9;31.8;47;73;97;12;40;-;17031;994.0
San Pietro al Natisone;2009;8;23;0.0;18.0;23.8;29.1;42;54;74;15;38;-;23676;995.8
San Pietro al Natisone;2009;8;24;0.0;16.1;22.3;29.0;40;56;81;10;30;-;24217;993.6
San Pietro al Natisone;2009;8;25;0.0;14.9;22.0;31.1;37;63;89;8;27;-;23677;993.0
San Pietro al Natisone;2009;8;26;0.0;13.9;22.0;30.9;36;65;93;8;21;-;21952;995.9
San Pietro al Natisone;2009;8;27;0.0;16.2;23.8;33.0;45;71;95;8;26;-;21908;995.7
San Pietro al Natisone;2009;8;28;0.0;18.0;25.2;33.8;43;73;99;8;26;-;21890;991.5
San Pietro al Natisone;2009;8;29;25.8;17.1;20.7;30.0;55;82;99;14;49;-;9550;992.2
San Pietro al Natisone;2009;8;30;0.0;13.7;20.0;25.8;32;52;74;15;46;-;22953;998.8
San Pietro al Natisone;2009;8;31;0.0;12.2;19.6;28.8;28;61;91;9;34;-;22905;999.6
San Pietro al Natisone;2009;9;1;0.0;12.2;20.0;29.0;34;66;94;9;23;-;22407;997.2
San Pietro al Natisone;2009;9;2;0.0;13.8;21.3;30.2;43;73;95;8;17;-;19295;993.9
San Pietro al Natisone;2009;9;3;82.8;17.8;21.2;27.1;64;90;99;6;27;-;10376;989.9
San Pietro al Natisone;2009;9;4;31.0;18.3;22.3;27.5;59;86;99;7;53;-;8148;985.4
San Pietro al Natisone;2009;9;5;5.4;12.4;16.9;20.3;49;61;99;18;54;-;12652;996.3
San Pietro al Natisone;2009;9;6;0.0;9.9;16.3;24.7;29;60;87;6;16;-;21934;1001.6
San Pietro al Natisone;2009;9;7;0.0;8.8;16.2;25.2;36;69;95;7;18;-;21330;1003.1
San Pietro al Natisone;2009;9;8;0.0;9.9;17.4;26.2;34;68;94;7;18;-;21076;1002.3
San Pietro al Natisone;2009;9;9;0.0;11.3;16.2;21.2;56;80;94;7;16;-;7732;1001.7
San Pietro al Natisone;2009;9;10;0.0;12.7;18.6;27.9;42;73;95;8;27;-;14946;1000.1
San Pietro al Natisone;2009;9;11;0.0;13.5;19.5;27.6;40;69;89;7;28;-;16034;997.5
San Pietro al Natisone;2009;9;12;0.0;14.3;17.9;27.1;45;78;92;9;33;-;12001;995.7
San Pietro al Natisone;2009;9;13;27.6;12.8;18.3;26.4;43;76;95;9;32;-;17532;991.5
San Pietro al Natisone;2009;9;14;49.4;14.1;14.9;16.4;81;91;98;9;31;-;2165;993.1
San Pietro al Natisone;2009;9;15;0.0;13.4;17.8;23.9;58;85;99;6;19;-;13753;994.1
San Pietro al Natisone;2009;9;16;34.8;16.3;17.2;19.7;84;94;99;7;18;-;2626;992.0
San Pietro al Natisone;2009;9;17;0.8;15.4;18.1;24.0;74;92;99;6;22;-;10630;991.3
San Pietro al Natisone;2009;9;18;0.0;14.9;18.8;25.6;63;89;99;8;21;-;10791;995.3
San Pietro al Natisone;2009;9;19;0.2;14.7;19.5;27.2;55;84;99;8;19;-;18113;995.3
San Pietro al Natisone;2009;9;20;0.0;15.6;20.1;26.4;52;78;99;10;35;-;17337;995.7
