stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2004;10;1;0.4;13.6;16.4;19.3;77;94;99;4;19;13;2735;996.2
Gemona del Friuli;2004;10;2;0;14.2;16.9;21.8;67;85;99;9;31;350;9427;997.3
Gemona del Friuli;2004;10;3;0;13;17.2;24.5;59;86;99;7;21;323;10679;998.9
Gemona del Friuli;2004;10;4;0;11.3;16.6;23.4;59;83;99;8;28;4;11680;998.9
Gemona del Friuli;2004;10;5;0;12;17.6;23.4;60;87;99;5;26;340;9268;998.3
Gemona del Friuli;2004;10;6;1;13.7;17.5;21.3;70;91;99;5;21;1;6054;996.5
Gemona del Friuli;2004;10;7;0;12.1;17;23.1;69;92;99;4;15;184;8806;995.2
Gemona del Friuli;2004;10;8;6.2;12.1;18;23.3;67;89;99;6;20;24;10167;992.8
Gemona del Friuli;2004;10;9;6.2;16.7;18.7;21.9;84;96;99;6;22;117;4971;988.9
Gemona del Friuli;2004;10;10;28.6;12.8;18.1;22.5;86;98;99;10;28;151;3367;984.5
Gemona del Friuli;2004;10;11;10.2;9;11.7;14;63;89;99;5;26;75;2565;989.9
Gemona del Friuli;2004;10;12;0;5.7;10.6;16.2;45;74;99;8;31;8;8104;995.5
Gemona del Friuli;2004;10;13;0;4.8;10.6;17.3;44;69;99;8;39;345;11536;993.9
Gemona del Friuli;2004;10;14;0.8;3.5;10.5;16.2;51;81;99;6;20;18;9120;987
Gemona del Friuli;2004;10;15;29;8.8;10.8;13.7;83;94;99;9;33;338;2135;980
Gemona del Friuli;2004;10;16;36.2;9.1;10.8;13.7;81;94;99;9;41;215;3961;974.5
Gemona del Friuli;2004;10;17;0.8;5.4;10;16.2;59;89;99;6;30;341;10031;980.4
Gemona del Friuli;2004;10;18;0;7;10.9;15.7;63;85;99;10;31;354;5481;987.4
Gemona del Friuli;2004;10;19;0.2;9.5;11.5;13.3;77;82;93;14;38;327;1624;987.6
Gemona del Friuli;2004;10;20;0.8;10.9;13.8;18.1;72;88;99;8;35;2;3696;988.9
Gemona del Friuli;2004;10;21;1.2;12.8;14.6;16.7;94;99;99;2;11;224;2035;991.4
Gemona del Friuli;2004;10;22;19.8;13.5;15.4;17.6;94;99;99;4;16;51;1884;994.7
Gemona del Friuli;2004;10;23;0;13.8;15.5;17.9;86;95;99;3;15;357;3169;996.2
Gemona del Friuli;2004;10;24;0;14;15.2;17.3;85;98;99;2;13;179;2196;995.4
Gemona del Friuli;2004;10;25;2;13.3;14.5;16.6;95;99;99;2;9;218;1947;992.6
Gemona del Friuli;2004;10;26;2.2;13.3;15.2;18.1;82;98;99;4;23;138;1350;987.8
Gemona del Friuli;2004;10;27;29.4;15.3;17.3;18.4;83;95;99;12;31;98;1249;984.4
Gemona del Friuli;2004;10;28;0.6;13.2;15.8;19.4;81;96;99;7;22;166;4352;984.6
Gemona del Friuli;2004;10;29;65.2;12.7;14.9;17.3;95;99;99;14;51;137;441;981.6
Gemona del Friuli;2004;10;30;9.4;12;15.1;19.7;75;92;99;6;33;0;6031;984.1
Gemona del Friuli;2004;10;31;158.4;12.6;13.9;15.2;80;91;99;21;43;345;282;985.4
Gemona del Friuli;2004;11;1;3.4;13.9;16.8;21.1;88;96;99;9;28;339;2264;991.1
Gemona del Friuli;2004;11;2;0;15.1;18.2;23.7;59;77;93;21;44;5;7432;992.6
Gemona del Friuli;2004;11;3;0;14.5;18.4;24.5;43;64;94;17;46;357;8296;995.5
Gemona del Friuli;2004;11;4;0;9.1;17;25.2;43;69;99;13;46;20;7735;995.1
Gemona del Friuli;2004;11;5;9.2;7.2;13.5;20.1;59;86;99;5;17;339;8075;993.8
Gemona del Friuli;2004;11;6;18;4.7;11.8;17;66;93;99;4;21;171;4617;990.3
Gemona del Friuli;2004;11;7;1;2.1;7.1;13.5;45;85;99;5;22;352;7048;985
Gemona del Friuli;2004;11;8;0;6.9;9.6;13.4;22;33;48;15;34;3;9552;981.3
Gemona del Friuli;2004;11;9;0;3.2;7.2;12.3;26;56;83;9;31;349;6484;977.5
Gemona del Friuli;2004;11;10;93.4;2;4.1;8;52;89;97;26;51;316;268;975.8
Gemona del Friuli;2004;11;11;0.4;5.1;8.7;12.3;55;70;81;25;52;338;5386;984.8
Gemona del Friuli;2004;11;12;0;7.8;10.9;15.5;57;70;79;21;51;352;5435;989.6
Gemona del Friuli;2004;11;13;0.2;7.5;10.2;13.4;33;60;79;27;69;52;1927;982.6
Gemona del Friuli;2004;11;14;0;8.6;9.5;10.9;11;20;33;36;73;9;3899;984.7
Gemona del Friuli;2004;11;15;0;-0.7;7.5;11.6;11;43;94;13;60;22;4479;987.9
Gemona del Friuli;2004;11;16;0;-3.7;4;9.9;38;68;99;8;39;2;4575;990.9
Gemona del Friuli;2004;11;17;0;0.5;7.5;15;28;58;93;11;36;6;7408;995.9
Gemona del Friuli;2004;11;18;0;0;6.9;13.2;48;74;99;8;23;337;7629;989.2
Gemona del Friuli;2004;11;19;0.4;-1.2;7.4;12.6;11;54;91;14;87;9;3273;977.3
Gemona del Friuli;2004;11;20;0;-2.4;3.9;10.4;11;39;66;9;25;358;7189;987.7
Gemona del Friuli;2004;11;21;0;-2.5;2.8;10.1;15;40;65;9;31;8;7643;994.4
Gemona del Friuli;2004;11;22;0;-1.3;3;10.1;23;48;79;14;35;345;5672;995.1
Gemona del Friuli;2004;11;23;0;0.3;3.9;10.6;44;68;97;13;35;349;6131;991
Gemona del Friuli;2004;11;24;0;1.2;5.9;12.3;51;68;91;13;35;3;6372;996.2
Gemona del Friuli;2004;11;25;0;2.3;5.6;10.4;41;57;76;10;30;335;6324;1000.5
Gemona del Friuli;2004;11;26;0;-0.5;4.1;10.9;57;78;99;9;31;2;5703;997.5
Gemona del Friuli;2004;11;27;0;0.8;5.8;10.6;53;71;99;15;39;353;4572;993.4
Gemona del Friuli;2004;11;28;0;2.6;6.3;12.2;44;70;95;11;40;339;5165;991.6
Gemona del Friuli;2004;11;29;2.2;4.8;7.5;9.7;66;81;93;13;35;352;1577;987.4
Gemona del Friuli;2004;11;30;51.2;5.3;7.2;8.3;88;92;97;20;40;12;254;983.9
Gemona del Friuli;2004;12;1;2.6;5.1;6.9;10;77;87;99;15;34;1;4638;985.1
Gemona del Friuli;2004;12;2;2.4;5.7;7.4;8.7;74;90;99;10;35;16;1426;986.4
Gemona del Friuli;2004;12;3;0;5.4;8.4;13;63;89;99;8;26;351;4036;991.6
Gemona del Friuli;2004;12;4;0;4.8;8;10.8;65;74;88;21;39;348;3915;997.1
Gemona del Friuli;2004;12;5;2.8;7.4;9.6;11;59;70;83;22;42;355;1650;995.9
Gemona del Friuli;2004;12;6;0;3.9;10;15.9;58;77;99;11;32;358;5996;997.2
Gemona del Friuli;2004;12;7;0;4;8.7;14.8;45;65;89;16;40;358;6166;999.4
Gemona del Friuli;2004;12;8;0;2.5;8.5;13.5;39;53;74;19;46;4;5608;997.5
Gemona del Friuli;2004;12;9;0;5.4;9.9;16.2;24;39;62;23;49;4;6279;996.5
Gemona del Friuli;2004;12;10;0;2.4;8.6;15.3;18;32;66;22;51;9;6384;994.5
Gemona del Friuli;2004;12;11;0;6.2;9.3;15;22;31;43;24;49;352;6276;997.2
Gemona del Friuli;2004;12;12;0;4;7.8;14.4;29;46;61;18;42;358;6104;998.4
Gemona del Friuli;2004;12;13;0;0.9;6.6;12.7;35;53;69;15;37;6;6000;998.7
Gemona del Friuli;2004;12;14;0;3.9;7.3;13.4;32;46;55;19;38;1;6072;998.5
Gemona del Friuli;2004;12;15;0;1.3;6.1;12.9;30;49;65;15;43;338;5890;996.8
Gemona del Friuli;2004;12;16;1.4;1.2;4.7;8.1;48;65;93;12;30;346;3251;991
Gemona del Friuli;2004;12;17;4.6;4.5;6.3;8.2;84;92;99;10;31;6;1358;977.2
Gemona del Friuli;2004;12;18;0;0.6;7.4;12.6;11;49;99;16;57;4;6608;973.2
Gemona del Friuli;2004;12;19;0;-2.3;2.9;6.3;28;44;62;14;37;13;3906;975.7
Gemona del Friuli;2004;12;20;0;-4;3.5;9.1;11;36;73;15;49;3;6354;985.5
Gemona del Friuli;2004;12;21;0;-5.8;1.2;7.9;18;41;87;12;39;31;6206;991
Gemona del Friuli;2004;12;22;0;-6.3;0.4;6.2;29;56;88;6;23;0;6035;990.5
Gemona del Friuli;2004;12;23;0;-5;-0.2;5.1;35;59;89;6;24;345;4933;986.2
Gemona del Friuli;2004;12;24;0;-3.7;1;4.2;51;59;72;14;33;11;1552;983.8
Gemona del Friuli;2004;12;25;7.4;1.5;4.1;5.5;59;75;99;14;30;15;596;979
Gemona del Friuli;2004;12;26;92;3;4.3;6.3;83;94;99;26;51;288;97;968.4
Gemona del Friuli;2004;12;27;9.2;4.9;6.2;7.8;83;90;96;17;38;3;1804;976.2
Gemona del Friuli;2004;12;28;4.8;4.2;6;8.5;74;86;97;13;33;12;2913;978.6
Gemona del Friuli;2004;12;29;0;3;7.4;10.4;27;43;92;23;51;20;4874;986
Gemona del Friuli;2004;12;30;0;-0.1;4.5;8.4;27;46;85;10;40;332;6400;999
Gemona del Friuli;2004;12;31;0;-1;4.1;10.5;31;56;90;14;38;2;6364;996.3
