stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2016;3;15;0.1;1.9;6.5;9.4;51;66;84;6;15;92;6031;1017.0
Brugnera;2016;3;16;0;2.6;8.1;12.2;34;51;82;20;46;72;15520;1022.5
Brugnera;2016;3;17;0;4.2;10.3;16.6;29;48;77;8;26;48;16224;1023.2
Brugnera;2016;3;18;0;1.5;9.5;17.6;33;63;86;6;20;216;17037;1015.5
Brugnera;2016;3;19;0;2.4;10;18.1;39;71;91;6;17;166;16394;1014.2
Brugnera;2016;3;20;0;2.5;10.4;17.7;44;76;95;5;20;164;14821;1014.3
Brugnera;2016;3;21;0.1;7.1;12.2;18.5;53;80;98;9;26;172;14389;1011.6
Brugnera;2016;3;22;0.1;4.5;12.2;18.3;33;63;99;12;36;30;16253;1005.2
Brugnera;2016;3;23;0;5.8;10.9;15.4;17;40;62;18;49;55;12824;998.4
Brugnera;2016;3;24;0;4;10.1;17.1;27;52;81;10;27;197;17941;1007.6
Brugnera;2016;3;25;0;3.9;9.7;14.7;40;64;85;6;23;179;10666;1015.0
Brugnera;2016;3;26;0;3.5;10;17;44;68;89;6;21;173;17551;1016.6
Brugnera;2016;3;27;0;6.4;10.1;13.5;56;78;91;5;13;21;6603;1014.6
Brugnera;2016;3;28;0.1;8.3;11.8;16.1;47;74;92;4;15;204;7571;1011.5
Brugnera;2016;3;29;0;9.3;13.3;19;51;77;98;6;21;152;13948;1012.9
Brugnera;2016;3;30;1.3;10.4;14.2;18.2;62;76;92;10;25;37;11344;1016.4
Brugnera;2016;3;31;0;11;14;17.5;67;84;94;10;25;92;14327;1015.7
Brugnera;2016;4;1;0.1;10.2;14.1;18.6;70;84;98;8;24;36;6563;1014.9
Brugnera;2016;4;2;0;8.9;14.9;21.2;41;71;99;6;25;89;12098;1017.5
Brugnera;2016;4;3;0;7.8;14.2;21.8;44;74;99;6;17;142;14311;1016.0
Brugnera;2016;4;4;0.2;8.7;12.3;15.6;73;91;99;5;13;337;5339;1013.6
Brugnera;2016;4;5;0.1;6.6;14.6;22.6;44;79;99;6;22;87;17776;1010.1
Brugnera;2016;4;6;0.1;7.9;14.8;22.4;49;79;99;5;15;100;17969;1009.1
Brugnera;2016;4;7;0;10.3;16.6;23.9;32;65;93;8;24;107;17995;1005.7
Brugnera;2016;4;8;12.7;11.2;15.6;20.8;48;76;97;10;28;55;5377;1000.3
Brugnera;2016;4;9;24.5;10;13;16.2;69;88;98;10;28;100;8627;1001.2
Brugnera;2016;4;10;0;8.7;14.7;21.6;48;76;99;5;23;178;18835;1006.3
Brugnera;2016;4;11;0;10.4;15.6;22.3;49;77;97;8;26;151;18621;1010.1
Brugnera;2016;4;12;0;9.8;15.9;22.2;43;71;94;8;27;218;20868;1010.6
Brugnera;2016;4;13;3.8;11.1;16.2;21.5;59;76;96;8;26;120;20369;1006.5
Brugnera;2016;4;14;3.4;10.3;14.6;21.2;50;81;99;8;32;235;17078;1007.2
Brugnera;2016;4;15;0;11;16;21.4;44;72;93;8;25;99;20044;1010.9
Brugnera;2016;4;16;0;11.7;17;22.7;43;68;95;8;32;160;21247;1010.4
Brugnera;2016;4;17;0;13.1;16.6;20.7;63;78;90;9;21;194;9592;1009.8
Brugnera;2016;4;18;0;12.4;17.1;23.8;49;74;93;10;32;154;18679;1011.1
Brugnera;2016;4;19;0;9.6;16;21.2;41;60;87;14;36;96;23131;1015.2
Brugnera;2016;4;20;0;8.7;15.3;21.7;32;59;93;7;28;294;22161;1022.6
Brugnera;2016;4;21;0;8.1;15.2;22.7;34;63;92;8;26;185;22293;1021.6
Brugnera;2016;4;22;0;8.9;15.1;21.4;26;68;91;6;18;148;16077;1013.5
Brugnera;2016;4;23;7.5;13;15;20;55;81;97;9;31;116;10847;1004.0
Brugnera;2016;4;24;8.2;6.1;10.9;13.4;65;83;98;9;36;62;5200;1001.7
Brugnera;2016;4;25;0.4;5.2;10.1;15.6;30;67;98;6;29;185;19250;1006.4
Brugnera;2016;4;26;4.4;8;10.5;14.1;58;72;94;12;31;47;14239;1006.2
Brugnera;2016;4;27;0.4;4.4;10.6;18.8;48;79;98;9;40;81;12714;1005.0
Brugnera;2016;4;28;0;4.6;9.9;15.3;49;63;80;14;32;48;20141;1013.2
Brugnera;2016;4;29;0;4;12.4;19.5;23;55;90;7;27;104;26057;1016.6
Brugnera;2016;4;30;0;5.3;14.3;21.3;32;57;86;5;16;270;22523;1014.4
Brugnera;2016;5;1;4.6;10.7;13;15.9;53;72;87;12;33;28;7785;1010.4
Brugnera;2016;5;2;2.3;10.8;15.3;22.1;39;76;96;6;35;56;13799;1009.9
Brugnera;2016;5;3;0.5;9.7;16;24.1;35;68;97;6;44;318;16746;1010.3
Brugnera;2016;5;4;5;8.7;17.2;24.6;14;51;91;9;39;289;25765;1014.5
Brugnera;2016;5;5;0.2;10.9;16.2;22.8;33;61;90;8;36;291;22955;1018.7
Brugnera;2016;5;6;0;9.6;17.5;24.6;20;57;91;7;26;86;26430;1015.3
Brugnera;2016;5;7;0;8.6;17.7;25.7;23;57;91;6;28;179;26483;1011.4
Brugnera;2016;5;8;0;8.8;17.5;25.5;33;63;91;7;29;166;25335;1012.6
Brugnera;2016;5;9;0;13;17.7;22.5;39;64;86;5;18;218;15005;1015.7
Brugnera;2016;5;10;0;13.4;17;20.6;55;73;88;6;21;19;10082;1012.8
Brugnera;2016;5;11;33.2;12.6;14.8;17.8;63;86;99;12;34;38;2939;1007.0
Brugnera;2016;5;12;39.9;12.2;15.5;22.7;58;89;99;12;36;304;14629;997.1
Brugnera;2016;5;13;0.2;11;15.2;19;69;87;99;4;18;247;11336;996.4
Brugnera;2016;5;14;4.5;13.5;16.3;21.6;65;87;99;6;24;36;14434;1002.1
Brugnera;2016;5;15;25.3;10.9;14.5;19.6;60;85;99;8;27;31;13719;1010.3
Brugnera;2016;5;16;0.2;9.7;13.9;18.6;44;69;94;7;30;251;21511;1015.9
Brugnera;2016;5;17;0;7.5;15.3;21.6;39;66;97;5;21;205;24346;1014.6
Brugnera;2016;5;18;0;10.7;16.2;21.3;41;70;90;6;26;150;17179;1013.1
Brugnera;2016;5;19;9.4;11.6;13.9;16.3;67;83;93;10;34;21;5700;1009.2
Brugnera;2016;5;20;0;9.7;18.5;26.9;31;64;96;5;18;249;24105;1013.0
Brugnera;2016;5;21;0;11;19.6;26.3;38;65;97;5;23;235;27369;1015.9
Brugnera;2016;5;22;0;12.4;20.8;28;40;66;95;6;22;168;27553;1013.0
Brugnera;2016;5;23;15.4;12.7;16.4;21.4;60;79;93;10;37;225;9394;1007.6
Brugnera;2016;5;24;2.1;12;16.1;20.8;54;75;95;6;23;154;16459;1006.7
Brugnera;2016;5;25;0;10.8;18.2;25.1;50;75;98;5;21;155;25562;1010.0
Brugnera;2016;5;26;0.1;13.5;20.8;27.7;43;72;99;5;18;188;26410;1012.2
Brugnera;2016;5;27;0;15.1;21.8;28.5;50;71;98;6;21;190;25482;1013.0
Brugnera;2016;5;28;0;15.6;22.2;28.8;29;61;95;6;23;116;27337;1010.4
Brugnera;2016;5;29;9.8;16;18.8;23.2;59;80;100;-;-;-;-;-
Brugnera;2016;5;30;20.7;15.7;17.2;21.4;50;87;96;-;-;-;-;-
Brugnera;2016;5;31;25.7;13.9;16.6;21.8;50;82;95;-;-;-;-;-
Brugnera;2016;6;1;0.5;13.7;17.7;21.4;59;81;99;5;19;171;16498;1008.0
Brugnera;2016;6;2;3.1;14.2;17.1;23.2;66;89;99;7;33;160;15321;1006.3
Brugnera;2016;6;3;8.1;12.6;17.9;24.5;56;87;99;5;22;263;17298;1005.6
Brugnera;2016;6;4;2.1;16.1;19.5;24.4;55;82;99;6;25;285;18987;1006.6
Brugnera;2016;6;5;1.4;14.4;19.8;26.1;58;83;97;5;19;134;18959;1008.7
Brugnera;2016;6;6;0;16.5;21.6;28.8;39;77;99;4;19;344;23115;1011.5
Brugnera;2016;6;7;0;14.9;22.6;29.7;42;70;98;5;20;70;25951;1013.1
Brugnera;2016;6;8;12.3;16.8;19.9;26.8;55;85;99;5;37;112;15904;1010.8
Brugnera;2016;6;9;3.2;16.9;18.3;21.4;72;91;99;8;25;42;8648;1006.7
Brugnera;2016;6;10;0;16;20.7;26.4;50;76;99;6;18;95;26498;1005.7
Brugnera;2016;6;11;55.5;16.7;19.8;24.8;68;88;99;8;50;34;15271;1004.7
Brugnera;2016;6;12;0.7;14.9;19.6;26.1;49;82;99;5;39;78;18282;1002.8
Brugnera;2016;6;13;4.2;14.6;20.4;26.3;48;77;99;6;31;172;23523;997.8
Brugnera;2016;6;14;0.3;15.6;19.2;23.1;63;85;99;5;24;186;14538;996.1
Brugnera;2016;6;15;14.4;16.1;20.5;25.9;53;80;99;9;32;171;24893;997.2
Brugnera;2016;6;16;17.6;18.4;21.2;24.6;76;86;99;8;25;136;9121;999.6
Brugnera;2016;6;17;0.9;15.9;21.7;26.8;37;71;99;11;38;212;28733;1004.2
Brugnera;2016;6;18;0;14.2;20.7;26.8;43;72;99;7;25;79;26866;1010.5
Brugnera;2016;6;19;19;14.1;18.1;27;41;81;97;6;33;123;13303;1009.8
Brugnera;2016;6;20;0.1;14.9;20.5;26.8;46;75;96;5;21;228;18384;1011.7
Brugnera;2016;6;21;0;15.5;22.1;28.4;49;76;99;5;18;199;26195;1015.4
Brugnera;2016;6;22;0;17;25;31.9;45;70;97;5;20;61;27543;1015.0
Brugnera;2016;6;23;0;19.4;27.3;33.3;47;67;93;8;32;63;28820;1013.1
Brugnera;2016;6;24;0;21.2;29.1;35.7;40;65;92;7;24;87;28342;1007.7
Brugnera;2016;6;25;0;20.5;28.2;35.1;44;63;86;9;36;289;26662;1002.8
Brugnera;2016;6;26;2.6;19.3;24.8;30.3;46;67;91;10;33;66;20391;1005.3
Brugnera;2016;6;27;1.6;16.9;23.3;28.6;36;62;86;13;39;8;20118;1007.1
Brugnera;2016;6;28;0;14.2;22.6;29.5;34;62;95;7;25;222;29045;1010.5
Brugnera;2016;6;29;0;15.9;23.9;31.2;34;63;95;5;24;168;28554;1008.9
Brugnera;2016;6;30;9.4;17.6;24.9;31.9;42;67;95;6;23;202;25654;1007.9
Brugnera;2016;7;1;0.1;18.6;25.1;31.4;47;74;99;4;17;162;27849;1009.8
Brugnera;2016;7;2;14.6;19;23.9;31.8;51;83;99;5;51;272;19671;1007.5
Brugnera;2016;7;3;1.8;18.8;23;27.3;57;75;99;15;39;74;24311;1009.3
Brugnera;2016;7;4;0;17.4;22.8;29.7;30;65;87;7;24;49;20446;1012.9
Brugnera;2016;7;5;0;15.6;24.4;31.1;38;66;98;5;18;168;27639;1008.4
Brugnera;2016;7;6;0;19.2;26.1;32.2;32;61;90;5;22;53;28154;1007.1
Brugnera;2016;7;7;0;19.5;25.2;31;38;61;84;8;28;42;27469;1011.2
Brugnera;2016;7;8;0;19.8;25.4;31.5;45;67;92;5;23;176;21767;1011.0
Brugnera;2016;7;9;0;19.8;26.4;33.6;44;71;96;4;16;174;26106;1009.4
Brugnera;2016;7;10;0;20.7;27.3;34.3;39;69;96;4;18;107;24502;1008.3
Brugnera;2016;7;11;0;20.2;27.3;34.8;46;72;97;4;19;189;22995;1006.3
Brugnera;2016;7;12;12.2;20.9;26.2;34.3;46;77;99;7;37;95;25454;1003.8
Brugnera;2016;7;13;6.1;18.7;24.1;31.6;48;81;99;10;44;319;23392;1000.5
Brugnera;2016;7;14;0.1;16.6;20.4;26.9;34;63;96;8;39;347;20429;1004.5
Brugnera;2016;7;15;0;12.9;19.7;25.9;34;60;94;5;21;93;21144;1010.6
Brugnera;2016;7;16;0.1;10.7;19.6;27.7;34;66;98;7;28;213;26019;1012.0
Brugnera;2016;7;17;0;12;22.4;31.2;28;64;98;6;23;207;28937;1011.9
Brugnera;2016;7;18;0;15.3;24;32.4;38;69;99;4;15;150;27127;1012.2
Brugnera;2016;7;19;0;16.7;25.4;33.7;32;64;98;5;21;184;27598;1011.8
Brugnera;2016;7;20;0;18;25.2;33;34;66;96;4;20;176;24903;1009.8
Brugnera;2016;7;21;0;18;25.4;32.4;38;68;96;4;15;159;18863;1008.1
Brugnera;2016;7;22;0;18.9;25.6;33.2;42;70;97;4;42;343;23250;1007.3
Brugnera;2016;7;23;0;18.5;24.2;30.5;52;79;99;4;24;267;12932;1009.1
Brugnera;2016;7;24;0;17.7;24.7;31.3;53;78;99;5;18;211;16282;1008.9
Brugnera;2016;7;25;0;20.3;25.5;32.6;40;73;97;5;31;83;11772;1007.5
Brugnera;2016;7;26;0;19.6;26.3;34.3;35;68;97;5;19;58;24267;1007.8
Brugnera;2016;7;27;2.7;19.8;24.4;34;40;78;99;5;28;291;17096;1007.7
Brugnera;2016;7;28;3.6;18.7;22.8;28.4;55;85;99;6;31;277;14411;1008.4
Brugnera;2016;7;29;0.1;17.2;24.8;31.8;41;72;99;5;21;227;24290;1007.6
Brugnera;2016;7;30;5.1;19.7;26.5;33.2;46;71;96;6;52;42;24605;1007.1
Brugnera;2016;7;31;16;17.6;22.6;30.6;49;84;99;5;58;301;16437;1006.3
Brugnera;2016;8;1;0.6;16.2;21;25.6;52;80;99;9;40;24;8405;1008.6
Brugnera;2016;8;2;0;15.2;22.3;29.7;37;71;99;4;16;96;22335;1010.8
Brugnera;2016;8;3;0;16.7;24;31.5;41;73;99;2;12;236;23139;1009.0
Brugnera;2016;8;4;0;17.4;25.6;33.5;31;71;99;4;16;189;25672;1006.1
Brugnera;2016;8;5;41.3;16.6;20.3;25.9;66;88;99;8;72;294;7800;1005.2
Brugnera;2016;8;6;0.5;14.6;22.4;29.9;37;65;99;5;28;42;23658;1012.2
Brugnera;2016;8;7;0;13.7;22.5;30.9;31;65;95;5;19;74;25876;1016.6
Brugnera;2016;8;8;0;14.8;23;30.4;34;65;93;5;17;99;25787;1013.3
Brugnera;2016;8;9;7.8;15.5;24.1;32.2;30;69;96;5;26;49;24425;1007.3
Brugnera;2016;8;10;23.4;14.6;18.7;23.1;45;80;96;9;50;258;11209;1007.5
Brugnera;2016;8;11;0.3;14.5;19.5;25.4;30;63;94;6;21;86;24626;1014.2
Brugnera;2016;8;12;0;13.4;19.1;26;38;68;94;4;17;211;22084;1018.9
Brugnera;2016;8;13;0;12.4;20.8;28.6;44;73;99;4;15;224;24585;1018.2
Brugnera;2016;8;14;0;14.5;22.9;31;43;75;99;3;14;200;24151;1015.0
Brugnera;2016;8;15;2;16.8;23.3;30.9;50;78;99;5;29;340;19489;1012.0
Brugnera;2016;8;16;0.1;15.6;23.3;30.5;49;78;99;4;14;232;22226;1007.5
Brugnera;2016;8;17;9.6;16.6;22.2;29.8;55;82;99;7;65;69;20747;1004.1
Brugnera;2016;8;18;0.4;16.2;21.9;27.8;54;81;99;4;17;93;18298;1004.5
Brugnera;2016;8;19;1;17.3;23.1;29.3;52;82;99;5;20;9;20656;1006.0
Brugnera;2016;8;20;2.9;18.4;24.5;30.4;53;83;99;4;14;179;19171;1008.2
Brugnera;2016;8;21;29;15.3;22;29;64;87;99;7;42;21;13556;1008.8
Brugnera;2016;8;22;0.1;12.8;20.2;27.4;37;70;99;5;17;228;24003;1016.3
Brugnera;2016;8;23;0;12.2;21.1;29.2;30;68;99;4;13;176;23510;1017.6
Brugnera;2016;8;24;0;14.2;22.8;30.1;43;71;98;3;12;315;22974;1015.8
Brugnera;2016;8;25;0;16.2;23.2;29.8;43;71;95;4;17;63;22522;1013.8
Brugnera;2016;8;26;0;16.4;23.2;30.6;40;68;92;5;21;53;22367;1013.6
Brugnera;2016;8;27;0;15.4;23.4;31.5;38;71;97;-;19;62;22071;1013.3
Brugnera;2016;8;28;0;15.3;23.4;31.6;49;77;99;4;19;132;21411;1011.1
Brugnera;2016;8;29;0;16.6;23.9;31.5;52;78;99;5;34;85;20196;1009.1
Brugnera;2016;8;30;0;17.7;23.9;31.3;34;67;94;6;28;52;18558;1012.7
Brugnera;2016;8;31;0;17.9;24;29.8;38;59;79;8;30;95;20579;1013.6
Brugnera;2016;9;1;0;15;23.3;30.8;43;70;95;4;13;198;19232;1012.9
Brugnera;2016;9;2;0;17.2;23.9;32.4;37;70;99;4;19;171;19145;1012.2
Brugnera;2016;9;3;0;18.7;24.3;31.4;39;70;95;4;19;177;19301;1011.2
Brugnera;2016;9;4;3.6;17.1;23.6;31.2;44;74;99;7;35;58;17752;1009.0
Brugnera;2016;9;5;0;17.2;21.9;27.7;52;79;99;5;20;86;15569;1007.5
Brugnera;2016;9;6;0;14.3;19.8;27;45;77;99;6;28;88;13964;1012.5
Brugnera;2016;9;7;0;12.8;21.3;30.4;35;67;94;8;40;67;15514;1012.5
Brugnera;2016;9;8;0;14;22.2;30.5;35;67;95;6;31;105;19294;1008.2
Brugnera;2016;9;9;0;14.7;23.3;32.5;30;66;97;6;23;99;17831;1008.2
Brugnera;2016;9;10;0;15.9;23.7;32.1;31;64;91;5;23;80;17658;1008.4
Brugnera;2016;9;11;0;16.2;23.2;31.4;38;69;95;5;18;64;15090;1009.9
Brugnera;2016;9;12;0;15.5;24;33.1;31;66;97;5;18;89;17398;1011.5
Brugnera;2016;9;13;0;15.3;23.5;32.2;29;67;99;-;20;68;17711;1009.1
Brugnera;2016;9;14;0;14.9;22.9;31.3;40;71;98;5;20;181;17032;1007.8
Brugnera;2016;9;15;14.2;17;20.7;27.5;64;91;100;-;-;-;10400;-
Brugnera;2016;9;16;21.2;15.8;19.4;24.3;76;96;100;-;-;-;5785;-
Brugnera;2016;9;17;15.4;16.1;19.4;25.2;52;85;99;6;34;4;12256;1004.5
Brugnera;2016;9;18;7.2;15.3;18.4;23.6;57;88;99;8;24;67;11585;1004.7
Brugnera;2016;9;19;1.1;13;18.8;26.8;40;83;99;5;41;278;14833;1003.4
Brugnera;2016;9;20;0.5;15.5;18.4;26;48;81;96;6;32;195;9314;1006.8
Brugnera;2016;9;21;1.3;14.4;17.2;22;47;71;95;6;21;43;8278;1010.9
Brugnera;2016;9;22;0;12;17.7;23.6;35;64;93;5;17;200;16397;1015.7
Brugnera;2016;9;23;0.1;9.7;16.8;24.7;37;74;99;5;21;215;15975;1019.1
Brugnera;2016;9;24;0;12.5;18.4;26;36;73;99;5;16;126;15819;1019.3
Brugnera;2016;9;25;0;10.5;17.6;25.7;40;74;99;4;15;147;15667;1014.8
Brugnera;2016;9;26;0.1;10.3;18.5;26.3;36;70;99;5;16;218;15396;1014.6
Brugnera;2016;9;27;0;13;19.1;26.1;38;70;94;5;21;194;14772;1018.5
Brugnera;2016;9;28;0;11.6;18.1;25;45;71;96;5;18;205;14045;1022.9
Brugnera;2016;9;29;0;11.2;17.5;25;52;80;99;4;21;202;12640;1019.9
Brugnera;2016;9;30;0;15;19.2;24.9;57;81;95;6;23;60;10370;1014.0
Brugnera;2016;10;1;0;13.9;19.1;25.2;55;81;99;7;23;162;12665;1010.2
Brugnera;2016;10;2;8.9;15.7;17.3;20;85;95;99;6;19;24;4724;1008.7
Brugnera;2016;10;3;0;10.4;16.7;22.9;36;71;99;6;27;171;14831;1014.2
Brugnera;2016;10;4;0.1;6.7;14.6;23.1;36;74;99;4;17;230;14135;1015.7
Brugnera;2016;10;5;2.6;9.1;12.6;16.3;43;75;94;6;18;125;5144;1015.6
Brugnera;2016;10;6;0;3.6;11;18.6;39;74;99;5;24;208;13934;1011.2
Brugnera;2016;10;7;0;3.7;12.1;19.7;40;73;99;4;16;133;13043;1009.5
Brugnera;2016;10;8;0.3;9.5;12.1;14.8;58;76;86;6;20;79;2712;1013.0
Brugnera;2016;10;9;0.1;8.3;13.4;18.4;39;65;94;11;33;75;9879;1014.8
Brugnera;2016;10;10;0;7.3;11.6;17.8;32;63;84;10;39;100;9421;1013.2
Brugnera;2016;10;11;0;3.5;9.7;17.1;38;73;97;4;23;147;11536;1008.5
Brugnera;2016;10;12;0.1;1.5;8.8;17.6;35;75;99;4;20;203;12855;1010.2
Brugnera;2016;10;13;0.6;3.7;10.1;15.2;57;83;97;6;21;359;4281;1013.7
Brugnera;2016;10;14;37;10.9;13.7;16.7;89;95;99;12;58;155;801;1010.6
Brugnera;2016;10;15;0.7;10.6;16.4;22.3;58;88;99;6;34;66;10220;1009.4
Brugnera;2016;10;16;0.4;11.3;14.6;18.9;83;96;99;4;16;96;9786;1016.7
