stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2015;5;15;-;17.7;18.9;20.7;53;68;75;27;62;49;5352;1008.2
Boa Paloma;2015;5;16;-;17.2;19.5;21.6;49;62;72;27;57;65;25701;1015.8
Boa Paloma;2015;5;17;-;18.8;21;25.2;37;56;80;19;42;60;27516;1016.8
Boa Paloma;2015;5;18;-;17.9;19.9;23.4;42;65;80;18;39;59;28259;1011.7
Boa Paloma;2015;5;19;-;17.4;19.8;22.4;50;74;90;7;25;194;27525;1006.9
Boa Paloma;2015;5;20;-;15.5;19.2;21.6;53;76;88;19;47;302;11737;1007.8
Boa Paloma;2015;5;21;-;15.0;16.8;18.2;50;65;89;40;85;77;18770;1013.1
Boa Paloma;2015;5;22;-;13.8;15.5;16.4;48;57;70;29;59;33;5200;1013.2
Boa Paloma;2015;5;23;-;12.2;14.5;16.9;54;73;91;17;35;87;6570;1012.3
Boa Paloma;2015;5;24;-;15.5;17.5;20.4;46;59;79;17;41;69;28613;1013.2
Boa Paloma;2015;5;25;-;16.1;17.6;19.2;55;71;81;10;26;224;26386;1011.2
Boa Paloma;2015;5;26;-;14.1;17.2;19.0;58;70;84;9;32;349;24432;1010.2
Boa Paloma;2015;5;27;-;15.7;18;19.9;16;42;74;18;37;24;17636;1014.9
Boa Paloma;2015;5;28;-;14.5;16.2;18.6;35;51;73;13;30;250;29775;1018
Boa Paloma;2015;5;29;-;14.9;17.8;20.5;55;67;81;5;14;247;29376;1015
Boa Paloma;2015;5;30;-;16.4;18.6;20.7;51;72;81;10;30;198;28647;1013.7
Boa Paloma;2015;5;31;-;17.6;19.8;22.1;53;64;75;9;23;64;15508;1016.2
Boa Paloma;2015;6;1;-;-;20.1;-;-;64;-;6;-;-;29317;1016.7
Boa Paloma;2015;6;2;-;-;20.7;-;-;69;-;6;-;-;28111;1017.8
Boa Paloma;2015;6;3;-;-;22.3;-;-;75;-;6;-;-;29787;1018.6
Boa Paloma;2015;6;4;-;-;25.2;-;-;64;-;12;-;-;22256;1018.5
Boa Paloma;2015;6;5;-;-;25.3;-;-;60;-;12;-;-;29339;1017.9
Boa Paloma;2015;6;6;-;-;24.7;-;-;67;-;11;-;-;30434;1018.2
Boa Paloma;2015;6;7;-;-;26.1;-;-;51;-;18;-;-;30728;1017.4
Boa Paloma;2015;6;8;-;-;24.3;-;-;55;-;15;-;-;30235;1013.7
Boa Paloma;2015;6;9;-;21.1;23.3;25.1;46;67;86;15;42;59;30491;1012.8
Boa Paloma;2015;6;10;-;21.4;23.2;26.6;45;65;79;13;39;81;29932;1016
Boa Paloma;2015;6;11;-;21.6;23.8;25.4;50;68;82;7;27;79;31102;1014.4
Boa Paloma;2015;6;12;-;21.5;23.6;25.1;57;72;81;10;32;188;28426;1013.6
Boa Paloma;2015;6;13;-;22.9;23.9;24.8;60;78;89;15;33;196;27205;1012.4
Boa Paloma;2015;6;14;-;18.5;22.2;25.1;52;69;80;16;54;307;13241;1009.8
Boa Paloma;2015;6;15;-;17.7;21.7;24.4;60;76;84;18;-;-;26996;1010.9
Boa Paloma;2015;6;16;-;17.8;21.4;23.3;63;73;84;15;54;193;23675;1012.5
Boa Paloma;2015;6;17;-;18.0;20.8;23.4;32;46;82;36;71;43;21673;1014.3
Boa Paloma;2015;6;18;-;17.9;20.5;22.7;32;46;70;17;57;67;29718;1013.6
Boa Paloma;2015;6;19;-;17.5;20.3;22.8;41;63;81;17;63;345;16671;1010.6
Boa Paloma;2015;6;20;-;16.7;19.2;20.8;40;51;71;24;59;59;17784;1013.2
Boa Paloma;2015;6;21;-;16.9;19.7;21.9;30;42;65;12;39;56;29443;1016.1
Boa Paloma;2015;6;22;-;18.5;20.7;22.1;35;52;67;7;24;199;23169;1014.3
Boa Paloma;2015;6;23;-;14.0;19.7;23.3;47;70;92;38;80;61;8901;1008.6
Boa Paloma;2015;6;24;-;16.1;19.3;23.4;33;52;72;23;64;85;31082;1018.4
Boa Paloma;2015;6;25;-;17.4;20;22.2;43;58;78;10;22;245;28609;1020.7
Boa Paloma;2015;6;26;-;17.5;21.3;23.9;42;62;83;6;23;260;31513;1017.9
Boa Paloma;2015;6;27;-;19.9;22.3;26.6;36;61;83;6;47;290;23635;1015.3
Boa Paloma;2015;6;28;-;18.7;22.2;25.1;52;68;82;12;41;59;31918;1015.7
Boa Paloma;2015;6;29;-;21.9;23.3;24.9;41;55;74;9;28;86;24762;1018.4
Boa Paloma;2015;6;30;-;20.9;23.5;25.0;54;66;77;10;21;203;28993;1018.3
Boa Paloma;2015;7;1;-;21.5;24.2;26.4;43;57;74;4;13;272;29726;1018.9
Boa Paloma;2015;7;2;-;22.1;24.8;27.3;41;60;78;6;20;268;29302;1019.8
Boa Paloma;2015;7;3;-;23.6;25.6;27.3;63;73;80;8;27;47;27846;1021.1
Boa Paloma;2015;7;4;-;24.0;26;28.6;53;71;80;5;19;103;29165;1019.1
Boa Paloma;2015;7;5;-;24.4;26.6;29.2;48;71;81;10;24;203;28904;1015.7
Boa Paloma;2015;7;6;-;24.7;26.8;28.7;51;68;83;5;21;117;27526;1015
Boa Paloma;2015;7;7;-;25.3;27.2;28.8;47;73;81;7;18;245;28063;1012.1
Boa Paloma;2015;7;8;-;22.1;27;29.3;50;66;81;19;81;55;25684;1005.6
Boa Paloma;2015;7;9;-;21.2;23.8;26.1;34;48;68;41;73;82;27942;1010.9
Boa Paloma;2015;7;10;-;20.5;23.5;25.6;33;47;69;22;55;56;30972;1016.6
Boa Paloma;2015;7;11;-;21.1;23.7;26.0;44;59;75;6;17;254;30739;1015
Boa Paloma;2015;7;12;-;22.1;25.1;27.9;50;69;87;5;18;275;29717;1012.6
Boa Paloma;2015;7;13;-;23.7;26.1;29.4;39;57;74;15;35;77;20375;1010.9
Boa Paloma;2015;7;14;-;23.3;25.8;27.6;44;60;79;10;28;72;28990;1012.9
Boa Paloma;2015;7;15;-;24.2;26.4;28.0;56;66;75;5;19;245;28711;1014
Boa Paloma;2015;7;16;-;25.0;27.2;29.5;45;60;74;5;17;231;27095;1014.7
Boa Paloma;2015;7;17;-;25.7;27.4;29.5;50;67;88;5;19;219;28092;1014.3
Boa Paloma;2015;7;18;-;26.1;28.1;29.6;55;68;80;8;21;214;27963;1012.6
Boa Paloma;2015;7;19;-;26.1;28.4;31.8;48;65;77;8;21;173;28014;1009.4
Boa Paloma;2015;7;20;-;26.7;28.5;29.9;51;65;78;7;24;76;27565;1008.8
Boa Paloma;2015;7;21;-;27.0;29.3;31.4;49;63;76;9;24;253;28705;1010.1
Boa Paloma;2015;7;22;-;27.5;29.5;31.4;47;63;79;10;26;260;28502;1008.7
Boa Paloma;2015;7;23;-;27.3;29.4;32.1;36;54;67;12;42;63;28271;1006.4
Boa Paloma;2015;7;24;-;26.7;28.8;32.0;31;53;69;15;40;53;23061;1006.3
Boa Paloma;2015;7;25;-;20.7;27;28.9;48;66;84;18;68;333;24305;1004.9
Boa Paloma;2015;7;26;-;20.2;23.1;24.9;49;59;87;32;62;75;14630;1008.9
Boa Paloma;2015;7;27;-;21.7;23.8;26.5;57;67;76;13;51;18;24169;1004.3
Boa Paloma;2015;7;28;-;21.8;24.6;27.7;48;63;76;17;47;60;25930;1005.3
Boa Paloma;2015;7;29;-;22.7;24.9;26.6;52;61;68;23;53;37;24869;1004.9
Boa Paloma;2015;7;30;-;18.7;21.5;23.8;55;63;73;46;67;64;13049;1008.3
Boa Paloma;2015;7;31;-;17.1;21.8;24.6;34;50;74;40;76;56;28027;1012.6
Boa Paloma;2015;8;1;-;19.9;23;26.1;39;57;88;19;39;70;25026;1012.8
Boa Paloma;2015;8;2;-;18.9;21.6;24.7;61;78;90;7;26;319;22975;1015.1
Boa Paloma;2015;8;3;-;22.3;25.5;28.3;51;64;81;14;29;44;27263;1013.5
Boa Paloma;2015;8;4;-;24.0;25.8;27.6;54;69;83;10;31;51;27152;1011.5
Boa Paloma;2015;8;5;-;24.0;28;32.2;36;58;80;15;32;58;26484;1011.7
Boa Paloma;2015;8;6;-;26.1;29;33.6;34;52;66;16;28;40;26553;1011.8
Boa Paloma;2015;8;7;-;26.5;29.3;33.3;37;52;65;15;28;75;25958;1012.2
Boa Paloma;2015;8;8;-;26.1;28.4;31.0;41;57;71;13;46;87;23398;1012.8
Boa Paloma;2015;8;9;-;26.8;29.2;33.3;13;46;73;12;28;76;26069;1011.3
Boa Paloma;2015;8;10;-;24.6;27.4;31.7;13;54;86;15;36;225;26111;1010
Boa Paloma;2015;8;11;-;23.6;26.5;30.7;29;65;86;10;39;183;22771;1010.7
Boa Paloma;2015;8;12;-;24.5;28.1;31.7;31;52;74;13;28;28;25315;1012.7
Boa Paloma;2015;8;13;-;25.9;27.7;29.7;38;57;73;6;24;50;25724;1010.9
Boa Paloma;2015;8;14;-;25.3;27.1;28.7;44;62;73;6;20;194;24225;1006.6
Boa Paloma;2015;8;15;-;19.0;25.3;28.0;44;62;82;16;51;287;21276;1005.9
Boa Paloma;2015;8;16;-;20.2;22.3;26.4;56;70;85;9;31;142;8493;1006
Boa Paloma;2015;8;17;-;18.0;20.4;22.5;66;78;87;7;24;85;9155;1007.2
Boa Paloma;2015;8;18;-;20.9;22.6;24.1;51;64;75;11;28;221;23178;1009.8
Boa Paloma;2015;8;19;-;17.1;19.4;22.8;57;73;85;16;42;315;5256;1013
Boa Paloma;2015;8;20;-;18.4;20.8;23.5;49;64;80;16;45;33;22603;1017.1
Boa Paloma;2015;8;21;-;20.4;21.8;23.1;41;49;60;23;42;58;11775;1019.6
Boa Paloma;2015;8;22;-;19.4;22.4;25.0;33;47;73;15;26;58;24238;1016.2
Boa Paloma;2015;8;23;-;19.7;21.8;23.4;38;53;67;12;37;77;20600;1012.7
Boa Paloma;2015;8;24;-;18.1;20.4;23.2;46;74;93;17;36;341;3259;1012.3
Boa Paloma;2015;8;25;-;17.4;21.4;24.9;62;76;93;21;63;241;19525;1013.2
Boa Paloma;2015;8;26;-;20.1;23;25.7;53;60;66;22;39;90;23575;1015.8
Boa Paloma;2015;8;27;-;20.6;22.6;24.6;57;69;83;5;16;81;24361;1015.4
Boa Paloma;2015;8;28;-;20.7;23;26.1;62;72;82;5;17;255;23258;1017.6
Boa Paloma;2015;8;29;-;21.0;23.5;25.1;61;78;92;5;21;325;23199;1019
Boa Paloma;2015;8;30;-;22.1;23.9;25.9;75;87;92;4;14;331;22769;1017.4
Boa Paloma;2015;8;31;-;22.2;24.5;27.2;45;70;86;7;19;101;22963;1014.3
Boa Paloma;2015;9;1;-;22.5;24.6;26.0;47;65;85;11;32;199;22746;1010
Boa Paloma;2015;9;2;-;23.0;24.6;27.1;48;63;80;11;32;183;13740;1009
Boa Paloma;2015;9;3;-;22.9;24.2;25.5;38;61;78;18;33;196;18672;1009.1
Boa Paloma;2015;9;4;-;17.4;23.5;25.2;52;66;93;17;56;340;16515;1009.7
Boa Paloma;2015;9;5;-;16.1;20.3;23.0;49;69;92;20;71;264;10861;1009.2
Boa Paloma;2015;9;6;-;17.0;19.7;22.1;21;43;56;23;49;72;22722;1016
Boa Paloma;2015;9;7;-;17.7;19.9;22.2;15;33;46;24;51;57;21505;1019.1
Boa Paloma;2015;9;8;-;17.5;19.9;22.2;29;37;49;16;34;65;22348;1019.5
Boa Paloma;2015;9;9;-;17.3;19.5;21.7;25;36;46;28;50;67;22374;1016.9
Boa Paloma;2015;9;10;-;16.5;18.9;21.0;32;44;52;32;59;63;21943;1016.1
Boa Paloma;2015;9;11;-;16.9;19.1;21.0;37;50;69;13;41;55;20672;1018.9
Boa Paloma;2015;9;12;-;17.4;19.9;22.2;46;65;78;6;15;94;20011;1020.3
Boa Paloma;2015;9;13;-;18.6;21.1;23.0;51;67;79;10;27;142;15901;1015.6
Boa Paloma;2015;9;14;-;21.4;23.8;26.5;53;64;77;32;65;189;11696;1007.9
Boa Paloma;2015;9;15;-;22.1;23.5;24.5;55;68;78;19;35;178;16385;1009.9
Boa Paloma;2015;9;16;-;19.4;22.3;25.8;62;82;92;10;37;340;11894;1008.8
Boa Paloma;2015;9;17;-;22.5;24.3;26.6;63;77;88;9;29;193;15905;1007.9
Boa Paloma;2015;9;18;-;23.2;24.8;26.5;62;71;87;10;24;211;16593;1011.6
Boa Paloma;2015;9;19;-;21.1;22.5;23.9;54;71;89;11;44;80;8751;1013.3
Boa Paloma;2015;9;20;-;20.0;21.9;24.0;33;46;62;34;57;39;14098;1013.2
Boa Paloma;2015;9;21;-;18.1;19.8;22.1;28;38;45;26;46;164;19281;1014.1
Boa Paloma;2015;9;22;-;16.9;19.1;22.9;26;42;58;15;44;82;17870;1008.8
Boa Paloma;2015;9;23;-;15.6;18.9;22.5;47;68;89;28;54;174;5148;1006.5
Boa Paloma;2015;9;24;-;15.0;17.5;19.7;50;59;69;35;75;94;5060;1011.8
Boa Paloma;2015;9;25;-;15.9;17.5;19.0;55;70;80;9;27;81;4106;1014.7
Boa Paloma;2015;9;26;-;16.7;18.9;20.7;42;55;77;15;34;47;5725;1017.5
Boa Paloma;2015;9;27;-;16.6;18;19.4;36;43;51;37;66;65;8737;1022.1
Boa Paloma;2015;9;28;-;16.0;17.3;19.1;24;36;46;41;64;36;18300;1025.5
Boa Paloma;2015;9;29;-;14.8;16.7;18.4;31;38;48;44;75;82;17407;1026.5
Boa Paloma;2015;9;30;-;13.3;15.1;16.7;38;49;58;50;84;27;12284;1026.6
Boa Paloma;2015;10;1;-;13.4;15.5;17.4;46;51;56;50;75;10;13820;1025.8
Boa Paloma;2015;10;2;-;15.8;17.6;19.8;48;55;73;35;58;64;12668;1023.3
Boa Paloma;2015;10;3;-;15.6;17.7;20.4;58;79;91;13;35;106;12417;1021
Boa Paloma;2015;10;4;-;16.6;18;19.6;70;80;86;17;43;294;4706;1018.6
Boa Paloma;2015;10;5;-;16.4;17.7;19.2;77;84;90;6;15;105;15107;1015.2
Boa Paloma;2015;10;6;-;15.9;16.8;18.0;85;91;96;10;24;30;2070;1010.7
Boa Paloma;2015;10;7;-;15.6;17.6;19.7;52;76;97;22;53;71;8549;1009.1
Boa Paloma;2015;10;8;-;17.5;18.4;19.9;46;58;65;15;35;71;6273;1014.3
Boa Paloma;2015;10;9;-;16.5;18;19.5;48;59;71;20;39;68;11640;1016
Boa Paloma;2015;10;10;-;15.3;16.8;18.0;50;57;63;40;75;79;4829;1009.3
