stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2012;2;28;0.0;-0.1;4.8;11.4;51;85;100;5;23;189;-;-
Gorgo;2012;2;29;0.0;0.4;6.5;14.5;47;84;100;4;17;214;-;-
Gorgo;2012;3;1;0.2;2.1;9.7;18.9;40;79;100;5;25;199;-;-
Gorgo;2012;3;2;0.0;3.5;9.9;18.9;38;81;100;3;15;165;-;-
Gorgo;2012;3;3;0.0;2.7;10.2;18.3;42;83;100;5;22;117;-;-
Gorgo;2012;3;4;0.0;7.6;11.4;16.5;20;57;93;4;17;27;-;-
Gorgo;2012;3;5;0.0;7.9;10.5;13.9;13;44;65;7;35;97;-;-
Gorgo;2012;3;6;0.0;4.9;9.3;14.0;9;36;52;12;39;27;-;-
Gorgo;2012;3;7;0.0;1.4;6.7;14.2;7;40;93;6;18;50;-;-
Gorgo;2012;3;8;0.0;0.2;7.3;13.9;8;53;99;5;20;176;-;-
Gorgo;2012;3;9;0.0;4.3;10.1;14.5;13;37;60;10;31;114;-;-
Gorgo;2012;3;10;0.0;2.0;8.6;14.9;9;37;62;8;31;84;-;-
Gorgo;2012;3;11;0.0;1.5;9.3;17.9;8;38;83;7;28;223;-;-
Gorgo;2012;3;12;0.0;1.6;8.2;14.8;39;68;96;8;27;191;-;-
Gorgo;2012;3;13;0.0;1.5;8.9;16.9;32;72;100;7;28;245;-;-
Gorgo;2012;3;14;0.0;2.1;9.2;17.6;34;76;100;6;25;188;-;-
Gorgo;2012;3;15;0.0;3.2;10.5;19.6;26;73;100;5;19;182;-;-
Gorgo;2012;3;16;0.2;4.3;10.6;19.0;31;75;100;6;19;181;-;-
Gorgo;2012;3;17;0.0;3.6;9.6;14.3;74;94;100;8;34;143;-;-
Gorgo;2012;3;18;0.0;9.3;12.1;16.4;65;93;100;9;31;174;-;-
Gorgo;2012;3;19;1.8;8.3;12.3;16.8;66;92;100;8;40;169;-;-
Gorgo;2012;3;20;0.2;7.1;13.1;20.9;16;72;100;6;19;179;-;-
Gorgo;2012;3;21;0.4;8.0;14.6;23.2;27;57;99;6;19;209;-;-
Gorgo;2012;3;22;0.0;7.1;13.7;22.2;27;70;99;6;20;203;-;-
Gorgo;2012;3;23;0.2;5.7;12.4;20.6;32;72;99;5;21;178;-;-
Gorgo;2012;3;24;0.0;7.1;13.7;21.8;28;66;99;5;22;235;-;-
Gorgo;2012;3;25;0.0;8.4;15.6;23.3;27;55;92;6;30;90;-;-
Gorgo;2012;3;26;0.0;5.7;14.7;22.7;22;57;94;7;28;225;-;-
Gorgo;2012;3;27;0.0;7.4;13.6;21.6;18;51;96;6;24;200;-;-
Gorgo;2012;3;28;0.0;5.9;14.2;23.1;19;63;99;7;25;169;-;-
Gorgo;2012;3;29;0.0;8.2;13.8;21.0;49;70;89;7;21;142;-;-
Gorgo;2012;3;30;0.0;6.7;13.9;22.5;27;70;99;5;25;216;-;-
Gorgo;2012;3;31;0.0;5.7;12.9;18.9;52;81;99;6;32;188;-;-
Gorgo;2012;4;1;0.0;7.3;11.6;15.9;25;60;99;10;41;92;-;-
Gorgo;2012;4;2;0.0;5.0;11.0;16.8;26;55;87;6;28;222;-;-
Gorgo;2012;4;3;1.0;8.7;11.6;13.7;64;86;99;5;14;77;-;-
Gorgo;2012;4;4;1.2;12.1;14.2;17.4;83;96;99;5;24;197;-;-
Gorgo;2012;4;5;22.2;13.2;14.7;15.8;90;98;99;6;28;142;-;-
Gorgo;2012;4;6;5.8;10.9;13.8;17.2;81;97;99;7;33;153;-;-
Gorgo;2012;4;7;8.6;9.7;12.8;17.0;69;92;99;8;43;12;-;-
Gorgo;2012;4;8;1.2;2.4;9.2;12.2;46;71;95;9;42;119;-;-
Gorgo;2012;4;9;0.0;1.0;6.0;10.8;32;61;99;5;23;232;-;-
Gorgo;2012;4;10;1.0;2.2;8.8;13.2;46;75;99;5;24;209;-;-
Gorgo;2012;4;11;31.8;7.4;9.4;12.6;86;97;99;6;41;229;-;-
Gorgo;2012;4;12;0.0;6.9;10.8;15.5;64;87;99;6;24;158;-;-
Gorgo;2012;4;13;4.2;9.2;11.9;14.8;68;88;99;7;19;13;-;-
Gorgo;2012;4;14;0.2;11.0;13.7;17.2;54;71;93;8;33;116;-;-
Gorgo;2012;4;15;8.8;10.8;12.3;14.8;74;93;99;3;11;111;-;-
Gorgo;2012;4;16;0.2;8.3;13.6;19.5;47;81;99;4;24;52;-;-
Gorgo;2012;4;17;0.0;6.6;12.6;18.0;30;60;94;5;18;174;-;-
Gorgo;2012;4;18;15.2;5.4;11.8;17.2;37;67;99;5;19;175;-;-
Gorgo;2012;4;19;1.2;8.8;12.2;16.6;50;87;99;8;31;216;-;-
Gorgo;2012;4;20;3.2;9.3;12.2;15.9;72;92;99;7;27;224;-;-
Gorgo;2012;4;21;0.2;8.7;13.2;17.5;60;85;99;9;32;197;-;-
Gorgo;2012;4;22;8.8;8.2;12.2;16.6;72;90;99;8;45;320;-;-
Gorgo;2012;4;23;0.8;7.1;11.5;15.6;62;87;99;7;29;188;-;-
Gorgo;2012;4;24;13.6;9.6;12.6;16.1;67;90;99;10;50;174;-;-
Gorgo;2012;4;25;0.0;6.5;12.7;17.7;67;87;99;9;31;192;-;-
Gorgo;2012;4;26;0.2;7.4;13.7;19.0;39;83;99;6;30;203;-;-
Gorgo;2012;4;27;0.0;9.8;15.0;20.9;52;84;99;4;25;208;-;-
Gorgo;2012;4;28;0.2;10.4;19.5;29.4;24;68;99;5;25;163;-;-
Gorgo;2012;4;29;0.0;10.5;17.5;23.1;47;83;99;5;18;216;-;-
Gorgo;2012;4;30;0.0;14.7;19.7;27.9;33;78;99;4;16;203;-;-
Gorgo;2012;5;1;0.0;14.7;20.4;27.7;36;73;99;6;44;219;-;-
Gorgo;2012;5;2;0.0;11.7;18.8;24.5;43;74;99;8;29;193;-;-
Gorgo;2012;5;3;0.0;9.4;16.5;22.1;52;81;99;6;25;188;-;-
Gorgo;2012;5;4;0.2;11.7;16.9;21.8;62;81;99;8;34;203;-;-
Gorgo;2012;5;5;8.0;13.3;17.1;21.6;39;80;99;10;39;205;-;-
Gorgo;2012;5;6;3.0;13.0;15.8;19.9;67;90;99;7;29;185;-;-
Gorgo;2012;5;7;0.0;13.2;16.3;20.3;45;82;99;6;28;128;-;-
Gorgo;2012;5;8;0.0;12.8;18.2;23.4;36;71;99;6;26;210;-;-
Gorgo;2012;5;9;0.0;13.4;18.8;24.4;40;74;99;5;25;183;-;-
Gorgo;2012;5;10;0.0;13.0;21.3;29.3;31;70;99;5;22;206;-;-
Gorgo;2012;5;11;0.0;15.3;22.0;28.8;34;71;99;6;21;200;-;-
Gorgo;2012;5;12;14.4;16.2;22.4;27.8;41;71;99;6;41;49;-;-
Gorgo;2012;5;13;7.2;9.5;13.6;16.8;47;67;96;15;44;94;-;-
Gorgo;2012;5;14;0.0;6.6;14.1;18.6;28;53;91;7;27;124;-;-
Gorgo;2012;5;15;0.0;8.8;14.8;20.6;33;66;99;6;26;200;-;-
Gorgo;2012;5;16;40.0;7.2;10.5;13.7;59;86;99;10;48;21;-;-
Gorgo;2012;5;17;0.0;5.0;13.4;19.4;29;68;99;6;24;172;-;-
Gorgo;2012;5;18;0.0;8.1;13.7;18.5;37;69;99;6;26;199;-;-
Gorgo;2012;5;19;0.0;8.4;16.4;23.4;36;73;99;6;30;205;-;-
Gorgo;2012;5;20;1.2;11.0;16.6;21.1;42;78;99;5;23;197;-;-
Gorgo;2012;5;21;15.6;13.9;15.6;18.9;74;95;99;7;27;115;-;-
Gorgo;2012;5;22;0.4;11.1;16.1;19.9;68;88;99;4;18;205;-;-
Gorgo;2012;5;23;0.8;14.6;18.0;24.9;65;91;99;5;24;110;-;-
Gorgo;2012;5;24;0.2;16.2;23.1;31.3;27;66;99;5;34;20;-;-
Gorgo;2012;5;25;0.0;13.8;20.9;26.6;27;63;99;6;30;206;-;-
Gorgo;2012;5;26;0.0;15.5;19.7;24.7;30;62;89;4;18;193;-;-
Gorgo;2012;5;27;0.0;13.9;20.0;26.2;24;62;95;5;26;226;-;-
Gorgo;2012;5;28;0.0;14.4;19.5;25.6;37;68;94;7;31;179;-;-
Gorgo;2012;5;29;0.0;13.5;20.3;25.8;40;70;99;5;20;229;-;-
Gorgo;2012;5;30;13.8;14.4;21.3;26.7;42;73;99;7;32;334;-;-
Gorgo;2012;5;31;8.0;16.2;21.5;27.2;46;76;99;6;24;340;-;-
Gorgo;2012;6;1;0.0;17.9;21.4;25.1;70;84;96;7;28;164;-;-
Gorgo;2012;6;2;3.0;19.0;21.1;23.7;69;88;99;5;16;168;-;-
Gorgo;2012;6;3;0.0;20.1;21.6;24.2;71;89;99;8;27;164;-;-
Gorgo;2012;6;4;9.0;15.3;19.6;22.7;61;88;99;9;36;175;-;-
Gorgo;2012;6;5;0.0;14.3;20.0;25.1;42;74;99;7;23;195;-;-
Gorgo;2012;6;6;0.0;16.9;20.2;24.4;48;76;99;4;19;181;-;-
Gorgo;2012;6;7;0.0;15.9;20.9;25.1;62;82;99;6;20;182;-;-
Gorgo;2012;6;8;0.0;16.8;22.0;27.1;45;81;99;5;21;139;-;-
Gorgo;2012;6;9;1.2;17.8;20.9;25.2;62;86;99;6;21;29;-;-
Gorgo;2012;6;10;7.0;18.3;21.3;25.6;48;79;99;6;28;171;-;-
Gorgo;2012;6;11;2.8;15.9;20.3;24.7;64;87;99;5;28;315;-;-
Gorgo;2012;6;12;16.4;13.3;18.3;24.4;38;85;99;7;42;243;-;-
Gorgo;2012;6;13;2.2;12.5;17.9;24.3;53;84;99;7;29;186;-;-
Gorgo;2012;6;14;0.0;12.8;19.6;26.2;40;75;99;6;21;189;-;-
Gorgo;2012;6;15;0.0;14.7;21.1;27.1;47;79;99;5;19;215;-;-
Gorgo;2012;6;16;0.0;15.3;22.9;29.6;42;77;99;4;19;189;-;-
Gorgo;2012;6;17;0.2;17.1;24.6;31.3;45;76;99;4;15;208;-;-
Gorgo;2012;6;18;0.0;19.5;26.3;33.2;26;69;100;5;15;44;-;-
Gorgo;2012;6;19;0.0;18.8;26.6;35.8;31;72;99;4;14;177;-;-
Gorgo;2012;6;20;0.0;20.7;27.5;33.3;37;73;100;5;19;194;-;-
Gorgo;2012;6;21;0.0;22.0;27.4;33.5;36;71;95;6;23;180;-;-
Gorgo;2012;6;22;0.0;21.4;27.0;32.8;32;58;95;8;29;61;-;-
Gorgo;2012;6;23;0.0;20.4;25.8;31.0;38;59;80;9;29;49;-;-
Gorgo;2012;6;24;0.0;19.7;25.6;33.4;31;63;100;6;22;69;-;-
Gorgo;2012;6;25;25.2;19.4;24.2;30.6;54;82;99;8;32;65;-;-
Gorgo;2012;6;26;0.0;16.3;23.1;30.6;27;68;100;5;19;76;-;-
Gorgo;2012;6;27;0.0;16.9;23.6;30.3;35;70;99;5;20;184;-;-
Gorgo;2012;6;28;0.0;17.7;24.1;30.3;29;72;99;4;15;181;-;-
Gorgo;2012;6;29;0.0;19.0;25.9;32.2;38;73;100;3;13;203;-;-
Gorgo;2012;6;30;0.0;21.1;26.9;32.2;50;80;100;4;16;164;-;-
Gorgo;2012;7;1;0.0;21.2;27.5;34.1;42;78;100;3;14;152;-;-
Gorgo;2012;7;2;0.0;21.3;27.6;34.6;33;72;100;5;23;196;-;-
Gorgo;2012;7;3;0.0;20.3;26.6;32.1;44;79;100;5;20;64;-;-
Gorgo;2012;7;4;0.0;20.2;26.9;34.4;35;73;100;4;15;240;-;-
Gorgo;2012;7;5;0.0;20.6;26.8;32.5;43;74;99;5;25;126;-;-
Gorgo;2012;7;6;2.2;19.1;24.1;31.9;57;80;99;6;29;106;-;-
Gorgo;2012;7;7;0.0;17.4;25.2;31.1;50;78;100;5;28;164;-;-
Gorgo;2012;7;8;0.0;19.4;25.9;32.4;45;78;100;5;20;184;-;-
Gorgo;2012;7;9;0.0;19.5;26.3;33.2;31;73;99;6;25;190;-;-
Gorgo;2012;7;10;1.6;20.6;26.6;34.3;27;64;100;6;21;12;-;-
Gorgo;2012;7;11;2.6;18.5;25.9;32.3;45;75;97;8;36;37;-;-
Gorgo;2012;7;12;0.0;17.9;25.0;31.9;44;69;98;7;22;46;-;-
Gorgo;2012;7;13;0.0;19.4;23.5;29.4;44;69;88;8;30;27;-;-
Gorgo;2012;7;14;0.0;18.3;25.1;31.1;49;72;92;7;23;113;-;-
Gorgo;2012;7;15;0.0;17.4;22.5;26.8;46;65;98;11;41;56;-;-
Gorgo;2012;7;16;0.6;15.3;23.1;30.2;24;57;98;6;27;50;-;-
Gorgo;2012;7;17;0.0;15.2;22.7;30.0;31;64;99;4;18;172;-;-
Gorgo;2012;7;18;0.0;16.1;23.8;30.8;38;71;99;5;21;187;-;-
Gorgo;2012;7;19;0.0;17.9;25.1;31.6;32;75;100;5;19;175;-;-
Gorgo;2012;7;20;0.0;20.0;26.1;32.3;33;66;98;6;20;123;-;-
Gorgo;2012;7;21;0.0;16.1;21.5;25.2;51;68;86;11;42;352;-;-
Gorgo;2012;7;22;0.0;15.5;22.3;28.0;29;52;91;10;41;110;-;-
Gorgo;2012;7;23;0.0;17.6;23.7;30.0;28;45;79;12;38;64;-;-
Gorgo;2012;7;24;1.8;19.4;25.0;32.5;36;60;98;8;30;61;-;-
Gorgo;2012;7;25;0.4;18.9;23.7;30.7;41;81;99;3;21;193;-;-
Gorgo;2012;7;26;0.0;17.8;24.4;31.2;49;82;100;4;19;210;-;-
Gorgo;2012;7;27;0.0;18.7;26.2;34.0;44;77;100;4;18;200;-;-
Gorgo;2012;7;28;0.0;20.0;26.6;34.2;32;72;99;4;18;174;-;-
Gorgo;2012;7;29;0.0;20.3;25.7;32.5;44;75;99;6;24;160;-;-
Gorgo;2012;7;30;0.0;20.8;26.7;34.9;31;60;90;9;30;24;-;-
Gorgo;2012;7;31;5.2;19.0;25.5;33.6;28;65;96;7;37;14;-;-
Gorgo;2012;8;1;0.0;18.6;26.1;35.0;26;65;100;5;17;6;-;-
Gorgo;2012;8;2;0.0;19.1;26.1;34.1;28;70;100;4;19;206;-;-
Gorgo;2012;8;3;0.0;19.0;26.1;34.1;28;73;100;5;18;124;-;-
Gorgo;2012;8;4;0.0;19.4;26.2;34.8;30;73;100;5;23;165;-;-
Gorgo;2012;8;5;0.0;19.2;26.4;33.7;34;74;100;5;21;198;-;-
Gorgo;2012;8;6;0.0;20.2;26.7;33.3;53;79;99;6;27;177;-;-
Gorgo;2012;8;7;0.0;18.8;25.7;32.2;44;76;99;5;25;175;-;-
Gorgo;2012;8;8;0.0;19.1;26.9;35.5;24;52;93;-;-;-;-;-
Gorgo;2012;8;9;1.4;19.2;25.2;34.1;26;61;93;8;29;0;-;-
Gorgo;2012;8;10;0.0;17.4;24.1;33.4;21;61;95;6;23;326;-;-
Gorgo;2012;8;11;0.0;16.7;23.7;30.8;28;59;91;7;32;130;-;-
Gorgo;2012;8;12;0.0;13.9;20.8;29.1;33;69;99;4;17;194;-;-
Gorgo;2012;8;13;0.0;14.4;22.8;30.3;26;65;100;5;23;195;-;-
Gorgo;2012;8;14;0.0;16.6;23.4;31.4;29;70;99;4;16;235;-;-
Gorgo;2012;8;15;0.0;16.9;24.4;31.1;42;75;100;4;23;165;-;-
Gorgo;2012;8;16;0.0;19.7;25.4;32.3;35;73;100;5;26;34;-;-
Gorgo;2012;8;17;0.0;19.1;26.1;35.2;25;62;99;5;19;75;-;-
Gorgo;2012;8;18;0.0;18.9;26.5;35.2;26;63;99;5;18;57;-;-
Gorgo;2012;8;19;0.0;18.1;27.0;36.6;25;66;100;4;15;234;-;-
Gorgo;2012;8;20;0.0;18.5;26.8;37.2;19;64;99;5;17;191;-;-
Gorgo;2012;8;21;0.0;16.4;26.3;35.4;29;70;99;4;17;190;-;-
Gorgo;2012;8;22;0.0;19.2;26.4;34.2;32;74;100;4;20;148;-;-
Gorgo;2012;8;23;0.0;20.0;27.1;36.1;26;70;100;5;35;344;-;-
Gorgo;2012;8;24;0.0;20.7;27.1;34.3;42;76;99;5;18;173;-;-
Gorgo;2012;8;25;0.0;20.1;26.9;33.7;37;73;95;6;25;147;-;-
Gorgo;2012;8;26;24.0;14.0;21.4;28.6;55;79;98;8;40;74;-;-
Gorgo;2012;8;27;0.0;12.2;20.0;29.4;22;69;100;4;17;230;-;-
Gorgo;2012;8;28;0.0;14.5;21.2;29.5;31;71;100;5;21;191;-;-
Gorgo;2012;8;29;0.2;14.4;22.7;32.0;29;73;99;4;17;225;-;-
Gorgo;2012;8;30;0.0;15.8;24.8;33.7;26;69;99;5;21;268;-;-
Gorgo;2012;8;31;57.0;16.9;21.5;27.3;62;87;99;7;35;340;-;-
Gorgo;2012;9;1;3.2;16.0;20.2;24.5;55;79;99;10;31;56;-;-
Gorgo;2012;9;2;3.8;17.0;22.9;29.7;43;77;99;5;17;351;-;-
Gorgo;2012;9;3;3.0;19.6;24.2;29.9;47;73;97;6;27;95;-;-
Gorgo;2012;9;4;0.6;19.4;24.0;30.6;43;77;99;7;24;49;-;-
Gorgo;2012;9;5;0.2;18.7;23.0;29.6;41;79;99;3;14;42;-;-
Gorgo;2012;9;6;0.0;17.6;23.6;30.5;36;73;99;4;19;131;-;-
Gorgo;2012;9;7;0.0;14.9;22.2;28.5;39;70;99;5;21;56;-;-
Gorgo;2012;9;8;0.0;14.4;22.1;32.2;21;69;99;4;14;275;-;-
Gorgo;2012;9;9;0.0;15.6;22.7;33.1;22;66;99;5;18;107;-;-
Gorgo;2012;9;10;0.0;17.0;23.7;33.6;24;70;99;4;15;158;-;-
Gorgo;2012;9;11;0.0;15.3;22.6;30.8;37;80;99;4;18;145;-;-
Gorgo;2012;9;12;54.2;13.8;19.7;25.0;76;93;99;8;45;0;-;-
Gorgo;2012;9;13;2.2;12.4;15.3;19.7;46;78;99;8;39;7;-;-
Gorgo;2012;9;14;0.0;13.5;19.1;26.1;33;64;99;8;37;92;-;-
Gorgo;2012;9;15;0.0;12.0;19.3;27.2;30;72;99;4;23;61;-;-
Gorgo;2012;9;16;0.0;13.5;20.3;25.9;33;62;99;5;24;77;-;-
Gorgo;2012;9;17;0.0;12.0;18.1;26.6;34;74;99;4;17;35;-;-
Gorgo;2012;9;18;0.0;12.1;19.3;28.1;38;80;99;3;13;192;-;-
Gorgo;2012;9;19;8.6;14.2;17.7;23.8;75;94;99;6;23;70;-;-
Gorgo;2012;9;20;0.0;7.8;15.0;23.2;29;74;99;4;21;188;-;-
Gorgo;2012;9;21;0.0;8.7;15.1;24.2;34;76;99;5;23;202;-;-
Gorgo;2012;9;22;0.0;8.2;15.6;23.0;53;88;99;2;13;64;-;-
Gorgo;2012;9;23;0.2;15.6;18.7;23.5;67;88;99;4;12;22;-;-
Gorgo;2012;9;24;7.2;15.1;19.3;24.5;82;97;99;6;36;166;-;-
Gorgo;2012;9;25;0.2;14.8;19.7;27.1;54;89;99;5;27;192;-;-
Gorgo;2012;9;26;12.2;17.6;22.0;27.2;65;89;99;8;32;158;-;-
Gorgo;2012;9;27;0.0;15.7;23.2;28.4;33;73;96;10;32;213;-;-
Gorgo;2012;9;28;0.2;11.1;18.3;26.0;45;84;100;4;17;112;-;-
Gorgo;2012;9;29;0.2;17.5;19.3;22.3;75;87;95;4;16;352;-;-
Gorgo;2012;9;30;22.4;16.8;20.2;26.4;58;86;99;6;22;10;-;-
Gorgo;2012;10;1;2.4;15.7;19.7;25.0;67;91;99;5;23;200;-;-
Gorgo;2012;10;2;1.4;15.1;19.1;26.9;50;88;99;4;27;26;-;-
Gorgo;2012;10;3;0.4;14.3;18.7;25.9;59;91;99;4;12;176;-;-
Gorgo;2012;10;4;0.2;12.6;18.7;25.5;56;89;99;4;23;202;-;-
Gorgo;2012;10;5;0.0;13.6;18.2;23.3;68;91;99;5;21;201;-;-
Gorgo;2012;10;6;0.2;14.3;18.5;25.5;60;92;99;4;23;196;-;-
Gorgo;2012;10;7;0.0;16.6;19.5;23.4;66;91;99;5;23;205;-;-
Gorgo;2012;10;8;0.0;13.3;16.6;20.9;38;71;99;6;26;50;-;-
Gorgo;2012;10;9;0.0;13.6;16.5;20.3;48;79;96;3;11;60;-;-
Gorgo;2012;10;10;0.6;12.3;16.0;18.9;78;94;99;4;15;44;-;-
Gorgo;2012;10;11;0.0;11.3;15.2;19.2;60;83;99;6;24;113;-;-
Gorgo;2012;10;12;0.0;11.9;16.7;23.1;60;84;98;5;15;8;-;-
Gorgo;2012;10;13;5.6;10.3;15.1;19.7;64;90;99;6;23;61;-;-
Gorgo;2012;10;14;6.0;9.1;14.6;21.0;58;88;99;4;16;105;-;-
Gorgo;2012;10;15;58.4;13.9;16.7;21.4;73;95;99;7;46;182;-;-
Gorgo;2012;10;16;6.4;9.3;14.2;18.8;64;88;99;5;21;195;-;-
Gorgo;2012;10;17;0.2;9.5;14.3;20.1;50;90;99;3;13;179;-;-
Gorgo;2012;10;18;0.2;8.8;14.1;21.7;54;88;99;2;13;214;-;-
Gorgo;2012;10;19;0.0;8.0;13.2;21.2;61;91;99;3;21;222;-;-
Gorgo;2012;10;20;0.2;9.0;13.9;20.2;73;94;99;2;12;107;-;-
Gorgo;2012;10;21;0.0;8.0;14.0;20.9;62;90;99;3;14;306;-;-
Gorgo;2012;10;22;0.2;10.0;15.8;25.5;40;83;99;4;15;77;-;-
Gorgo;2012;10;23;0.2;8.9;14.5;23.7;34;74;99;5;21;74;-;-
Gorgo;2012;10;24;0.2;8.1;13.2;21.5;38;83;99;4;15;85;-;-
Gorgo;2012;10;25;0.2;7.4;12.1;20.1;60;90;99;4;17;194;-;-
Gorgo;2012;10;26;33.4;9.4;13.3;16.9;78;95;99;5;16;341;-;-
Gorgo;2012;10;27;13.8;12.3;16.8;18.7;89;99;99;5;34;188;-;-
Gorgo;2012;10;28;7.2;6.5;8.6;13.1;67;81;95;14;38;73;-;-
Gorgo;2012;10;29;0.0;2.6;6.9;11.5;42;73;97;6;26;35;-;-
Gorgo;2012;10;30;0.0;1.8;6.4;13.3;49;81;99;5;14;115;-;-
