stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2019;10;9;-;4.2;5.8;8.1;88;99;100;13;57;199;3730;846.2
Pala d'Altei;2019;10;10;-;6;7.3;10.8;82;98;100;5;22;286;6881;847.1
Pala d'Altei;2019;10;11;-;4.9;7.7;11.4;61;85;100;8;26;129;14500;852.7
Pala d'Altei;2019;10;12;-;5.4;7;9.2;83;99;100;4;14;289;6740;852.6
Pala d'Altei;2019;10;13;-;5.7;7.3;9.1;99;100;100;6;22;290;5330;852.7
Pala d'Altei;2019;10;14;-;6.3;8.3;13.6;64;96;100;5;18;283;10262;850.8
Pala d'Altei;2019;10;15;-;7.8;9.2;10.7;88;98;100;16;48;142;5215;845.9
Pala d'Altei;2019;10;16;-;6.2;8.1;10.9;83;99;100;7;36;211;7133;846.5
Pala d'Altei;2019;10;17;-;5.5;7;8.7;74;96;100;8;26;185;4521;848.9
Pala d'Altei;2019;10;18;-;6;7.3;8.8;81;97;100;6;25;174;3655;847.6
Pala d'Altei;2019;10;19;-;6.3;7.7;9.2;100;100;100;21;39;198;4136;847.4
Pala d'Altei;2019;10;20;-;7.7;9;10.9;90;100;100;17;42;201;5014;849.8
Pala d'Altei;2019;10;21;-;8.5;10.4;12.7;69;97;100;12;27;194;4440;853.2
Pala d'Altei;2019;10;22;-;11;14.4;17.2;56;69;82;11;30;272;12455;853.4
Pala d'Altei;2019;10;23;-;10.5;13.4;17.2;51;66;79;10;23;189;12652;851.1
Pala d'Altei;2019;10;24;-;8.8;10.5;13.4;51;76;89;6;17;100;10485;847.9
Pala d'Altei;2019;10;25;-;9.4;11.5;15.0;53;62;-;6;22;124;11316;851.1
Pala d'Altei;2019;10;26;-;9.4;13.1;17.4;42;56;67;7;24;-;12295;853.1
Pala d'Altei;2019;10;27;-;9.4;13.3;17.3;38;57;83;8;26;-;12096;850.3
Pala d'Altei;2019;10;28;-;6.5;9;12.8;54;80;100;8;18;67;4561;847.3
Pala d'Altei;2019;10;29;-;4.3;6.8;8.0;100;100;100;4;17;178;3316;846.4
Pala d'Altei;2019;10;30;-;2.2;3.6;4.9;95;100;100;6;22;128;3169;849.1
Pala d'Altei;2019;10;31;-;1.1;2.6;4.8;97;100;100;7;22;280;4392;848.3
Pala d'Altei;2019;11;1;-;1.3;4;8.1;72;92;100;8;29;255;10690;845.1
Pala d'Altei;2019;11;2;-;2.2;5.1;6.8;95;100;100;15;35;211;2560;838.1
Pala d'Altei;2019;11;3;-;6;7.4;9.3;100;100;100;31;96;197;729;828.5
Pala d'Altei;2019;11;4;-;3.5;5.3;7.8;90;100;100;11;54;212;6525;830.5
Pala d'Altei;2019;11;5;-;3.5;5.7;7.6;84;97;100;32;82;196;3055;830.2
Pala d'Altei;2019;11;6;-;0.4;2.3;5.0;77;97;100;7;31;262;2684;834.4
Pala d'Altei;2019;11;7;-;0;1.2;3.4;100;100;100;7;25;139;3703;837.8
Pala d'Altei;2019;11;8;-;-0.3;1.2;3.0;97;100;100;10;47;172;-;835.6
Pala d'Altei;2019;11;9;-;-1.3;0;1.0;97;100;100;-;24;156;2643;837.8
Pala d'Altei;2019;11;10;-;-1.4;0.8;3.7;70;89;100;-;-;-;9771;840.1
Pala d'Altei;2019;11;11;-;-0.6;1.4;3.4;58;94;100;9;39;241;2310;842.5
Pala d'Altei;2019;11;12;-;1.1;2.5;3.8;94;100;100;12;50;292;1002;833.3
Pala d'Altei;2019;11;13;-;-1.9;0.2;2.7;93;100;100;-;56;178;1109;830.6
Pala d'Altei;2019;11;14;-;-2.2;0;2.1;71;94;100;-;-;-;8131;838.7
Pala d'Altei;2019;11;15;-;0.5;3.2;5.7;100;100;100;36;118;160;375;835.6
Pala d'Altei;2019;11;16;-;-0.4;1.4;2.7;67;97;100;15;54;112;3897;841
Pala d'Altei;2019;11;17;-;0.4;4.3;6.9;100;100;100;22;103;143;231;836.1
Pala d'Altei;2019;11;18;-;-1.2;0.2;2.1;60;89;100;13;36;218;3946;842
Pala d'Altei;2019;11;19;-;0.4;2.4;3.5;100;100;100;10;42;158;817;845.9
Pala d'Altei;2019;11;20;-;1.9;3.3;5.7;72;94;100;9;28;195;4314;842
Pala d'Altei;2019;11;21;-;1;2;3.5;94;100;100;12;27;163;2548;841.5
Pala d'Altei;2019;11;22;-;0.5;1.4;3.1;93;100;100;6;19;182;3006;842.9
Pala d'Altei;2019;11;23;-;1.5;3.3;5.1;98;100;100;15;61;161;705;840.6
Pala d'Altei;2019;11;24;-;3.8;4.9;5.6;100;100;100;9;48;160;338;840.5
Pala d'Altei;2019;11;25;-;5;6.9;9.7;65;82;100;6;19;-;7594;839.9
Pala d'Altei;2019;11;26;-;2;6.2;9.1;51;73;100;5;13;-;7080;839.1
Pala d'Altei;2019;11;27;-;1.3;2.7;3.9;100;100;100;14;48;-;1211;836
Pala d'Altei;2019;11;28;-;0.8;2.3;5.2;100;100;100;6;25;-;3950;834.3
Pala d'Altei;2019;11;29;-;0.3;1.7;5.1;46;89;100;11;32;-;1990;838.5
Pala d'Altei;2019;11;30;-;-2.1;1.2;4.0;44;82;100;12;31;-;4341;846.4
Pala d'Altei;2019;12;1;-;-2;0.2;2.3;79;95;100;15;40;-;2134;847.3
Pala d'Altei;2019;12;2;-;-1.6;1.7;5.0;87;98;100;9;43;-;4410;844.4
Pala d'Altei;2019;12;3;-;-5.6;-2.5;0.8;47;88;100;6;17;-;7920;850.1
Pala d'Altei;2019;12;4;-;-5.4;2;5.6;11;34;100;7;19;-;7866;850.5
Pala d'Altei;2019;12;5;-;-0.7;2.7;6.2;13;33;60;5;13;122;7780;850.7
Pala d'Altei;2019;12;6;-;-2.6;-0.3;2.8;50;73;96;6;21;334;7489;849.1
Pala d'Altei;2019;12;7;-;0.2;2.6;5.7;43;59;71;8;23;120;5569;845.7
Pala d'Altei;2019;12;8;-;-3.2;0.5;4.8;50;77;100;7;44;45;7487;845.2
Pala d'Altei;2019;12;9;-;-1.7;0.1;1.3;70;91;100;10;32;62;2022;837.7
Pala d'Altei;2019;12;10;-;-2.4;0.3;1.8;21;39;71;16;55;174;7583;844.9
Pala d'Altei;2019;12;11;-;-4.4;-1.7;2.6;-;27;69;14;34;112;7626;842.1
Pala d'Altei;2019;12;12;-;-5.5;-4.2;-2.3;64;87;100;10;35;244;2055;832.7
Pala d'Altei;2019;12;13;-;-6;-3.6;1.0;43;87;100;24;91;134;1464;821.9
Pala d'Altei;2019;12;14;-;-1.9;1.6;7.3;24;50;92;11;38;78;7474;832.2
Pala d'Altei;2019;12;15;-;-2.6;1.3;5.3;43;88;100;12;36;30;5821;843.7
Pala d'Altei;2019;12;16;-;3.1;3.8;4.6;75;92;100;24;49;49;2138;848.7
Pala d'Altei;2019;12;17;-;2.9;4.2;5.1;87;100;100;28;53;24;485;849.3
Pala d'Altei;2019;12;18;-;4;4.6;5.5;99;100;100;12;39;17;1726;852
Pala d'Altei;2019;12;19;-;3.7;4.4;5.2;100;100;100;8;54;317;724;849.1
Pala d'Altei;2019;12;20;-;1.4;2.9;4.3;100;100;100;24;74;342;1179;838.6
Pala d'Altei;2019;12;21;-;-0.4;3.1;5.1;59;97;100;27;87;-;-;826.4
Pala d'Altei;2019;12;22;-;-0.8;1.3;3.7;54;88;100;16;62;-;650;822.4
Pala d'Altei;2019;12;23;-;1.3;2.6;3.6;39;45;61;22;70;-;4687;833.5
Pala d'Altei;2019;12;24;-;0.1;2.7;5.3;27;41;71;18;75;-;4419;842.6
Pala d'Altei;2019;12;25;-;0.7;2.8;5.2;36;45;61;36;77;-;7432;843.3
Pala d'Altei;2019;12;26;-;-1.6;0.1;2.8;35;57;86;16;49;-;7270;848.9
Pala d'Altei;2019;12;27;-;-2.2;-1.1;0.6;63;81;100;6;18;-;3284;849.7
Pala d'Altei;2019;12;28;-;-4.6;-2.1;0.2;29;65;96;10;34;-;7597;855.3
Pala d'Altei;2019;12;29;-;-4.1;0;3.6;13;24;52;9;21;-;7462;857
Pala d'Altei;2019;12;30;-;0.4;4.1;7.3;21;33;48;11;37;-;7273;858.3
Pala d'Altei;2019;12;31;-;4;7.2;10.0;35;43;54;11;30;-;6911;855.4
