stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;1995;9;7;0;16.9;20.4;23.1;58;73;81;14;39;135;16976;1007.1
Trieste molo F.lli Bandiera;1995;9;8;3.8;18.0;21.2;24.7;52;78;88;18;51;176;11119;1003.7
Trieste molo F.lli Bandiera;1995;9;9;0;17.0;19.3;21.5;64;78;88;13;64;62;18302;1010.8
Trieste molo F.lli Bandiera;1995;9;10;0;16.9;19.7;21.8;54;67;81;7;37;89;19861;1014.9
Trieste molo F.lli Bandiera;1995;9;11;0;15.6;19.9;21.9;67;81;92;5;16;316;18069;1014.9
Trieste molo F.lli Bandiera;1995;9;12;0;18.5;20.6;22.8;67;80;90;6;12;261;17709;1016.7
Trieste molo F.lli Bandiera;1995;9;13;13.6;18.5;21.0;23.6;61;75;89;12;36;141;4668;1011.0
Trieste molo F.lli Bandiera;1995;9;14;19.6;16.2;19.2;21.3;73;84;96;11;37;94;3272;1005.7
Trieste molo F.lli Bandiera;1995;9;15;3.8;16.6;19.3;22.1;64;82;94;9;26;142;14332;1006.0
Trieste molo F.lli Bandiera;1995;9;16;6.6;15.6;19.8;22.0;59;74;89;13;33;337;17338;1010.9
Trieste molo F.lli Bandiera;1995;9;17;0;16.1;19.2;21.6;73;79;92;8;47;309;14900;1014.5
Trieste molo F.lli Bandiera;1995;9;18;0;16.8;19.4;22.2;65;74;83;6;14;338;18973;1018.3
Trieste molo F.lli Bandiera;1995;9;19;14.8;18.3;20.8;23.4;66;77;94;19;56;129;4821;1009.7
Trieste molo F.lli Bandiera;1995;9;20;13.2;16.6;19.8;22.0;64;80;96;15;66;259;15335;1007.2
Trieste molo F.lli Bandiera;1995;9;21;0;17.5;19.2;21.2;60;74;84;10;45;79;17461;1010.5
Trieste molo F.lli Bandiera;1995;9;22;0;16.3;18.8;22.0;47;61;72;16;37;63;12501;1015.5
Trieste molo F.lli Bandiera;1995;9;23;0;14.8;17.8;20.4;50;60;73;10;35;71;15794;1019.2
Trieste molo F.lli Bandiera;1995;9;24;0;15.9;17.9;20.2;49;60;68;9;25;86;12653;1016.9
Trieste molo F.lli Bandiera;1995;9;25;0;15.6;17.7;20.2;46;64;75;7;20;330;15396;1015.6
Trieste molo F.lli Bandiera;1995;9;26;0;14.8;17.5;20.3;65;74;81;5;17;248;16532;1019.5
Trieste molo F.lli Bandiera;1995;9;27;0;15.1;17.9;20.7;57;71;81;5;10;75;15619;1016.3
Trieste molo F.lli Bandiera;1995;9;28;5.8;11.1;16.5;19.7;60;71;78;28;87;63;2569;1010.6
Trieste molo F.lli Bandiera;1995;9;29;0.2;10.9;13.9;17.2;38;57;75;27;86;59;15358;1014.5
Trieste molo F.lli Bandiera;1995;9;30;0.8;11.3;13.8;15.6;45;61;77;9;19;135;5644;1015.4
Trieste molo F.lli Bandiera;1995;10;1;0;13.3;16.0;18.3;58;67;75;9;23;214;8702;1013.9
Trieste molo F.lli Bandiera;1995;10;2;0;14.0;16.9;19.3;66;75;86;5;12;88;5363;1022.1
Trieste molo F.lli Bandiera;1995;10;3;0;16.1;18.4;20.1;69;83;91;5;15;319;12046;1023.5
Trieste molo F.lli Bandiera;1995;10;4;7.4;17.7;18.5;19.2;83;91;98;6;16;143;1604;1021.4
Trieste molo F.lli Bandiera;1995;10;5;0.4;17.5;19.0;20.4;86;93;96;6;16;320;7126;1019.9
Trieste molo F.lli Bandiera;1995;10;6;0;17.8;19.3;21.6;82;89;95;5;18;335;10537;1022.3
Trieste molo F.lli Bandiera;1995;10;7;0;16.8;18.8;21.3;74;91;97;5;28;64;13854;1024.8
Trieste molo F.lli Bandiera;1995;10;8;0;19.7;22.4;25.9;50;65;75;13;37;82;14115;1025.7
Trieste molo F.lli Bandiera;1995;10;9;0;18.6;21.6;25.8;44;66;83;11;34;61;12494;1023.6
Trieste molo F.lli Bandiera;1995;10;10;0;19.5;21.7;25.3;49;62;80;16;46;64;12980;1022.7
Trieste molo F.lli Bandiera;1995;10;11;0;18.9;21.1;25.5;51;65;84;17;39;90;14122;1021.9
Trieste molo F.lli Bandiera;1995;10;12;0;18.3;20.4;24.1;52;68;81;14;45;57;13515;1022.2
Trieste molo F.lli Bandiera;1995;10;13;0;16.5;18.5;20.8;63;72;81;5;22;113;13316;1022.2
Trieste molo F.lli Bandiera;1995;10;14;0;14.2;17.6;20.8;74;81;87;3;12;33;13279;1019.5
Trieste molo F.lli Bandiera;1995;10;15;0;15.0;17.4;19.8;62;72;85;9;28;131;13365;1017.6
Trieste molo F.lli Bandiera;1995;10;16;0;16.3;18.6;22.4;51;60;65;17;39;109;13445;1019.4
Trieste molo F.lli Bandiera;1995;10;17;0;14.3;17.6;20.1;55;60;65;28;55;88;12165;1022.8
Trieste molo F.lli Bandiera;1995;10;18;0;15.4;17.6;20.6;52;66;82;7;28;105;12952;1024.4
Trieste molo F.lli Bandiera;1995;10;19;0;15.6;18.4;22.1;39;60;76;5;14;105;12809;1024.3
Trieste molo F.lli Bandiera;1995;10;20;0;14.4;16.8;20.2;63;75;82;4;12;298;12774;1019.0
Trieste molo F.lli Bandiera;1995;10;21;0;14.6;17.5;21.4;46;61;78;24;57;75;10675;1017.7
Trieste molo F.lli Bandiera;1995;10;22;0;10.8;13.4;16.3;44;56;67;34;73;59;12592;1022.4
Trieste molo F.lli Bandiera;1995;10;23;0;9.4;13.2;16.7;40;50;62;33;55;76;12883;1025.2
Trieste molo F.lli Bandiera;1995;10;24;0;10.9;13.6;18.1;37;51;61;19;44;112;11945;1023.6
Trieste molo F.lli Bandiera;1995;10;25;0;10.4;13.5;16.4;40;55;70;8;28;101;11452;1022.2
Trieste molo F.lli Bandiera;1995;10;26;0;12.6;15.9;21.0;33;57;76;9;24;102;11404;1022.1
Trieste molo F.lli Bandiera;1995;10;27;0;12.6;15.1;18.0;48;64;77;4;10;290;10174;1019.7
Trieste molo F.lli Bandiera;1995;10;28;0;12.1;14.8;18.1;48;60;75;3;11;329;5588;1016.9
Trieste molo F.lli Bandiera;1995;10;29;0;13.3;16.1;17.8;54;72;83;4;12;346;7698;1015.6
Trieste molo F.lli Bandiera;1995;10;30;29.2;14.5;16.2;17.9;76;87;95;9;28;151;4758;1016.2
Trieste molo F.lli Bandiera;1995;10;31;0;13.6;16.2;20.2;64;77;91;11;38;72;9004;1020.0
Trieste molo F.lli Bandiera;1995;11;1;0;14.4;15.6;17.0;67;79;89;8;24;210;7109;1012.4
Trieste molo F.lli Bandiera;1995;11;2;2.8;10.1;12.9;14.9;54;72;92;26;73;76;2927;1001.5
Trieste molo F.lli Bandiera;1995;11;3;0;8.0;11.0;13.5;43;58;73;12;50;62;10311;1001.8
Trieste molo F.lli Bandiera;1995;11;4;0;7.5;10.2;12.6;25;41;75;26;57;30;9959;1007.5
Trieste molo F.lli Bandiera;1995;11;5;0;7.1;9.0;11.2;24;34;44;26;55;3;10166;1018.7
Trieste molo F.lli Bandiera;1995;11;6;0;6.7;9.2;11.0;21;37;51;7;24;50;8042;1019.2
Trieste molo F.lli Bandiera;1995;11;7;0;6.8;11.0;14.3;34;52;70;9;52;72;9361;1013.4
Trieste molo F.lli Bandiera;1995;11;8;0;8.4;-;11.9;39;-;62;-;-;-;3338;-
Trieste molo F.lli Bandiera;1995;11;9;0;8.0;11.4;13.9;57;68;76;9;22;93;3201;1017.6
Trieste molo F.lli Bandiera;1995;11;10;2;11.2;12.6;13.8;74;84;98;5;15;137;923;1018.2
Trieste molo F.lli Bandiera;1995;11;11;0;13.1;14.8;15.6;76;82;98;8;25;159;2645;1020.0
Trieste molo F.lli Bandiera;1995;11;12;1.8;14.3;14.9;15.6;82;90;97;6;19;157;1464;1017.1
Trieste molo F.lli Bandiera;1995;11;13;0;14.0;15.1;16.3;72;83;92;6;17;101;2400;1013.8
Trieste molo F.lli Bandiera;1995;11;14;0;12.5;13.8;16.5;62;69;74;21;49;62;5500;1010.0
Trieste molo F.lli Bandiera;1995;11;15;0;11.7;13.9;15.6;63;75;86;9;45;76;5902;1010.3
Trieste molo F.lli Bandiera;1995;11;16;11.6;14.1;15.4;16.8;81;86;92;16;40;152;638;1005.9
Trieste molo F.lli Bandiera;1995;11;17;3.2;13.7;15.7;17.5;82;91;96;7;28;277;3089;998.6
Trieste molo F.lli Bandiera;1995;11;18;20.6;5.2;8.5;13.9;42;69;95;27;94;61;2252;1006.1
Trieste molo F.lli Bandiera;1995;11;19;0;4.2;6.9;10.2;31;50;72;10;30;69;3969;1016.1
Trieste molo F.lli Bandiera;1995;11;20;0;4.9;7.6;10.3;25;48;76;24;62;39;9046;1018.0
Trieste molo F.lli Bandiera;1995;11;21;0;3.4;-;7.1;35;-;53;-;-;-;8482;-
Trieste molo F.lli Bandiera;1995;11;22;0;2.9;-;7.8;35;-;58;-;-;-;8327;-
Trieste molo F.lli Bandiera;1995;11;23;0;3.9;-;8.3;51;-;71;-;-;-;6861;-
Trieste molo F.lli Bandiera;1995;11;24;0;4.9;7.5;9.9;50;69;84;4;10;86;7640;1021.8
Trieste molo F.lli Bandiera;1995;11;25;1.2;6.7;-;10.5;72;-;90;-;-;-;1738;-
Trieste molo F.lli Bandiera;1995;11;26;3.8;9.6;-;13.2;84;-;93;-;-;-;2177;-
Trieste molo F.lli Bandiera;1995;11;27;0.2;12.0;-;15.6;73;-;92;-;-;-;3530;-
Trieste molo F.lli Bandiera;1995;11;28;3.6;9.5;-;14.0;83;-;96;-;-;-;3991;-
Trieste molo F.lli Bandiera;1995;11;29;0;8.7;-;11.1;74;-;96;-;-;-;4784;-
Trieste molo F.lli Bandiera;1995;11;30;0;7.8;9.4;11.4;65;77;88;-;-;-;5343;1021.1
Trieste molo F.lli Bandiera;1995;12;1;0;7.2;8.5;9.9;58;68;75;36;64;64;6636;1023.6
Trieste molo F.lli Bandiera;1995;12;2;0;4.3;7.8;10.1;52;64;73;24;48;57;6547;1024.9
Trieste molo F.lli Bandiera;1995;12;3;0;5.2;6.4;8.6;53;63;71;18;62;48;6067;1018.8
Trieste molo F.lli Bandiera;1995;12;4;0;5.1;6.7;8.2;52;61;68;23;64;50;3363;1011.4
Trieste molo F.lli Bandiera;1995;12;5;0;3.4;4.8;6.5;56;65;71;46;76;53;6280;1010.1
Trieste molo F.lli Bandiera;1995;12;6;0;3.1;4.6;5.7;55;63;71;51;90;60;2435;1011.0
Trieste molo F.lli Bandiera;1995;12;7;7.8;3.2;5.7;8.2;66;72;80;22;64;74;1558;1017.4
Trieste molo F.lli Bandiera;1995;12;8;0;7.3;9.2;11.5;74;77;82;3;10;72;3933;1026.3
Trieste molo F.lli Bandiera;1995;12;9;0;6.7;9.3;12.3;58;72;83;6;22;105;6128;1027.6
Trieste molo F.lli Bandiera;1995;12;10;0;5.9;7.7;9.9;48;59;70;21;57;87;6476;1027.9
Trieste molo F.lli Bandiera;1995;12;11;0;5.8;8.8;11.3;42;65;84;5;21;121;6860;1022.3
Trieste molo F.lli Bandiera;1995;12;12;0;4.4;6.6;9.6;54;64;81;42;94;50;2904;1013.6
Trieste molo F.lli Bandiera;1995;12;13;6.2;0.9;3.5;4.9;-;-;-;84;126;54;1546;1008.5
Trieste molo F.lli Bandiera;1995;12;14;2.4;0.7;4.6;7.4;-;-;-;38;101;68;1687;1012.8
Trieste molo F.lli Bandiera;1995;12;15;0;4.7;8.3;11.4;-;-;-;14;39;109;1400;1021.1
Trieste molo F.lli Bandiera;1995;12;16;0.6;9.7;11.6;13.2;-;-;-;5;17;146;3932;1022.1
Trieste molo F.lli Bandiera;1995;12;17;5.4;10.5;11.8;13.3;-;-;-;6;24;125;-;1018.0
Trieste molo F.lli Bandiera;1995;12;18;8.8;9.3;11.2;12.7;-;-;-;9;55;85;-;1010.4
Trieste molo F.lli Bandiera;1995;12;19;0;8.5;9.8;11.3;-;-;-;19;65;72;-;1009.7
Trieste molo F.lli Bandiera;1995;12;20;0;7.3;9.4;10.6;-;-;-;9;26;216;-;1010.6
Trieste molo F.lli Bandiera;1995;12;22;4.4;6.8;8.5;10.0;86;90;98;5;17;315;1056;1012.7
Trieste molo F.lli Bandiera;1995;12;23;12.4;9.3;12.5;15.9;64;81;90;12;42;182;623;999.2
Trieste molo F.lli Bandiera;1995;12;24;0;9.8;10.3;10.9;83;88;93;7;19;286;2102;998.0
Trieste molo F.lli Bandiera;1995;12;25;12.8;9.7;10.7;12.6;86;93;97;4;17;298;1383;994.4
Trieste molo F.lli Bandiera;1995;12;26;35.8;3.6;11.4;17.0;62;88;97;19;102;58;1186;990.2
Trieste molo F.lli Bandiera;1995;12;27;11.4;1.6;4.3;5.7;49;64;93;62;108;85;1607;998.3
Trieste molo F.lli Bandiera;1995;12;28;0;0.5;3.0;5.5;51;59;64;29;59;72;-;1010.8
Trieste molo F.lli Bandiera;1995;12;29;0;-1.3;-0.2;1.6;56;64;69;48;75;78;1848;1013.3
Trieste molo F.lli Bandiera;1995;12;30;3;-1.4;1.5;5.2;56;70;96;18;59;79;4554;1009.7
Trieste molo F.lli Bandiera;1995;12;31;14.4;4.9;6.9;9.8;74;83;94;22;58;73;680;994.5
