stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2007;2;4;0;0.9;5.4;11.6;40;62;84;12;27;1;8911;1009.3
Fagagna;2007;2;5;0;-0.2;3.8;10.4;61;77;100;12;28;3;8180;1002.2
Fagagna;2007;2;6;9.4;-0.1;4.1;7.4;72;91;100;12;30;-;1981;990.7
Fagagna;2007;2;7;2.4;4.1;5.9;8.1;91;96;100;8;23;0;1892;987.2
Fagagna;2007;2;8;8.2;5.6;7;8.9;90;98;100;5;16;69;1826;988.1
Fagagna;2007;2;9;3;6;8.2;10.1;86;95;100;12;27;5;2084;990.2
Fagagna;2007;2;10;0;5.1;7.6;12;71;87;100;14;35;1;4847;991.4
Fagagna;2007;2;11;0;5.1;8.3;13.5;53;80;100;13;33;358;6849;992.6
Fagagna;2007;2;12;24.4;4.4;7.9;11.7;72;92;100;13;50;1;3847;988.1
Fagagna;2007;2;13;8.8;4.3;8;12;65;85;99;10;45;0;7766;987.5
Fagagna;2007;2;14;0;2.6;8.3;15.3;41;73;96;11;32;356;8278;996.1
Fagagna;2007;2;15;0;4.8;8.4;12.3;64;84;97;8;28;1;5774;998.3
Fagagna;2007;2;16;0;3.7;8.5;14.4;44;63;82;14;34;2;10590;1004.3
Fagagna;2007;2;17;0;2.6;7.1;13;47;67;82;11;26;1;10485;1006.1
Fagagna;2007;2;18;0;0.5;5.5;11.4;49;71;88;10;26;358;10522;1003.5
Fagagna;2007;2;19;0;2.6;6.7;12.4;43;66;80;14;30;1;10886;996.8
Fagagna;2007;2;20;0;4.3;9.6;16.7;29;58;77;14;33;0;12386;996.2
Fagagna;2007;2;21;0;7.2;9.5;12.2;54;79;100;9;27;355;2254;998.8
Fagagna;2007;2;22;0;8.3;10;13.4;79;95;100;4;15;174;5944;996.7
Fagagna;2007;2;23;0;8.5;11.3;15;57;79;100;7;21;0;5056;995.7
Fagagna;2007;2;24;0.4;6.7;9.9;13.3;54;79;100;9;21;1;5033;994.9
Fagagna;2007;2;25;18.6;7.1;9;11.2;84;94;100;8;34;357;2979;991.7
Fagagna;2007;2;26;0.4;6.6;9.9;14.7;55;77;96;11;49;329;13688;988.9
Fagagna;2007;2;27;0;5.5;10;15.8;40;72;99;13;35;357;14036;994.8
Fagagna;2007;2;28;0;5.2;8.7;12.9;63;86;100;10;28;1;6572;992.2
Fagagna;2007;3;1;0;7.6;10.5;13.8;70;83;99;10;28;5;8101;988.9
Fagagna;2007;3;2;0.2;8.5;11.8;16.8;65;87;100;8;26;84;10797;987.4
Fagagna;2007;3;3;0;7.6;10.4;14.7;61;78;100;13;28;0;4508;992.2
Fagagna;2007;3;4;0;5.9;11.5;18.1;26;55;83;16;39;0;15556;1001.1
Fagagna;2007;3;5;0;6.2;11.4;17.4;39;68;100;13;33;0;14676;1004.7
Fagagna;2007;3;6;0;8.7;11.6;15.3;40;68;99;13;33;10;4735;1004.5
Fagagna;2007;3;7;66;7.5;9.7;12.4;78;96;100;15;41;2;854;993.1
Fagagna;2007;3;8;3.4;7.5;10.5;13.5;56;78;95;16;35;0;3719;995.8
Fagagna;2007;3;9;0;5.9;11.6;16.6;43;64;84;9;21;203;16063;1004.4
Fagagna;2007;3;10;0;3.2;11;18.2;24;53;92;15;51;0;16620;1006.9
Fagagna;2007;3;11;0;4.3;11.8;17.3;21;32;64;14;51;17;15528;1011.1
Fagagna;2007;3;12;0;2.8;11.6;20.1;17;42;71;9;28;6;17477;1008.6
Fagagna;2007;3;13;0;7.5;13.8;20.5;28;45;62;14;30;1;17069;1006.2
Fagagna;2007;3;14;0;7.9;14.3;21.1;30;48;62;15;31;1;16976;1008.1
Fagagna;2007;3;15;0;7.6;13.3;19.2;40;57;89;12;29;5;15528;1007.5
Fagagna;2007;3;16;0;7.6;13.1;19.7;42;66;90;11;30;0;15803;1004.3
Fagagna;2007;3;17;0;7.1;11.9;18.1;56;74;91;9;24;1;11234;1001.1
Fagagna;2007;3;18;0;8.3;11.7;15.9;60;81;97;13;27;0;7479;992.3
Fagagna;2007;3;19;34.4;1.7;8.2;12.5;77;93;100;20;72;1;1114;973.1
Fagagna;2007;3;20;2.8;3.4;5.5;7.7;43;73;92;14;44;354;3985;971.8
Fagagna;2007;3;21;0;1.6;7.4;11.3;39;49;66;9;44;4;14350;981.1
Fagagna;2007;3;22;0;1.2;6.5;12.7;29;49;78;10;25;2;19362;989.1
Fagagna;2007;3;23;0;2;8.2;14.5;25;50;77;12;34;0;19108;984.5
Fagagna;2007;3;24;0;4.4;7.7;9.9;61;71;85;9;31;32;5094;987.9
Fagagna;2007;3;25;0;5.8;10.5;13.1;44;58;85;15;41;349;3866;997.0
Fagagna;2007;3;26;0;8.3;12.9;17.9;28;43;59;14;48;42;13129;1000.2
Fagagna;2007;3;27;0;6;11;15.2;29;46;65;14;32;106;11275;1001.1
Fagagna;2007;3;28;0;4.9;10.7;16.3;26;48;69;8;30;142;12673;999.5
Fagagna;2007;3;29;0;4.1;9.9;15.9;35;58;77;9;26;358;18740;999.0
Fagagna;2007;3;30;4.2;6.6;8.8;11.7;62;77;91;16;38;0;4529;995.2
Fagagna;2007;3;31;21.2;7.1;7.9;8.8;80;88;95;22;39;357;3022;999.3
Fagagna;2007;4;1;0;7.7;11.4;16;51;72;81;18;33;353;8842;1007.3
Fagagna;2007;4;2;0;10;13.3;18.8;44;66;78;18;48;71;15565;1005.8
Fagagna;2007;4;3;1;8.5;12.7;19;43;69;95;15;36;0;18053;992.9
Fagagna;2007;4;4;1.2;8.8;13.2;18.5;38;63;98;14;34;11;13687;989.6
Fagagna;2007;4;5;0;6.6;11.7;17.5;30;55;71;10;23;0;21091;996.7
Fagagna;2007;4;6;0;7.1;13.7;20.4;36;54;77;12;30;8;20911;999.8
Fagagna;2007;4;7;0;8.5;15.3;22.1;28;55;78;12;27;356;20520;1000.1
Fagagna;2007;4;8;2.2;10.5;14.4;19.7;42;69;90;15;37;356;15444;1001.2
Fagagna;2007;4;9;0;9.4;14.6;21.1;43;65;86;12;33;6;20461;1000.2
Fagagna;2007;4;10;0;9.5;15.3;21.8;44;69;87;10;27;187;20459;1000.7
Fagagna;2007;4;11;0;11.4;17.2;23.8;35;62;82;11;29;5;21130;1002.2
Fagagna;2007;4;12;0;12.8;18.1;25.4;34;56;75;13;29;0;21279;1003.0
Fagagna;2007;4;13;0;13.3;18.8;25.7;28;53;73;13;31;351;21036;1002.6
Fagagna;2007;4;14;0;14.3;20;26.7;24;43;58;17;35;0;22350;1001.9
Fagagna;2007;4;15;0;13.7;20;27;24;43;61;12;31;4;22649;1001.2
Fagagna;2007;4;16;0;11.3;18.6;24.8;30;43;61;10;26;129;22247;1000.4
Fagagna;2007;4;17;0;9.8;16.5;24;23;44;69;10;28;216;23354;999.5
Fagagna;2007;4;18;0;10.1;15.7;22;38;53;70;7;21;208;19053;997.4
Fagagna;2007;4;19;0;9.8;15.2;21.2;34;52;74;10;28;69;22242;999.3
Fagagna;2007;4;20;0;8.2;15.6;23;37;58;79;9;28;201;22934;998.0
Fagagna;2007;4;21;0;10.1;16.8;23.7;42;60;83;11;26;355;21917;999.7
Fagagna;2007;4;22;0;12;18.9;25.9;34;55;77;10;27;95;22475;1002.5
Fagagna;2007;4;23;0;13.7;19.6;26.7;34;53;73;11;28;8;22367;1002.3
Fagagna;2007;4;24;0;13.9;19.8;25.8;40;57;73;9;26;0;15801;999.0
Fagagna;2007;4;25;0;13.6;20.1;26;35;54;82;9;36;99;22998;998.0
Fagagna;2007;4;26;0;14;19.5;25;27;43;65;10;42;71;23924;1001.1
Fagagna;2007;4;27;0;11.9;19.4;26.3;16;41;68;13;31;41;24531;1002.5
Fagagna;2007;4;28;0;13.1;19.3;26.3;25;44;79;13;30;8;24137;1001.0
Fagagna;2007;4;29;1.4;12.4;19.1;25.9;40;59;76;9;23;145;22990;995.3
Fagagna;2007;4;30;3.4;14.6;17.8;23.5;41;72;90;10;28;60;17834;992.3
Fagagna;2007;5;1;0;13.4;17.8;23.7;32;58;94;9;32;98;20876;992.9
Fagagna;2007;5;2;0.8;12.2;15;20;36;65;89;12;26;148;11555;996.8
Fagagna;2007;5;3;9.2;12.4;16.1;22.8;40;74;96;13;32;162;17255;993.9
Fagagna;2007;5;4;18.6;12.3;13.9;16.2;74;88;96;14;55;249;4667;990.1
Fagagna;2007;5;5;25.8;12.1;15.1;20.8;58;85;97;12;31;140;14456;988.4
Fagagna;2007;5;6;4.8;11.1;16.5;23;50;77;98;12;32;25;23541;991.0
Fagagna;2007;5;7;0;13.1;19;25;34;59;84;12;28;238;25761;994.9
Fagagna;2007;5;8;0;13.6;18.2;23.4;54;75;88;11;22;138;19860;994.0
Fagagna;2007;5;9;0;15.2;19.6;24.8;53;75;97;10;24;12;19789;994.2
Fagagna;2007;5;10;0;15.2;21;27.6;39;70;96;9;31;197;25745;996.1
Fagagna;2007;5;11;28.2;14.3;19.5;25.8;55;80;98;12;35;37;23230;993.2
Fagagna;2007;5;12;3;16.6;19.3;23.7;70;87;100;11;27;170;13504;994.2
Fagagna;2007;5;13;0;15.5;20.2;26.4;59;78;94;13;39;351;23496;996.5
Fagagna;2007;5;14;0;15.3;20.6;26.8;47;75;96;11;26;167;24346;994.1
Fagagna;2007;5;15;1.6;12.5;17.6;23.2;45;69;90;21;53;356;17608;991.4
Fagagna;2007;5;16;20.8;8.7;12.9;17.7;56;76;89;19;57;271;16599;995.4
Fagagna;2007;5;17;0;10.5;15.4;20.2;57;72;91;10;28;2;19994;989.8
Fagagna;2007;5;18;0;11.8;17.9;24.2;21;43;75;15;50;3;28853;994.3
Fagagna;2007;5;19;0;9.7;17.3;23.4;37;58;80;10;23;253;27932;996.1
Fagagna;2007;5;20;0;13.9;20.9;27.4;37;59;78;10;26;6;27175;995.9
Fagagna;2007;5;21;0;16;22.3;28.6;44;65;90;9;24;-;26447;996.4
Fagagna;2007;5;22;0;15.8;23.5;31.3;37;64;93;13;41;350;25972;994.5
Fagagna;2007;5;23;0;19.4;24.1;31.9;28;56;70;15;49;62;25193;995.2
Fagagna;2007;5;24;0;18.6;24.9;31.4;29;53;69;14;39;358;27191;994.2
Fagagna;2007;5;25;0;19.2;24.3;31.1;42;59;79;16;32;359;24610;991.5
Fagagna;2007;5;26;2.4;15.6;22.1;29.4;51;72;93;14;59;304;23063;988.2
Fagagna;2007;5;27;17.2;14.4;16.7;20.5;78;92;99;11;27;43;3298;985.2
Fagagna;2007;5;28;17.2;11.7;16.1;23;67;89;100;13;41;168;18230;977.2
Fagagna;2007;5;29;6.6;10.7;14.4;19.8;55;83;100;11;40;151;18473;982.6
Fagagna;2007;5;30;0;9.8;15.4;20.8;41;75;94;9;33;281;20288;993.1
Fagagna;2007;5;31;0;13;17.3;23.2;51;75;99;7;23;216;23523;995.7
Fagagna;2007;6;1;10.6;14.3;16;19.1;65;90;100;10;28;156;5732;995.5
Fagagna;2007;6;2;5.4;14.5;17.6;23.9;57;82;100;13;43;122;13821;996.7
Fagagna;2007;6;3;0;14.9;20.9;27.2;46;71;94;13;30;9;25032;997.3
Fagagna;2007;6;4;1;17.5;20.5;26.7;56;75;95;14;30;12;17162;997.3
Fagagna;2007;6;5;0.4;17.1;20.7;25.7;50;73;90;12;35;76;15063;993.9
Fagagna;2007;6;6;1;17.7;20.3;23;65;76;91;9;23;0;6675;993.2
Fagagna;2007;6;7;2.6;17.4;20.2;23.1;64;73;85;12;27;99;9699;995.4
Fagagna;2007;6;8;0.4;17.5;21.3;27.7;49;72;87;11;30;58;18163;996.6
Fagagna;2007;6;9;0;17.8;23;29.3;35;63;86;12;31;9;23678;996.7
Fagagna;2007;6;10;9.6;18;22.5;28.9;47;71;96;11;32;2;22024;995.0
Fagagna;2007;6;11;0;17.3;21.5;25.4;57;78;99;7;36;7;14185;993.5
Fagagna;2007;6;12;3.8;17.9;20.2;23.8;69;90;100;6;26;127;12667;991.4
Fagagna;2007;6;13;0.6;17;21.6;27.1;60;83;100;8;30;85;22331;990.8
Fagagna;2007;6;14;1.4;17.5;21.2;27.2;65;90;100;8;32;195;16303;992.1
Fagagna;2007;6;15;24.2;17.1;20.5;24.6;78;92;100;9;33;17;8681;990.2
Fagagna;2007;6;16;51.6;16.5;20.4;27;59;84;98;13;42;338;21431;990.7
Fagagna;2007;6;17;9.4;16.5;21;27.2;59;84;99;12;30;117;23248;993.6
Fagagna;2007;6;18;0.6;17.9;22.8;28.2;61;82;100;9;25;176;21813;994.3
Fagagna;2007;6;19;0;19.3;24.3;29.6;50;76;96;7;21;12;25048;995.8
Fagagna;2007;6;20;0;19.3;25.4;30.6;56;76;96;7;24;358;26413;993.8
Fagagna;2007;6;21;0;21.5;26;31.1;44;74;90;12;28;3;24490;991.1
Fagagna;2007;6;22;0;19.8;24.2;28.7;52;76;96;14;33;146;20011;991.5
Fagagna;2007;6;23;0;19.1;21.5;25;56;68;91;18;35;0;24889;993.1
Fagagna;2007;6;24;0;17.9;23.1;29.3;33;62;84;13;34;359;28148;996.3
Fagagna;2007;6;25;0.2;17.3;24.3;30.5;36;68;99;11;31;5;26777;989.5
Fagagna;2007;6;26;0.2;17;22.9;28.8;36;64;97;13;39;171;19047;983.9
Fagagna;2007;6;27;8;14.4;18.6;25.6;44;67;90;15;43;12;16465;988.5
Fagagna;2007;6;28;0;13.2;19.7;25.5;38;63;90;9;24;342;26310;994.2
Fagagna;2007;6;29;15.4;16.6;21.4;27.3;44;66;99;11;47;0;23094;996.4
Fagagna;2007;6;30;4.4;15.5;21.9;27.8;39;65;99;10;29;21;27657;997.7
Fagagna;2007;7;1;0;17.5;22.9;28.8;44;65;91;9;28;0;27208;995.1
Fagagna;2007;7;2;12;16.5;21.2;27.4;58;80;95;12;53;259;14857;991.5
Fagagna;2007;7;3;0;15.7;21.6;27.4;54;73;91;13;31;359;21561;990.4
Fagagna;2007;7;4;19.4;9.8;16.5;25.2;54;80;98;14;75;352;8270;987.3
Fagagna;2007;7;5;0;10.3;16.9;22.8;40;72;95;9;30;202;24696;993.6
Fagagna;2007;7;6;0;13.6;20;25.7;46;70;94;9;31;356;26175;994.4
Fagagna;2007;7;7;0;16.8;22.8;28.3;44;74;100;9;24;359;28049;996.3
Fagagna;2007;7;8;0;19.1;24.1;29.8;40;71;99;8;18;3;25620;997.1
Fagagna;2007;7;9;24.4;18;21.3;27.7;63;83;99;13;54;303;14222;990.8
Fagagna;2007;7;10;13.8;13.3;18.2;23.5;36;62;93;17;56;348;19307;990.0
Fagagna;2007;7;11;0;13.8;17.7;22.6;44;71;94;8;28;270;21991;994.6
Fagagna;2007;7;12;0;13.6;19.3;25;45;69;91;10;27;0;25855;998.4
Fagagna;2007;7;13;0;16.6;21.6;26.9;46;68;87;10;27;8;27259;1001.0
Fagagna;2007;7;14;0;18;23.2;28.8;51;72;91;8;26;8;26926;1001.3
Fagagna;2007;7;15;0;18.7;25.1;31.4;51;75;95;8;21;19;27402;1000.9
Fagagna;2007;7;16;0;19.7;25.5;31.7;49;70;93;9;26;12;27131;999.6
Fagagna;2007;7;17;0;20.6;26.5;32.8;37;65;92;8;27;5;26246;997.9
Fagagna;2007;7;18;0;20;26.9;33.3;43;66;89;9;25;357;25805;996.5
Fagagna;2007;7;19;0;22.9;28.6;36.7;31;57;77;12;33;2;25874;994.5
Fagagna;2007;7;20;0;21.4;28.1;35.7;37;56;89;12;34;356;25875;993.3
Fagagna;2007;7;21;0;21.1;27.6;34.5;36;65;95;10;27;359;26392;992.4
Fagagna;2007;7;22;0;20;25.4;31.3;46;69;90;12;32;169;24229;990.7
Fagagna;2007;7;23;0;20.4;25.6;31.2;36;60;83;12;29;76;26695;989.3
Fagagna;2007;7;24;17.2;17.5;22;28.1;57;69;93;17;41;7;12471;987.3
Fagagna;2007;7;25;0;17.3;23.1;29.5;36;55;75;13;35;0;28232;994.4
Fagagna;2007;7;26;0;17.8;23.8;29.8;39;59;74;12;27;359;27207;995.6
Fagagna;2007;7;27;0;19.4;25.4;31.3;43;60;78;11;30;11;26017;994.8
Fagagna;2007;7;28;8.2;20.3;26.7;33.5;40;59;92;14;43;0;23272;993.8
Fagagna;2007;7;29;0;21.6;25.5;30.5;45;63;81;13;31;10;20525;991.8
Fagagna;2007;7;30;0.2;15;21;28;49;65;76;19;48;91;15096;990.1
Fagagna;2007;7;31;0;12.6;19.1;25.6;36;52;78;9;23;76;26299;996.8
Fagagna;2007;8;1;0;13;19.9;26.6;38;58;79;11;23;4;26637;998.6
Fagagna;2007;8;2;0;15.8;21.7;28.6;44;61;82;10;26;17;24764;995.9
Fagagna;2007;8;3;9.6;15.5;19.4;24.1;60;81;96;10;38;16;11082;998.3
Fagagna;2007;8;4;0;14.8;21.7;28.3;41;64;88;9;28;0;26150;1000.9
Fagagna;2007;8;5;0;15.3;21.7;28.1;42;64;93;10;24;241;26079;998.4
Fagagna;2007;8;6;0;16.5;23.4;30.1;39;62;85;11;24;252;25491;993.1
Fagagna;2007;8;7;0;20.2;25.1;31;39;59;74;12;28;5;22992;990.4
Fagagna;2007;8;8;27;17.4;21.7;25.9;60;78;100;13;66;84;12705;990.5
Fagagna;2007;8;9;16.6;16.7;20.4;26;61;83;100;10;29;288;18026;988.6
Fagagna;2007;8;10;6.8;15.7;19.8;27.1;52;81;100;11;46;118;17163;988.4
Fagagna;2007;8;11;1.8;16.9;20.3;26.7;60;88;100;7;22;255;16299;990.3
Fagagna;2007;8;12;0.2;16.3;21.8;27.3;64;85;100;6;22;172;21696;990.8
Fagagna;2007;8;13;10;17.8;22.5;28.3;56;81;100;10;32;7;20092;993.0
Fagagna;2007;8;14;0;18.1;22.7;27.9;64;78;88;12;29;351;18205;994.6
Fagagna;2007;8;15;0;18.9;24;30.2;57;77;100;10;31;0;23490;994.0
Fagagna;2007;8;16;0;19.3;23.8;29.6;60;79;97;8;24;0;16755;992.5
Fagagna;2007;8;17;1.8;19.5;23.8;31.1;50;74;100;17;39;353;20869;993.8
Fagagna;2007;8;18;0;18.3;22.6;27;51;61;76;17;41;93;18776;994.8
Fagagna;2007;8;19;0;17.6;23.3;29.5;45;65;83;11;27;5;23189;990.6
Fagagna;2007;8;20;14.6;16.3;18.5;22.3;66;86;100;16;46;0;5739;987.7
Fagagna;2007;8;21;13.2;14.6;18.6;24.5;58;86;100;11;27;307;15402;990.2
Fagagna;2007;8;22;1.6;15;20.5;26.6;50;80;100;9;27;353;22407;993.1
Fagagna;2007;8;23;33.4;15.2;18.8;22.6;74;92;100;12;35;54;3683;997.6
Fagagna;2007;8;24;0;15.5;20.9;27;56;80;100;12;32;12;16614;1003.1
Fagagna;2007;8;25;0;17.9;23.4;29.9;50;66;87;14;38;6;18117;1004.7
Fagagna;2007;8;26;0;19.9;25;31.2;41;64;85;13;32;4;20559;1003.4
Fagagna;2007;8;27;0;19.8;24.2;30.5;47;70;88;13;30;9;17638;999.3
Fagagna;2007;8;28;0.6;19;24;30.3;43;72;95;11;32;359;19027;994.5
Fagagna;2007;8;29;0;19;21.6;25.8;65;84;95;12;29;0;8196;992.8
Fagagna;2007;8;30;17.6;16.5;20.4;24.1;68;84;100;13;40;351;7049;991.3
Fagagna;2007;8;31;0;13.2;18.8;22.8;53;68;90;14;37;99;17935;995.6
Fagagna;2007;9;1;0;13.2;19.6;26.6;41;68;90;11;28;8;20509;997.8
Fagagna;2007;9;2;0;15;19.6;25.5;47;66;84;10;27;232;18295;999.0
Fagagna;2007;9;3;21.2;14.8;19.6;25.5;44;71;99;12;42;0;17831;993.6
Fagagna;2007;9;4;1.4;10.7;15.4;21;50;76;99;10;28;236;13633;993.1
Fagagna;2007;9;5;0;6.7;14.2;20.6;25;50;75;13;52;350;18669;997.9
Fagagna;2007;9;6;0;9;12.5;17;-;-;-;-;-;-;5000;-
Fagagna;2007;9;7;0;9.4;15.5;22.5;50;74;100;9;22;7;21279;998.1
Fagagna;2007;9;8;0;12.1;18.2;25.3;53;80;98;9;28;12;19479;998.5
Fagagna;2007;9;9;0;13.5;18.5;25.2;55;77;91;10;26;264;15982;995.6
Fagagna;2007;9;10;1.2;12.6;18.2;23.7;52;74;99;12;29;12;12754;995.6
Fagagna;2007;9;11;0;11.7;19.4;26.3;24;61;98;13;38;36;19951;993.5
Fagagna;2007;9;12;0;10.5;17.1;24.2;47;66;94;11;31;0;18358;1002.9
Fagagna;2007;9;13;0;13.8;18.4;24.5;48;72;97;10;23;0;19118;1004.3
Fagagna;2007;9;14;0;13.1;18.7;24.7;54;78;98;8;24;239;17033;1001.6
Fagagna;2007;9;15;0;14.5;19.5;25.9;58;83;100;6;18;172;17099;1001.7
Fagagna;2007;9;16;0;15.1;20.5;26.8;56;79;100;9;24;165;15548;1002.0
Fagagna;2007;9;17;4;17.3;19;23;75;93;100;6;22;4;8383;998.2
Fagagna;2007;9;18;87.8;11.2;18.1;24.1;48;88;100;17;96;330;5751;991.3
Fagagna;2007;9;19;0;9.4;15.4;21.5;46;61;85;10;28;178;19328;1001.5
Fagagna;2007;9;20;0;7.8;13.8;20.2;48;73;96;8;21;27;18811;1006.5
Fagagna;2007;9;21;0;9.1;15.7;22.8;45;71;91;9;26;12;18473;1007.0
Fagagna;2007;9;22;0;11.3;17.4;24.6;44;70;87;12;29;30;18114;1005.2
Fagagna;2007;9;23;0;14.3;19.3;26.5;40;63;79;12;30;8;18018;1004.0
Fagagna;2007;9;24;0;13.5;17.8;24.9;41;67;87;12;30;7;16401;1000.8
Fagagna;2007;9;25;0;13;16.8;23.1;49;69;81;10;26;0;15003;995.4
Fagagna;2007;9;26;26.2;11.4;12.7;16.1;73;87;99;18;51;8;1074;990.8
Fagagna;2007;9;27;21;10.5;12.9;18.9;66;88;100;15;35;11;10413;987.7
Fagagna;2007;9;28;3.6;9.3;11.2;13.7;86;94;100;13;53;250;4146;991.6
Fagagna;2007;9;29;0;9.8;13.2;18.7;71;88;99;13;26;0;6832;1002.8
Fagagna;2007;9;30;0;11;15.6;22.2;50;74;94;14;35;10;15937;1006.7
Fagagna;2007;10;1;0;12.8;18.1;26.4;33;64;80;16;38;4;15714;1005.9
Fagagna;2007;10;2;0;14;18.8;26;46;66;82;13;32;0;15793;1001.9
Fagagna;2007;10;3;0;14;18.8;25.6;51;73;94;11;28;358;15545;1001.4
Fagagna;2007;10;4;0.2;15.4;17.5;20.7;77;89;100;8;27;19;5322;1002.8
Fagagna;2007;10;5;0;14.7;19.1;24;64;85;100;7;22;358;12475;1000.6
Fagagna;2007;10;6;14;11.1;15.5;18.7;79;94;100;9;38;72;1794;999.1
Fagagna;2007;10;7;0;8.7;14.5;21.6;48;76;100;9;24;122;15552;1000.5
Fagagna;2007;10;8;0;9.2;15;22;47;71;95;11;24;359;15319;1002.2
Fagagna;2007;10;9;0;10.2;15.4;20.8;49;65;86;14;31;94;13606;1003.5
Fagagna;2007;10;10;0;8.7;14.2;19.1;52;68;88;17;40;74;12444;1001.9
Fagagna;2007;10;11;0;9.6;14;19.3;50;70;90;8;21;1;9200;1003.7
Fagagna;2007;10;12;0;9.2;14.7;20.9;52;72;93;11;27;11;12958;1000.3
Fagagna;2007;10;13;0;9.9;14.8;21.3;48;70;91;11;27;353;13411;1002.6
Fagagna;2007;10;14;0;6.4;12.1;17.4;46;72;89;5;17;29;13628;1007.1
Fagagna;2007;10;15;0;6;11.3;19.2;41;71;91;9;23;2;13846;1006.9
Fagagna;2007;10;16;0;6.4;11.4;18.7;55;80;94;12;25;0;12021;1008.1
Fagagna;2007;10;17;0;6.9;11;15.3;67;85;96;9;25;12;6013;1005.8
Fagagna;2007;10;18;1.6;6.1;11;14.9;71;85;95;10;42;353;3172;1002.4
Fagagna;2007;10;19;0;3.8;9.4;15.6;43;69;90;10;23;0;11395;1005.1
Fagagna;2007;10;20;0;0.9;6.9;12.8;31;54;83;14;42;347;12952;1007.3
Fagagna;2007;10;21;0;0.7;7.6;14.5;28;50;74;12;39;359;12308;1002.7
Fagagna;2007;10;22;0;7.2;10.7;14.8;40;51;81;22;58;348;3873;992.8
Fagagna;2007;10;23;5.4;7.2;9.9;13.1;67;82;99;5;19;102;4131;993.5
Fagagna;2007;10;24;0.4;5.9;8.6;11.8;73;94;100;5;19;0;3676;999.3
Fagagna;2007;10;25;0;5;10.9;16.9;49;74;99;10;27;354;11952;1002.1
