stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2018;11;9;-;-;-;-;-;-;-;6;20;290;-;-
Trieste Ist. Nautico;2018;11;10;-;-;-;-;-;-;-;7;23;166;-;-
Trieste Ist. Nautico;2018;11;11;-;-;-;-;-;-;-;7;21;126;-;-
Trieste Ist. Nautico;2018;11;12;-;-;-;-;-;-;-;7;22;138;-;-
Trieste Ist. Nautico;2018;11;13;-;-;-;-;-;-;-;6;22;259;-;-
Trieste Ist. Nautico;2018;11;14;-;-;-;-;-;-;-;14;45;67;-;-
Trieste Ist. Nautico;2018;11;15;-;-;-;-;-;-;-;20;64;97;-;-
Trieste Ist. Nautico;2018;11;16;-;-;-;-;-;-;-;20;73;62;-;-
Trieste Ist. Nautico;2018;11;17;-;-;-;-;-;-;-;24;83;59;-;-
Trieste Ist. Nautico;2018;11;18;-;-;-;-;-;-;-;29;97;57;-;-
Trieste Ist. Nautico;2018;11;19;-;-;-;-;-;-;-;28;93;66;-;-
Trieste Ist. Nautico;2018;11;20;-;-;-;-;-;-;-;36;103;88;-;-
Trieste Ist. Nautico;2018;11;21;-;-;-;-;-;-;-;12;46;76;-;-
Trieste Ist. Nautico;2018;11;22;-;-;-;-;-;-;-;9;24;102;-;-
Trieste Ist. Nautico;2018;11;23;-;-;-;-;-;-;-;8;31;145;-;-
Trieste Ist. Nautico;2018;11;24;-;-;-;-;-;-;-;9;42;135;-;-
Trieste Ist. Nautico;2018;11;25;-;-;-;-;-;-;-;10;42;104;-;-
Trieste Ist. Nautico;2018;11;26;-;-;-;-;-;-;-;14;40;72;-;-
Trieste Ist. Nautico;2018;11;27;-;-;-;-;-;-;-;27;73;69;-;-
Trieste Ist. Nautico;2018;11;28;-;-;-;-;-;-;-;24;93;69;-;-
Trieste Ist. Nautico;2018;11;29;-;-;-;-;-;-;-;22;70;75;-;-
Trieste Ist. Nautico;2018;11;30;-;-;-;-;-;-;-;18;55;88;-;-
Trieste Ist. Nautico;2018;12;1;-;-;-;-;-;-;-;6;20;177;-;-
Trieste Ist. Nautico;2018;12;2;-;-;-;-;-;-;-;6;20;254;-;-
Trieste Ist. Nautico;2018;12;3;-;-;-;-;-;-;-;5;16;111;-;-
Trieste Ist. Nautico;2018;12;4;-;-;-;-;-;-;-;6;25;95;-;-
Trieste Ist. Nautico;2018;12;5;-;-;-;-;-;-;-;18;52;78;-;-
Trieste Ist. Nautico;2018;12;6;-;-;-;-;-;-;-;8;29;101;-;-
Trieste Ist. Nautico;2018;12;7;-;-;-;-;-;-;-;6;18;233;-;-
Trieste Ist. Nautico;2018;12;8;-;-;-;-;-;-;-;13;81;40;-;-
Trieste Ist. Nautico;2018;12;9;-;-;-;-;-;-;-;8;28;143;-;-
Trieste Ist. Nautico;2018;12;10;-;-;-;-;-;-;-;8;32;35;-;-
Trieste Ist. Nautico;2018;12;11;-;-;-;-;-;-;-;8;42;84;-;-
Trieste Ist. Nautico;2018;12;12;-;-;-;-;-;-;-;7;19;103;-;-
Trieste Ist. Nautico;2018;12;13;-;-;-;-;-;-;-;23;74;60;-;-
Trieste Ist. Nautico;2018;12;14;-;-;-;-;-;-;-;38;81;63;-;-
Trieste Ist. Nautico;2018;12;15;-;-;-;-;-;-;-;19;84;75;-;-
Trieste Ist. Nautico;2018;12;16;-;-;-;-;-;-;-;6;19;71;-;-
Trieste Ist. Nautico;2018;12;17;-;-;-;-;-;-;-;15;49;58;-;-
Trieste Ist. Nautico;2018;12;18;-;-;-;-;-;-;-;15;42;105;-;-
Trieste Ist. Nautico;2018;12;19;-;-;-;-;-;-;-;9;31;101;-;-
Trieste Ist. Nautico;2018;12;20;-;-;-;-;-;-;-;7;24;10;-;-
Trieste Ist. Nautico;2018;12;21;-;-;-;-;-;-;-;6;26;295;-;-
Trieste Ist. Nautico;2018;12;22;-;-;-;-;-;-;-;5;18;314;-;-
Trieste Ist. Nautico;2018;12;23;-;-;-;-;-;-;-;6;22;228;-;-
Trieste Ist. Nautico;2018;12;24;-;-;-;-;-;-;-;10;46;97;-;-
Trieste Ist. Nautico;2018;12;25;-;-;-;-;-;-;-;6;21;319;-;-
Trieste Ist. Nautico;2018;12;26;-;-;-;-;-;-;-;6;19;315;-;-
Trieste Ist. Nautico;2018;12;27;-;-;-;-;-;-;-;6;21;131;-;-
Trieste Ist. Nautico;2018;12;28;-;-;-;-;-;-;-;6;15;306;-;-
Trieste Ist. Nautico;2018;12;29;-;-;-;-;-;-;-;5;15;78;-;-
Trieste Ist. Nautico;2018;12;30;-;-;-;-;-;-;-;5;22;105;-;-
Trieste Ist. Nautico;2018;12;31;-;-;-;-;-;-;-;8;53;60;-;-
