stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;1995;3;18;0;4.8;8;11.9;63;83;97;7;18;72;9060;1013.2
Pordenone;1995;3;19;0;7.7;10;13.2;65;79;86;5;16;44;7869;1009.5
Pordenone;1995;3;20;6.6;0.5;7.3;10.8;51;77;96;15;54;59;11803;1009.7
Pordenone;1995;3;21;0;-1.6;5.5;12.6;14;57;97;6;24;68;14529;1022.3
Pordenone;1995;3;22;0.2;-1.2;6;12.7;12;45;81;10;41;83;20155;1031.0
Pordenone;1995;3;23;0;-0.6;5.7;12.5;27;58;85;6;21;279;18849;1030.7
Pordenone;1995;3;24;0;0.2;7.3;14.8;35;67;92;4;20;294;18431;1024.4
Pordenone;1995;3;25;0;1.5;8.7;14.5;43;73;95;6;19;66;16259;1019.1
Pordenone;1995;3;26;0;9;11.4;14.9;61;76;94;7;17;74;10136;1014.5
Pordenone;1995;3;27;0.8;4.7;10.5;14.1;58;83;93;9;63;60;7283;999.0
Pordenone;1995;3;28;1.2;2.1;5.8;9.9;17;51;83;13;58;47;16334;1003.8
Pordenone;1995;3;29;1.2;2.5;5.4;10.9;12;53;85;14;42;48;9769;999.2
Pordenone;1995;3;30;0;1.6;7.3;11.2;9;13;32;24;68;51;22109;1015.9
Pordenone;1995;3;31;0;-2.5;5.9;11.8;10;31;60;7;24;246;20943;1026.5
Pordenone;1995;4;1;0;-0.5;6.5;13.3;16;54;82;5;17;175;18702;1024.1
Pordenone;1995;4;2;0;1.3;8.9;16.8;32;63;87;4;17;260;19173;1023.4
Pordenone;1995;4;3;0;3.1;10.9;19.2;41;70;93;5;19;173;19675;1021.0
Pordenone;1995;4;4;0;5;11.9;17.8;56;75;94;6;18;106;15749;1019.8
Pordenone;1995;4;5;0;11;14.5;19.5;46;68;84;5;16;168;13586;1022.3
Pordenone;1995;4;6;0;7.9;12.9;18.7;52;77;95;3;17;171;14442;1020.5
Pordenone;1995;4;7;0;7.4;11.3;19.5;55;88;99;4;20;177;14439;1016.6
Pordenone;1995;4;8;0;8.3;11.3;17.7;9;64;99;9;40;49;14552;1007.7
Pordenone;1995;4;9;0;2.5;9.3;14.8;12;29;60;8;28;264;23119;1014.9
Pordenone;1995;4;10;0;2.6;7.9;12.6;34;53;87;6;19;61;11940;1018.4
Pordenone;1995;4;11;0;1.8;9.3;15.8;40;66;90;5;19;239;19769;1018.1
Pordenone;1995;4;12;0;5.7;9.5;13.2;48;68;84;6;23;227;13764;1019.0
Pordenone;1995;4;13;0;3.6;10.9;18.3;28;64;98;8;28;291;20835;1018.0
Pordenone;1995;4;14;0.4;2.8;8.4;13.7;24;53;79;8;34;226;18931;1022.6
Pordenone;1995;4;15;0;0.1;7.5;14.3;15;53;89;7;27;112;23527;1017.8
Pordenone;1995;4;16;0;2.4;9.7;17;27;49;75;7;27;136;19205;1007.0
Pordenone;1995;4;17;0;3.2;9.7;17.3;33;64;85;6;20;176;15688;1008.3
Pordenone;1995;4;18;0;6.4;11.6;17.2;43;64;81;9;26;79;15526;1008.0
Pordenone;1995;4;19;0.2;9.3;12.5;15.8;62;75;91;8;22;55;8529;1009.0
Pordenone;1995;4;20;11.6;10.9;12.3;15.5;72;90;98;9;28;178;4674;1012.1
Pordenone;1995;4;21;17.4;10.6;12.3;16.6;70;91;99;9;19;5;6348;1017.3
Pordenone;1995;4;22;0;8.7;14.9;20.9;31;62;95;6;19;206;18623;1018.9
Pordenone;1995;4;23;0;10.8;17;24.6;17;53;85;5;16;102;20105;1016.2
Pordenone;1995;4;24;4;9.3;12.8;15.3;63;81;98;8;22;62;4203;1008.4
Pordenone;1995;4;25;33.4;7.7;9.9;12.3;77;94;99;8;24;56;4063;1000.6
Pordenone;1995;4;26;1;7.7;9.9;12.1;77;93;99;5;15;258;4920;1000.1
Pordenone;1995;4;27;0;9.7;12.1;15.9;65;88;99;6;16;52;9346;1004.6
Pordenone;1995;4;28;3;10;12.1;15.4;74;91;99;8;20;59;7235;1012.6
Pordenone;1995;4;29;0.2;10;14.4;19.1;62;82;99;4;16;177;17387;1017.6
Pordenone;1995;4;30;0;9.3;15.4;21.3;52;77;99;5;23;14;21324;1016.6
Pordenone;1995;5;1;1;13.8;18;23.8;31;55;79;9;28;351;15483;1017.3
Pordenone;1995;5;2;0;11.5;17.1;21.8;40;58;89;6;21;171;23971;1021.4
Pordenone;1995;5;3;0;7.4;14.3;20.4;27;47;76;6;18;256;26455;1026.3
Pordenone;1995;5;4;0;7.4;15.1;21.7;29;53;86;5;21;252;24828;1024.3
Pordenone;1995;5;5;0;9.1;17.5;25.6;20;60;89;8;26;265;26106;1019.5
Pordenone;1995;5;6;0;10.5;17.7;25.2;26;56;86;6;21;189;25466;1017.3
Pordenone;1995;5;7;0;10.1;19;26.5;31;61;87;7;24;259;25640;1015.0
Pordenone;1995;5;8;0;14.2;18.5;23.6;44;62;83;12;28;85;19869;1014.8
Pordenone;1995;5;9;0;11.6;17.2;22.2;54;69;89;8;27;84;17333;1010.3
Pordenone;1995;5;10;2.2;9.1;14.8;18.8;53;74;97;10;31;43;7815;1010.2
Pordenone;1995;5;11;30.6;8.1;13.8;18.5;54;81;99;9;33;56;12413;1005.9
Pordenone;1995;5;12;88.8;10.9;12.7;16;86;96;99;12;29;247;4628;996.7
Pordenone;1995;5;13;9.2;10.1;12.9;16.8;71;91;99;7;27;97;10983;992.8
Pordenone;1995;5;14;36;12.6;13;13.5;92;94;96;-;-;-;-;-
Pordenone;1995;5;15;0.2;7.5;11.5;16.2;48;78;99;4;21;237;16398;1018.9
Pordenone;1995;5;16;5.8;6.5;11.7;15.4;70;88;99;5;19;162;10149;1016.4
Pordenone;1995;5;17;5.4;11.1;12.1;13.4;87;95;99;5;19;59;4877;1011.1
Pordenone;1995;5;18;10;11.8;13.2;15.5;86;96;99;8;25;48;6295;1010.3
Pordenone;1995;5;19;15.6;10.1;13.3;16.4;81;91;99;15;33;52;6430;1008.8
Pordenone;1995;5;20;18.4;9;11.5;15.4;55;82;99;7;31;45;8715;1016.0
Pordenone;1995;5;21;0;8.9;12.6;16.1;51;81;99;4;18;199;11022;1019.6
Pordenone;1995;5;22;0;8;15.3;21.2;32;66;99;5;18;254;27592;1018.9
Pordenone;1995;5;23;0;9.5;16.3;22.5;45;71;98;6;25;260;26796;1016.1
Pordenone;1995;5;24;0;11.1;16.9;21.5;58;76;99;5;17;162;23665;1015.2
Pordenone;1995;5;25;0;13.9;18.2;22.5;58;78;98;4;14;175;21956;1016.2
Pordenone;1995;5;26;0;13.7;19.1;24.7;42;70;99;4;17;176;21573;1016.0
Pordenone;1995;5;27;0;14.4;20;25.6;47;70;96;4;17;180;24756;1018.0
Pordenone;1995;5;28;0;15.2;22.7;29.4;32;61;94;6;23;61;27836;1018.4
Pordenone;1995;5;29;0;16.9;23.5;29.7;38;59;80;6;21;62;25607;1015.2
Pordenone;1995;5;30;15.8;17.3;20.7;24.8;55;75;92;10;28;46;15041;1011.4
Pordenone;1995;5;31;55.8;13.1;16.3;19;76;91;99;10;36;155;5116;1008.3
Pordenone;1995;6;1;28.8;12.4;14.3;18.1;73;94;99;5;20;102;6394;1008.3
Pordenone;1995;6;2;4.8;12.4;16.5;22.5;45;82;99;5;28;48;20723;1011.7
Pordenone;1995;6;3;10.2;13.9;17;22.6;51;82;99;6;28;131;20712;1016.6
Pordenone;1995;6;4;12.4;13.7;16.9;22.7;55;85;99;5;22;127;18754;1016.9
Pordenone;1995;6;5;43.6;13.8;16.1;20.2;70;90;99;9;25;47;10309;1014.7
Pordenone;1995;6;6;11.7;12.4;16;22.2;55;83;99;9;33;93;18145;1013.0
Pordenone;1995;6;7;0;12.4;19.1;24.5;43;71;99;5;19;238;25817;1012.1
Pordenone;1995;6;8;0;15.1;19.8;24.9;41;74;97;6;21;169;27052;1012.9
Pordenone;1995;6;9;3.8;13.5;19.5;25.3;47;77;99;5;22;269;24764;1012.1
Pordenone;1995;6;10;38.4;14.4;16.7;18.5;78;91;99;10;30;77;5823;1011.9
Pordenone;1995;6;11;11.2;13.6;16.5;23.1;60;89;99;9;42;261;16449;1006.5
Pordenone;1995;6;12;1.8;12.1;14.4;18.2;66;88;99;7;26;171;11315;1007.5
Pordenone;1995;6;13;0;11.6;15.1;20.6;59;85;99;6;28;97;19820;1010.5
Pordenone;1995;6;14;1;11.8;16.3;21.9;52;79;99;6;21;259;20339;1012.5
Pordenone;1995;6;15;0;11.6;17.2;23;47;72;98;7;25;303;26260;1014.1
Pordenone;1995;6;16;10.8;12.6;17;23.6;48;79;99;7;28;10;20814;1014.7
Pordenone;1995;6;17;0;14.5;19.1;24.7;42;75;99;6;23;47;28260;1014.6
Pordenone;1995;6;18;0.2;14.1;19.2;24.3;60;82;99;5;19;176;19730;1014.2
Pordenone;1995;6;19;0;14.5;21.8;27.7;42;73;99;4;18;282;26934;1017.9
Pordenone;1995;6;20;0;18;23;28.6;40;71;92;4;17;180;23590;1020.4
Pordenone;1995;6;21;0.2;18.4;23.4;28.9;43;68;94;5;17;58;24648;1018.4
Pordenone;1995;6;22;11.8;16.3;21.1;27.2;57;81;99;7;43;58;17977;1012.1
Pordenone;1995;6;23;0.4;12.3;15.5;18.4;47;63;94;14;42;97;15623;1010.8
Pordenone;1995;6;24;8;11.7;14.5;18.3;51;72;95;14;46;58;9257;1009.9
Pordenone;1995;6;25;0;13.4;18.2;23.5;44;66;86;5;23;253;25629;1015.1
Pordenone;1995;6;26;0;14.6;19.5;25.4;57;76;97;5;15;173;24384;1015.3
Pordenone;1995;6;27;0;14.2;21.5;27.7;50;75;99;5;15;273;23129;1013.7
Pordenone;1995;6;28;0;18.5;24;29.7;42;71;98;6;26;264;27510;1010.4
Pordenone;1995;6;29;0;18.4;23.4;28.5;43;63;92;6;20;204;27602;1011.3
Pordenone;1995;6;30;0;17.6;23.9;29.6;41;63;92;7;25;264;27303;1013.3
Pordenone;1995;7;1;0;18.6;24.2;30.3;41;66;89;6;24;266;25653;1013.2
Pordenone;1995;7;2;2.2;20.3;24.6;30.1;33;67;99;5;16;170;24014;1009.4
Pordenone;1995;7;3;37;15.7;21.2;26.8;59;86;99;10;50;302;13366;1005.2
Pordenone;1995;7;4;0.2;15;21.5;27;47;78;99;5;21;131;28705;1010.4
Pordenone;1995;7;5;0;17.8;22.5;27.6;50;76;99;7;40;270;23099;1014.9
Pordenone;1995;7;6;0.4;17.6;21;26.4;51;76;98;10;34;105;19218;1015.5
Pordenone;1995;7;7;0;15.6;22.4;27.8;42;69;95;5;14;182;28172;1016.2
Pordenone;1995;7;8;0;16.6;24.4;31;34;64;96;5;18;287;28634;1018.1
Pordenone;1995;7;9;0;18.6;25;30.7;39;64;88;5;18;111;27765;1017.9
Pordenone;1995;7;10;0;18.6;25;30.6;36;66;96;4;17;94;28277;1014.2
Pordenone;1995;7;11;0;18.2;25;30.3;38;66;94;5;20;215;26958;1008.8
Pordenone;1995;7;12;0;19.4;25.1;31.1;43;71;93;5;19;237;24850;1009.7
Pordenone;1995;7;13;0;19.4;25.3;30.8;51;71;93;4;22;258;24177;1011.6
Pordenone;1995;7;14;0;20;24.3;30.3;57;77;96;7;30;0;22465;1011.0
Pordenone;1995;7;15;7.4;18.5;21.6;27;60;86;99;6;25;93;13629;1010.7
Pordenone;1995;7;16;5;17;23.4;28.9;54;76;99;6;35;59;26285;1010.0
Pordenone;1995;7;17;16.6;18.5;22.7;26.6;55;74;93;11;35;36;21694;1011.9
Pordenone;1995;7;18;0;17.4;24.1;30.4;32;63;94;4;15;260;25450;1014.5
Pordenone;1995;7;19;0;18.2;24.8;30.4;44;71;94;5;21;258;27189;1018.4
Pordenone;1995;7;20;0;20.7;25.3;30.5;33;72;95;5;22;279;24939;1019.1
Pordenone;1995;7;21;0;19.7;25.6;30.9;53;77;96;5;15;264;22294;1015.8
Pordenone;1995;7;22;0;21.5;26.7;32;58;79;99;4;17;266;24805;1011.3
Pordenone;1995;7;23;0;21.3;25.9;33;40;74;99;11;39;36;20942;1012.2
Pordenone;1995;7;24;0;20.1;25.9;31.3;42;64;86;7;24;99;25935;1015.5
Pordenone;1995;7;25;0;21;25.6;30.4;37;60;87;7;21;89;26166;1014.7
Pordenone;1995;7;26;0;18.6;25.5;31.4;42;65;91;5;21;217;24861;1014.3
Pordenone;1995;7;27;0;20.2;25.7;32.3;47;74;95;5;23;198;23379;1013.4
Pordenone;1995;7;28;0.2;20.9;24.7;31.3;45;75;96;8;31;58;14644;1012.2
Pordenone;1995;7;29;0.2;18.6;24;29.5;37;59;83;10;37;107;25062;1012.6
Pordenone;1995;7;30;0;18.6;24.6;30.6;30;56;83;6;20;88;24982;1012.0
Pordenone;1995;7;31;0;18.5;25.1;32.3;24;51;75;6;18;275;25148;1010.7
Pordenone;1995;8;1;0;17.1;25;32.2;22;53;82;7;25;250;25737;1010.4
Pordenone;1995;8;2;0;18.2;24.2;31.2;34;58;82;9;38;94;20569;1011.5
Pordenone;1995;8;3;0;16;23;29.5;31;62;96;6;21;149;25573;1011.2
Pordenone;1995;8;4;8.4;17.4;22.9;29.4;31;66;87;6;31;234;22345;1010.6
Pordenone;1995;8;5;0;17;24.2;31.7;17;60;97;5;14;151;25402;1013.8
Pordenone;1995;8;6;0;17.4;24.3;30.6;40;68;90;4;21;169;23279;1014.4
Pordenone;1995;8;7;6.8;17.8;22.3;27.8;57;81;97;5;30;254;16411;1012.8
Pordenone;1995;8;8;16;16.9;21.9;27.3;57;79;99;7;61;293;19918;1011.3
Pordenone;1995;8;9;7;16.8;20.9;27.3;46;76;96;9;37;79;21037;1013.3
Pordenone;1995;8;10;0;15.8;22.4;28.6;41;67;95;5;18;259;25971;1018.7
Pordenone;1995;8;11;0;16.4;22.8;29.2;41;71;96;6;21;274;24882;1020.5
Pordenone;1995;8;12;0;17.8;23.6;30.8;24;63;94;6;23;72;20260;1018.3
Pordenone;1995;8;13;0;15.7;23.2;29.9;27;58;84;8;21;99;24548;1014.7
Pordenone;1995;8;14;0;15.4;23.4;29.8;29;54;86;7;18;288;22574;1011.2
Pordenone;1995;8;15;1;18.9;23.3;29.9;29;58;92;8;30;94;19602;1011.9
Pordenone;1995;8;16;7.8;16.1;19.5;27;38;77;98;7;27;306;17557;1013.7
Pordenone;1995;8;17;0.2;14.6;20.2;25.9;34;65;98;9;32;82;18873;1013.9
Pordenone;1995;8;18;4.2;17;19.3;22.9;60;78;95;9;31;142;4403;1014.0
Pordenone;1995;8;19;9;14.8;18.6;23.4;62;87;99;8;28;166;10403;1014.7
Pordenone;1995;8;20;0.2;13.6;17.8;22.1;70;90;99;4;17;115;11895;1013.9
Pordenone;1995;8;21;12.2;16.9;21.3;27.4;45;78;99;5;24;85;19548;1013.3
Pordenone;1995;8;22;0.8;17.6;21.9;28.2;45;78;99;6;24;46;17661;1013.6
Pordenone;1995;8;23;0;16.2;21.9;27.7;49;76;98;5;18;94;20374;1013.5
Pordenone;1995;8;24;0.4;17.1;20.3;25.9;69;91;99;6;20;351;11243;1011.4
Pordenone;1995;8;25;15.4;15.6;20.6;28.8;47;83;99;6;51;59;16974;1008.6
Pordenone;1995;8;26;0.2;16.5;22;28.2;42;77;99;5;21;164;23082;1008.3
Pordenone;1995;8;27;0.6;17.6;20;26;58;84;99;8;24;162;13976;1009.3
Pordenone;1995;8;28;17.4;10.5;14.6;18.2;58;81;98;13;41;64;6734;1002.5
Pordenone;1995;8;29;0;8.3;14.8;21.2;46;78;96;5;16;276;18792;1008.9
Pordenone;1995;8;30;0.2;8.5;14.7;22.8;16;65;98;8;43;270;18035;1012.8
Pordenone;1995;8;31;0.4;7;13.3;19.9;29;70;98;6;23;261;20239;1014.5
Pordenone;1995;9;1;0;7.4;12.9;17.8;49;77;97;4;12;55;10656;1011.3
Pordenone;1995;9;2;0;9.3;16.5;22.8;46;73;94;5;15;181;20019;1010.7
Pordenone;1995;9;3;6.2;13.9;16.8;21.5;61;84;96;7;26;264;10378;1007.1
Pordenone;1995;9;4;8.6;10.5;15.3;22.9;35;76;99;8;30;99;17929;1003.9
Pordenone;1995;9;5;0;9.3;16;22.4;30;69;98;5;22;78;17222;1005.8
Pordenone;1995;9;6;1.4;12.9;17.6;23.6;41;74;97;4;18;267;20511;1005.1
Pordenone;1995;9;7;19.2;14;17.5;22.9;59;87;99;7;21;54;10417;1007.1
Pordenone;1995;9;8;35.8;15;19;24.8;57;86;99;6;33;91;15064;1003.2
Pordenone;1995;9;9;0.4;12.4;17.1;21.6;63;84;99;6;33;56;11654;1010.9
Pordenone;1995;9;10;0;10.1;17.3;25;30;72;98;5;17;46;19337;1014.9
Pordenone;1995;9;11;0;12.6;17.9;23.6;57;85;99;5;14;179;14124;1014.6
Pordenone;1995;9;12;0;15.7;19.4;24.3;60;85;99;4;13;67;13027;1016.3
Pordenone;1995;9;13;54.2;14.8;16.4;17.9;93;97;99;11;28;33;2492;1011.4
Pordenone;1995;9;14;21.4;15;16.8;19.6;78;92;99;8;34;66;4238;1006.3
Pordenone;1995;9;15;0.2;14.3;17.6;23.1;-;-;99;6;18;71;17670;1006.0
Pordenone;1995;9;16;49;13.1;16.7;22.5;54;84;100;10;58;314;14606;1010.7
Pordenone;1995;9;17;0.4;11.3;16.8;23.7;42;78;100;4;27;61;17864;1014.7
Pordenone;1995;9;18;0;10.7;17;24.1;42;77;100;5;16;164;18513;1018.3
Pordenone;1995;9;19;59.4;13.5;15.2;17.9;88;95;100;12;35;46;2601;1010.7
Pordenone;1995;9;20;0.2;11.4;16.1;21.5;-;-;-;5;29;254;12190;1006.8
Pordenone;1995;9;21;5.2;10.1;15.9;22.3;47;79;100;8;27;19;17442;1010.7
Pordenone;1995;9;22;0.8;13;16.7;22.7;38;75;99;6;18;84;15748;1016.1
Pordenone;1995;9;23;0.4;13.4;16.6;22;36;68;94;8;21;273;16527;1019.7
Pordenone;1995;9;24;1;13.3;16.3;20.9;43;65;91;6;15;248;14325;1017.2
Pordenone;1995;9;25;0.2;10.3;15;20.6;43;78;97;5;18;258;14728;1016.2
Pordenone;1995;9;26;0;8.5;14.8;22.2;40;76;100;5;18;235;16746;1019.9
Pordenone;1995;9;27;0;9.3;15.5;21.8;46;78;99;4;15;261;15409;1016.5
Pordenone;1995;9;28;7.8;8.5;14.2;19.6;64;84;99;13;42;88;6434;1012.1
Pordenone;1995;9;29;0;6.3;11.1;16.7;39;70;95;6;21;208;17649;1016.8
Pordenone;1995;9;30;0;6;10.2;14.9;43;78;96;5;13;63;8762;1017.0
Pordenone;1995;10;1;0;4.8;11.4;17.6;49;79;98;6;25;100;12380;1015.3
Pordenone;1995;10;2;0.2;6.8;13.1;19.4;50;84;100;4;14;91;11780;1023.4
Pordenone;1995;10;3;0;12.6;15.7;20.7;61;85;98;3;13;171;11570;1024.3
Pordenone;1995;10;4;0;12.5;15.6;19.1;68;88;97;2;8;13;4110;1022.4
Pordenone;1995;10;5;0;15.2;17.3;21.2;77;91;98;3;9;45;6304;1020.5
Pordenone;1995;10;6;0;13.5;17.4;22.9;73;90;99;4;12;144;9659;1022.7
Pordenone;1995;10;7;0;13.4;16.7;22.9;71;92;99;3;13;260;12843;1025.2
Pordenone;1995;10;8;0.2;12.4;18;25.7;61;86;99;5;13;94;14077;1026.1
Pordenone;1995;10;9;0;12.9;18.1;25.1;57;84;99;5;16;34;12847;1024.0
Pordenone;1995;10;10;0;12.7;17.9;25.1;56;82;99;6;19;78;13332;1023.2
Pordenone;1995;10;11;0;11.5;17.5;25.8;53;79;96;6;20;79;14240;1022.7
Pordenone;1995;10;12;0;10.4;16.9;24.2;56;78;97;7;24;60;13521;1023.0
Pordenone;1995;10;16;0;8.8;16.1;23.2;54;80;99;4;15;273;-;1022.1
Pordenone;1995;10;17;0;6.9;13.2;21.6;52;81;99;5;18;66;12827;1024.6
Pordenone;1995;10;18;0.2;5.7;12.5;21.5;54;83;99;3;10;229;12903;1026.0
Pordenone;1995;10;19;0;6.2;13.4;24.8;44;79;99;4;12;264;11842;1025.4
Pordenone;1995;10;20;0;5.4;12.7;22.5;48;77;98;4;12;281;12729;1020.1
Pordenone;1995;10;21;0;6.5;14;20.7;56;74;92;9;23;60;9920;1019.5
