stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2008;3;11;15.6;0.1;2.2;8.1;74;96;99;4;24;324;6234;910.8
Tarvisio;2008;3;12;0.4;-0.2;3.9;8.9;71;89;99;9;31;298;10341;914.2
Tarvisio;2008;3;13;0;-1.9;4.5;13.5;20;65;99;5;24;276;17863;920.3
Tarvisio;2008;3;14;0;-3;4.7;12.4;43;72;92;8;34;270;12685;921.8
Tarvisio;2008;3;15;0;-0.2;6.6;13.1;57;78;99;7;28;272;16205;921.7
Tarvisio;2008;3;16;10.6;1.6;6.3;8.7;73;88;99;5;26;324;2927;915.2
Tarvisio;2008;3;17;0.8;-0.4;6.1;14.8;36;80;99;4;23;279;15018;911.9
Tarvisio;2008;3;18;3.6;-4.2;1.9;7.9;58;85;99;8;33;92;12018;914.5
Tarvisio;2008;3;19;0;-6.5;0.7;7.7;19;59;92;6;28;100;16959;917.7
Tarvisio;2008;3;20;0;-5.1;0.3;7.3;13;54;94;5;29;273;15830;917.6
Tarvisio;2008;3;21;5.6;-4.7;1.1;6.6;36;68;99;6;31;128;7507;902.7
Tarvisio;2008;3;22;7;-2.5;-0.2;0.9;91;97;99;3;16;117;4624;899
Tarvisio;2008;3;23;6.2;-4.8;-0.2;3.1;75;92;99;5;24;94;9533;901.9
Tarvisio;2008;3;24;14.2;-3.5;-1;1.5;75;93;99;3;24;113;7131;901.5
Tarvisio;2008;3;25;0;-9.3;-3;6.3;21;75;98;4;35;251;13588;908.1
Tarvisio;2008;3;26;0;-10;-0.4;7.7;23;65;90;8;31;294;20921;912.9
Tarvisio;2008;3;27;4.2;-1.9;0.4;2.8;66;91;99;5;14;109;4983;912.1
Tarvisio;2008;3;28;1.2;0.1;1.9;5.3;85;97;99;3;14;107;5207;921.1
Tarvisio;2008;3;29;0.6;-1.2;3.1;10.7;53;90;99;4;25;109;14596;927.6
Tarvisio;2008;3;30;0;-1.4;5.3;14.8;44;79;99;6;29;275;19043;927.3
Tarvisio;2008;3;31;0;1;7.8;17.6;24;71;99;6;30;120;21106;922.4
Tarvisio;2008;4;1;0;0.4;8;16;40;72;99;5;27;112;15693;925.6
Tarvisio;2008;4;2;2.4;-1.3;5.8;13.7;40;72;96;5;31;300;9958;923.4
Tarvisio;2008;4;3;0.6;-2.9;3.3;10.8;25;65;94;5;40;81;12069;923.9
Tarvisio;2008;4;4;0;-2.8;4.3;11.5;27;55;88;7;37;103;16239;927.4
Tarvisio;2008;4;5;0;-4.1;3.7;12.1;23;56;86;5;22;116;22307;918.8
Tarvisio;2008;4;6;1;-1.8;3.9;10.6;42;68;94;5;28;270;9724;909.8
Tarvisio;2008;4;7;14.8;-1.2;1.9;6;82;92;99;8;36;83;6223;909.5
Tarvisio;2008;4;8;0.8;-1.4;1.6;4;81;94;99;6;18;94;4153;915.8
Tarvisio;2008;4;9;0.2;1;7;12.3;60;85;99;5;27;263;8538;911.6
Tarvisio;2008;4;10;5;6.7;9.8;15.8;58;84;99;9;31;242;11146;910.2
Tarvisio;2008;4;11;26.4;7.9;9.3;11.2;89;98;99;6;26;270;5468;910.6
Tarvisio;2008;4;12;17.2;4;6.3;8.5;86;96;99;5;27;101;4487;916.2
Tarvisio;2008;4;13;0.2;0.8;5.1;8.9;65;89;99;5;20;106;10573;923.9
Tarvisio;2008;4;14;0;-0.4;6.1;13.1;44;78;99;6;23;117;12849;920.7
Tarvisio;2008;4;15;5.4;-0.5;5.6;11.3;46;78;99;6;34;120;12184;918.8
Tarvisio;2008;4;16;1.4;-1.3;4.3;10.2;39;75;99;4;27;288;12043;920.8
Tarvisio;2008;4;17;3.2;1.5;4.1;7.3;84;96;99;5;17;103;7092;915.9
Tarvisio;2008;4;18;6;2.9;6.5;10.3;78;95;99;3;15;281;6239;910.2
Tarvisio;2008;4;19;5.8;3.6;8.3;15;53;89;99;5;30;354;7792;909.5
Tarvisio;2008;4;20;0;1.4;9.8;18;36;72;99;6;32;308;19419;914.2
Tarvisio;2008;4;21;22;2.9;7.5;15.5;43;90;99;5;24;134;8814;909.4
Tarvisio;2008;4;22;7.6;4.5;6.4;8.8;83;96;99;4;12;283;6713;909.7
Tarvisio;2008;4;23;0.6;1.4;8.1;15.1;48;80;99;6;26;113;12560;921
Tarvisio;2008;4;24;0.2;-0.1;8.5;16.8;32;72;99;5;22;97;19929;928.7
Tarvisio;2008;4;25;7.8;1.6;7.8;14.9;45;81;99;5;40;253;15537;930
Tarvisio;2008;4;26;0;-0.1;7.2;15.4;37;70;99;7;32;113;16523;932.1
Tarvisio;2008;4;27;0;-0.5;8.5;17.9;24;64;99;5;21;108;25386;928.9
Tarvisio;2008;4;28;0;1;10.7;19.1;33;60;91;8;35;288;25541;919.3
Tarvisio;2008;4;29;0;5.7;8;11.4;65;77;91;8;20;270;6479;913.3
Tarvisio;2008;4;30;0;3;9.3;14.5;50;75;98;9;29;236;12706;914.6
Tarvisio;2008;5;1;27;3.3;7;10.6;76;96;99;4;22;304;5879;921.3
Tarvisio;2008;5;2;0;1;9.5;18;29;72;99;4;19;102;20058;927.4
Tarvisio;2008;5;3;0;2.7;11.2;19.6;26;64;99;5;28;98;19288;928.3
Tarvisio;2008;5;4;1.4;5.8;11;17.6;36;72;99;5;30;278;16548;926.6
Tarvisio;2008;5;5;4.8;4.8;7.8;12.6;52;87;99;6;39;114;14869;928.3
Tarvisio;2008;5;6;0;5.5;10.6;17.8;41;74;99;6;38;111;18170;927.2
Tarvisio;2008;5;7;0;2.8;10.9;18.2;31;64;99;7;27;100;29159;925.7
Tarvisio;2008;5;8;0;5.4;12.6;20.7;29;64;92;6;24;108;26498;923
Tarvisio;2008;5;9;0;5.3;13.2;21.7;32;68;98;6;26;111;25432;922.2
Tarvisio;2008;5;10;0;6.7;12.7;20.8;28;67;95;6;37;92;20468;923.5
Tarvisio;2008;5;11;0;4.3;11.6;18.6;35;67;99;8;33;103;27765;924.4
Tarvisio;2008;5;12;0;2.2;11.2;19.3;28;62;99;8;37;99;29805;923.6
Tarvisio;2008;5;13;0;2.8;11.9;20.3;33;61;95;6;27;98;27283;921.4
Tarvisio;2008;5;14;0;3.5;13.1;22.2;27;64;92;7;25;139;25747;919.5
Tarvisio;2008;5;15;0.2;6.6;14.6;22.1;38;65;95;10;38;273;21754;918
Tarvisio;2008;5;16;1.8;9;14.4;20.4;45;76;99;9;34;275;21736;917.3
Tarvisio;2008;5;17;11.2;11.4;12.7;15.6;85;98;99;4;18;83;3546;916.2
Tarvisio;2008;5;18;42.2;10;11.4;13.2;93;98;99;3;14;286;3514;913.2
Tarvisio;2008;5;19;10.2;7.7;12.4;16.8;66;90;99;6;36;97;14550;912.5
Tarvisio;2008;5;20;23;9.4;10.5;11.9;86;96;99;9;28;112;4408;913.6
Tarvisio;2008;5;21;0;9.1;11.9;17.4;60;86;99;9;31;110;21187;915.9
Tarvisio;2008;5;22;1.2;9.7;13;16.9;61;81;99;6;18;107;13212;917.1
Tarvisio;2008;5;23;15;8.7;12;17;65;91;99;4;18;269;10610;917.8
Tarvisio;2008;5;24;0;7.3;14.3;20;53;77;99;9;30;244;23448;918.1
Tarvisio;2008;5;25;0.2;12;16.4;22.4;52;77;98;9;33;283;21777;919.6
Tarvisio;2008;5;26;0;11.7;18;24.4;42;70;97;11;33;271;21640;920.6
Tarvisio;2008;5;27;0;11.3;20;28.2;33;64;97;10;35;287;29004;919.6
Tarvisio;2008;5;28;0;11.6;20.3;28;35;63;88;7;27;307;24057;919
Tarvisio;2008;5;29;0;12.8;21;29.4;25;62;90;8;33;112;27069;916.9
Tarvisio;2008;5;30;2.4;11;16.6;23.4;54;83;99;7;34;90;12035;916.9
Tarvisio;2008;5;31;0;10.3;16.1;22.4;51;78;99;8;33;280;20118;918.6
Tarvisio;2008;6;1;3.6;10.9;19.2;26.5;44;71;99;6;24;266;27032;918.6
Tarvisio;2008;6;2;11;12.5;16.7;25.1;51;88;99;6;25;113;19625;917.9
Tarvisio;2008;6;3;15;11.8;14.5;21;69;95;99;4;17;106;11780;916.7
Tarvisio;2008;6;4;11.8;12.5;15.2;19.1;71;93;99;4;19;117;11704;914.3
Tarvisio;2008;6;5;14;12.9;14.3;16.4;91;98;99;3;13;75;5856;913.2
Tarvisio;2008;6;6;9.2;12;13.9;15.9;83;94;99;6;27;58;8326;914.1
Tarvisio;2008;6;7;3.6;10.6;14.9;21.3;50;84;99;5;33;126;23175;914.3
Tarvisio;2008;6;8;0.2;10.2;14.7;20.3;54;83;99;7;38;119;19752;917.8
Tarvisio;2008;6;9;0.2;11.2;15.7;21.7;56;81;99;7;36;104;23777;921.5
Tarvisio;2008;6;10;2.6;10.3;16.6;24.9;44;81;99;5;23;85;26198;921.3
Tarvisio;2008;6;11;2.8;10.5;15.6;24.4;49;87;99;5;58;257;17243;916.8
Tarvisio;2008;6;12;1.8;11.5;13.8;17.3;63;89;99;6;24;104;11510;913.6
Tarvisio;2008;6;13;36.6;4;8.7;13.8;82;96;99;3;31;14;4651;915.5
Tarvisio;2008;6;14;4;4.6;7.2;10.1;78;95;99;4;17;301;6985;918.6
Tarvisio;2008;6;15;0;4;11.1;17.4;40;72;99;6;32;111;22889;915.5
Tarvisio;2008;6;16;1.2;8.6;11.3;13.8;80;88;98;5;18;286;6196;915
Tarvisio;2008;6;17;23.4;10.7;12.5;15.5;92;98;99;4;19;101;4724;915.9
Tarvisio;2008;6;18;1.4;11;16.1;22.6;45;80;99;6;30;57;24852;917.6
Tarvisio;2008;6;19;0;12.6;18.9;26.1;43;73;99;5;28;294;30058;917.8
Tarvisio;2008;6;20;1.8;11.2;17.4;25.2;49;82;99;5;21;302;21285;920.7
Tarvisio;2008;6;21;0;11.6;19.8;28.5;36;71;99;6;31;108;29832;921.7
Tarvisio;2008;6;22;0;11.5;21.2;30;27;65;99;7;33;295;30763;920.7
Tarvisio;2008;6;23;0.2;15.1;22.7;31.2;39;70;97;8;30;104;25594;918.8
Tarvisio;2008;6;24;1.2;13.8;21.2;30.8;40;77;99;6;28;269;26918;918.1
Tarvisio;2008;6;25;0;14.5;22;32;42;77;99;5;21;256;25557;917.1
Tarvisio;2008;6;26;0;14.9;22.2;29.5;35;71;99;7;31;108;27127;917
Tarvisio;2008;6;27;1.6;14.9;18.1;24.6;63;86;99;6;19;97;11802;917.9
Tarvisio;2008;6;28;0;14.7;19.6;26.4;51;76;98;7;21;110;23825;919.5
Tarvisio;2008;6;29;0;13.9;21.6;29.6;44;71;97;6;32;118;28417;918
Tarvisio;2008;6;30;11.8;14.5;19.5;26.5;48;77;99;6;40;297;24813;917.9
Tarvisio;2008;7;1;0;13.7;19.3;25.7;52;81;99;5;22;91;18167;917.1
Tarvisio;2008;7;2;3.4;13;18.9;28;46;82;99;5;25;112;21242;913.8
Tarvisio;2008;7;3;0.2;13.6;20.6;28.3;44;73;99;7;35;292;27833;910.6
Tarvisio;2008;7;4;1;13.2;19;26.3;47;75;99;8;38;117;20061;911
Tarvisio;2008;7;5;0;11;18.2;25.7;39;74;99;6;20;100;25277;912.6
Tarvisio;2008;7;6;16.2;12.8;18.4;26.8;51;82;99;6;50;256;17957;911.8
Tarvisio;2008;7;7;18.6;13.1;16;20.4;82;95;99;5;36;253;8521;909.6
Tarvisio;2008;7;8;12.2;8.3;12.3;16.4;71;93;99;5;30;122;11501;915.4
Tarvisio;2008;7;9;0;8.8;15.4;22.9;52;80;99;7;30;132;30140;916.4
Tarvisio;2008;7;10;0;9.9;18.1;27.3;48;77;99;6;24;100;28621;915.2
Tarvisio;2008;7;11;0;11.6;19.4;27.8;44;74;99;6;25;257;24788;913
Tarvisio;2008;7;12;0;13.6;19.8;26.1;46;73;99;5;30;89;18515;910.2
Tarvisio;2008;7;13;19;12.1;16.7;23.7;52;85;99;6;36;248;13853;909.1
Tarvisio;2008;7;14;20;9;13.3;16.6;73;92;99;7;31;273;8307;915.6
Tarvisio;2008;7;15;0;6.9;14.6;22.4;35;73;99;6;28;95;24869;923.3
Tarvisio;2008;7;16;0;7.3;17.2;25.2;47;73;99;6;28;296;30022;918.4
Tarvisio;2008;7;17;11.2;11.8;17.1;23.4;52;81;99;5;23;293;12279;912.2
Tarvisio;2008;7;18;7.2;12.1;15;21.9;62;90;99;5;25;115;14985;913.6
Tarvisio;2008;7;19;0;10.6;17.4;27;41;75;99;6;28;269;29095;914.6
Tarvisio;2008;7;20;26.8;11.9;18;24.7;58;82;99;6;24;254;16412;912.1
Tarvisio;2008;7;21;1.8;10.9;13.8;18.8;57;83;99;8;37;107;15533;915.3
Tarvisio;2008;7;22;0.4;6.4;13.1;19.3;40;71;96;6;31;112;20359;917
Tarvisio;2008;7;23;0.2;4.8;12.7;18.8;40;69;99;5;32;96;16388;917.1
Tarvisio;2008;7;24;0;8.9;17.1;24.6;40;64;90;6;29;109;23876;913.1
Tarvisio;2008;7;25;0;9.9;18.5;25.8;49;72;94;6;28;110;21861;910.8
Tarvisio;2008;7;26;4.2;12.8;19;26;47;77;99;5;27;111;17886;911.7
Tarvisio;2008;7;27;15.2;15.3;19.3;26;47;82;99;6;28;109;24436;914.7
Tarvisio;2008;7;28;0;14;19.7;26.8;48;80;99;6;23;310;24557;915.5
Tarvisio;2008;7;29;20.8;13;18.5;27.9;49;86;99;5;37;146;21740;917
Tarvisio;2008;7;30;12.8;13;19.6;28.4;40;82;99;6;22;101;26673;918.1
Tarvisio;2008;7;31;1.1;13.6;18;24.9;60;87;99;5;25;104;19231;918.4
Tarvisio;2008;8;1;19.1;11.9;18.4;28.8;48;86;99;5;30;88;22381;917
Tarvisio;2008;8;2;2.9;14.1;19.4;26.7;58;87;99;6;26;113;21635;916.3
Tarvisio;2008;8;3;0.1;14;19.6;26.4;59;84;99;6;23;107;25377;915.7
Tarvisio;2008;8;4;10.6;14.1;20.8;27.5;55;82;99;6;29;288;20096;911.5
Tarvisio;2008;8;5;0.1;16;19.8;25.5;66;86;99;7;29;128;15785;913
Tarvisio;2008;8;6;1.1;16.7;19.8;24.5;61;80;99;9;25;106;21820;914.5
Tarvisio;2008;8;7;0.1;14.7;19.8;26.3;56;82;99;6;26;101;25809;910.7
Tarvisio;2008;8;8;43;11.2;15;18.7;68;96;99;5;37;28;6233;909.6
Tarvisio;2008;8;9;0.1;8.9;14.8;22.4;54;83;99;6;25;60;22049;912.6
Tarvisio;2008;8;10;0.1;9.1;16.3;24.6;47;81;99;5;20;266;25529;912.4
Tarvisio;2008;8;11;0.1;10.6;17.8;27.4;37;78;99;5;19;272;23380;908.9
Tarvisio;2008;8;12;0;12.5;19.2;24.8;55;78;97;7;32;286;13536;907.5
Tarvisio;2008;8;13;1;15;18.4;23.1;68;85;99;5;23;280;7329;911.3
Tarvisio;2008;8;14;0.3;13.3;18.9;26.2;57;86;99;5;28;294;17734;912.5
Tarvisio;2008;8;15;144.7;11.5;14.7;18.9;88;98;99;6;34;275;3681;906.6
Tarvisio;2008;8;16;11.5;9.8;13.5;19.6;44;82;99;5;24;119;18742;908.7
Tarvisio;2008;8;17;0.2;8.9;13.7;21;58;85;99;5;22;98;17323;912.2
Tarvisio;2008;8;18;0.1;8.4;15.4;24.6;44;81;99;5;23;258;21922;916.2
Tarvisio;2008;8;19;0;9;17.6;26.9;42;79;99;5;24;268;25331;914.3
Tarvisio;2008;8;20;0.6;11.5;17;22.4;63;87;99;6;28;91;13629;914.6
Tarvisio;2008;8;21;0;12.9;18;23.9;61;83;99;6;21;109;19860;917.6
Tarvisio;2008;8;22;0.1;11.6;18.2;26.7;47;81;99;4;22;113;17983;913.4
Tarvisio;2008;8;23;18.4;10.8;14.2;20.2;63;90;99;6;33;94;6534;911.1
Tarvisio;2008;8;24;21.8;8.7;13.5;20.5;47;81;99;6;19;130;25133;914
Tarvisio;2008;8;25;0.1;7;14.3;21.7;59;83;99;7;23;90;22315;917.5
Tarvisio;2008;8;26;0;8.5;15.9;23.9;42;78;99;6;27;77;23959;921.3
Tarvisio;2008;8;27;0;12;16.8;23.8;45;79;99;6;29;95;21899;920.3
Tarvisio;2008;8;28;0;11.2;17;24.9;42;79;99;5;27;125;22474;917.5
Tarvisio;2008;8;29;0;10.2;17.6;27.4;47;82;99;3;14;249;19390;915.7
Tarvisio;2008;8;30;0.1;11.2;17.3;24.1;58;83;99;10;25;107;21534;917.3
Tarvisio;2008;8;31;0;12.9;16.7;21.4;68;80;96;7;24;117;14076;918
Tarvisio;2008;9;1;21.3;11.7;17.1;23.2;63;83;99;6;24;102;16952;916.9
Tarvisio;2008;9;2;1;12.8;16.4;22.4;68;91;99;4;16;111;12829;915.4
Tarvisio;2008;9;3;1.2;12.4;17.6;23.5;61;85;99;6;28;155;11986;912.6
Tarvisio;2008;9;4;3.4;13.4;18;24;49;82;99;5;27;310;15511;911.6
Tarvisio;2008;9;5;3.7;13.6;17.5;23.4;65;89;99;5;21;233;12862;913.1
Tarvisio;2008;9;6;0.3;15.4;19.7;26.5;52;82;99;8;32;280;16305;911.4
Tarvisio;2008;9;7;26.9;12.8;16.9;23.5;61;91;99;7;45;50;10203;911.3
Tarvisio;2008;9;8;0.1;11.4;15.4;21.1;55;88;99;6;27;104;17241;916.4
Tarvisio;2008;9;9;0;11.3;16.4;23.7;59;84;99;5;19;115;20426;919.1
Tarvisio;2008;9;10;3.2;10.2;17.1;25.6;54;85;99;5;25;101;18909;917.9
Tarvisio;2008;9;11;0.2;11.2;17.4;26.6;55;86;99;4;16;116;17790;913.3
Tarvisio;2008;9;12;9.3;12.8;17.7;26.5;52;87;99;5;30;282;14618;908.7
Tarvisio;2008;9;13;15.8;6.7;11.3;14.8;76;94;99;11;53;90;717;912.8
Tarvisio;2008;9;14;0.2;6.1;7.5;8.9;79;89;96;13;35;98;3493;917.6
Tarvisio;2008;9;15;0.4;4.8;7.8;11.9;61;83;99;7;27;121;8941;915
Tarvisio;2008;9;16;0;1.8;7.5;13.4;47;81;99;4;22;116;9284;915.7
Tarvisio;2008;9;17;0;-0.7;7.5;15.4;41;76;99;7;21;101;20127;920.1
Tarvisio;2008;9;18;0;6;8.5;13.4;68;81;90;9;24;105;12920;923.2
Tarvisio;2008;9;19;0;3.3;9.6;15.7;62;80;98;9;26;102;17635;921.7
Tarvisio;2008;9;20;0;0.8;8.2;15.5;46;74;99;6;29;92;16563;923.8
Tarvisio;2008;9;21;0;1.9;7.7;12.4;47;75;96;5;25;106;10187;920.5
Tarvisio;2008;9;22;0;-0.3;6.8;13.9;49;80;99;5;21;144;11368;918.1
Tarvisio;2008;9;23;0;2.4;7.8;13.1;56;84;99;6;27;99;13471;918.2
Tarvisio;2008;9;24;0;3.2;8.2;14.2;47;80;99;5;24;114;13356;920.6
Tarvisio;2008;9;25;1.6;2.9;7.2;11;69;92;99;4;36;114;4015;924
Tarvisio;2008;9;26;0;6.2;8.5;12;56;77;99;7;38;108;5445;929
Tarvisio;2008;9;27;0;6.3;8.7;12.7;52;69;89;8;33;101;6291;930.3
Tarvisio;2008;9;28;0;0.1;6.6;13.8;45;80;99;5;33;88;13984;927.5
Tarvisio;2008;9;29;0;-1.1;7.7;18.9;42;80;99;4;17;239;17196;921.9
Tarvisio;2008;9;30;0;3.3;9.2;13.6;61;79;98;8;30;270;8511;918.4
Tarvisio;2008;10;1;0;8.2;11.8;16.9;61;80;96;6;29;276;9857;914.4
Tarvisio;2008;10;2;6.3;10.1;11.4;13.3;84;93;99;3;18;307;1706;912.1
Tarvisio;2008;10;3;43.9;0.5;6.5;10.7;86;96;99;7;35;118;2734;911.9
Tarvisio;2008;10;4;0.8;-1.4;3.4;11.2;54;90;99;4;17;115;12029;918.7
Tarvisio;2008;10;5;0;-2.6;5.1;14;47;81;99;7;30;257;15123;921.7
Tarvisio;2008;10;6;0;3.4;9.4;17.7;48;78;95;11;27;257;15614;922.4
Tarvisio;2008;10;7;0;6.5;11;18.4;56;82;95;8;23;291;12532;922.4
Tarvisio;2008;10;8;0;4.8;10.8;19.4;57;84;99;7;23;252;14079;921.6
Tarvisio;2008;10;9;0;4.3;10.8;18.4;64;88;99;5;21;113;11833;929.1
Tarvisio;2008;10;10;0;5.3;11.3;19.2;53;86;99;5;24;129;12820;934.9
Tarvisio;2008;10;11;0;3.6;10.3;19.4;58;88;99;4;18;115;13992;934.7
Tarvisio;2008;10;12;0;3.9;10.5;19.7;52;85;99;5;22;106;14256;931.5
Tarvisio;2008;10;13;0;3.4;9.6;18.1;57;87;99;4;16;108;11183;927.9
Tarvisio;2008;10;14;0;5.5;11.5;18.3;62;86;99;4;18;92;9669;924.7
Tarvisio;2008;10;15;0;7.2;12.2;22.1;45;83;99;4;19;195;10679;922.9
Tarvisio;2008;10;16;0;7.6;12.2;15.4;69;82;98;6;22;274;3470;917.7
