stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2015;2;12;0;-1;3.5;9.7;-;-;-;-;-;-;7741;-
Chievolis;2015;2;13;0;2.3;3.7;5.2;-;-;-;-;-;-;1490;-
Chievolis;2015;2;14;1.4;2.7;4.7;7.3;-;-;-;-;-;-;2114;-
Chievolis;2015;2;15;22;2.9;3.8;4.4;-;-;-;-;-;-;952;-
Chievolis;2015;2;16;0;0.9;4.6;11.7;-;-;-;-;-;-;8917;-
Chievolis;2015;2;17;0;-0.3;4;13.1;-;-;-;-;-;-;9496;-
Chievolis;2015;2;18;0;-1.6;2.6;10.6;-;-;-;-;-;-;9892;-
Chievolis;2015;2;19;0;-1.5;2.7;11.2;-;-;-;-;-;-;9984;-
Chievolis;2015;2;20;0;-1.8;3.1;9.2;-;-;-;-;-;-;9255;-
Chievolis;2015;2;21;3.8;2.5;3.7;5;-;-;-;-;-;-;1076;-
Chievolis;2015;2;22;8.2;3.2;6;9.7;-;-;-;-;-;-;1972;-
Chievolis;2015;2;23;1;5.8;7.8;11.6;-;-;-;-;-;-;5461;-
Chievolis;2015;2;24;6.6;5.2;6.6;9.2;-;-;-;-;-;-;1574;-
Chievolis;2015;2;25;0.2;5.1;8.3;12.8;-;-;-;-;-;-;6195;-
Chievolis;2015;2;26;0;4.6;7.8;12.7;-;-;-;-;-;-;6645;-
Chievolis;2015;2;27;0;0.9;6.1;13.2;-;-;-;-;-;-;10672;-
Chievolis;2015;2;28;0;2.1;7.1;14.6;-;-;-;-;-;-;10014;-
Chievolis;2015;3;1;0;0.5;5.3;9.7;-;-;-;-;-;-;5276;-
Chievolis;2015;3;2;1.2;2;5.8;8.8;-;-;-;-;-;-;2373;-
Chievolis;2015;3;3;0;0.3;5.7;14.7;-;-;-;-;-;-;11864;-
Chievolis;2015;3;4;0.6;0.8;6.8;14.1;-;-;-;-;-;-;7956;-
Chievolis;2015;3;5;0;4.4;9.1;13.7;-;-;-;-;-;-;12041;-
Chievolis;2015;3;6;0;-0.6;5.3;14.4;-;-;-;-;-;-;12763;-
Chievolis;2015;3;7;0;-1.3;5.2;14.9;-;-;-;-;-;-;12756;-
Chievolis;2015;3;8;0;-0.4;5.2;14.6;-;-;-;-;-;-;12617;-
Chievolis;2015;3;9;0;-0.9;4.8;11.3;-;-;-;-;-;-;9046;-
Chievolis;2015;3;10;0;0.3;6.6;16.4;-;-;-;-;-;-;12749;-
Chievolis;2015;3;11;0;2.4;8.3;15.2;-;-;-;-;-;-;9396;-
Chievolis;2015;3;12;0;1.8;8.5;16.6;-;-;-;-;-;-;13196;-
Chievolis;2015;3;13;0;-0.4;5.4;12.9;-;-;-;-;-;-;12356;-
Chievolis;2015;3;14;0;-0.2;6;12.7;-;-;-;-;-;-;12068;-
Chievolis;2015;3;15;0;5.2;7.4;11;-;-;-;-;-;-;3870;-
Chievolis;2015;3;16;34.2;3.4;5.1;6.5;-;-;-;-;-;-;905;-
Chievolis;2015;3;17;0;3.7;8.1;14.4;-;-;-;-;-;-;6402;-
Chievolis;2015;3;18;0;2.1;8.2;15.6;-;-;-;-;-;-;12076;-
Chievolis;2015;3;19;0;2.8;8.9;16.3;-;-;-;-;-;-;14060;-
Chievolis;2015;3;20;0;4.7;8.6;13.7;-;-;-;-;-;-;8145;-
Chievolis;2015;3;21;1.4;5.7;7.4;9.7;-;-;-;-;-;-;1861;-
Chievolis;2015;3;22;3.8;3.7;6.9;12.1;-;-;-;-;-;-;4722;-
Chievolis;2015;3;23;0;2;7.9;14.8;-;-;-;-;-;-;7845;-
Chievolis;2015;3;24;0;2.7;8.9;15.5;-;-;-;-;-;-;8776;-
Chievolis;2015;3;25;60.6;6.5;8.5;13;-;-;-;-;-;-;2552;-
Chievolis;2015;3;26;86.6;6.7;8.2;10.1;-;-;-;-;-;-;1838;-
Chievolis;2015;3;27;10.2;6.8;10.7;15.7;-;-;-;-;-;-;6474;-
Chievolis;2015;3;28;0;3.6;9.7;17.4;-;-;-;-;-;-;19295;-
Chievolis;2015;3;29;0;2.8;8.6;14.7;-;-;-;-;-;-;11971;-
Chievolis;2015;3;30;0;7.2;10.6;16.6;-;-;-;-;-;-;7800;-
Chievolis;2015;3;31;0;5.9;9.2;13.6;-;-;-;-;-;-;4778;-
Chievolis;2015;4;1;0.2;3.6;10;17.3;-;-;-;-;-;-;20459;-
Chievolis;2015;4;2;0;0.8;7.6;14;-;-;-;-;-;-;14551;-
Chievolis;2015;4;3;0;2.4;7.9;14.6;-;-;-;-;-;-;19881;-
Chievolis;2015;4;4;0;2.6;5.5;9.2;-;-;-;-;-;-;3453;-
Chievolis;2015;4;5;0;2.7;7.6;14.2;-;-;-;-;-;-;17324;-
Chievolis;2015;4;6;0;0.4;7.6;14.7;-;-;-;-;-;-;18944;-
Chievolis;2015;4;7;0;1.9;8.3;16.4;-;-;-;-;-;-;22414;-
Chievolis;2015;4;8;0;0.2;8.3;17.2;-;-;-;-;-;-;20092;-
Chievolis;2015;4;9;0;1.9;9.9;18.3;-;-;-;-;-;-;20686;-
Chievolis;2015;4;10;0;3.5;11.1;17.8;-;-;-;-;-;-;16699;-
Chievolis;2015;4;11;0.2;5.2;11.1;18.5;-;-;-;-;-;-;18829;-
Chievolis;2015;4;12;0;5.7;13.3;22.6;-;-;-;-;-;-;17427;-
Chievolis;2015;4;13;0;6.4;14.9;22.8;-;-;-;-;-;-;20275;-
Chievolis;2015;4;14;0;7.3;14;21.7;-;-;-;-;-;-;17584;-
Chievolis;2015;4;15;0;6.5;14.5;22.8;-;-;-;-;-;-;21143;-
Chievolis;2015;4;16;0;7.4;15.2;23.1;-;-;-;-;-;-;18254;-
Chievolis;2015;4;17;9.6;10.8;11.9;13.2;-;-;-;-;-;-;2549;-
Chievolis;2015;4;18;0.6;4.2;9.6;15.4;-;-;-;-;-;-;6211;-
Chievolis;2015;4;19;0;2.3;8.3;15.1;-;-;-;-;-;-;23603;-
Chievolis;2015;4;20;0;3.1;10.9;19;-;-;-;-;-;-;22048;-
Chievolis;2015;4;21;0;4.5;13.6;23.1;-;-;-;-;-;-;22817;-
Chievolis;2015;4;22;0;5.6;15.1;23.7;-;-;-;-;-;-;23399;-
Chievolis;2015;4;23;7.2;10;13.8;19;-;-;-;-;-;-;10827;-
Chievolis;2015;4;24;2.4;7.5;12.3;19.7;-;-;-;-;-;-;15543;-
Chievolis;2015;4;25;1;7.7;12.1;14.9;-;-;-;-;-;-;3957;-
Chievolis;2015;4;26;14.6;11.4;13.1;15.6;-;-;-;-;-;-;4731;-
Chievolis;2015;4;27;56.6;11.3;12.3;14.6;-;-;-;-;-;-;2301;-
Chievolis;2015;4;28;9.4;8.6;13.3;17.5;-;-;-;-;-;-;11249;-
Chievolis;2015;4;29;0;5.4;11.8;16.6;-;-;-;-;-;-;14704;-
Chievolis;2015;4;30;1;9.1;11.6;16.6;-;-;-;-;-;-;6402;-
Chievolis;2015;5;1;15.4;10.3;11.2;12.3;-;-;-;-;-;-;1574;-
Chievolis;2015;5;2;3;10.5;13.7;17.6;-;-;-;-;-;-;9415;-
Chievolis;2015;5;3;1.8;12.4;13.5;15.1;-;-;-;-;-;-;2806;-
Chievolis;2015;5;4;0.6;12.3;14.9;18.1;-;-;-;-;-;-;5530;-
Chievolis;2015;5;5;0;12.5;16.7;22.4;-;-;-;-;-;-;11053;-
Chievolis;2015;5;6;1.4;11.2;17.2;23.5;-;-;-;-;-;-;14786;-
Chievolis;2015;5;7;0.2;11;17.5;25;-;-;-;-;-;-;25711;-
Chievolis;2015;5;8;4.8;10.5;17.7;25.6;-;-;-;-;-;-;20967;-
Chievolis;2015;5;9;2;11.8;16.7;25.5;-;-;-;-;-;-;14492;-
Chievolis;2015;5;10;0;9.4;17.1;25.2;-;-;-;-;-;-;25542;-
Chievolis;2015;5;11;0;10.6;17.2;24.9;-;-;-;-;-;-;23805;-
Chievolis;2015;5;12;0;12.5;18;23.3;-;-;-;-;-;-;19163;-
Chievolis;2015;5;13;1.8;11.5;16.6;23.4;-;-;-;-;-;-;18048;-
Chievolis;2015;5;14;34;11.5;17.4;23.7;-;-;-;-;-;-;18642;-
Chievolis;2015;5;15;79.6;13;13.9;15.1;-;-;-;-;-;-;910;-
Chievolis;2015;5;16;0;12.5;18.2;25.3;-;-;-;-;-;-;22898;-
Chievolis;2015;5;17;0;13.5;18.9;25.8;-;-;-;-;-;-;19865;-
Chievolis;2015;5;18;0;12.2;18.4;25.8;-;-;-;-;-;-;24183;-
Chievolis;2015;5;19;2.4;12;18.8;25.7;-;-;-;-;-;-;19047;-
Chievolis;2015;5;20;31.8;12.6;15.1;17.4;-;-;-;-;-;-;1633;-
Chievolis;2015;5;21;3.4;10.9;13.6;19.1;-;-;-;-;-;-;10039;-
Chievolis;2015;5;22;8.2;11.1;13.6;17.3;-;-;-;-;-;-;3765;-
Chievolis;2015;5;23;12.2;10.7;12.4;14.5;-;-;-;-;-;-;5270;-
Chievolis;2015;5;24;3.2;9.8;14.6;21.4;-;-;-;-;-;-;18712;-
Chievolis;2015;5;25;0.6;9.4;15.8;23.1;-;-;-;-;-;-;20294;-
Chievolis;2015;5;26;7;9.9;14;22;-;-;-;-;-;-;13143;-
Chievolis;2015;5;27;0;9;14.7;20.9;-;-;-;-;-;-;22966;-
Chievolis;2015;5;28;0;7.9;14.2;19.6;-;-;-;-;-;-;21353;-
Chievolis;2015;5;29;0;9.4;15.5;21.2;-;-;-;-;-;-;21436;-
Chievolis;2015;5;30;0.4;11.8;17.1;23.2;-;-;-;-;-;-;18007;-
Chievolis;2015;5;31;0.4;14.1;17.2;22.9;-;-;-;-;-;-;9542;-
Chievolis;2015;6;1;0;12.1;18.6;24.7;-;-;-;-;-;-;21628;-
Chievolis;2015;6;2;0;13.1;19.6;26.2;-;-;-;-;-;-;23022;-
Chievolis;2015;6;3;0;14.5;21.8;30.4;-;-;-;-;-;-;24842;-
Chievolis;2015;6;4;5.4;16.2;21.2;30.5;-;-;-;-;-;-;16747;-
Chievolis;2015;6;5;0;15.8;23.1;30.4;-;-;-;-;-;-;25709;-
Chievolis;2015;6;6;0;17;23.5;30.2;-;-;-;-;-;-;24842;-
Chievolis;2015;6;7;0;16.4;23.8;31.4;-;-;-;-;-;-;25909;-
Chievolis;2015;6;8;0;15.7;22.7;31.4;-;-;-;-;-;-;24968;-
Chievolis;2015;6;9;0;14.3;22.1;30.6;-;-;-;-;-;-;23622;-
Chievolis;2015;6;10;0;15.5;21.9;29.4;-;-;-;-;-;-;26509;-
Chievolis;2015;6;11;0;14.5;22.6;31;-;-;-;-;-;-;27097;-
Chievolis;2015;6;12;1.6;15.1;21.1;28.6;-;-;-;-;-;-;17754;-
Chievolis;2015;6;13;0.2;16.8;21.4;27.3;-;-;-;-;-;-;13963;-
Chievolis;2015;6;14;29.8;15.3;17.3;20.6;-;-;-;-;-;-;3058;-
Chievolis;2015;6;15;2.4;14.8;18.2;23.7;-;-;-;-;-;-;9239;-
Chievolis;2015;6;16;18.2;15;18.2;24.1;-;-;-;-;-;-;11668;-
Chievolis;2015;6;17;1.6;14.8;18.3;23.7;-;-;-;-;-;-;20905;-
Chievolis;2015;6;18;0;11.6;17;22;-;-;-;-;-;-;17016;-
Chievolis;2015;6;19;8.2;12.5;16.3;23.4;-;-;-;-;-;-;11811;-
Chievolis;2015;6;20;10.2;12;14.6;19.9;-;-;-;-;-;-;12656;-
Chievolis;2015;6;21;5;11.2;14.7;20.1;-;-;-;-;-;-;13323;-
Chievolis;2015;6;22;0.2;11.5;16.4;21;-;-;-;-;-;-;7209;-
Chievolis;2015;6;23;45.6;12.3;15.7;24.4;-;-;-;-;-;-;9824;-
Chievolis;2015;6;24;0;10.9;16.5;22.9;-;-;-;-;-;-;27063;-
Chievolis;2015;6;25;0;11.4;17.8;23.6;-;-;-;-;-;-;23686;-
Chievolis;2015;6;26;0;12.4;19.4;26.5;-;-;-;-;-;-;25596;-
Chievolis;2015;6;27;23.4;14.3;18.8;25.4;-;-;-;-;-;-;15001;-
Chievolis;2015;6;28;0.2;13;20;27.5;-;-;-;-;-;-;25239;-
Chievolis;2015;6;29;0;15;19.9;25.1;-;-;-;-;-;-;15801;-
Chievolis;2015;6;30;0;15.1;21.5;28.6;-;-;-;-;-;-;25728;-
Chievolis;2015;7;1;0;15.5;21.9;28.4;-;-;-;-;-;-;23125;-
Chievolis;2015;7;2;1;16.9;22.4;28.9;-;-;-;-;-;-;17035;-
Chievolis;2015;7;3;1.8;16.3;22.7;31.8;-;-;-;-;-;-;22174;-
Chievolis;2015;7;4;0;17.2;24.1;31;-;-;-;-;-;-;22444;-
Chievolis;2015;7;5;0;19;25.2;32.1;-;-;-;-;-;-;23048;-
Chievolis;2015;7;6;0;20.5;25.5;31.3;-;-;-;-;-;-;20104;-
Chievolis;2015;7;7;0;19.9;26.6;33.9;-;-;-;-;-;-;22325;-
Chievolis;2015;7;8;12;18.2;23;27.8;-;-;-;-;-;-;10052;-
Chievolis;2015;7;9;4.4;16.2;21;26.8;-;-;-;-;-;-;21760;-
Chievolis;2015;7;10;0;14.3;19.7;26.3;-;-;-;-;-;-;23537;-
Chievolis;2015;7;11;0;14.2;21.4;28.5;-;-;-;-;-;-;23612;-
Chievolis;2015;7;12;0;16.1;23.4;32;-;-;-;-;-;-;25311;-
Chievolis;2015;7;13;0;18.2;23.4;30.8;-;-;-;-;-;-;16034;-
Chievolis;2015;7;14;0;17.4;23.7;30.5;-;-;-;-;-;-;21169;-
Chievolis;2015;7;15;0;18;25.1;33.3;-;-;-;-;-;-;23564;-
Chievolis;2015;7;16;0;19.6;25.5;32.5;-;-;-;-;-;-;18552;-
Chievolis;2015;7;17;0;19.4;25.8;33.3;-;-;-;-;-;-;20732;-
Chievolis;2015;7;18;0;18.3;26.4;35.3;-;-;-;-;-;-;25427;-
Chievolis;2015;7;19;0;19.2;26.2;33.1;-;-;-;-;-;-;15224;-
Chievolis;2015;7;20;0;20.2;26.5;34.8;-;-;-;-;-;-;20768;-
Chievolis;2015;7;21;0;18.5;26.9;36.1;-;-;-;-;-;-;21895;-
Chievolis;2015;7;22;0;19.2;27.6;38;-;-;-;-;-;-;25417;-
Chievolis;2015;7;23;10.2;18.5;26.6;37.5;-;-;-;-;-;-;21393;-
Chievolis;2015;7;24;0;19.1;24.3;32.2;-;-;-;-;-;-;15042;-
Chievolis;2015;7;25;13.4;18;22.1;27.7;-;-;-;-;-;-;11997;-
Chievolis;2015;7;26;0.4;15.4;20.3;27;-;-;-;-;-;-;16967;-
Chievolis;2015;7;27;0.8;16.6;20.8;26.4;-;-;-;-;-;-;11402;-
Chievolis;2015;7;28;3.6;18.4;21.9;26.8;-;-;-;-;-;-;10527;-
Chievolis;2015;7;29;17.8;17.3;20.6;24.4;-;-;-;-;-;-;5263;-
Chievolis;2015;7;30;5.2;16.6;19.8;25.7;-;-;-;-;-;-;13746;-
Chievolis;2015;7;31;0.2;14.2;20.2;26.5;-;-;-;-;-;-;24983;-
Chievolis;2015;8;1;9.2;13.2;19.3;27.6;-;-;-;-;-;-;15151;-
Chievolis;2015;8;2;11.2;17.1;20.3;25.7;-;-;-;-;-;-;15170;-
Chievolis;2015;8;3;0;15.9;22.9;30.2;-;-;-;-;-;-;25353;-
Chievolis;2015;8;4;2;17.4;23.9;31;-;-;-;-;-;-;23674;-
Chievolis;2015;8;5;0;17.1;24.6;33.3;-;-;-;-;-;-;24505;-
Chievolis;2015;8;6;0;18.2;25.6;33.9;-;-;-;-;-;-;24030;-
Chievolis;2015;8;7;0;19.2;26.3;34.5;-;-;-;-;-;-;23672;-
Chievolis;2015;8;8;0.2;18.8;24.6;35.1;-;-;-;-;-;-;13297;-
Chievolis;2015;8;9;0;17.4;25;36.1;-;-;-;-;-;-;22304;-
Chievolis;2015;8;10;0;16.1;24.2;33.7;-;-;-;-;-;-;23818;-
Chievolis;2015;8;11;0;15.8;23.7;33.2;-;-;-;-;-;-;17151;-
Chievolis;2015;8;12;0;15.9;25;36.2;-;-;-;-;-;-;20727;-
Chievolis;2015;8;13;0;16.7;25.4;36.2;-;-;-;-;-;-;23090;-
Chievolis;2015;8;14;0;16.9;25.1;35.2;-;-;-;-;-;-;18190;-
Chievolis;2015;8;15;13.8;17.6;23.1;30.5;-;-;-;-;-;-;17247;-
Chievolis;2015;8;16;36.8;16.7;19.6;28.6;-;-;-;-;-;-;12093;-
Chievolis;2015;8;17;11;16.4;18.4;22.6;-;-;-;-;-;-;7982;-
Chievolis;2015;8;18;1.6;15.1;19.7;25.7;-;-;-;-;-;-;14750;-
Chievolis;2015;8;19;23;15.4;17.4;23.6;-;-;-;-;-;-;6967;-
Chievolis;2015;8;20;0.8;13.5;19;26.2;-;-;-;-;-;-;17277;-
Chievolis;2015;8;21;0.2;12.7;17.6;24;-;-;-;-;-;-;13393;-
Chievolis;2015;8;22;0;11.5;18.1;25.5;-;-;-;-;-;-;18434;-
Chievolis;2015;8;23;0;14.7;19;24.4;-;-;-;-;-;-;13499;-
Chievolis;2015;8;24;7;16.1;17.1;18.3;-;-;-;-;-;-;2179;-
Chievolis;2015;8;25;10.4;17;19.7;24.9;-;-;-;-;-;-;7780;-
Chievolis;2015;8;26;0;15.4;20.7;27.6;-;-;-;-;-;-;21791;-
Chievolis;2015;8;27;0;15;21.5;28.2;-;-;-;-;-;-;20137;-
Chievolis;2015;8;28;0;17.3;22.1;28.2;-;-;-;-;-;-;19647;-
Chievolis;2015;8;29;0;15.7;22.8;32.6;-;-;-;-;-;-;21615;-
Chievolis;2015;8;30;0;14.6;22.8;33;-;-;-;-;-;-;22142;-
Chievolis;2015;8;31;0;15.2;22.2;29.7;-;-;-;-;-;-;19350;-
Chievolis;2015;9;1;9.8;16.9;22.8;30;-;-;-;-;-;-;19577;-
Chievolis;2015;9;2;82.2;16.2;18.3;23.8;-;-;-;-;-;-;5752;-
Chievolis;2015;9;3;0.6;16;19.7;26.3;-;-;-;-;-;-;12562;-
Chievolis;2015;9;4;13;14.7;17.7;23.1;-;-;-;-;-;-;6979;-
Chievolis;2015;9;5;18.2;11.2;15.6;20.6;-;-;-;-;-;-;4941;-
Chievolis;2015;9;6;0;8.7;14.1;20.6;-;-;-;-;-;-;13575;-
Chievolis;2015;9;7;0;9.8;15;22.2;-;-;-;-;-;-;18475;-
Chievolis;2015;9;8;0;8.5;14.9;22.3;-;-;-;-;-;-;17677;-
Chievolis;2015;9;9;0.6;10.4;15.4;21.8;-;-;-;-;-;-;14368;-
Chievolis;2015;9;10;0.2;10.5;15.6;22.8;-;-;-;-;-;-;15218;-
Chievolis;2015;9;11;0;9.1;14.8;22.3;-;-;-;-;-;-;14314;-
Chievolis;2015;9;12;0;9.7;16.4;23.1;-;-;-;-;-;-;16116;-
Chievolis;2015;9;13;6.4;13.3;17.2;21.2;-;-;-;-;-;-;5909;-
Chievolis;2015;9;14;127.4;15.6;17.1;20.7;-;-;-;-;-;-;3261;-
Chievolis;2015;9;15;53.4;14.3;17.5;23.8;-;-;-;-;-;-;4549;-
Chievolis;2015;9;16;0.2;14.3;18.4;23.7;-;-;-;-;-;-;6803;-
Chievolis;2015;9;17;0.2;17.3;20;24.5;-;-;-;-;-;-;2965;-
Chievolis;2015;9;18;7.2;15.8;19.1;24.2;-;-;-;-;-;-;3565;-
Chievolis;2015;9;19;0.2;13.5;17.8;23.9;-;-;-;-;-;-;8449;-
Chievolis;2015;9;20;0;12.3;17.6;25.7;-;-;-;-;-;-;15542;-
Chievolis;2015;9;21;0;12.7;16.5;22.3;-;-;-;-;-;-;15744;-
Chievolis;2015;9;22;0;10.9;15.6;21.1;-;-;-;-;-;-;9111;-
Chievolis;2015;9;23;38.6;11.1;13;15.3;-;-;-;-;-;-;1040;-
Chievolis;2015;9;24;9.4;11.3;13.5;16.7;-;-;-;-;-;-;2064;-
Chievolis;2015;9;25;0.2;12.6;15.9;20.2;-;-;-;-;-;-;8309;-
Chievolis;2015;9;26;0;13.2;16.4;21.3;-;-;-;-;-;-;9719;-
Chievolis;2015;9;27;0;9.1;15;20.8;-;-;-;-;-;-;12623;-
Chievolis;2015;9;28;0;7.2;13.3;21.1;-;-;-;-;-;-;14376;-
Chievolis;2015;9;29;0;7.3;12.9;21.4;-;-;-;-;-;-;13759;-
Chievolis;2015;9;30;0;6;11.6;19.5;-;-;-;-;-;-;9784;-
Chievolis;2015;10;1;0;9.8;12.5;18.6;-;-;-;-;-;-;5847;-
Chievolis;2015;10;2;4.2;9.9;14.1;19.6;-;-;-;-;-;-;5889;-
Chievolis;2015;10;3;29.6;12.9;14.7;18.7;-;-;-;-;-;-;3705;-
Chievolis;2015;10;4;111.4;9.8;13.7;17;-;-;-;-;-;-;1271;-
Chievolis;2015;10;5;0;9.2;13.7;21.4;-;-;-;-;-;-;11867;-
Chievolis;2015;10;6;1.2;12.5;14.4;16.8;-;-;-;-;-;-;2386;-
Chievolis;2015;10;7;0;13.1;15.8;20.9;-;-;-;-;-;-;6391;-
Chievolis;2015;10;8;0.8;12.1;15.4;20.6;-;-;-;-;-;-;6004;-
Chievolis;2015;10;9;0.2;10.2;14.7;20.3;-;-;-;-;-;-;8829;-
Chievolis;2015;10;10;0.2;10.9;15.5;20;-;-;-;-;-;-;5539;-
Chievolis;2015;10;11;0.2;10.2;13.9;20.7;-;-;-;-;-;-;3906;-
Chievolis;2015;10;12;0.2;10;12.6;14.5;-;-;-;-;-;-;3066;-
Chievolis;2015;10;13;46.6;11.6;12.5;13.3;-;-;-;-;-;-;1385;-
Chievolis;2015;10;14;69.8;10.9;12.7;14.5;-;-;-;-;-;-;1062;-
Chievolis;2015;10;15;14;9.8;11.7;14.6;-;-;-;-;-;-;2814;-
Chievolis;2015;10;16;36.4;5.2;8.5;10.7;-;-;-;-;-;-;1799;-
Chievolis;2015;10;17;0;3.6;8.3;13.3;-;-;-;-;-;-;6876;-
Chievolis;2015;10;18;0;7.9;11.1;15.5;-;-;-;-;-;-;6239;-
Chievolis;2015;10;19;0.6;4.4;10;19.4;-;-;-;-;-;-;7014;-
Chievolis;2015;10;20;0;2.6;7.6;16.7;-;-;-;-;-;-;10605;-
Chievolis;2015;10;21;0;3.1;7.6;17;-;-;-;-;-;-;10360;-
Chievolis;2015;10;22;0;3;7.9;16.2;-;-;-;-;-;-;10039;-
Chievolis;2015;10;23;0;4.3;8.6;17.8;-;-;-;-;-;-;9826;-
Chievolis;2015;10;24;0;3.9;8.9;18.4;-;-;-;-;-;-;10106;-
Chievolis;2015;10;25;0;4.8;10;18.4;-;-;-;-;-;-;8827;-
Chievolis;2015;10;26;0;5.4;10.3;20.7;-;-;-;-;-;-;9481;-
Chievolis;2015;10;27;0;5.2;10.2;19.3;-;-;-;-;-;-;9420;-
Chievolis;2015;10;28;1;7.5;11.2;14.8;-;-;-;-;-;-;2544;-
Chievolis;2015;10;29;59.8;10.9;12.1;13.3;-;-;-;-;-;-;634;-
Chievolis;2015;10;30;0;7.8;11.8;18;-;-;-;-;-;-;8482;-
Chievolis;2015;10;31;0;5.8;9.4;17;-;-;-;-;-;-;8652;-
Chievolis;2015;11;1;0;3.7;8.9;18.5;-;-;-;-;-;-;8793;-
Chievolis;2015;11;2;0;1.7;6.2;15.2;-;-;-;-;-;-;8785;-
Chievolis;2015;11;3;0;1.1;6.2;15.3;-;-;-;-;-;-;8321;-
Chievolis;2015;11;4;0;3.1;7.5;14.2;-;-;-;-;-;-;5837;-
Chievolis;2015;11;5;0;4;8.7;17.3;-;-;-;-;-;-;7590;-
Chievolis;2015;11;6;0;5.7;9.9;18.1;-;-;-;-;-;-;7341;-
