stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2015;3;7;0;-0.3;6.1;13.3;18;44;67;-;-;-;14843;-
Musi;2015;3;8;0;0.7;6.7;14.9;16;43;73;-;-;-;15182;-
Musi;2015;3;9;0;1;5.3;10.7;35;52;76;-;-;-;11031;-
Musi;2015;3;10;0;1.3;7.7;15.2;35;57;80;-;-;-;14746;-
Musi;2015;3;11;0;4.3;8.4;14.6;18;45;70;-;-;-;9353;-
Musi;2015;3;12;0;3.1;7.3;12.6;23;34;48;-;-;-;11910;-
Musi;2015;3;13;0;0.2;5.2;11.4;38;57;79;-;-;-;15162;-
Musi;2015;3;14;0;0;5.2;12.5;44;68;89;-;-;-;11743;-
Musi;2015;3;15;0;2.9;5.7;8.9;46;65;83;-;-;-;4925;-
Musi;2015;3;16;15;4;5.5;7.5;58;82;99;-;-;-;1948;-
Musi;2015;3;17;0;3.6;7.5;13;53;78;99;-;-;-;9319;-
Musi;2015;3;18;0;2.2;7.7;14.4;43;72;96;-;-;-;15324;-
Musi;2015;3;19;0;3.3;8.4;14.9;42;68;88;-;-;-;14610;-
Musi;2015;3;20;0;4.3;7.6;12.5;47;74;97;-;-;-;12095;-
Musi;2015;3;21;0;4.6;6.5;9.2;48;80;99;-;-;-;4736;-
Musi;2015;3;22;2.4;3.5;6.4;12.5;55;85;99;-;-;-;7317;-
Musi;2015;3;23;0;3.1;8.2;14.4;42;68;92;-;-;-;8341;-
Musi;2015;3;24;0;3;8;13.7;47;71;89;-;-;-;8219;-
Musi;2015;3;25;38.4;6.3;8.4;12;54;83;99;-;-;-;3861;-
Musi;2015;3;26;82.4;6.7;8.4;10.6;94;99;99;-;-;-;989;-
Musi;2015;3;27;25.2;6.4;9;11.9;36;65;99;-;-;-;4333;-
Musi;2015;3;28;0;5.1;9.8;16.8;21;45;76;-;-;-;19343;-
Musi;2015;3;29;0;3;7.7;13.4;51;75;93;-;-;-;11889;-
Musi;2015;3;30;1.8;6.6;9.6;15.4;48;78;99;-;-;-;10557;-
Musi;2015;3;31;2.8;5.2;7.6;10.1;79;96;99;-;-;-;1954;-
Musi;2015;4;1;0;3.5;8.6;14.1;16;39;99;-;-;-;20683;-
Musi;2015;4;2;0;1.3;6.5;11.3;19;52;92;-;-;-;8428;-
Musi;2015;4;3;0;1.5;6.6;12.8;17;43;79;-;-;-;20514;-
Musi;2015;4;4;1.2;2.1;4.5;7.7;55;79;99;-;-;-;5941;-
Musi;2015;4;5;0;2.5;5.9;11;23;49;99;-;-;-;18662;-
Musi;2015;4;6;0;0.6;5.5;10.8;20;35;57;-;-;-;16658;-
Musi;2015;4;7;0;2.4;7.4;13.2;12;28;56;-;-;-;21181;-
Musi;2015;4;8;0;1.3;8.2;14.8;22;38;60;-;-;-;20325;-
Musi;2015;4;9;0;3.2;9.9;17;38;55;78;-;-;-;20431;-
Musi;2015;4;10;0;5.6;11.1;16.8;49;63;82;-;-;-;17740;-
Musi;2015;4;11;0;5.9;10.7;16.6;48;76;99;-;-;-;17193;-
Musi;2015;4;12;0;6;13;20.9;33;64;99;-;-;-;17847;-
Musi;2015;4;13;0;8.1;14.4;20.7;43;66;84;-;-;-;19581;-
Musi;2015;4;14;0;9;14;20;41;59;80;-;-;-;16469;-
Musi;2015;4;15;0;7.9;14.2;21.5;41;62;89;-;-;-;20049;-
Musi;2015;4;16;0;8.8;14.3;21;38;68;93;-;-;-;18375;-
Musi;2015;4;17;29.2;8.2;10.3;11.9;77;93;99;-;-;-;1774;-
Musi;2015;4;18;2.8;1.7;7.9;13.6;77;94;99;-;-;-;9281;-
Musi;2015;4;19;0;0.3;6.8;14.1;47;77;99;-;-;-;22470;-
Musi;2015;4;20;0;3.2;10.4;17.4;36;66;96;-;-;-;20532;-
Musi;2015;4;21;0;7.8;13.9;20.8;30;47;67;-;-;-;21257;-
Musi;2015;4;22;0;8.4;14.8;22.7;21;45;72;-;-;-;22476;-
Musi;2015;4;23;2.6;8.6;13.2;18.6;35;55;99;-;-;-;11820;-
Musi;2015;4;24;22.6;6.3;9.7;17.4;51;90;99;-;-;-;7647;-
Musi;2015;4;25;1.8;7.3;10.2;11.8;96;99;99;-;-;-;2593;-
Musi;2015;4;26;16.2;7.7;11.4;14.3;78;93;99;-;-;-;7552;-
Musi;2015;4;27;69.8;10;11;14.3;85;99;99;-;-;-;2749;-
Musi;2015;4;28;23;7.4;11.8;15.6;39;93;99;-;-;-;7551;-
Musi;2015;4;29;0;6.7;11.3;15.6;37;61;97;-;-;-;13731;-
Musi;2015;4;30;1.4;8.2;10.4;12.9;69;89;99;-;-;-;4972;-
Musi;2015;5;1;57;8.5;9.4;10.7;99;99;99;-;-;-;771;-
Musi;2015;5;2;15.8;10.6;12.7;16.9;86;97;99;-;-;-;10861;-
Musi;2015;5;3;6.2;10.8;11.9;12.8;99;99;99;-;-;-;2086;-
Musi;2015;5;4;0.6;12.1;14.4;17.1;99;99;99;-;-;-;6584;-
Musi;2015;5;5;0.2;11.6;15.7;21.7;71;92;99;-;-;-;10781;-
Musi;2015;5;6;8;11.5;16.9;23.1;60;82;99;-;-;-;14106;-
Musi;2015;5;7;0;10;16.7;24.1;35;63;93;-;-;-;20646;-
Musi;2015;5;8;4.8;11.1;17.1;24.7;32;64;96;-;-;-;22937;-
Musi;2015;5;9;0.2;11;17;24.4;38;73;99;-;-;-;16273;-
Musi;2015;5;10;0;10.5;16.9;24.2;34;61;86;-;-;-;22707;-
Musi;2015;5;11;0;10.4;16.4;23.7;43;70;98;-;-;-;24262;-
Musi;2015;5;12;0;10.6;16.6;22.3;48;72;98;-;-;-;21884;-
Musi;2015;5;13;0.8;11.7;16.3;23.3;45;72;97;-;-;-;18486;-
Musi;2015;5;14;19.8;10.9;16.1;21.8;62;86;99;-;-;-;14842;-
Musi;2015;5;15;28;12;12.9;15.2;92;99;99;-;-;-;1312;-
Musi;2015;5;16;0.4;12.7;17.5;24.4;49;77;97;-;-;-;19932;-
Musi;2015;5;17;0;12.2;17.6;23.7;45;73;99;-;-;-;17831;-
Musi;2015;5;18;0;12.4;18.1;25.6;45;69;94;-;-;-;24749;-
Musi;2015;5;19;0.2;11.5;17.9;24.7;42;74;97;-;-;-;18692;-
Musi;2015;5;20;34.2;10.4;14.4;17.7;85;95;99;-;-;-;3839;-
Musi;2015;5;21;7;9;12.8;18.8;46;71;97;-;-;-;14150;-
Musi;2015;5;22;22.8;9.5;12.7;14.8;46;60;80;-;-;-;6560;-
Musi;2015;5;23;23.2;9.5;11.5;13.7;59;78;98;-;-;-;5295;-
Musi;2015;5;24;0;7.8;13.8;21.6;45;69;95;-;-;-;17598;-
Musi;2015;5;25;0;8.9;14.8;21.4;50;77;95;-;-;-;18675;-
Musi;2015;5;26;2;9.2;13;18.8;79;93;99;-;-;-;11401;-
Musi;2015;5;27;0;7.5;13.4;20.6;28;67;99;-;-;-;22267;-
Musi;2015;5;28;0;5.4;12.6;20.2;49;72;94;-;-;-;25629;-
Musi;2015;5;29;0;8.4;14.2;18.9;69;86;99;-;-;-;14790;-
Musi;2015;5;30;3.2;11.5;16;22.3;59;85;99;-;-;-;15698;-
Musi;2015;5;31;2.2;12.6;15.7;23.3;54;90;99;-;-;-;10709;-
Musi;2015;6;1;0;11.9;17.8;25.4;53;79;99;-;-;-;23700;-
Musi;2015;6;2;0;12.7;18.7;26;56;81;99;-;-;-;23306;-
Musi;2015;6;3;0;13.9;21.3;30;41;71;99;-;-;-;23698;-
Musi;2015;6;4;0;16.9;22.7;32;41;69;86;-;-;-;16346;-
Musi;2015;6;5;0;17.3;23.3;31.6;47;70;95;-;-;-;25970;-
Musi;2015;6;6;0;17.7;23.1;30.7;48;73;96;-;-;-;23333;-
Musi;2015;6;7;0;17.4;22.8;31;44;72;91;-;-;-;20162;-
Musi;2015;6;8;0;15.8;22.3;31.5;30;57;91;-;-;-;25480;-
Musi;2015;6;9;0.8;14.8;21.3;29.9;35;59;88;-;-;-;19397;-
Musi;2015;6;10;0;13.2;20.1;28.3;44;72;99;-;-;-;24052;-
Musi;2015;6;11;0;15.3;21.7;29.6;38;66;96;-;-;-;25299;-
Musi;2015;6;12;1.2;14.9;21.2;28.7;42;67;93;-;-;-;20057;-
Musi;2015;6;13;2.4;15.8;20.1;26.6;58;82;99;-;-;-;15518;-
Musi;2015;6;14;32.6;14.8;16.3;23.3;72;94;99;-;-;-;3376;-
Musi;2015;6;15;53.2;14.1;16.3;21.1;92;98;99;-;-;-;6609;-
Musi;2015;6;16;12;14.4;16.6;21.4;87;96;99;-;-;-;8159;-
Musi;2015;6;17;0.4;12.3;17.8;24.5;32;69;98;-;-;-;21757;-
Musi;2015;6;18;0;9.6;15.4;22;60;81;99;-;-;-;16959;-
Musi;2015;6;19;20.2;10.8;14.9;21.6;56;88;99;-;-;-;11942;-
Musi;2015;6;20;8.8;10.1;13.5;19.3;64;85;99;-;-;-;13120;-
Musi;2015;6;21;0;9.4;14.2;20.7;51;74;94;-;-;-;16067;-
Musi;2015;6;22;3;10;14.6;17.9;72;90;99;-;-;-;5347;-
Musi;2015;6;23;118.2;9.9;13.9;22.2;69;93;99;-;-;-;8305;-
Musi;2015;6;24;0;9.2;15.1;23;48;77;99;-;-;-;26162;-
Musi;2015;6;25;0;10.4;16.7;23.5;51;79;99;-;-;-;25531;-
Musi;2015;6;26;0;11.4;18.5;26.7;43;75;99;-;-;-;27090;-
Musi;2015;6;27;4.2;13.4;18.5;24.5;60;84;99;-;-;-;17855;-
Musi;2015;6;28;0;11.6;19.8;28;33;71;99;-;-;-;21406;-
Musi;2015;6;29;0;14;18.4;23.4;59;77;95;-;-;-;13722;-
Musi;2015;6;30;0;13.8;20.4;28.9;39;71;98;-;-;-;25129;-
Musi;2015;7;1;0;15.3;21;27.5;55;79;99;-;-;-;21819;-
Musi;2015;7;2;0.2;16.1;22.3;29.4;48;77;99;-;-;-;23113;-
Musi;2015;7;3;0;16.7;23.4;31.8;47;75;99;-;-;-;23082;-
Musi;2015;7;4;0;17.7;23.8;30.6;52;77;99;-;-;-;24374;-
Musi;2015;7;5;0;19;24.6;32.4;49;79;99;-;-;-;23495;-
Musi;2015;7;6;0;19.7;24.4;29.8;69;86;99;-;-;-;19371;-
Musi;2015;7;7;0;20.2;26.5;34.3;48;74;94;-;-;-;22696;-
Musi;2015;7;8;33.2;17.6;22.1;26.7;73;91;99;-;-;-;8216;-
Musi;2015;7;9;0;14.3;20.4;25.3;50;67;92;-;-;-;20585;-
Musi;2015;7;10;0;13.5;19.1;27.3;42;66;90;-;-;-;26046;-
Musi;2015;7;11;0;13.7;20.7;28.3;46;73;97;-;-;-;24926;-
Musi;2015;7;12;0;16.8;23.3;32.1;28;61;96;-;-;-;24820;-
Musi;2015;7;13;0;17.3;21.9;27.7;45;68;90;-;-;-;13001;-
Musi;2015;7;14;0;17.4;22.5;29.9;49;72;96;-;-;-;20168;-
Musi;2015;7;15;0;17.5;24.3;33.2;36;65;94;-;-;-;24436;-
Musi;2015;7;16;0;18.9;24.4;31.8;45;71;89;-;-;-;18980;-
Musi;2015;7;17;0;19.6;25.6;33.7;41;68;96;-;-;-;23201;-
Musi;2015;7;18;0;20;26.2;34.6;41;65;86;-;-;-;23997;-
Musi;2015;7;19;0;20.3;25.9;32.9;42;71;93;-;-;-;16613;-
Musi;2015;7;20;0;20.5;26;34;33;61;87;-;-;-;19890;-
Musi;2015;7;21;0;20.3;26.7;35.2;30;60;87;-;-;-;22590;-
Musi;2015;7;22;0;20.4;27.5;36.5;28;52;80;-;-;-;23816;-
Musi;2015;7;23;1.8;20.9;26.4;35.8;29;56;84;-;-;-;17705;-
Musi;2015;7;24;0.2;20.5;25.2;30.5;45;60;78;-;-;-;15198;-
Musi;2015;7;25;65.6;17.1;21.3;26.3;62;81;98;-;-;-;11057;-
Musi;2015;7;26;0.2;16;19.7;25.1;47;63;93;-;-;-;13934;-
Musi;2015;7;27;9.2;15.2;19.1;23.5;71;90;99;-;-;-;8802;-
Musi;2015;7;28;10.2;16.1;19.9;24.3;67;87;99;-;-;-;11100;-
Musi;2015;7;29;19.8;15.8;18;19.9;89;97;99;-;-;-;3524;-
Musi;2015;7;30;1.2;15.6;18.8;24.5;59;79;95;-;-;-;12629;-
Musi;2015;7;31;0;13.8;19.4;26.1;30;60;87;-;-;-;24628;-
Musi;2015;8;1;13;12.9;19.1;26.7;43;74;99;-;-;-;16845;-
Musi;2015;8;2;19.6;16.2;18.7;26.2;56;91;99;-;-;-;13400;-
Musi;2015;8;3;0;15.2;21.8;29.5;51;76;99;-;-;-;24995;-
Musi;2015;8;4;30.8;16.9;23.2;31.1;49;76;99;-;-;-;24116;-
Musi;2015;8;5;0.4;16.4;23.4;31.6;39;73;98;-;-;-;21219;-
Musi;2015;8;6;0;18.6;24.9;31.7;47;75;99;-;-;-;22873;-
Musi;2015;8;7;0;19.8;25.4;32.6;38;72;97;-;-;-;23324;-
Musi;2015;8;8;3.6;19.1;23.7;33.1;40;72;94;-;-;-;13633;-
Musi;2015;8;9;0;18.4;24.5;33.1;23;60;89;-;-;-;22446;-
Musi;2015;8;10;0;17.6;23.4;31.4;25;55;83;-;-;-;22823;-
Musi;2015;8;11;0;17.4;23;30.8;32;59;74;-;-;-;15561;-
Musi;2015;8;12;0;17.3;24.3;32.6;28;54;78;-;-;-;20654;-
Musi;2015;8;13;0;18.5;24.6;33.2;26;50;75;-;-;-;21952;-
Musi;2015;8;14;0;18.4;24.9;33.4;23;50;73;-;-;-;20923;-
Musi;2015;8;15;27.6;16.8;22;29.3;41;75;99;-;-;-;19202;-
Musi;2015;8;16;14.8;15.6;18.4;25.2;65;92;99;-;-;-;9829;-
Musi;2015;8;17;9;15.5;17.2;20;97;99;99;-;-;-;7238;-
Musi;2015;8;18;0.2;14.6;18;24.4;59;88;99;-;-;-;10960;-
Musi;2015;8;19;21.2;14.2;16.6;20.3;80;95;99;-;-;-;5854;-
Musi;2015;8;20;11.2;12.9;17.3;24.4;60;88;99;-;-;-;14712;-
Musi;2015;8;21;1.2;11.5;15.7;21.6;66;91;99;-;-;-;10362;-
Musi;2015;8;22;0;11;17;23.9;46;79;99;-;-;-;20857;-
Musi;2015;8;23;0;12.4;17.7;23.6;51;79;99;-;-;-;15145;-
Musi;2015;8;24;36.4;14;15.9;17.3;83;94;99;-;-;-;1419;-
Musi;2015;8;25;50.8;15.1;18.4;24.5;85;97;99;-;-;-;6578;-
Musi;2015;8;26;0.2;13.6;19.1;26;58;86;99;-;-;-;20392;-
Musi;2015;8;27;0.2;14.3;20.3;26.8;54;84;99;-;-;-;18913;-
Musi;2015;8;28;0;17.4;21.4;26.9;64;87;99;-;-;-;21201;-
Musi;2015;8;29;0;17.1;23.3;30.4;51;80;99;-;-;-;20553;-
Musi;2015;8;30;0;16.6;23;31.9;35;70;96;-;-;-;20859;-
Musi;2015;8;31;0;16.6;21.7;27.9;57;81;99;-;-;-;15904;-
Musi;2015;9;1;2.2;16.6;21.6;29.3;42;79;99;-;-;-;18685;-
Musi;2015;9;2;26;14.8;17.6;24.5;77;96;99;-;-;-;6599;-
Musi;2015;9;3;55.4;13;18.1;24.1;58;88;99;-;-;-;10888;-
Musi;2015;9;4;36.2;13.8;16.6;22.8;81;96;99;-;-;-;8541;-
Musi;2015;9;5;88.6;8.8;13.9;18.8;69;92;99;-;-;-;4855;-
Musi;2015;9;6;0;7.6;13.3;20.2;44;79;99;-;-;-;18875;-
Musi;2015;9;7;0;8.3;13.6;20.7;33;68;92;-;-;-;18418;-
Musi;2015;9;8;0;7.8;13.7;20.2;45;74;97;-;-;-;18639;-
Musi;2015;9;9;0;8.9;14;20.4;54;79;99;-;-;-;17890;-
Musi;2015;9;10;0;8.4;13.6;21.1;37;66;91;-;-;-;17452;-
Musi;2015;9;11;0;7.9;13.5;19.7;50;78;97;-;-;-;13789;-
Musi;2015;9;12;0;9.7;15.4;21;60;84;99;-;-;-;14649;-
Musi;2015;9;13;3;13.4;16.6;20.7;70;91;99;-;-;-;6191;-
Musi;2015;9;14;206.4;14.2;16.4;19.8;92;99;99;-;-;-;642;-
Musi;2015;9;15;27.6;16.2;18.1;20.6;79;95;99;-;-;-;2537;-
Musi;2015;9;16;28.8;15.5;18.7;22.8;74;95;99;-;-;-;6405;-
Musi;2015;9;17;0.6;17;19;21.7;99;99;99;-;-;-;1322;-
Musi;2015;9;18;15.2;16.8;19.4;22.7;81;97;99;-;-;-;2558;-
Musi;2015;9;19;0.2;14;17.9;22.5;76;92;99;-;-;-;8202;-
Musi;2015;9;20;0;14.7;18.9;24;35;52;82;-;-;-;16447;-
Musi;2015;9;21;0;9.3;15.3;20.7;44;67;91;-;-;-;17972;-
Musi;2015;9;22;0;9.1;13.8;20;50;80;99;-;-;-;14059;-
Musi;2015;9;23;72.2;9.5;12.3;15.7;72;97;99;-;-;-;609;-
Musi;2015;9;24;9.2;9.8;13.7;17.2;60;74;87;-;-;-;4328;-
Musi;2015;9;25;0;12.5;15.7;19.2;55;82;99;-;-;-;6656;-
Musi;2015;9;26;0.2;9.9;14.4;19.3;65;90;99;-;-;-;9034;-
Musi;2015;9;27;0;8.7;13.5;18.3;47;75;99;-;-;-;14176;-
Musi;2015;9;28;0;8.5;12.9;19;32;49;69;-;-;-;16200;-
Musi;2015;9;29;0;8.2;12.9;19;30;49;76;-;-;-;15199;-
Musi;2015;9;30;0;7.9;11;13.9;47;56;67;-;-;-;5818;-
Musi;2015;10;1;0;8.6;11.2;15.9;49;62;70;-;-;-;10439;-
Musi;2015;10;2;2;7.7;12.6;18.8;53;75;99;-;-;-;7906;-
Musi;2015;10;3;19.6;11.4;14;17;97;99;99;-;-;-;3786;-
Musi;2015;10;4;69;8.8;12.5;14.6;99;99;99;-;-;-;697;-
Musi;2015;10;5;0;8.5;13.6;21.3;69;94;99;-;-;-;13118;-
Musi;2015;10;6;3.4;11.9;13.3;15.2;99;99;99;-;-;-;2494;-
Musi;2015;10;7;0.6;12.4;14.8;18.3;94;98;99;-;-;-;5186;-
Musi;2015;10;8;0.2;11.5;14.2;19.2;60;92;99;-;-;-;6380;-
Musi;2015;10;9;3;9.1;13;19.5;67;94;99;-;-;-;7042;-
Musi;2015;10;10;0;9.8;13.8;17.2;58;75;99;-;-;-;5734;-
Musi;2015;10;11;0;7;12.6;17.3;48;68;99;-;-;-;5926;-
Musi;2015;10;12;1;6.5;10.2;12.4;99;99;99;-;-;-;2427;-
Musi;2015;10;13;84.4;9.6;10.6;11.7;96;98;99;-;-;-;886;-
Musi;2015;10;14;68.6;9.1;10.5;11.6;96;98;99;-;-;-;905;-
Musi;2015;10;15;29.8;8.5;10.6;14.5;98;99;99;-;-;-;3546;-
Musi;2015;10;16;15.8;3.5;7.5;9.6;99;99;99;-;-;-;1692;-
Musi;2015;10;17;0;2.8;7.5;13.2;67;93;99;-;-;-;8456;-
Musi;2015;10;18;0;7;9.5;13.9;74;94;99;-;-;-;5187;-
Musi;2015;10;19;1;6.9;9.6;13.6;48;77;99;-;-;-;5238;-
Musi;2015;10;20;0;4.9;9.5;14.2;41;60;99;-;-;-;10965;-
Musi;2015;10;21;0;3.7;8.3;15.4;45;70;97;-;-;-;10744;-
Musi;2015;10;22;0;5.6;9.5;14.9;48;72;99;-;-;-;10524;-
Musi;2015;10;23;0;4;8.5;16.4;52;88;99;-;-;-;10082;-
Musi;2015;10;24;0;5.5;10.2;19;51;76;99;-;-;-;10165;-
Musi;2015;10;25;0;7.1;11.8;18.7;36;59;86;-;-;-;9380;-
Musi;2015;10;26;0;7.4;11.5;18.6;50;75;99;-;-;-;9320;-
Musi;2015;10;27;0;6.1;10.2;17.9;51;85;99;-;-;-;9227;-
Musi;2015;10;28;5.2;7.1;10.6;14;76;94;99;-;-;-;3361;-
Musi;2015;10;29;20.6;9.5;11.6;13.7;94;96;99;-;-;-;1737;-
Musi;2015;10;30;0;9.4;13.3;19.4;51;79;99;-;-;-;8377;-
Musi;2015;10;31;0;8;12.3;18.6;33;56;84;-;-;-;8337;-
Musi;2015;11;1;0;6.3;11;18.5;25;48;80;-;-;-;8358;-
Musi;2015;11;2;0;5.9;9.5;17.8;26;42;57;-;-;-;8344;-
Musi;2015;11;3;0;5.5;9;16.1;29;49;73;-;-;-;7881;-
Musi;2015;11;4;0;5;9.3;14.7;42;68;87;-;-;-;6263;-
Musi;2015;11;5;0;7.5;11.6;18.6;49;82;99;-;-;-;6982;-
Musi;2015;11;6;0;9.2;13;21.1;40;71;91;-;-;-;6646;-
Musi;2015;11;7;0;9.5;13.6;20.8;38;65;81;-;-;-;6913;-
Musi;2015;11;8;0;11.2;14.3;21.4;42;61;79;-;-;-;6170;-
Musi;2015;11;9;0;9.6;12.3;17.6;60;79;99;-;-;-;5772;-
Musi;2015;11;10;0;10.6;14.1;20.7;41;66;89;-;-;-;4747;-
Musi;2015;11;11;0;10.5;13.9;21;38;60;74;-;-;-;5569;-
Musi;2015;11;12;0;10.5;13.6;21.1;43;71;87;-;-;-;5324;-
Musi;2015;11;13;0;6.9;10.8;17.5;59;81;99;-;-;-;5131;-
Musi;2015;11;14;0;6.6;9.2;14.7;75;95;99;-;-;-;4690;-
Musi;2015;11;15;0;5;7.5;10.5;97;99;99;-;-;-;1786;-
Musi;2015;11;16;0;4.5;8.6;14.1;68;90;99;-;-;-;4704;-
Musi;2015;11;17;0;4.8;7;8.5;73;95;99;-;-;-;1625;-
Musi;2015;11;18;0;7.5;8.2;9.3;99;99;99;-;-;-;1363;-
Musi;2015;11;19;0;6.6;8.2;11.3;90;98;99;-;-;-;1636;-
Musi;2015;11;20;4.6;6.6;7.6;8.6;92;95;99;-;-;-;956;-
Musi;2015;11;21;17.6;1.9;5.5;8.9;91;97;99;-;-;-;434;-
Musi;2015;11;22;0;-0.5;2.9;6.8;57;87;99;-;-;-;3567;-
Musi;2015;11;23;4.8;0.2;2.2;5.4;58;84;99;-;-;-;3133;-
