stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2013;1;20;18.4;3.1;6.1;8.3;99;99;99;8;22;306;702;995.8
Talmassons;2013;1;21;4.9;6.7;7.8;9.8;99;99;99;6;18;211;1779;992.7
Talmassons;2013;1;22;15.5;3.7;6.5;9.2;79;93;99;13;35;91;5235;999.1
Talmassons;2013;1;23;0.5;3.0;6.0;10.4;67;87;99;9;27;8;7789;1005.0
Talmassons;2013;1;24;0.5;4.5;7.5;11.2;56;73;90;14;37;87;3916;998.8
Talmassons;2013;1;25;0.0;-1.7;3.5;8.1;48;76;98;8;28;97;8898;1005.8
Talmassons;2013;1;26;0.0;-2.3;0.9;6.3;46;73;98;9;28;56;9237;1009.8
Talmassons;2013;1;27;0.0;-2.1;1.5;6.7;49;79;99;5;14;25;8558;1012.1
Talmassons;2013;1;28;0.5;0.1;2.8;5.2;82;92;99;6;17;314;2059;1014.1
Talmassons;2013;1;29;0.0;-1.5;1.8;5.1;92;98;99;6;22;142;5387;1020.4
Talmassons;2013;1;30;0.0;2.0;4.7;7.3;89;98;99;4;13;266;2699;1018.1
Talmassons;2013;1;31;0.0;4.3;5.5;7.1;83;94;99;5;15;182;3073;1018.1
Talmassons;2013;2;1;0.4;4.6;6.5;9.1;78;94;99;6;14;6;2387;1008.3
Talmassons;2013;2;2;62.3;4.2;6.2;8.1;88;97;99;12;44;17;337;991.3
Talmassons;2013;2;3;0.1;0.1;5.8;11.3;29;70;99;10;43;338;9361;1007.3
Talmassons;2013;2;4;0.0;-0.3;3.9;9.8;57;85;99;9;20;186;10236;1014.5
Talmassons;2013;2;5;0.0;-0.6;4.1;7.3;85;94;99;5;14;51;2193;1008.1
Talmassons;2013;2;6;8.4;-0.2;3.6;8.1;74;94;99;14;50;84;1662;996.1
Talmassons;2013;2;7;0.0;-0.4;3.2;9.5;48;82;99;7;19;20;10579;1001.9
Talmassons;2013;2;8;0.0;-1.7;2.4;8.5;36;73;95;7;17;175;11362;1007.1
Talmassons;2013;2;9;0.0;-2.0;1.1;5.3;56;82;99;4;11;26;5513;1010.9
Talmassons;2013;2;10;0.0;-3.8;0.2;5.6;49;87;99;5;23;215;11437;1011.6
Talmassons;2013;2;11;19.1;-2.3;0.3;1.8;92;97;99;16;42;44;2722;1005.0
Talmassons;2013;2;12;8.1;0.2;2.9;7.8;66;88;99;15;47;69;8144;1002.0
Talmassons;2013;2;13;0.0;-0.4;4.0;6.9;62;76;97;10;27;13;5299;1009.3
Talmassons;2013;2;14;0.0;0.5;5.6;11.4;53;74;98;8;22;133;9874;1014.9
Talmassons;2013;2;15;0.0;0.4;5.1;11.3;51;77;99;8;20;72;11498;1014.4
Talmassons;2013;2;16;0.0;1.0;5.9;12.6;41;72;89;10;23;145;12729;1018.4
Talmassons;2013;2;17;0.0;1.9;6.1;11.1;46;68;89;12;33;104;12035;1017.8
Talmassons;2013;2;18;0.0;-0.5;4.5;9.7;46;68;86;11;29;50;12058;1016.2
Talmassons;2013;2;19;0.0;-2.5;3.2;8.6;48;75;98;7;19;276;11148;1013.0
Talmassons;2013;2;20;0.0;0.0;4.5;8.6;59;78;98;8;28;80;5157;1011.8
Talmassons;2013;2;21;0.0;-0.4;2.9;5.0;50;64;93;22;46;54;5927;1010.0
Talmassons;2013;2;22;0.1;-0.7;2.4;6.3;50;67;97;18;36;26;8747;1002.7
Talmassons;2013;2;23;5.7;0.1;3.2;6.4;52;79;99;14;45;39;7868;1000.5
Talmassons;2013;2;24;4.1;2.0;4.1;6.0;85;94;99;12;41;52;2058;1004.3
Talmassons;2013;2;25;0.0;1.3;5.8;12.3;39;78;99;10;21;109;13722;1015.1
Talmassons;2013;2;26;1.2;-1.0;6.0;11.9;46;78;99;5;14;44;10359;1017.4
Talmassons;2013;2;27;0.3;5.0;7.8;11.9;67;87;99;5;20;126;6245;1020.2
Talmassons;2013;2;28;0.0;1.0;7.5;14.5;54;80;99;7;21;47;15084;1021.7
Talmassons;2013;3;1;0.0;0.5;6.1;12.7;68;90;99;6;19;195;12914;1017.4
Talmassons;2013;3;2;0.0;0.9;6.8;13.0;41;72;99;10;36;74;15784;1016.9
Talmassons;2013;3;3;0.0;-0.8;7.0;15.0;34;68;96;8;21;39;16246;1015.8
Talmassons;2013;3;4;0.0;0.6;8.1;16.3;27;60;96;11;23;78;16420;1019.1
Talmassons;2013;3;5;0.5;0.6;8.4;14.5;35;66;93;8;19;50;12388;1020.3
Talmassons;2013;3;6;21.9;7.2;9.1;10.7;88;98;99;12;23;54;1431;1011.1
Talmassons;2013;3;7;16.4;9.6;10.8;13.3;95;98;99;8;19;29;5005;1004.1
Talmassons;2013;3;8;2.8;9.7;10.8;12.1;99;99;99;4;12;49;2818;1002.5
Talmassons;2013;3;9;9.1;10.1;10.9;12.1;99;99;99;7;19;162;2478;1000.7
Talmassons;2013;3;10;7.2;7.4;10.0;12.0;91;97;99;7;16;160;5419;998.4
Talmassons;2013;3;11;2.3;4.3;10.0;15.3;67;91;99;6;26;163;13742;997.6
Talmassons;2013;3;12;9.2;8.5;9.9;13.8;65;94;99;7;19;43;8028;996.1
Talmassons;2013;3;13;13.1;5.9;8.2;9.4;90;96;99;9;27;63;3508;993.9
Talmassons;2013;3;14;-;-;-;-;-;-;-;-;43;25;-;-
Talmassons;2013;3;15;0.0;0.7;5.6;9.4;26;49;89;14;35;126;16387;1004.0
Talmassons;2013;3;16;0.0;-0.9;3.6;7.9;39;72;99;8;30;203;17843;1017.3
Talmassons;2013;3;17;4.8;2.5;4.9;7.7;71;84;99;10;24;40;6219;1013.5
Talmassons;2013;3;18;50.1;4.3;6.9;11.9;94;98;99;19;69;184;941;993.9
Talmassons;2013;3;19;0.2;3.1;7.8;12.9;66;88;99;9;24;300;16805;999.1
Talmassons;2013;3;20;0.9;4.6;9.6;14.5;47;79;96;9;19;205;12298;1005.2
Talmassons;2013;3;21;0.9;5.8;10.9;17.1;24;71;99;11;73;57;19420;1007.4
Talmassons;2013;3;22;0.0;2.7;8.9;15.4;24;60;95;8;25;236;20511;1010.5
Talmassons;2013;3;23;3.7;3.5;7.4;10.8;54;76;97;13;33;62;5449;1010.8
Talmassons;2013;3;24;4.3;2.8;5.1;6.5;70;82;97;21;41;49;3062;1008.1
Talmassons;2013;3;25;7.3;2.0;3.4;4.6;58;74;85;26;53;81;2381;1000.4
Talmassons;2013;3;26;0.0;1.8;4.4;8.4;56;71;88;8;25;71;13847;1001.5
Talmassons;2013;3;27;0.0;0.8;4.3;8.0;49;66;83;8;20;83;9157;1006.7
Talmassons;2013;3;28;10.4;2.6;6.6;11.7;52;79;99;9;23;328;13131;1010.5
Talmassons;2013;3;29;8.4;6.2;7.7;9.3;94;98;99;6;21;0;3609;1004.1
Talmassons;2013;3;30;35.0;6.4;9.6;13.0;88;97;99;12;46;50;6056;997.8
Talmassons;2013;3;31;18.2;7.0;8.4;10.7;73;89;99;15;39;100;5583;996.0
Talmassons;2013;4;1;0.8;5.8;8.1;12.1;62;76;91;15;35;81;16527;1004.0
Talmassons;2013;4;2;0.7;5.9;8.5;12.6;53;71;97;20;45;78;12038;1000.2
Talmassons;2013;4;3;0.5;5.8;9.4;14.2;57;78;99;8;27;148;13731;1003.6
Talmassons;2013;4;4;1.5;6.4;9.7;12.8;64;81;96;8;28;9;11010;1006.8
Talmassons;2013;4;5;9.9;8.1;9.3;11.1;80;90;97;14;35;18;4248;999.8
Talmassons;2013;4;6;0.6;7.8;11.0;15.7;61;78;97;13;30;155;18116;1008.4
Talmassons;2013;4;7;0.0;4.6;9.8;14.4;47;66;87;16;44;82;22413;1010.1
Talmassons;2013;4;8;0.0;4.5;8.6;12.8;44;72;94;8;23;276;16001;1008.3
Talmassons;2013;4;9;2.3;6.4;9.7;13.9;58;86;99;8;30;197;17177;1007.2
Talmassons;2013;4;10;0.0;6.3;10.2;14.6;68;91;99;5;23;212;12043;1010.0
Talmassons;2013;4;11;0.8;5.1;12.0;17.6;57;86;99;7;21;180;13570;1012.4
Talmassons;2013;4;12;1.8;10.0;12.8;16.3;86;97;99;12;41;195;6473;1008.3
Talmassons;2013;4;13;0.0;9.4;14.0;20.9;48;81;99;12;39;48;21791;1017.5
Talmassons;2013;4;14;0.0;6.9;14.8;22.4;43;77;99;7;26;186;22903;1024.9
Talmassons;2013;4;15;0.0;7.4;15.7;23.2;42;77;99;7;23;193;23510;1021.3
Talmassons;2013;4;16;0.0;9.8;15.9;21.3;37;76;99;7;25;202;21091;1020.8
Talmassons;2013;4;17;0.0;9.8;16.9;23.9;41;78;99;6;23;153;18592;1021.1
Talmassons;2013;4;18;0.0;10.2;17.5;24.6;48;79;99;6;24;183;21941;1017.4
Talmassons;2013;4;19;0.0;12.2;18.2;25.7;41;79;99;6;24;170;19450;1013.3
Talmassons;2013;4;20;0.0;14.6;17.8;21.5;46;69;99;10;31;75;7150;1014.2
Talmassons;2013;4;21;0.6;12.7;17.3;24.1;36;66;92;12;37;13;16356;1012.9
Talmassons;2013;4;22;7.6;9.7;13.3;16.2;80;94;99;8;22;50;6942;1012.3
Talmassons;2013;4;23;0.2;8.0;14.5;20.4;45;80;99;6;23;201;22443;1021.1
Talmassons;2013;4;24;0.0;6.8;14.5;21.6;46;79;99;5;23;200;25539;1027.0
Talmassons;2013;4;25;0.0;8.0;15.9;23.2;56;81;99;6;22;213;24689;1023.6
Talmassons;2013;4;26;0.5;10.0;17.1;23.3;46;79;99;7;28;209;19524;1015.0
Talmassons;2013;4;27;2.3;13.6;16.5;19.1;79;92;99;12;41;151;6256;1006.3
Talmassons;2013;4;28;0.2;13.3;17.7;22.3;68;88;99;11;31;169;19951;1011.7
Talmassons;2013;4;29;1.4;13.8;17.7;23.3;63;88;99;5;17;37;15437;1017.5
Talmassons;2013;4;30;0.0;12.8;18.2;24.7;44;78;99;6;31;201;13613;1017.4
Talmassons;2013;5;1;0.0;12.9;20.6;28.4;27;68;99;7;21;206;21886;1016.6
Talmassons;2013;5;2;7.0;15.0;16.9;19.1;86;96;99;6;22;141;5890;1013.4
Talmassons;2013;5;3;0.9;13.9;17.5;21.9;70;92;99;7;23;197;15586;1011.8
Talmassons;2013;5;4;0.1;14.1;19.3;24.8;55;85;99;8;22;199;24120;1013.2
Talmassons;2013;5;5;3.1;14.9;19.8;24.6;51;73;99;17;48;111;23214;1015.5
Talmassons;2013;5;6;8.0;14.9;17.2;20.2;77;91;99;12;30;31;8478;1013.5
Talmassons;2013;5;7;8.8;14.6;18.9;23.4;66;86;99;10;24;147;23511;1011.8
Talmassons;2013;5;8;1.3;13.2;18.3;24.9;54;87;99;6;27;154;23685;1012.7
Talmassons;2013;5;9;0.1;12.6;20.5;27.5;44;77;99;6;18;213;26335;1012.3
Talmassons;2013;5;10;11.7;14.1;18.3;22.5;75;92;99;8;29;61;9312;1009.8
Talmassons;2013;5;11;22.7;12.5;14.8;17.0;78;93;99;13;36;-;5908;1008.7
Talmassons;2013;5;12;12.5;11.4;15.6;22.2;44;82;99;9;39;0;22542;1010.1
Talmassons;2013;5;13;0.3;9.2;15.5;21.2;35;74;99;8;26;319;28355;1013.9
Talmassons;2013;5;14;0.0;9.4;16.2;22.9;35;77;99;6;23;176;27766;1012.1
Talmassons;2013;5;15;0.0;9.8;17.9;23.1;37;74;99;8;27;146;28360;1006.8
Talmassons;2013;5;16;39.7;13.7;15.6;17.1;73;90;99;13;34;136;1803;1001.7
Talmassons;2013;5;17;19.9;10.7;15.1;19.2;80;96;99;10;27;142;5946;1002.2
Talmassons;2013;5;18;0.2;8.3;15.6;21.4;51;83;99;7;28;151;26734;1012.4
Talmassons;2013;5;19;13.0;10.4;14.8;19.1;77;90;99;8;23;38;8428;1009.5
Talmassons;2013;5;20;4.5;8.8;14.5;20.6;57;84;99;12;42;314;24893;1013.5
Talmassons;2013;5;21;0.5;8.7;15.5;20.6;47;80;99;10;31;176;28439;1011.8
Talmassons;2013;5;22;0.1;8.8;16.3;22.2;52;81;99;8;28;71;24142;1004.4
Talmassons;2013;5;23;0.0;13.7;17.8;22.8;41;57;76;14;42;139;23263;1000.2
Talmassons;2013;5;24;38.4;8.1;10.6;13.8;73;90;98;21;62;82;8300;1003.2
Talmassons;2013;5;25;18.6;8.4;11.3;16.0;67;91;99;12;33;71;14213;1005.6
Talmassons;2013;5;26;11.5;9.5;12.6;18.5;58;88;99;12;51;306;21985;1008.2
Talmassons;2013;5;27;0.0;9.8;15.1;19.7;65;85;99;9;31;151;17680;1009.1
Talmassons;2013;5;28;0.0;13.3;16.7;21.0;55;82;99;10;27;204;24771;1006.3
Talmassons;2013;5;29;17.0;12.5;15.6;21.3;63;86;99;13;32;155;18777;1000.7
Talmassons;2013;5;30;30.6;10.9;12.4;14.7;81;95;99;8;19;317;8199;1001.0
Talmassons;2013;5;31;4.5;10.8;12.5;14.4;90;97;99;9;22;54;6426;999.7
Talmassons;2013;6;1;3.3;11.5;15.8;20.9;58;84;99;9;30;266;21714;1003.8
Talmassons;2013;6;2;0.4;12.1;16.2;20.6;67;90;99;6;18;142;14977;1008.0
Talmassons;2013;6;3;5.1;11.6;18.7;24.5;44;76;99;7;49;67;28892;1012.6
Talmassons;2013;6;4;0.2;13.3;18.9;24.8;50;81;99;5;18;165;24097;1012.3
Talmassons;2013;6;5;7.0;13.7;18.3;25.8;52;86;99;7;47;76;21912;1014.3
Talmassons;2013;6;6;7.1;13.0;18.4;26.7;47;84;99;6;39;67;23573;1016.1
Talmassons;2013;6;7;0.1;13.1;20.2;27.9;43;81;99;5;21;91;26617;1015.2
Talmassons;2013;6;8;0.0;15.5;21.3;28.7;45;77;99;8;48;43;26825;1012.7
Talmassons;2013;6;9;2.7;14.8;20.0;27.5;49;83;99;9;38;208;23006;1009.8
Talmassons;2013;6;10;6.9;13.9;18.0;23.0;63;89;99;6;23;224;13772;1007.6
Talmassons;2013;6;11;0.0;13.5;19.4;26.4;50;82;99;6;38;142;24455;1010.6
Talmassons;2013;6;12;0.1;14.0;21.4;28.5;39;74;99;6;28;229;28846;1015.3
Talmassons;2013;6;13;0.0;13.0;-;29.5;30;65;99;5;18;-;29600;-
Talmassons;2013;6;14;0.0;14.8;23.3;30.6;42;72;99;6;22;213;27803;1013.7
Talmassons;2013;6;15;0.0;16.1;24.2;31.4;38;71;99;6;23;193;27930;1013.1
Talmassons;2013;6;16;0.0;17.7;24.8;31.8;39;73;99;6;22;207;27153;1014.3
Talmassons;2013;6;17;0.0;19.5;26.3;33.3;40;70;99;6;25;-;26600;-
Talmassons;2013;6;18;0.0;20.2;27.6;34.9;47;73;99;6;25;138;25988;1013.9
Talmassons;2013;6;19;0.0;20.4;27.4;35.2;38;72;99;6;23;-;27490;-
Talmassons;2013;6;20;0.0;18.5;27.1;33.9;45;74;99;8;24;-;27505;-
Talmassons;2013;6;21;0.0;20.8;26.4;32.7;36;64;93;9;31;169;27369;1012.8
Talmassons;2013;6;22;0.0;19.4;25.4;31.7;33;67;90;11;32;204;28759;1012.6
Talmassons;2013;6;23;0.0;20.1;24.7;30.4;49;73;90;11;28;203;22328;1010.8
Talmassons;2013;6;24;4.5;16.5;18.8;21.2;58;79;97;15;44;67;9192;1010.5
Talmassons;2013;6;25;0.8;14.9;19.2;26.7;38;74;98;8;42;80;22616;1015.3
Talmassons;2013;6;26;3.1;14.6;18.9;27.2;34;69;93;10;41;83;22496;1019.9
Talmassons;2013;6;27;0.0;12.7;19.1;25.0;34;60;93;9;21;89;25915;1019.9
Talmassons;2013;6;28;0.0;15.7;18.5;24.0;38;61;76;12;36;57;16555;1017.6
Talmassons;2013;6;29;0.0;13.2;19.8;27.9;27;58;93;9;32;224;26974;1016.2
Talmassons;2013;6;30;0.0;12.1;21.6;29.0;32;60;96;8;30;186;28790;1016.8
Talmassons;2013;7;1;0.0;16.3;22.3;28.4;32;65;98;8;29;165;25368;1018.2
Talmassons;2013;7;2;0.0;15.6;22.6;29.9;35;65;98;6;27;202;28614;1016.5
Talmassons;2013;7;3;0.0;15.2;23.1;29.6;34;69;96;7;21;148;23693;1013.7
Talmassons;2013;7;4;0.1;20.1;25.1;32.2;34;62;91;10;33;71;20726;1015.2
Talmassons;2013;7;5;4.8;18.1;24.7;33.5;33;68;99;7;59;360;26509;1019.8
Talmassons;2013;7;6;0.0;18.8;25.3;32.6;34;68;99;6;33;161;26673;1020.4
Talmassons;2013;7;7;0.0;19.7;25.6;31.7;39;61;83;10;32;97;20112;1021.3
Talmassons;2013;7;8;0.0;20.2;25.9;31.7;40;62;87;9;26;98;22783;1021.1
Talmassons;2013;7;9;0.0;21.4;27.0;33.0;36;59;84;8;20;236;27445;1017.2
Talmassons;2013;7;10;0.0;21.2;26.0;31.6;39;65;85;10;27;298;22299;1012.0
Talmassons;2013;7;11;3.5;20.1;25.2;32.4;36;68;94;10;42;80;25259;1010.1
Talmassons;2013;7;12;0.0;19.6;24.0;29.7;40;70;96;8;21;109;25866;1014.8
Talmassons;2013;7;13;0.0;20.3;24.6;29.8;43;68;91;8;22;323;23488;1015.2
Talmassons;2013;7;14;0.1;19.1;24.8;30.4;36;67;95;7;24;251;25703;1016.3
Talmassons;2013;7;15;0.0;17.5;24.3;30.7;45;73;96;7;25;156;24005;1016.5
Talmassons;2013;7;16;0.0;18.7;24.7;30.3;38;65;93;7;26;281;25734;1019.5
Talmassons;2013;7;17;0.0;17.6;24.6;30.7;40;68;96;7;23;217;26520;1019.1
Talmassons;2013;7;18;0.0;18.3;25.4;32.8;34;64;96;8;33;66;26439;1017.5
Talmassons;2013;7;19;0.0;18.8;25.7;32.7;34;65;90;7;22;196;23721;1015.3
Talmassons;2013;7;20;0.0;18.6;26.4;33.5;36;64;93;7;23;266;26056;1013.9
Talmassons;2013;7;21;0.2;21.0;26.7;32.6;38;63;86;11;33;41;25828;1016.1
Talmassons;2013;7;22;0.0;18.4;26.1;32.7;38;65;91;6;22;269;27162;1014.7
Talmassons;2013;7;23;0.0;19.7;26.8;33.8;36;70;92;6;24;180;24858;1011.9
Talmassons;2013;7;24;13.6;20.5;25.4;33.1;40;73;92;-;20;110;14318;1013.1
Talmassons;2013;7;25;0.0;19.2;26.1;32.5;46;77;98;-;14;272;26472;1014.2
Talmassons;2013;7;26;0.0;20.0;26.8;33.8;43;76;99;5;22;202;25416;1013.8
Talmassons;2013;7;27;0.0;21.8;28.0;33.6;54;75;97;6;23;198;24444;1012.0
Talmassons;2013;7;28;0.0;22.7;28.4;34.0;54;78;98;7;22;176;24917;1013.1
Talmassons;2013;7;29;18.0;17.8;24.3;31.8;52;83;96;12;72;261;14983;1013.7
Talmassons;2013;7;30;0.0;17.1;23.8;30.4;41;75;99;6;26;282;27586;1015.5
Talmassons;2013;7;31;0.0;17.4;24.5;30.6;45;72;96;7;22;296;27098;1016.9
Talmassons;2013;8;1;0.0;18.1;25.4;31.8;42;73;98;6;24;289;26958;1016.8
Talmassons;2013;8;2;0.0;19.1;26.4;33.6;49;78;99;4;16;188;26350;1015.9
Talmassons;2013;8;3;0.0;20.4;26.8;32.7;63;85;99;6;23;162;24003;1015.4
Talmassons;2013;8;4;0.0;20.9;27.6;34.5;53;80;98;5;19;239;24497;1015.4
Talmassons;2013;8;5;0.0;21.0;28.4;35.9;38;71;98;6;18;177;25186;1014.5
Talmassons;2013;8;6;0.0;19.8;27.7;35.8;43;76;99;5;21;156;24830;1012.6
Talmassons;2013;8;7;0.0;21.0;27.8;35.9;36;72;97;5;18;198;23563;1011.4
Talmassons;2013;8;8;0.0;18.9;27.7;34.5;43;74;99;6;18;52;20607;1012.1
Talmassons;2013;8;9;0.4;23.0;25.8;31.1;50;80;99;9;39;17;12190;1010.3
Talmassons;2013;8;10;0.9;15.6;23.3;29.2;44;66;94;12;49;341;14556;1013.3
Talmassons;2013;8;11;0.0;14.0;22.8;30.9;32;69;98;6;19;321;25944;1014.8
Talmassons;2013;8;12;0.0;15.6;24.2;32.3;34;67;96;6;17;25;25152;1013.9
Talmassons;2013;8;13;0.0;17.2;24.3;31.3;42;73;97;8;36;48;21841;1012.7
Talmassons;2013;8;14;17.4;15.0;19.3;22.6;64;81;92;14;38;39;8035;1016.9
Talmassons;2013;8;15;0.0;13.8;21.4;28.7;39;69;96;7;25;86;24717;1019.3
Talmassons;2013;8;16;0.0;15.1;22.2;29.7;36;67;93;8;19;72;25192;1017.7
Talmassons;2013;8;17;0.0;14.7;23.1;30.9;41;73;98;6;20;290;24559;1015.2
Talmassons;2013;8;18;0.0;16.0;23.5;31.8;42;77;99;5;19;248;23734;1015.1
Talmassons;2013;8;19;7.3;15.8;23.3;31.8;47;79;99;8;49;23;22746;1014.0
Talmassons;2013;8;20;5.7;15.0;18.8;24.9;58;89;99;10;32;8;7225;1018.0
Talmassons;2013;8;21;0.0;13.2;21.3;29.6;42;78;99;6;23;84;23951;1018.7
Talmassons;2013;8;22;0.0;14.4;22.2;30.6;40;77;99;6;19;92;23582;1015.8
Talmassons;2013;8;23;1.8;15.6;23.0;29.8;46;77;99;7;30;3;19937;1013.6
Talmassons;2013;8;24;5.0;15.4;21.8;28.8;53;85;99;6;22;224;22794;1011.3
Talmassons;2013;8;25;19.6;17.2;20.9;26.3;65;91;99;9;37;200;16882;1007.2
Talmassons;2013;8;26;6.3;16.2;19.8;25.2;72;93;99;10;39;321;14775;1009.4
Talmassons;2013;8;27;0.8;15.8;20.7;27.4;51;87;99;7;30;277;22538;1009.7
Talmassons;2013;8;28;0.4;15.5;19.9;27.2;55;91;99;5;20;353;15214;1011.6
Talmassons;2013;8;29;0.1;14.6;19.4;27.6;53;88;99;5;28;54;17274;1018.0
Talmassons;2013;8;30;0.0;13.4;20.2;28.3;41;82;99;5;15;273;20311;1018.3
Talmassons;2013;8;31;0.0;13.3;20.4;28.2;40;81;99;4;14;270;21855;1018.1
Talmassons;2013;9;1;0.0;13.6;20.5;29.2;39;81;99;8;30;22;15976;1018.5
Talmassons;2013;9;2;0.0;14.4;21.3;27.7;42;76;99;7;19;50;21383;1020.8
Talmassons;2013;9;3;0.1;13.0;20.4;28.6;57;86;99;5;17;205;21554;1022.1
Talmassons;2013;9;4;0.1;13.9;21.3;29.2;47;83;99;5;20;168;21468;1021.7
Talmassons;2013;9;5;0.0;14.1;21.6;30.4;52;85;99;4;17;212;20879;1015.9
Talmassons;2013;9;6;0.1;15.0;22.0;30.4;47;84;99;4;15;151;18937;1013.2
Talmassons;2013;9;7;0.0;14.9;21.8;30.5;53;85;99;4;18;227;18948;1016.4
Talmassons;2013;9;8;0.1;15.6;22.8;29.3;60;88;99;6;18;93;14709;1017.7
Talmassons;2013;9;9;0.5;17.5;22.7;29.5;57;85;99;12;46;48;16483;1013.7
Talmassons;2013;9;10;61.3;16.2;19.8;26.8;64;88;99;10;54;323;10339;1012.7
Talmassons;2013;9;11;1.5;12.1;15.9;21.0;63;84;99;15;49;10;9140;1012.1
Talmassons;2013;9;12;0.0;10.1;16.6;24.2;48;82;99;7;22;21;17702;1012.8
Talmassons;2013;9;13;0.2;10.1;15.7;22.3;53;87;99;5;18;30;10990;1016.6
Talmassons;2013;9;14;0.1;10.2;16.7;24.6;64;90;99;4;14;32;14824;1016.2
Talmassons;2013;9;15;0.1;13.6;18.3;24.3;77;94;99;6;20;154;8011;1011.1
Talmassons;2013;9;16;0.0;13.6;19.3;25.7;63;89;99;6;19;216;16785;1003.6
Talmassons;2013;9;17;9.7;11.3;16.7;22.7;39;80;99;10;60;335;18535;1001.6
Talmassons;2013;9;18;0.0;11.7;16.2;21.3;61;87;99;7;18;69;11421;1004.2
Talmassons;2013;9;19;0.4;12.0;19.2;26.7;47;80;99;6;25;158;18708;1006.8
Talmassons;2013;9;20;0.0;14.9;18.5;25.0;51;84;99;5;17;112;14211;1014.5
Talmassons;2013;9;21;0.0;12.5;18.6;26.7;46;84;99;5;17;73;16568;1020.5
Talmassons;2013;9;23;-;10.8;16.4;24.8;58;89;99;5;21;176;16084;1019.6
Talmassons;2013;9;24;0.1;10.7;17.7;24.5;71;92;99;4;15;178;12122;1014.7
Talmassons;2013;9;25;0.0;16.4;20.0;25.0;82;94;99;6;27;153;10428;1013.0
Talmassons;2013;9;26;0.0;14.5;19.9;25.8;70;92;99;7;20;176;12409;1012.9
Talmassons;2013;9;27;16.7;17.2;20.3;25.1;73;92;99;5;26;58;6881;1013.2
Talmassons;2013;9;28;0.1;17.7;19.7;23.9;82;96;99;7;19;57;6602;1011.4
Talmassons;2013;9;29;159.2;12.4;16.7;20.5;85;97;99;13;41;96;2562;1006.7
Talmassons;2013;9;30;38.4;9.3;12.4;14.5;93;99;99;9;36;52;3120;1004.1
Talmassons;2013;10;1;2.0;8.6;15.5;22.7;51;85;99;7;26;57;16061;1008.3
Talmassons;2013;10;2;0.0;9.4;15.1;21.8;49;77;99;8;24;77;15615;1017.0
Talmassons;2013;10;3;0.0;8.3;12.6;19.3;51;77;99;5;19;80;11357;1025.7
Talmassons;2013;10;4;0.0;7.2;11.6;18.3;40;76;99;6;21;66;11107;1026.6
Talmassons;2013;10;5;4.9;6.4;11.4;14.6;82;95;99;7;18;70;3128;1021.3
Talmassons;2013;10;6;2.0;12.8;15.4;18.0;96;99;99;4;13;49;3491;1020.5
Talmassons;2013;10;7;0.6;14.0;16.1;19.1;61;84;99;8;24;51;4636;1021.8
Talmassons;2013;10;8;4.9;13.4;15.2;18.2;70;90;99;8;27;54;3529;1021.5
Talmassons;2013;10;9;0.0;12.8;16.4;21.6;70;92;99;5;18;62;8644;1017.0
