stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2001;1;29;0.1;1.3;6.1;10.1;64;79;92;8;27;54;3048;1004.7
Cervignano del Friuli;2001;1;30;0.9;5.1;7.7;9.1;56;64;72;10;30;91;1851;1007.6
Cervignano del Friuli;2001;1;31;0;-0.7;4.7;9.4;51;72;89;3;13;180;5903;1011.3
Cervignano del Friuli;2001;2;1;0.1;-3.1;1.9;9.6;32;63;90;5;22;335;9606;1014.2
Cervignano del Friuli;2001;2;2;0;-5.6;0.4;7.1;39;68;82;4;14;269;10975;1016.8
Cervignano del Friuli;2001;2;3;0;-2.2;2.2;8.3;49;70;81;4;14;68;7491;1013.2
Cervignano del Friuli;2001;2;4;0.1;0.3;4.5;9.8;50;75;86;3;10;238;7764;1013.7
Cervignano del Friuli;2001;2;5;1;3.7;5.9;9.4;86;92;96;3;9;359;2989;1012.6
Cervignano del Friuli;2001;2;6;0.1;0.5;5.8;9.3;89;95;99;2;8;55;2352;1020.1
Cervignano del Friuli;2001;2;7;0;2.4;7.9;12;84;93;99;2;8;349;4953;1020.8
Cervignano del Friuli;2001;2;8;0;9.0;11.7;15;81;89;98;9;36;183;5084;1013.8
Cervignano del Friuli;2001;2;9;1.4;6.1;10.8;15.2;67;86;97;6;24;178;8074;1014.7
Cervignano del Friuli;2001;2;10;0.6;3.3;8.7;14.9;60;82;94;3;12;48;4592;1026
Cervignano del Friuli;2001;2;11;0;1.1;7.8;16;48;74;95;4;13;12;12402;1036
Cervignano del Friuli;2001;2;12;0;1.1;8.4;17.8;31;62;86;5;14;320;12120;1030.2
Cervignano del Friuli;2001;2;13;0;2.4;9.1;16.9;42;67;87;3;12;67;8514;1019.8
Cervignano del Friuli;2001;2;14;0;1.7;8.8;15.3;37;59;78;9;34;94;12660;1025.1
Cervignano del Friuli;2001;2;15;0;0.4;7;15.3;36;63;83;4;14;333;12583;1029.9
Cervignano del Friuli;2001;2;16;0;-0.1;5.7;14.2;56;77;92;5;15;192;11886;1027.9
Cervignano del Friuli;2001;2;17;0.1;-0.7;6.8;15.9;44;70;92;4;15;90;11174;1024.8
Cervignano del Friuli;2001;2;18;0;0.1;6.4;14.7;50;74;90;5;18;262;11275;1025.4
Cervignano del Friuli;2001;2;19;0.1;-1.3;5.4;12.5;50;77;92;6;22;235;11085;1026
Cervignano del Friuli;2001;2;20;0.1;0.5;5.4;12.5;56;77;90;4;13;298;9220;1020.8
Cervignano del Friuli;2001;2;21;0;-0.6;5.4;12.6;57;75;88;5;26;193;11326;1018.4
Cervignano del Friuli;2001;2;22;0;0.0;5.8;12.9;57;77;91;5;13;185;12062;1006.6
Cervignano del Friuli;2001;2;23;0;2.1;6.6;12.5;69;84;94;5;22;76;9129;996.9
Cervignano del Friuli;2001;2;24;0;2.3;5.3;8;51;59;78;17;40;80;5797;1000.4
Cervignano del Friuli;2001;2;25;0;-1.5;2.7;7.3;42;53;68;11;35;91;12604;1005.1
Cervignano del Friuli;2001;2;26;0;-3.9;2.7;8;31;48;73;14;41;70;10160;1003.1
Cervignano del Friuli;2001;2;27;0.6;-4.5;2.2;7.8;49;67;84;8;24;205;13303;1007
Cervignano del Friuli;2001;2;28;8.3;-0.8;1.9;4.1;71;83;90;11;38;76;2160;999.8
Cervignano del Friuli;2001;3;1;0;1.5;4.8;9.2;67;78;88;7;27;187;10529;999.9
Cervignano del Friuli;2001;3;2;12.8;-1.7;4.3;9.1;67;84;93;5;18;39;8015;1002.6
Cervignano del Friuli;2001;3;3;17.7;4.3;6;7;93;96;98;3;15;301;1103;996.3
Cervignano del Friuli;2001;3;4;5;6.5;8.8;11.6;95;98;99;3;14;191;1773;1001.8
Cervignano del Friuli;2001;3;5;4;-;11.3;15.3;75;90;99;6;24;111;6107;1009.5
Cervignano del Friuli;2001;3;6;0;3.8;7.9;12.8;51;68;82;10;24;108;13766;1021.2
Cervignano del Friuli;2001;3;7;0;3.5;7.8;13.4;45;62;76;5;19;82;13629;1020.7
Cervignano del Friuli;2001;3;8;6.9;4.0;7.5;9.8;70;78;93;5;16;60;1810;1015
Cervignano del Friuli;2001;3;9;3.9;8.0;10.2;13.4;84;92;96;9;32;193;3596;1009
Cervignano del Friuli;2001;3;10;0.4;7.4;9.5;12.7;80;93;99;3;13;205;7177;1013.1
Cervignano del Friuli;2001;3;11;0.1;4.5;9.7;14.7;76;90;99;4;12;234;8860;1016.2
Cervignano del Friuli;2001;3;12;1.7;7.8;10;12.4;88;95;99;2;10;71;2620;1014.2
Cervignano del Friuli;2001;3;13;26.1;3.4;9.8;13;82;93;99;11;40;196;1484;1004.1
Cervignano del Friuli;2001;3;14;0;3.5;9.7;16.9;58;82;96;4;14;149;15212;1008.6
Cervignano del Friuli;2001;3;15;0.2;4.1;9.8;15.7;71;87;97;6;17;197;13238;1014
Cervignano del Friuli;2001;3;16;0;7.7;11.4;16.7;65;85;96;5;20;183;10842;1015.8
Cervignano del Friuli;2001;3;17;25.1;9.4;11.2;14;90;95;99;8;42;207;2481;1005.6
Cervignano del Friuli;2001;3;18;0.1;8.7;10.9;14.7;77;91;99;6;21;143;11774;1007.1
Cervignano del Friuli;2001;3;19;0;8.4;11.6;16.4;72;87;99;6;19;185;8254;1007.7
Cervignano del Friuli;2001;3;20;0;7.8;12.5;17.9;59;79;89;8;28;70;15026;1011.1
Cervignano del Friuli;2001;3;21;0.5;9.7;12;14;84;90;97;5;22;187;3363;1006.6
Cervignano del Friuli;2001;3;22;6;7.8;11.6;13.9;93;97;99;5;23;178;2481;1001.1
Cervignano del Friuli;2001;3;23;0.2;6.7;12.6;19.4;68;87;99;4;19;221;15922;1008.9
Cervignano del Friuli;2001;3;24;0.1;7.3;13.6;20.4;64;84;97;4;19;214;15500;1007.1
Cervignano del Friuli;2001;3;25;0.2;8.8;13.9;18.6;73;86;95;9;36;183;17650;997.9
Cervignano del Friuli;2001;3;26;0.6;9.9;13.5;18.3;58;81;95;8;27;175;13003;1001.9
Cervignano del Friuli;2001;3;27;8.5;4.2;8.4;11.9;68;80;89;10;31;58;5115;1007.6
Cervignano del Friuli;2001;3;28;4.2;2.5;8.9;15.1;62;80;93;4;15;63;9978;1012.4
Cervignano del Friuli;2001;3;29;5.5;8.6;11.5;15.5;73;88;94;9;31;192;9112;1007.7
Cervignano del Friuli;2001;3;30;0.3;9.4;12.2;16.5;62;76;93;11;33;64;10561;1006.3
Cervignano del Friuli;2001;3;31;0;9.7;14.1;18.4;46;58;72;14;36;104;19706;1019.6
Cervignano del Friuli;2001;4;1;0;6.2;13.5;20.9;36;56;77;10;32;89;20257;1024.2
Cervignano del Friuli;2001;4;2;0;5.5;12.7;20.5;34;58;82;5;19;321;22130;1023.3
Cervignano del Friuli;2001;4;3;0;3.5;10.9;18.4;42;72;91;5;17;230;20444;1020.2
Cervignano del Friuli;2001;4;4;2.5;5.3;11.6;16.6;51;78;92;6;25;193;15080;1016
Cervignano del Friuli;2001;4;5;26.3;6.7;10.1;14.4;58;86;95;6;31;344;5920;1012.3
Cervignano del Friuli;2001;4;6;0;5.8;11.1;17.3;46;70;89;5;22;210;22348;1015.2
Cervignano del Friuli;2001;4;7;25.2;6.4;10.6;13.6;73;87;95;9;29;167;3297;1006.3
Cervignano del Friuli;2001;4;8;1.5;7.1;11.4;16.8;61;83;95;6;30;157;14906;1006
Cervignano del Friuli;2001;4;9;2.3;4.9;11.2;18.7;50;75;95;6;39;83;19648;1014.8
Cervignano del Friuli;2001;4;10;0;4.4;11.9;18.7;43;66;85;5;20;242;22296;1011.6
Cervignano del Friuli;2001;4;11;6;9.5;10.8;12.8;59;76;88;5;19;78;3395;1009
Cervignano del Friuli;2001;4;12;1;9.3;13.1;19.6;52;75;90;6;21;307;15818;1013.2
Cervignano del Friuli;2001;4;13;0.4;5.9;10.5;17.1;39;61;88;9;30;101;15432;1014.3
Cervignano del Friuli;2001;4;14;0;0.3;6.8;13.2;22;43;71;6;30;82;21744;1017.5
Cervignano del Friuli;2001;4;15;0;-0.5;7.2;12.2;40;61;80;8;29;197;19366;1013.9
Cervignano del Friuli;2001;4;16;2.8;6.6;8.8;11;69;81;91;6;20;69;5068;1009.8
Cervignano del Friuli;2001;4;17;0.5;6.2;10.2;16.9;44;74;90;6;31;345;17351;1010.2
Cervignano del Friuli;2001;4;18;3.1;6.5;10.8;15.2;49;71;88;5;19;272;13348;1009
Cervignano del Friuli;2001;4;19;0.5;7.6;11.9;16.2;59;79;93;11;32;181;17525;1005.2
Cervignano del Friuli;2001;4;20;2.1;9.6;12.9;17.4;58;76;90;10;31;188;16658;1001
Cervignano del Friuli;2001;4;21;0.1;6.6;10.7;15.8;48;74;94;8;24;150;16768;996.9
Cervignano del Friuli;2001;4;22;0;4.6;10.3;17.5;44;70;91;6;21;255;20136;998.2
Cervignano del Friuli;2001;4;23;0.1;4.9;11.5;17.7;46;71;90;9;32;187;23794;1002.1
Cervignano del Friuli;2001;4;24;0;4.2;11.8;18.2;52;73;93;6;24;203;25169;1014.3
Cervignano del Friuli;2001;4;25;0.3;7.2;12.7;19.8;65;83;95;6;26;225;12131;1017.5
Cervignano del Friuli;2001;4;26;1.8;6.8;13;18.6;64;83;96;8;33;24;13054;1017.1
Cervignano del Friuli;2001;4;27;0;4.3;14.2;22.7;29;59;90;5;17;218;24416;1018.5
Cervignano del Friuli;2001;4;28;0;6.7;14.5;21.5;51;69;90;6;23;201;24154;1015.5
Cervignano del Friuli;2001;4;29;0;8.6;15.9;24.3;40;68;92;5;21;214;24793;1015.3
Cervignano del Friuli;2001;4;30;0.1;8.0;17;25.6;29;66;93;5;20;206;24250;1015
Cervignano del Friuli;2001;5;1;0;9.4;18.7;27.5;36;60;86;5;17;194;25484;1018.6
Cervignano del Friuli;2001;5;2;0;10.2;20.2;30.1;31;62;88;5;22;248;26205;1016.4
Cervignano del Friuli;2001;5;3;0;11.1;19.2;26.7;41;67;91;7;42;261;22306;1009.7
Cervignano del Friuli;2001;5;4;0;11.8;17.9;24.3;48;69;90;4;17;191;13724;1006.2
Cervignano del Friuli;2001;5;5;3.5;13.7;18.5;24.2;48;69;92;6;20;339;21203;1005
Cervignano del Friuli;2001;5;6;0;15.3;19.2;24.7;48;59;80;6;23;42;12180;1005.9
Cervignano del Friuli;2001;5;7;0;13.8;18.2;25.6;47;69;85;4;23;69;13677;1011.9
Cervignano del Friuli;2001;5;8;0.7;11.3;17.8;26.7;43;71;91;5;21;176;17163;1017
Cervignano del Friuli;2001;5;9;0;9.9;18.7;27.3;38;65;91;5;21;168;24829;1018.7
Cervignano del Friuli;2001;5;10;0;13.8;19.9;27;33;54;81;7;27;100;24705;1017.3
Cervignano del Friuli;2001;5;11;0;9.1;19.5;26.7;33;51;78;6;24;182;25780;1015.3
Cervignano del Friuli;2001;5;12;0;11.5;18.6;25.4;39;60;81;8;29;199;24645;1015.1
Cervignano del Friuli;2001;5;13;0;11.4;17.1;22.5;42;59;82;6;29;264;23515;1016.2
Cervignano del Friuli;2001;5;14;0;9.3;17;23;45;66;93;7;23;200;25936;1015.1
Cervignano del Friuli;2001;5;15;15.7;11.3;15.5;18.5;68;82;94;5;21;215;6713;1014.4
Cervignano del Friuli;2001;5;16;0.1;13.6;17.9;22.3;67;82;97;8;26;173;21644;1017.9
Cervignano del Friuli;2001;5;17;0.4;12.8;17.2;21;79;87;94;4;15;256;5926;1017.5
Cervignano del Friuli;2001;5;18;24.2;12.5;17.6;22.4;72;88;96;9;32;173;14345;1012.9
Cervignano del Friuli;2001;5;19;0.1;9.0;17.4;24.1;37;60;93;7;28;136;29832;1020.3
Cervignano del Friuli;2001;5;20;0;13.9;19.4;25.3;37;52;69;8;32;123;26605;1022.5
Cervignano del Friuli;2001;5;21;15.4;14.1;16;19.4;59;78;95;4;12;38;6126;1018.5
Cervignano del Friuli;2001;5;22;0.1;14.3;19.2;26.1;57;76;95;4;19;148;19007;1015.5
Cervignano del Friuli;2001;5;23;0;13.5;19.8;25.6;46;61;82;9;30;97;24074;1021.4
Cervignano del Friuli;2001;5;24;0;10.7;19.6;27.1;38;64;88;6;21;186;28810;1019.4
Cervignano del Friuli;2001;5;25;0.5;12.5;19.5;29;38;71;90;5;31;330;22326;1014.9
Cervignano del Friuli;2001;5;26;0;14.8;22.3;28.6;38;60;89;6;22;193;27866;1019.6
Cervignano del Friuli;2001;5;27;0;15.3;21.9;28.4;43;62;83;6;23;210;26395;1023.3
Cervignano del Friuli;2001;5;28;0;17.3;23.1;29.8;41;66;87;6;18;204;27439;1022.7
Cervignano del Friuli;2001;5;29;0;17.5;23.7;30.8;45;71;94;5;17;192;25432;1019.7
Cervignano del Friuli;2001;5;30;0;18.5;23.7;28.9;56;77;93;6;21;193;25100;1015.4
Cervignano del Friuli;2001;5;31;16.1;16.9;21.9;27.8;54;78;92;8;37;203;16471;1011.5
Cervignano del Friuli;2001;6;1;1.7;14.1;20.2;26.2;36;61;94;6;25;136;26437;1014.3
Cervignano del Friuli;2001;6;2;0.8;13.1;16.8;20.9;42;61;81;5;18;344;13252;1014.2
Cervignano del Friuli;2001;6;3;33.6;8.2;13.4;21.4;58;79;92;7;39;327;12409;1009.2
Cervignano del Friuli;2001;6;4;0.1;6.2;14.2;21.2;50;73;96;6;21;152;30082;1019.6
Cervignano del Friuli;2001;6;5;0;9.2;17;23.3;43;65;87;6;22;201;29051;1021.9
Cervignano del Friuli;2001;6;6;12;12.7;16;22.7;44;79;95;4;17;243;12976;1014.6
Cervignano del Friuli;2001;6;7;0.2;9.9;17.7;25.1;45;77;97;6;18;225;29202;1016.6
Cervignano del Friuli;2001;6;8;0;12.7;19.3;25.3;44;70;91;6;19;216;26238;1015.9
Cervignano del Friuli;2001;6;9;0;14.3;19.6;25.2;54;77;89;10;32;167;18171;1013.8
Cervignano del Friuli;2001;6;10;0;14.7;20.6;25.8;61;76;85;9;27;172;16740;1011.4
Cervignano del Friuli;2001;6;11;0.6;8.3;18.6;25.7;53;73;89;13;51;331;15489;1013.9
Cervignano del Friuli;2001;6;12;0;8.0;17.6;25.3;32;55;82;5;16;208;30552;1021.4
Cervignano del Friuli;2001;6;13;0;11.7;19.5;26.3;40;61;84;6;26;118;28710;1015.5
Cervignano del Friuli;2001;6;14;0;13.0;19.5;27.1;43;66;91;5;25;73;26300;1014.4
Cervignano del Friuli;2001;6;15;0;12.8;20.1;26.9;39;63;84;6;18;211;27898;1017.3
Cervignano del Friuli;2001;6;16;0.6;13.7;21.1;27;47;64;81;7;22;171;24144;1013.2
Cervignano del Friuli;2001;6;17;15.3;14.6;19.6;26.5;53;75;88;9;36;341;19201;1009.4
Cervignano del Friuli;2001;6;18;5.9;13.3;18.5;23.9;53;76;92;7;24;292;24784;1013
Cervignano del Friuli;2001;6;19;0.1;12.1;20;28.8;32;67;94;5;22;237;27918;1016.5
Cervignano del Friuli;2001;6;20;0;10.1;19.9;27;35;60;87;6;25;258;30786;1016.3
Cervignano del Friuli;2001;6;21;0;11.3;20;26.7;38;62;86;6;21;213;30242;1014.8
Cervignano del Friuli;2001;6;22;0;13.0;20.9;26.5;48;69;86;8;30;187;26615;1012.2
Cervignano del Friuli;2001;6;23;0;16.1;21.9;27.8;51;70;90;7;24;185;25946;1015.5
Cervignano del Friuli;2001;6;24;0;15.4;22.9;29.4;51;74;93;6;25;213;28725;1020.3
Cervignano del Friuli;2001;6;25;0.1;16.3;23.8;30.8;42;70;95;5;19;242;28042;1021.8
Cervignano del Friuli;2001;6;26;0;16.0;23.1;29.6;37;66;89;6;22;175;24798;1021.2
Cervignano del Friuli;2001;6;27;0;15.9;23.4;30.7;33;60;84;5;18;201;27102;1017.8
Cervignano del Friuli;2001;6;28;1;16.7;22.2;26.4;56;73;91;4;22;338;11484;1017.1
Cervignano del Friuli;2001;6;29;0.8;18.7;23.3;29.5;48;73;94;5;24;119;19794;1021
Cervignano del Friuli;2001;6;30;6.3;17.5;24.7;30.9;41;63;88;7;49;315;27642;1021.8
Cervignano del Friuli;2001;7;1;2.6;16.4;22.6;29.6;44;68;91;6;24;297;26515;1021
Cervignano del Friuli;2001;7;2;0.1;14.4;21.8;28.1;47;68;89;6;24;210;28545;1023.1
Cervignano del Friuli;2001;7;3;0.1;16.7;21.6;27.2;45;64;82;6;21;220;20595;1019.2
Cervignano del Friuli;2001;7;4;0;14.7;21.1;26.6;48;67;87;5;20;195;24916;1016.3
Cervignano del Friuli;2001;7;5;0;18.6;22.7;28;50;73;89;5;23;167;21433;1017.4
Cervignano del Friuli;2001;7;6;0;17.8;23.8;30;52;72;89;5;17;210;22804;1018
Cervignano del Friuli;2001;7;7;0;16.2;22.7;29.5;50;75;92;6;39;272;21159;1013.4
Cervignano del Friuli;2001;7;8;0.1;15.2;22.4;28.3;52;74;97;8;28;201;28726;1014.8
Cervignano del Friuli;2001;7;9;5.2;17.3;21.8;28.3;53;77;94;5;15;332;18861;1016.3
Cervignano del Friuli;2001;7;10;0.6;16.5;21.8;28.5;55;79;94;4;18;208;18135;1016.7
Cervignano del Friuli;2001;7;11;0;17.2;23.1;28.7;57;77;94;6;20;228;23365;1016.2
Cervignano del Friuli;2001;7;12;0;17.1;21.2;24.2;56;69;90;8;24;40;9695;1015.6
Cervignano del Friuli;2001;7;13;0;15.5;23;29.8;48;68;91;5;19;206;25418;1014.7
Cervignano del Friuli;2001;7;14;0;17.3;24.4;31.4;45;71;92;5;19;248;26928;1015.4
Cervignano del Friuli;2001;7;15;0;18.0;25.2;31.1;47;68;93;5;24;317;26924;1014.1
Cervignano del Friuli;2001;7;16;0;19.0;24.5;29.4;55;70;84;9;28;201;20967;1010.8
Cervignano del Friuli;2001;7;17;3.8;16.8;20.9;27;53;75;88;7;34;201;21549;1009.1
Cervignano del Friuli;2001;7;18;9.5;16.4;21.4;27.4;56;77;94;10;46;330;21555;1009.6
Cervignano del Friuli;2001;7;19;11.5;17.6;21.5;27.6;56;81;95;9;36;296;15804;1007.1
Cervignano del Friuli;2001;7;20;21.2;14.4;17.8;22.5;73;88;96;6;32;208;8441;1005.4
Cervignano del Friuli;2001;7;21;0;14.9;20.7;26.5;52;77;98;5;16;243;28509;1017.5
Cervignano del Friuli;2001;7;22;0.1;14.4;21.6;28.2;53;75;95;5;19;204;27956;1018.2
Cervignano del Friuli;2001;7;23;0.1;15.4;22.7;29.4;56;77;96;5;19;281;26469;1015.4
Cervignano del Friuli;2001;7;24;0;18.5;23.3;30.9;38;74;95;5;21;269;25686;1013.8
Cervignano del Friuli;2001;7;25;0;18.9;23.2;29.4;51;75;90;5;14;304;17776;1015.7
Cervignano del Friuli;2001;7;26;0;19.2;24.8;30.8;53;73;90;5;19;241;25544;1017.1
Cervignano del Friuli;2001;7;27;0;18.7;24.6;31.3;55;74;90;4;18;202;20451;1017.8
Cervignano del Friuli;2001;7;28;0;18.6;25.4;33.4;41;66;85;5;18;225;25501;1019.3
Cervignano del Friuli;2001;7;29;0.3;18.4;24.9;33.9;43;69;89;5;37;68;24187;1020
Cervignano del Friuli;2001;7;30;0;17.7;25.5;33.2;40;64;89;4;22;157;24435;1022.5
Cervignano del Friuli;2001;7;31;0;17.6;25.4;32.7;39;65;86;6;22;282;26690;1023.1
Cervignano del Friuli;2001;8;1;0;18.7;26.3;34.3;41;67;87;6;19;284;23072;1020.7
Cervignano del Friuli;2001;8;2;0;20.2;26.7;33.1;43;67;91;5;16;198;24102;1019.5
Cervignano del Friuli;2001;8;3;0;19.1;25.8;33.3;38;71;92;5;17;175;23449;1017.5
Cervignano del Friuli;2001;8;4;0;18.2;25.5;32.3;38;68;87;5;21;197;24131;1017.1
Cervignano del Friuli;2001;8;5;0;19.9;25.7;31.8;43;63;78;8;22;359;23922;1016.7
Cervignano del Friuli;2001;8;6;0;17.0;23.4;30.4;40;57;74;7;20;39;21252;1017.9
Cervignano del Friuli;2001;8;7;0;14.8;23.4;31.3;38;63;85;7;23;288;26345;1016.1
Cervignano del Friuli;2001;8;8;0;16.5;23.9;31.5;39;67;85;5;20;205;23014;1015.6
Cervignano del Friuli;2001;8;9;0;19.7;24.6;30.3;56;74;92;7;25;207;18996;1017.6
Cervignano del Friuli;2001;8;10;2.7;19.4;24.3;31.8;52;75;93;5;36;343;14223;1016.3
Cervignano del Friuli;2001;8;11;0.7;12.5;18.9;25;43;66;87;6;31;60;15394;1021.4
Cervignano del Friuli;2001;8;12;0.1;9.7;18.9;26.2;37;65;90;6;21;261;26277;1022
Cervignano del Friuli;2001;8;13;0;11.9;20.4;28.3;43;65;90;6;19;292;24884;1018.5
Cervignano del Friuli;2001;8;14;0;14.3;23.1;31.7;33;64;90;6;26;295;24995;1019.9
Cervignano del Friuli;2001;8;15;0;15.3;24.4;32.7;42;66;91;5;21;284;23882;1021.8
Cervignano del Friuli;2001;8;16;0;16.5;24.6;33.1;39;69;91;5;19;190;24069;1019.6
Cervignano del Friuli;2001;8;17;0;17.5;25.7;35;38;68;91;6;23;208;21533;1016.9
Cervignano del Friuli;2001;8;18;0;19.2;25.8;33.3;39;66;89;6;24;279;21264;1015.5
Cervignano del Friuli;2001;8;19;0;18.5;24.5;31.5;48;74;91;6;22;195;22122;1014.3
Cervignano del Friuli;2001;8;20;0;17.3;22.8;29.6;55;74;92;6;25;312;15620;1014.2
Cervignano del Friuli;2001;8;21;0;16.1;23.2;33.1;35;65;87;6;30;334;20277;1016.3
Cervignano del Friuli;2001;8;22;0;15.7;24.8;32;38;60;87;5;19;336;22522;1019.3
Cervignano del Friuli;2001;8;23;0;17.7;24.9;32.9;37;61;83;6;18;301;21658;1019.3
Cervignano del Friuli;2001;8;24;0;16.6;25;32.4;39;61;83;5;19;299;21970;1019.4
Cervignano del Friuli;2001;8;25;0;17.9;25;32.8;43;65;87;6;21;294;21656;1020.1
Cervignano del Friuli;2001;8;26;0;17.6;25.9;33.9;40;67;89;6;22;286;21691;1019.3
Cervignano del Friuli;2001;8;27;0.5;18.7;25.3;32.6;48;68;86;5;21;204;20483;1015.7
Cervignano del Friuli;2001;8;28;0;19.8;25.3;31.4;48;64;84;6;21;82;17555;1013.1
Cervignano del Friuli;2001;8;29;0;19.4;25.5;31.4;51;61;78;6;23;106;19548;1011.3
Cervignano del Friuli;2001;8;30;6.2;17.1;21.1;25.6;44;58;81;7;28;253;10355;1010.9
Cervignano del Friuli;2001;8;31;18.5;16.4;20;24.8;61;74;93;6;24;259;8401;1008.2
Cervignano del Friuli;2001;9;1;9.9;14.1;19.8;25.9;54;75;93;6;36;194;16845;1010.6
Cervignano del Friuli;2001;9;2;1.4;14.3;19;25.1;51;74;94;5;17;209;18326;1015.6
Cervignano del Friuli;2001;9;3;0;14.8;19.6;25.8;49;72;87;6;25;184;20470;1017.2
Cervignano del Friuli;2001;9;4;24.1;13.9;18;24.9;61;82;94;8;30;247;10109;1010.9
Cervignano del Friuli;2001;9;5;7.8;11.2;16.6;22.9;56;78;94;7;29;12;11471;1006.3
Cervignano del Friuli;2001;9;6;0.1;10.1;17.1;26.7;31;68;92;5;32;319;20531;1010.8
Cervignano del Friuli;2001;9;7;0;10.2;17.7;25;52;72;89;4;16;160;17111;1012.9
Cervignano del Friuli;2001;9;8;0;14.1;18.9;24.2;57;81;91;5;26;187;9779;1008.7
Cervignano del Friuli;2001;9;9;0;8.4;17.8;26.4;30;66;94;8;34;130;17814;1004.8
Cervignano del Friuli;2001;9;10;0;8.6;15.4;22.7;32;57;82;6;24;176;18915;1009.2
Cervignano del Friuli;2001;9;11;0.7;9.6;16.2;23.4;41;64;83;6;26;353;17691;1012.9
Cervignano del Friuli;2001;9;12;0;8.3;15.1;22.8;44;73;89;5;21;54;15159;1016
Cervignano del Friuli;2001;9;13;2.3;12.6;18.1;23.4;51;75;89;9;36;187;15481;1015.6
Cervignano del Friuli;2001;9;14;62;11.6;16.8;21.6;72;87;93;9;40;333;3813;1006.8
Cervignano del Friuli;2001;9;15;0;10.4;16;22.7;44;69;88;6;30;45;14463;1010.5
Cervignano del Friuli;2001;9;16;19.9;9.1;12.1;17.5;77;87;91;6;33;108;3114;1008.7
Cervignano del Friuli;2001;9;17;0.4;7.8;12.1;16.6;65;85;96;3;12;310;7532;1007.5
Cervignano del Friuli;2001;9;18;0.1;8.0;12.8;19.1;55;79;93;4;23;129;13988;1013.6
Cervignano del Friuli;2001;9;19;4.4;8.1;13.6;20.8;48;77;93;5;23;307;16060;1018.7
