stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1992;2;20;0;-5.0;-;6.4;-;-;-;-;18;-;12126;-
Talmassons;1992;2;21;0;-5.1;-;7.4;-;-;-;-;23;-;12298;-
Talmassons;1992;2;22;0;-3.3;-;10.3;-;-;-;-;12;-;12172;-
Talmassons;1992;2;23;0;-2.1;-;9.1;-;-;-;-;12;-;6935;-
Talmassons;1992;2;24;0;-1.6;-;14.4;-;-;-;-;16;-;12677;-
Talmassons;1992;2;25;0;-1.1;-;15.3;-;-;-;-;13;-;10283;-
Talmassons;1992;2;26;0;-0.4;-;13.2;-;-;-;-;11;-;7748;-
Talmassons;1992;2;27;0;-1.7;-;14.1;-;-;-;-;15;-;13165;-
Talmassons;1992;2;28;0;-1.8;-;12.2;-;-;-;-;14;-;11939;-
Talmassons;1992;2;29;0;-2.6;-;19.5;-;-;-;-;16;-;14215;-
Talmassons;1992;3;1;0;-1.3;-;17.7;-;-;-;-;16;-;14158;-
Talmassons;1992;3;2;0;-0.5;-;7.3;-;-;-;-;17;-;3691;-
Talmassons;1992;3;3;0;0.8;-;14.6;-;-;-;-;21;-;12465;-
Talmassons;1992;3;4;0;-1.5;-;14.1;-;-;-;-;19;-;13106;-
Talmassons;1992;3;5;0;2.6;-;14.7;-;-;-;-;23;-;10275;-
Talmassons;1992;3;6;0;4.3;-;12.8;-;-;-;-;13;-;7540;-
Talmassons;1992;3;7;0;6.6;-;16.8;-;-;-;-;36;-;10211;-
Talmassons;1992;3;8;0;0.7;-;14.7;-;-;-;-;31;-;14941;-
Talmassons;1992;3;9;0;0.0;-;15.6;-;-;-;-;26;-;15761;-
Talmassons;1992;3;10;0;-0.4;-;14.8;-;-;-;-;24;-;15669;-
Talmassons;1992;3;11;0;-1.8;-;12.9;-;-;-;-;17;-;13023;-
Talmassons;1992;3;12;0;-1.7;-;13.3;-;-;-;-;24;-;13850;-
Talmassons;1992;3;13;0;3.8;-;10.2;-;-;-;-;13;-;2949;-
Talmassons;1992;3;14;0;1.3;-;14.9;-;-;-;-;21;-;12469;-
Talmassons;1992;3;15;0;4.8;-;16.0;-;-;-;-;21;-;11770;-
Talmassons;1992;3;16;0;3.3;-;15.6;-;-;-;-;25;-;14617;-
Talmassons;1992;3;17;0;2.3;-;12.7;-;-;-;-;21;-;14056;-
Talmassons;1992;3;18;0;4.1;-;11.8;-;-;-;-;21;-;11763;-
Talmassons;1992;3;19;0;2.1;-;14.3;-;-;-;-;22;-;16975;-
Talmassons;1992;3;20;0;1.6;-;16.4;-;-;-;-;15;-;9396;-
Talmassons;1992;3;21;0;2.7;-;17.2;-;-;-;-;19;-;14972;-
Talmassons;1992;3;22;0;6.0;-;15.1;-;-;-;-;35;-;14320;-
Talmassons;1992;3;23;6.6;7.6;-;11.5;-;-;-;-;47;-;3716;-
Talmassons;1992;3;24;30.2;7.5;-;11.5;-;-;-;-;42;-;1730;-
Talmassons;1992;3;25;0.2;6.7;-;11.4;-;-;-;-;28;-;10096;-
Talmassons;1992;3;26;14.2;4.5;-;7.3;-;-;-;-;43;-;1616;-
Talmassons;1992;3;27;0.4;3.9;-;13.0;-;-;-;-;21;-;12081;-
Talmassons;1992;3;28;2.2;2.8;-;9.4;-;-;-;-;43;-;5124;-
Talmassons;1992;3;29;0;-0.5;-;11.6;-;-;-;-;23;-;16187;-
Talmassons;1992;3;30;26.2;4.8;-;8.2;-;-;-;-;26;-;2967;-
Talmassons;1992;3;31;7;6.7;-;12.0;-;-;-;-;43;-;3564;-
Talmassons;1992;4;1;12.2;5.5;-;12.8;-;-;-;-;43;-;11815;-
Talmassons;1992;4;2;0.2;3.1;-;12.2;-;-;-;-;34;-;12629;-
Talmassons;1992;4;3;5;6.2;-;14.6;-;-;-;-;15;-;7537;-
Talmassons;1992;4;4;5.2;9.8;-;13.3;-;-;-;-;18;-;3599;-
Talmassons;1992;4;5;12;10.2;-;13.3;-;-;-;-;29;-;2729;-
Talmassons;1992;4;6;4.4;6.7;-;16.2;-;-;-;-;38;-;11485;-
Talmassons;1992;4;7;0;5.3;-;17.7;-;-;-;-;18;-;21464;-
Talmassons;1992;4;8;0;8.4;-;16.9;-;-;-;-;32;-;12835;-
Talmassons;1992;4;9;0;8.2;-;17.3;-;-;-;-;46;-;21235;-
Talmassons;1992;4;10;0;8.8;-;20.0;-;-;-;-;46;-;22684;-
Talmassons;1992;4;11;0;5.3;-;19.3;-;-;-;-;36;-;21409;-
Talmassons;1992;4;12;0;3.5;-;20.1;-;-;-;-;26;-;22671;-
Talmassons;1992;4;13;1;5.3;-;18.5;-;-;-;-;33;-;14334;-
Talmassons;1992;4;14;0;4.8;-;18.3;-;-;-;-;28;-;23546;-
Talmassons;1992;4;15;8;6.9;-;15.3;-;-;-;-;54;-;9376;-
Talmassons;1992;4;16;15.4;7.2;-;16.5;-;-;-;-;39;-;19798;-
Talmassons;1992;4;17;0;3.2;-;13.4;-;-;-;-;33;-;12508;-
Talmassons;1992;4;18;0;0.2;-;17.8;-;-;-;-;27;-;25168;-
Talmassons;1992;4;19;0;3.2;-;21.1;-;-;-;-;23;-;24615;-
Talmassons;1992;4;20;0;7.7;-;20.3;-;-;-;-;32;-;22322;-
Talmassons;1992;4;21;0;7.2;-;18.1;-;-;-;-;28;-;24366;-
Talmassons;1992;4;22;0;5.8;-;17.6;-;-;-;-;20;-;19846;-
Talmassons;1992;4;23;0.2;11.2;-;13.5;-;-;-;-;13;-;2956;-
Talmassons;1992;4;24;0;10.5;-;20.7;-;-;-;-;20;-;18731;-
Talmassons;1992;4;25;0.2;10.1;-;21.8;-;-;-;-;23;-;20262;-
Talmassons;1992;4;26;0;10.0;-;22.5;-;-;-;-;20;-;21352;-
Talmassons;1992;4;27;0;8.7;-;23.0;-;-;-;-;19;-;17537;-
Talmassons;1992;4;28;0;10.8;-;26.3;-;-;-;-;24;-;18369;-
Talmassons;1992;4;29;29.4;9.4;-;21.1;-;-;-;-;40;-;8609;-
Talmassons;1992;4;30;13.2;8.8;-;13.9;-;-;-;-;37;-;4932;-
Talmassons;1992;5;1;0.4;12.0;-;19.5;-;-;-;-;23;-;12238;-
Talmassons;1992;5;2;0;11.4;-;21.0;-;-;-;-;17;-;14727;-
Talmassons;1992;5;3;0;13.1;-;27.1;-;-;-;-;26;-;22940;-
Talmassons;1992;5;4;0;13.1;-;25.8;-;-;-;-;42;-;25072;-
Talmassons;1992;5;5;0;11.4;-;25.2;-;-;-;-;29;-;25689;-
Talmassons;1992;5;6;0;12.8;-;27.2;-;-;-;-;36;-;25085;-
Talmassons;1992;5;7;0;12.3;-;25.9;-;-;-;-;18;-;25898;-
Talmassons;1992;5;8;0;11.4;-;26.1;-;-;-;-;26;-;23501;-
Talmassons;1992;5;9;0;11.2;-;25.2;-;-;-;-;21;-;20609;-
Talmassons;1992;5;10;0;13.3;-;22.6;-;-;-;-;30;-;21082;-
Talmassons;1992;5;11;0;13.1;-;22.2;-;-;-;-;30;-;20703;-
Talmassons;1992;5;12;0;11.8;-;25.4;-;-;-;-;27;-;27249;-
Talmassons;1992;5;13;0;11.5;-;28.5;-;-;-;-;19;-;27473;-
Talmassons;1992;5;14;0;13.1;-;29.7;-;-;-;-;26;-;27227;-
Talmassons;1992;5;15;0;15.3;-;29.4;-;-;-;-;31;-;25990;-
Talmassons;1992;5;16;0;14.5;-;29.7;-;-;-;-;21;-;25941;-
Talmassons;1992;5;17;0;14.5;-;29.1;-;-;-;-;23;-;25520;-
Talmassons;1992;5;18;0;14.6;-;25.9;-;-;-;-;31;-;23143;-
Talmassons;1992;5;19;0;12.5;-;22.6;-;-;-;-;50;-;20281;-
Talmassons;1992;5;20;0;8.7;-;19.9;-;-;-;-;51;-;23610;-
Talmassons;1992;5;21;0;6.9;-;21.9;-;-;-;-;24;-;21333;-
Talmassons;1992;5;22;3.4;9.6;-;23.9;-;-;-;-;48;-;14254;-
Talmassons;1992;5;23;0.2;12.3;-;20.5;-;-;-;-;16;-;13473;-
Talmassons;1992;5;24;0;11.5;-;26.2;-;-;-;-;24;-;25984;-
Talmassons;1992;5;25;0;14.9;-;28.0;-;-;-;-;27;-;27558;-
Talmassons;1992;5;26;0;12.7;-;26.7;-;-;-;-;22;-;26210;-
Talmassons;1992;5;27;0;11.3;-;25.8;-;-;-;-;22;-;21503;-
Talmassons;1992;5;28;0;13.1;-;25.6;-;-;-;-;27;-;22866;-
Talmassons;1992;5;29;65;14.3;-;22.4;-;-;-;-;21;-;14778;-
Talmassons;1992;5;30;7.2;16.1;-;24.8;-;-;-;-;20;-;22831;-
Talmassons;1992;5;31;4.4;16.9;-;21.6;-;-;-;-;17;-;9199;-
Talmassons;1992;6;1;3.6;16.6;-;22.2;-;-;-;-;15;-;9238;-
Talmassons;1992;6;2;0;16.4;-;27.3;-;-;-;-;21;-;18787;-
Talmassons;1992;6;3;10.2;16.3;-;24.4;-;-;-;-;21;-;12326;-
Talmassons;1992;6;4;0.2;14.4;-;24.1;-;-;-;-;23;-;25158;-
Talmassons;1992;6;5;3.8;13.7;-;22.7;-;-;-;-;36;-;17420;-
Talmassons;1992;6;6;0.4;11.9;-;22.8;-;-;-;-;28;-;24406;-
Talmassons;1992;6;7;21.4;10.9;-;22.0;-;-;-;-;24;-;20930;-
Talmassons;1992;6;8;12.6;13.0;-;22.2;-;-;-;-;32;-;21746;-
Talmassons;1992;6;9;0.2;13.1;-;23.5;-;-;-;-;24;-;22192;-
Talmassons;1992;6;10;7.2;14.5;-;22.3;-;-;-;-;27;-;9709;-
Talmassons;1992;6;11;9.2;14.2;-;22.8;-;-;-;-;29;-;23609;-
Talmassons;1992;6;12;4.2;14.8;-;18.9;-;-;-;-;13;-;8233;-
Talmassons;1992;6;13;0;13.3;-;22.9;-;-;-;-;14;-;16707;-
Talmassons;1992;6;14;0.2;15.7;-;25.4;-;-;-;-;17;-;19737;-
Talmassons;1992;6;15;0;12.7;-;28.3;-;-;-;-;14;-;29447;-
Talmassons;1992;6;16;0;17.5;-;28.2;-;-;-;-;23;-;24327;-
Talmassons;1992;6;17;0;15.2;-;29.4;-;-;-;-;20;-;26910;-
Talmassons;1992;6;18;0;15.6;-;28.5;-;-;-;-;29;-;24516;-
Talmassons;1992;6;19;15.4;16.0;-;26.9;-;-;-;-;28;-;17430;-
Talmassons;1992;6;20;30;15.8;-;25.3;-;-;-;-;23;-;19657;-
Talmassons;1992;6;21;0;14.8;-;26.2;-;-;-;-;25;-;24997;-
Talmassons;1992;6;22;0;13.7;-;25.8;-;-;-;-;21;-;20812;-
Talmassons;1992;6;23;1.4;15.5;-;26.1;-;-;-;-;29;-;12361;-
Talmassons;1992;6;24;0.2;15.2;-;25.6;-;-;-;-;27;-;21698;-
Talmassons;1992;6;25;4.4;14.2;-;24.2;-;-;-;-;27;-;16854;-
Talmassons;1992;6;26;1;15.7;-;26.0;-;-;-;-;33;-;23877;-
Talmassons;1992;6;27;0;13.3;-;26.3;-;-;-;-;19;-;28912;-
Talmassons;1992;6;28;0;12.5;-;27.3;-;-;-;-;19;-;28150;-
Talmassons;1992;6;29;0;12.1;-;28.7;-;-;-;-;18;-;28547;-
Talmassons;1992;6;30;0;14.4;-;28.2;-;-;-;-;17;-;28693;-
Talmassons;1992;7;1;0;13.7;-;26.5;-;-;-;-;19;-;26841;-
Talmassons;1992;7;2;0;13.9;-;25.8;-;-;-;-;22;-;27628;-
Talmassons;1992;7;3;0;13.4;-;28.7;-;-;-;-;22;-;27342;-
Talmassons;1992;7;4;0;15.9;-;27.5;-;-;-;-;23;-;23753;-
Talmassons;1992;7;5;69.4;13.8;-;18.9;-;-;-;-;36;-;3337;-
Talmassons;1992;7;6;14.6;13.1;-;25.1;-;-;-;-;32;-;22424;-
Talmassons;1992;7;7;3.8;15.6;-;23.5;-;-;-;-;19;-;21335;-
Talmassons;1992;7;8;0.4;15.5;-;27.2;-;-;-;-;21;-;28201;-
Talmassons;1992;7;9;0;16.2;-;28.0;-;-;-;-;25;-;21704;-
Talmassons;1992;7;10;4.8;16.5;-;25.8;-;-;-;-;22;-;21087;-
Talmassons;1992;7;11;28.8;15.3;-;24.2;-;-;-;-;26;-;9808;-
Talmassons;1992;7;12;6.4;16.2;-;24.7;-;-;-;-;16;-;21425;-
Talmassons;1992;7;13;0.2;14.5;-;26.7;-;-;-;-;17;-;28988;-
Talmassons;1992;7;14;0;15.3;-;26.8;-;-;-;-;13;-;25097;-
Talmassons;1992;7;15;0;16.1;-;28.8;-;-;-;-;13;-;24760;-
Talmassons;1992;7;16;10.2;17.0;-;29.0;-;-;-;-;32;-;24129;-
Talmassons;1992;7;17;0;14.3;-;28.3;-;-;-;-;16;-;28374;-
Talmassons;1992;7;18;0;15.6;-;29.5;-;-;-;-;15;-;25024;-
Talmassons;1992;7;19;0;17.6;-;30.5;-;-;-;-;19;-;26430;-
Talmassons;1992;7;20;0;18.9;-;30.1;-;-;-;-;13;-;26186;-
Talmassons;1992;7;21;0;16.4;-;29.9;-;-;-;-;16;-;27968;-
Talmassons;1992;7;22;0;15.0;-;30.4;-;-;-;-;13;-;26937;-
Talmassons;1992;7;23;0;18.2;-;32.7;-;-;-;-;18;-;26704;-
Talmassons;1992;7;24;0;18.7;-;31.6;-;-;-;-;16;-;26381;-
Talmassons;1992;7;25;1;18.5;-;31.3;-;-;-;-;31;-;23343;-
Talmassons;1992;7;26;0;18.7;-;32.0;-;-;-;-;12;-;25210;-
Talmassons;1992;7;27;0;17.3;-;32.2;-;-;-;-;11;-;25620;-
Talmassons;1992;7;28;0;19.9;-;31.8;-;-;-;-;21;-;21569;-
Talmassons;1992;7;29;0;17.3;-;30.4;-;-;-;-;19;-;25164;-
Talmassons;1992;7;30;0;16.4;-;31.2;-;-;-;-;12;-;24373;-
Talmassons;1992;7;31;0;17.4;-;31.9;-;-;-;-;17;-;23429;-
Talmassons;1992;8;1;0;19.5;-;32.1;-;-;-;-;47;-;21970;-
Talmassons;1992;8;2;0;17.5;-;32.2;-;-;-;-;16;-;24797;-
Talmassons;1992;8;3;0;18.4;-;33.8;-;-;-;-;11;-;25172;-
Talmassons;1992;8;4;3;18.8;-;33.5;-;-;-;-;23;-;23481;-
Talmassons;1992;8;5;0;18.5;-;32.5;-;-;-;-;17;-;25681;-
Talmassons;1992;8;6;0;17.3;-;33.4;-;-;-;-;13;-;25758;-
Talmassons;1992;8;7;0;17.8;-;33.9;-;-;-;-;14;-;25635;-
Talmassons;1992;8;8;0;18.9;-;34.0;-;-;-;-;15;-;25383;-
Talmassons;1992;8;9;0;16.9;-;32.6;-;-;-;-;14;-;24755;-
Talmassons;1992;8;10;49.8;17.2;-;28.6;-;-;-;-;69;-;10812;-
Talmassons;1992;8;11;0.2;16.4;-;29.1;-;-;-;-;11;-;24045;-
Talmassons;1992;8;12;0;15.9;-;30.2;-;-;-;-;14;-;23971;-
Talmassons;1992;8;13;0;15.9;-;29.5;-;-;-;-;15;-;24293;-
Talmassons;1992;8;14;0;15.3;-;29.8;-;-;-;-;38;-;23585;-
Talmassons;1992;8;15;33.4;16.7;-;25.0;-;-;-;-;32;-;11690;-
Talmassons;1992;8;16;0;15.1;-;28.4;-;-;-;-;15;-;24321;-
Talmassons;1992;8;17;0;15.4;-;28.8;-;-;-;-;11;-;23286;-
Talmassons;1992;8;18;0;16.2;-;30.7;-;-;-;-;10;-;23698;-
Talmassons;1992;8;19;0.2;14.6;-;33.1;-;-;-;-;10;-;24539;-
Talmassons;1992;8;20;0;15.2;-;33.6;-;-;-;-;8;-;23997;-
Talmassons;1992;8;21;0;16.9;-;32.5;-;-;-;-;11;-;22542;-
Talmassons;1992;8;22;4.2;19.3;-;29.8;-;-;-;-;41;-;17228;-
Talmassons;1992;8;23;0.2;17.8;-;27.4;-;-;-;-;27;-;14545;-
Talmassons;1992;8;24;0;16.6;-;29.6;-;-;-;-;19;-;22713;-
Talmassons;1992;8;25;0.2;15.3;-;30.2;-;-;-;-;13;-;22313;-
Talmassons;1992;8;26;0;16.7;-;30.1;-;-;-;-;16;-;20566;-
Talmassons;1992;8;27;0;18.2;-;30.8;-;-;-;-;13;-;20710;-
Talmassons;1992;8;28;0;17.4;-;32.0;-;-;-;-;14;-;20299;-
Talmassons;1992;8;29;6.8;18.0;-;30.7;-;-;-;-;22;-;19267;-
Talmassons;1992;8;30;29.4;16.2;-;25.8;-;-;-;-;68;-;13280;-
Talmassons;1992;8;31;0.2;16.0;-;26.1;-;-;-;-;31;-;15395;-
Talmassons;1992;9;1;5.4;12.1;-;24.4;-;-;-;-;46;-;21343;-
Talmassons;1992;9;2;0;10.5;-;25.0;-;-;-;-;17;-;22462;-
Talmassons;1992;9;3;0;9.5;-;24.8;-;-;-;-;17;-;21072;-
Talmassons;1992;9;4;21.8;7.9;-;23.2;-;-;-;-;59;-;7867;-
Talmassons;1992;9;5;0;5.7;-;22.8;-;-;-;-;22;-;21174;-
Talmassons;1992;9;6;0;5.5;-;23.3;-;-;-;-;22;-;21847;-
Talmassons;1992;9;7;0;6.7;-;23.1;-;-;-;-;17;-;20791;-
Talmassons;1992;9;8;0;9.9;-;25.0;-;-;-;-;14;-;19789;-
Talmassons;1992;9;9;0;14.1;-;25.4;-;-;-;-;15;-;15182;-
Talmassons;1992;9;10;2;14.0;-;23.3;-;-;-;-;22;-;7074;-
Talmassons;1992;9;11;0;13.7;-;27.0;-;-;-;-;19;-;18271;-
Talmassons;1992;9;12;0.2;13.5;-;30.0;-;-;-;-;16;-;19423;-
Talmassons;1992;9;13;0;14.2;-;28.7;-;-;-;-;19;-;18662;-
Talmassons;1992;9;14;9.4;12.6;-;25.7;-;-;-;-;33;-;13414;-
Talmassons;1992;9;15;0;14.3;-;26.9;-;-;-;-;20;-;18096;-
Talmassons;1992;9;16;0;13.8;-;27.7;-;-;-;-;17;-;18184;-
Talmassons;1992;9;17;0;12.8;-;27.6;-;-;-;-;17;-;16628;-
Talmassons;1992;9;18;0.2;13.5;-;28.3;-;-;-;-;21;-;18016;-
Talmassons;1992;9;19;0;12.9;-;27.0;-;-;-;-;20;-;17567;-
Talmassons;1992;9;20;0;12.6;-;26.2;-;-;-;-;16;-;17482;-
Talmassons;1992;9;21;0;11.3;-;25.6;-;-;-;-;17;-;15362;-
Talmassons;1992;9;22;0;13.8;-;24.4;-;-;-;-;21;-;10091;-
Talmassons;1992;9;23;2.8;16.5;-;23.6;-;-;-;-;24;-;8551;-
Talmassons;1992;9;24;31.6;15.7;-;17.8;-;-;-;-;25;-;3009;-
Talmassons;1992;9;25;0.2;13.9;-;25.0;-;-;-;-;23;-;12919;-
Talmassons;1992;9;26;0;12.6;-;23.6;-;-;-;-;16;-;10319;-
Talmassons;1992;9;27;0.2;12.2;-;24.3;-;-;-;-;15;-;14441;-
Talmassons;1992;9;29;3.8;13.5;-;22.0;-;-;-;-;32;-;4187;-
Talmassons;1992;9;30;0;11.4;-;22.6;-;-;-;-;19;-;15776;-
Talmassons;1992;10;1;0;13.7;-;22.0;-;-;-;-;21;-;8602;-
Talmassons;1992;10;2;0;12.8;-;19.3;-;-;-;-;15;-;14233;-
Talmassons;1992;10;3;54.8;13.8;-;14.7;-;-;-;-;33;-;2444;-
Talmassons;1992;10;4;61.2;-;-;-;-;-;-;-;-;-;3591;-
Talmassons;1992;10;5;57.8;-;-;-;-;-;-;-;-;-;-;-
Talmassons;1992;10;6;18.8;12.6;-;19.1;-;-;-;-;47;-;4454;-
Talmassons;1992;10;7;0.2;10.8;-;20.9;-;-;-;-;20;-;12480;-
Talmassons;1992;10;8;0.2;10.0;-;21.6;-;-;-;-;14;-;13073;-
Talmassons;1992;10;9;0.2;9.2;-;19.1;-;-;-;-;12;-;7127;-
Talmassons;1992;10;10;14.6;13.4;-;17.6;-;-;-;-;25;-;3013;-
Talmassons;1992;10;11;15;12.1;-;17.1;-;-;-;-;22;-;2910;-
Talmassons;1992;10;12;19.8;10.0;-;13.4;-;-;-;-;25;-;2795;-
Talmassons;1992;10;13;0;4.6;-;15.1;-;-;-;-;27;-;14193;-
Talmassons;1992;10;14;0;2.8;-;15.6;-;-;-;-;21;-;13757;-
Talmassons;1992;10;15;0.2;2.5;-;16.2;-;-;-;-;23;-;12950;-
Talmassons;1992;10;16;0;9.6;-;17.0;-;-;-;-;12;-;4766;-
Talmassons;1992;10;17;33.8;11.7;-;16.6;-;-;-;-;19;-;2472;-
Talmassons;1992;10;18;0.6;4.7;-;17.9;-;-;-;-;41;-;6815;-
Talmassons;1992;10;19;4.8;4.2;-;14.0;-;-;-;-;24;-;9412;-
Talmassons;1992;10;20;4.8;7.4;-;12.2;-;-;-;-;22;-;4010;-
Talmassons;1992;10;21;15.4;7.9;-;12.6;-;-;-;-;29;-;1968;-
Talmassons;1992;10;22;0.6;4.2;-;14.7;-;-;-;-;30;-;11509;-
Talmassons;1992;10;23;0;4.0;-;14.9;-;-;-;-;22;-;11365;-
Talmassons;1992;10;24;0;3.6;-;14.6;-;-;-;-;21;-;9279;-
Talmassons;1992;10;25;0;3.7;-;15.0;-;-;-;-;18;-;9177;-
Talmassons;1992;10;26;0;6.1;-;16.6;-;-;-;-;15;-;10265;-
Talmassons;1992;10;27;0;6.7;-;18.1;-;-;-;-;23;-;9391;-
Talmassons;1992;10;28;2;9.7;-;14.9;-;-;-;-;9;-;3102;-
Talmassons;1992;10;29;4.6;9.5;-;15.2;-;-;-;-;31;-;1617;-
Talmassons;1992;10;30;23.8;8.2;-;10.6;-;-;-;-;30;-;1722;-
Talmassons;1992;10;31;6.2;9.3;-;15.2;-;-;-;-;19;-;2489;-
Talmassons;1992;11;1;6;10.2;-;14.2;-;-;-;-;24;-;3830;-
Talmassons;1992;11;2;0.6;8.3;-;20.4;-;-;-;-;16;-;7298;-
Talmassons;1992;11;3;0;13.0;-;15.4;-;-;-;-;17;-;2606;-
Talmassons;1992;11;4;0.2;7.2;-;16.0;-;-;-;-;26;-;4627;-
Talmassons;1992;11;5;0.2;7.5;-;18.5;-;-;-;-;12;-;7230;-
Talmassons;1992;11;6;0.2;5.4;-;18.2;-;-;-;-;11;-;8998;-
Talmassons;1992;11;7;0.2;8.0;-;10.8;-;-;-;-;10;-;2388;-
Talmassons;1992;11;8;0;7.9;-;14.1;-;-;-;-;15;-;3631;-
Talmassons;1992;11;9;0;4.7;-;15.8;-;-;-;-;18;-;8541;-
Talmassons;1992;11;10;1;8.2;-;12.1;-;-;-;-;13;-;1858;-
Talmassons;1992;11;11;0.8;3.8;-;13.1;-;-;-;-;10;-;3314;-
Talmassons;1992;11;12;0.2;3.4;-;14.1;-;-;-;-;26;-;6385;-
Talmassons;1992;11;13;0.2;2.3;-;10.1;-;-;-;-;19;-;3793;-
Talmassons;1992;11;14;0.2;-2.2;-;11.7;-;-;-;-;18;-;8377;-
Talmassons;1992;11;15;9.6;0.3;-;9.1;-;-;-;-;12;-;1962;-
Talmassons;1992;11;16;45.2;7.3;-;11.4;-;-;-;-;25;-;1037;-
Talmassons;1992;11;17;1;4.7;-;13.0;-;-;-;-;34;-;2775;-
Talmassons;1992;11;19;0;-0.6;-;10.7;-;-;-;-;15;-;7444;-
