stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1995;1;22;1;3.5;4.4;5.7;80;92;96;4;19;222;540;986.4
Sgonico-Zgonik;1995;1;23;14.6;4.4;6.1;8.8;95;97;98;6;28;147;465;979.2
Sgonico-Zgonik;1995;1;24;12.6;1.5;6.2;9.5;63;90;98;8;32;167;6072;976.9
Sgonico-Zgonik;1995;1;25;0;3;6.8;8.5;74;86;95;6;17;118;1736;979.0
Sgonico-Zgonik;1995;1;26;0.4;6.7;9.1;12.4;73;91;98;9;41;161;1158;975.0
Sgonico-Zgonik;1995;1;27;15;0.7;5.0;11.6;49;79;96;10;45;63;5444;975.3
Sgonico-Zgonik;1995;1;28;10.8;2.7;5.2;7.6;61;81;95;7;20;205;2721;981.2
Sgonico-Zgonik;1995;1;29;0.2;0.5;4.9;7.9;60;88;96;4;19;118;6026;978.4
Sgonico-Zgonik;1995;1;30;2.2;4.8;7.4;10.3;84;93;97;4;21;168;764;975.2
Sgonico-Zgonik;1995;1;31;0;1.6;6.1;9.3;10;36;97;18;46;55;10568;987.9
Sgonico-Zgonik;1995;2;1;0;-2.3;3.8;12.9;10;40;82;5;24;55;9253;994.0
Sgonico-Zgonik;1995;2;2;0;-2.2;3.0;9.6;39;70;87;6;15;204;7586;991.8
Sgonico-Zgonik;1995;2;3;0;-0.3;5.4;9;45;53;79;16;39;63;9603;996.3
Sgonico-Zgonik;1995;2;4;0;1.2;5.2;9.1;35;43;50;13;36;31;6782;991.6
Sgonico-Zgonik;1995;2;5;0;-1.5;5.7;14.1;18;47;82;5;15;113;10224;988.0
Sgonico-Zgonik;1995;2;6;0;0.1;5.5;11.9;39;61;84;5;20;259;10080;988.6
Sgonico-Zgonik;1995;2;7;0;-1.5;4.5;11.9;37;70;95;4;13;222;10729;982.8
Sgonico-Zgonik;1995;2;8;1.2;3.3;5.5;6.5;82;95;97;3;15;172;408;976.6
Sgonico-Zgonik;1995;2;9;13.4;1.1;6.3;8.1;93;97;98;3;16;200;741;968.1
Sgonico-Zgonik;1995;2;10;0.2;0.3;5.6;12.9;48;79;97;10;40;105;9656;977.4
Sgonico-Zgonik;1995;2;11;19;-0.7;5.7;8.7;95;97;98;3;16;203;569;982.2
Sgonico-Zgonik;1995;2;12;1.6;2.9;6.6;8.8;97;98;98;4;26;221;1371;987.0
Sgonico-Zgonik;1995;2;13;1.6;0.9;6.6;9.5;78;93;99;2;10;115;2989;988.6
Sgonico-Zgonik;1995;2;14;20.6;6;7.7;9.5;68;91;98;5;20;38;1783;980.8
Sgonico-Zgonik;1995;2;15;0;3.5;8.6;13.8;38;65;88;8;22;55;11254;985.4
Sgonico-Zgonik;1995;2;16;12.4;1.5;6.0;8.6;66;85;93;6;30;68;1128;981.4
Sgonico-Zgonik;1995;2;17;0.2;1.7;7.6;12.8;41;65;94;7;21;227;12682;982.8
Sgonico-Zgonik;1995;2;18;64.8;4.9;8.0;9.9;46;81;95;22;59;51;476;975.8
Sgonico-Zgonik;1995;2;19;0;0.2;6.4;12;27;54;83;9;27;54;13363;988.4
Sgonico-Zgonik;1995;2;20;0;-0.4;5.3;11.9;31;67;90;5;17;198;12795;992.4
Sgonico-Zgonik;1995;2;21;0.2;0.7;6.6;11.4;41;70;93;4;17;191;10362;990.4
Sgonico-Zgonik;1995;2;22;0;6.6;8.1;9.9;55;69;88;9;34;59;2444;988.7
Sgonico-Zgonik;1995;2;23;15.2;6;7.6;8.8;59;82;96;11;27;240;772;979.3
Sgonico-Zgonik;1995;2;24;21.4;4.4;6.7;7.9;85;94;97;8;26;210;2022;970.0
Sgonico-Zgonik;1995;2;25;3.8;4.7;5.8;8.1;71;88;97;3;15;199;4019;965.2
Sgonico-Zgonik;1995;2;26;43.2;3;6.1;8.9;79;92;97;11;42;55;606;962.6
Sgonico-Zgonik;1995;2;27;16.6;0.1;4.6;7.1;53;68;88;14;41;64;3965;981.8
Sgonico-Zgonik;1995;2;28;0;-0.1;5.3;11.1;27;60;83;8;23;101;14847;994.3
Sgonico-Zgonik;1995;3;1;0;-1;5.7;12.2;29;53;81;6;18;241;15293;988.0
Sgonico-Zgonik;1995;3;2;39;4.7;7.0;9.1;51;82;95;13;58;86;1147;978.6
Sgonico-Zgonik;1995;3;3;0;4.7;7.1;11.1;56;71;91;12;50;78;7792;973.0
Sgonico-Zgonik;1995;3;4;15.6;2.1;6.2;9.1;77;86;93;12;34;164;1411;968.3
Sgonico-Zgonik;1995;3;5;0.2;-0.1;5.5;12.1;35;68;91;8;28;1;15561;971.7
Sgonico-Zgonik;1995;3;6;8.8;0.5;4.2;5.8;62;84;92;7;36;55;2596;970.5
Sgonico-Zgonik;1995;3;7;0;-0.8;5.1;9;33;61;83;8;30;17;6119;977.7
Sgonico-Zgonik;1995;3;8;0;-1.4;4.8;9.3;37;66;91;6;21;115;13702;980.8
Sgonico-Zgonik;1995;3;9;16.8;3.4;5.8;7.5;58;70;88;19;37;44;3246;980.8
Sgonico-Zgonik;1995;3;10;0;5.3;7.9;12.8;31;47;58;14;33;74;13726;987.3
Sgonico-Zgonik;1995;3;11;0;0.7;7.0;12.5;30;46;65;12;28;80;16894;987.2
Sgonico-Zgonik;1995;3;12;0;0.3;8.8;15.6;22;44;70;13;32;81;16333;988.5
Sgonico-Zgonik;1995;3;13;0;5.4;8.0;11.6;33;45;53;27;65;72;16590;984.0
Sgonico-Zgonik;1995;3;14;0;0.2;4.0;7.6;36;47;55;28;55;72;17605;974.9
Sgonico-Zgonik;1995;3;15;1.8;-0.8;2.7;8.1;33;53;90;10;41;61;10503;972.9
Sgonico-Zgonik;1995;3;16;20.2;1.5;4.2;7.5;53;78;91;15;45;46;4467;974.2
Sgonico-Zgonik;1995;3;17;0;2.8;6.6;11.1;29;56;89;10;31;91;18301;980.3
Sgonico-Zgonik;1995;3;18;0;5.6;8.3;9.9;66;77;84;5;16;149;1916;979.7
Sgonico-Zgonik;1995;3;19;0;9.5;10.4;12.2;68;78;85;9;30;171;3630;976.5
Sgonico-Zgonik;1995;3;20;16.4;-0.8;6.0;11.3;45;73;91;14;52;30;5052;976.5
Sgonico-Zgonik;1995;3;21;0;-3.3;4.0;10.7;13;52;88;6;23;244;16700;987.9
Sgonico-Zgonik;1995;3;22;0;1.8;6.3;11.1;10;23;39;15;44;43;19346;996.4
Sgonico-Zgonik;1995;3;23;0;-0.9;4.7;10.3;29;49;74;6;23;206;17561;996.1
Sgonico-Zgonik;1995;3;24;0;-1.1;6.8;14.1;30;56;82;5;19;245;18571;990.1
Sgonico-Zgonik;1995;3;25;0;1.9;8.1;12.9;31;67;89;6;19;209;15614;985.4
Sgonico-Zgonik;1995;3;26;0;9.2;10.7;13.9;61;74;81;6;19;201;13368;981.4
Sgonico-Zgonik;1995;3;27;2.4;1.7;10.4;12.1;61;73;87;16;48;4;2849;966.9
Sgonico-Zgonik;1995;3;28;12;0.2;2.9;6.9;19;52;92;19;66;23;18684;970.0
Sgonico-Zgonik;1995;3;29;10.8;0.4;3.6;6.6;31;58;89;16;46;77;3630;965.5
Sgonico-Zgonik;1995;3;30;0;2.8;5.4;9.3;10;19;33;22;55;27;21330;980.7
Sgonico-Zgonik;1995;3;31;0;0.3;4.9;10.3;13;34;61;10;48;23;21976;-
Sgonico-Zgonik;1995;4;1;0;0.4;5.6;10.8;12;46;71;5;18;215;17979;989.6
Sgonico-Zgonik;1995;4;2;0;0.8;8.6;16.2;23;47;71;5;17;258;19756;989.1
Sgonico-Zgonik;1995;4;3;0;2.6;10.7;18.4;31;53;76;5;19;174;21075;987.2
Sgonico-Zgonik;1995;4;4;0;7.3;12.2;15.5;52;61;78;8;24;224;17085;986.4
Sgonico-Zgonik;1995;4;5;0;7.7;13.1;18;43;59;78;5;18;256;17473;989.0
Sgonico-Zgonik;1995;4;6;0;6.2;11.6;17.8;44;66;86;4;15;275;14337;987.0
Sgonico-Zgonik;1995;4;7;0;4.1;11.5;18.2;48;70;93;4;15;288;20956;982.9
Sgonico-Zgonik;1995;4;8;0;2.4;10.2;14.9;15;59;94;8;36;95;15869;974.3
Sgonico-Zgonik;1995;4;9;0;1.5;7.7;13.7;10;30;65;12;33;60;24360;981.1
Sgonico-Zgonik;1995;4;10;0;2.1;7.2;10.9;31;49;82;9;27;219;14711;984.1
Sgonico-Zgonik;1995;4;11;0;1.4;7.9;13.5;33;56;86;6;26;82;16500;984.0
Sgonico-Zgonik;1995;4;12;0;3.2;8.1;14.2;35;62;91;13;45;69;16356;984.7
Sgonico-Zgonik;1995;4;13;2.4;4.2;8.8;14.6;40;66;90;12;53;87;17530;984.3
Sgonico-Zgonik;1995;4;14;0.2;2.3;6.8;12.3;19;45;73;15;41;39;16651;987.9
Sgonico-Zgonik;1995;4;15;0;2;6.6;12.6;29;49;69;21;45;83;23700;982.9
Sgonico-Zgonik;1995;4;16;0;4.8;9.0;11.9;38;47;71;21;56;39;9331;972.8
Sgonico-Zgonik;1995;4;17;0;1.7;8.3;14.1;39;58;84;6;23;225;17189;974.9
Sgonico-Zgonik;1995;4;18;0;4.7;11.9;17.1;32;52;71;12;34;175;19813;974.8
Sgonico-Zgonik;1995;4;19;0.6;9.9;12.1;15;52;66;85;12;29;142;9593;975.9
Sgonico-Zgonik;1995;4;20;0.6;8.8;12.0;15.3;57;73;85;13;28;168;5885;979.1
Sgonico-Zgonik;1995;4;21;2.4;9.6;13.5;20.6;39;68;86;6;20;110;14661;983.8
Sgonico-Zgonik;1995;4;22;0;5.9;14.7;22.3;16;48;87;6;27;116;21396;985.6
Sgonico-Zgonik;1995;4;23;0;8.9;16.4;25.4;11;35;66;6;23;235;19688;983.3
Sgonico-Zgonik;1995;4;24;6.8;9.9;14.4;18.7;31;56;89;9;29;51;6391;975.2
Sgonico-Zgonik;1995;4;25;28;8.5;10.2;13.6;56;79;92;9;26;141;6131;967.7
Sgonico-Zgonik;1995;4;26;22.8;8.1;8.9;9.5;81;88;94;7;23;226;3061;967.0
Sgonico-Zgonik;1995;4;27;1;9;11.0;14.2;69;82;94;6;19;209;5834;971.7
Sgonico-Zgonik;1995;4;28;12;7.2;11.3;15.2;65;87;95;6;23;169;8493;979.4
Sgonico-Zgonik;1995;4;29;0;6.7;12.2;17.5;53;76;95;6;18;205;23680;984.5
Sgonico-Zgonik;1995;4;30;1.4;6;13.3;19;47;73;95;7;27;35;24344;983.6
Sgonico-Zgonik;1995;5;1;0;14.3;18.0;22.9;34;49;65;19;42;64;19527;984.1
Sgonico-Zgonik;1995;5;2;0.2;10.8;15.5;20.8;27;46;74;21;47;67;24814;988.2
Sgonico-Zgonik;1995;5;3;0;8.4;13.7;20.2;17;33;42;22;50;72;27443;992.3
Sgonico-Zgonik;1995;5;4;0;7.4;13.5;20.3;19;43;80;11;42;68;26398;990.7
Sgonico-Zgonik;1995;5;5;0;6.1;15.6;22.7;20;53;87;7;21;102;25797;986.7
Sgonico-Zgonik;1995;5;6;0;9.6;16.6;21.9;29;44;67;8;23;219;26542;984.5
Sgonico-Zgonik;1995;5;7;0;8.8;17.6;23.5;26;51;72;7;19;228;26047;982.5
Sgonico-Zgonik;1995;5;8;0;13.3;17.8;22.6;25;41;57;11;28;233;26413;982.2
Sgonico-Zgonik;1995;5;9;0;14;17.0;20.9;44;55;67;11;34;198;21305;977.5
Sgonico-Zgonik;1995;5;10;16;10;12.8;16.2;51;71;88;17;36;96;5782;976.9
Sgonico-Zgonik;1995;5;11;13.8;9.2;12.9;19.1;50;74;90;16;36;91;13236;972.7
Sgonico-Zgonik;1995;5;12;26.6;11.6;14.0;16.9;72;85;93;12;29;155;7146;964.0
Sgonico-Zgonik;1995;5;13;15.8;9.6;12.0;15.6;65;87;94;14;35;160;7425;960.4
Sgonico-Zgonik;1995;5;14;8.2;8.1;11.2;16.3;58;83;94;7;36;83;10847;976.0
Sgonico-Zgonik;1995;5;15;0;5.7;10.2;15.7;38;66;92;12;38;93;17206;984.8
Sgonico-Zgonik;1995;5;16;1.8;4.9;11.1;16;56;79;95;5;20;222;13375;982.9
Sgonico-Zgonik;1995;5;17;51.2;6.9;10.8;12.3;89;93;95;7;32;207;3520;978.0
Sgonico-Zgonik;1995;5;18;37;6.8;13.2;17.4;64;84;97;5;18;178;13550;977.3
Sgonico-Zgonik;1995;5;19;36;9.5;12.4;16.1;70;85;96;15;44;71;5791;975.7
Sgonico-Zgonik;1995;5;20;1;8.7;10.6;12.3;55;67;87;17;51;89;6645;981.7
Sgonico-Zgonik;1995;5;21;0;8.9;12.5;17.2;43;54;72;13;31;63;12681;985.9
Sgonico-Zgonik;1995;5;22;0;6.7;14.1;20.6;38;54;76;12;31;96;20355;985.7
Sgonico-Zgonik;1995;5;23;0;8.9;14.7;19.5;43;56;82;10;31;79;27929;983.2
Sgonico-Zgonik;1995;5;24;0;8.3;15.0;20.8;36;70;94;5;18;189;25425;982.5
Sgonico-Zgonik;1995;5;25;0;10.8;16.2;20.9;47;71;94;4;18;284;25406;983.5
Sgonico-Zgonik;1995;5;26;0.2;9.7;17.3;23.6;38;65;97;4;17;245;25688;983.3
Sgonico-Zgonik;1995;5;27;0;11.1;17.1;22.7;50;68;88;5;18;236;27893;985.6
Sgonico-Zgonik;1995;5;28;0;11.5;21.5;28.2;37;58;95;13;37;105;27432;985.7
Sgonico-Zgonik;1995;5;29;0;17.2;22.3;29.1;43;61;79;11;33;87;22385;982.8
Sgonico-Zgonik;1995;5;30;2.4;14.8;20.6;26.2;45;66;87;10;31;73;21570;978.8
Sgonico-Zgonik;1995;5;31;12.4;12.8;16.8;20.1;64;82;93;9;30;155;7710;975.7
Sgonico-Zgonik;1995;6;1;6.6;12;14.1;17.2;61;87;95;4;16;45;9419;975.4
Sgonico-Zgonik;1995;6;2;0;10.4;15.3;20.5;55;76;95;5;22;256;25720;978.8
Sgonico-Zgonik;1995;6;3;0.8;11.5;16.2;21.1;50;74;92;6;28;192;22264;983.6
Sgonico-Zgonik;1995;6;4;4.6;11.4;16.3;20.6;57;81;96;5;23;240;24429;984.0
Sgonico-Zgonik;1995;6;5;26;12.4;15.3;19.6;67;87;95;6;28;257;8659;981.9
Sgonico-Zgonik;1995;6;6;23;11;14.7;20.4;45;80;95;9;27;60;13233;980.0
Sgonico-Zgonik;1995;6;7;0;12.5;17.2;22.3;38;64;90;7;19;55;25064;979.6
Sgonico-Zgonik;1995;6;8;0;11.8;18.0;23.5;42;67;95;5;21;255;28391;980.4
Sgonico-Zgonik;1995;6;9;0;11.8;18.1;24;46;74;95;6;19;241;25748;979.7
Sgonico-Zgonik;1995;6;10;10.8;12.1;16.6;21.5;67;84;96;9;30;66;6445;979.0
Sgonico-Zgonik;1995;6;11;83;13.8;16.9;21.1;59;83;97;7;33;155;12868;974.3
Sgonico-Zgonik;1995;6;12;27.4;11.4;13.8;16;79;90;95;4;21;156;6332;974.7
Sgonico-Zgonik;1995;6;13;0.2;10.3;15.2;20.4;48;76;95;6;22;186;27173;977.5
Sgonico-Zgonik;1995;6;14;17.8;11.3;16.2;20.6;56;76;92;8;27;238;27172;979.7
Sgonico-Zgonik;1995;6;15;14;12;16.5;21.4;41;71;94;6;20;240;28404;981.3
Sgonico-Zgonik;1995;6;16;0.2;12;17.0;21.9;46;70;94;8;21;197;27169;981.7
Sgonico-Zgonik;1995;6;17;3.8;10.8;16.7;22.7;47;75;96;6;32;274;22364;981.9
Sgonico-Zgonik;1995;6;18;0.2;10.2;17.8;23.8;39;73;97;4;18;264;24762;981.5
Sgonico-Zgonik;1995;6;19;0;12.8;20.4;26.4;34;62;95;7;24;98;28628;985.3
Sgonico-Zgonik;1995;6;20;0;11.9;20.8;27.5;28;54;89;6;15;208;28981;987.9
Sgonico-Zgonik;1995;6;21;0;14;21.3;27.1;32;56;89;5;13;222;23397;986.1
Sgonico-Zgonik;1995;6;22;47;13.8;19.7;26.6;43;69;93;13;51;57;15290;979.7
Sgonico-Zgonik;1995;6;23;1;9.9;12.7;14.5;52;60;73;30;63;72;7960;977.0
Sgonico-Zgonik;1995;6;24;10.8;10.2;12.9;15.8;54;67;85;30;71;48;9619;975.9
Sgonico-Zgonik;1995;6;25;3.8;11.5;14.6;20;53;74;88;8;31;56;14078;982.3
Sgonico-Zgonik;1995;6;26;1.6;11.4;17.0;23.3;45;72;94;5;19;241;24146;982.6
Sgonico-Zgonik;1995;6;27;0.2;11.7;20.4;26.9;48;69;96;7;25;102;23483;981.0
Sgonico-Zgonik;1995;6;28;0;15.7;22.6;27.5;42;62;90;9;33;66;27113;978.3
Sgonico-Zgonik;1995;6;29;0;17.4;21.9;26.8;33;54;79;12;41;81;27974;978.8
Sgonico-Zgonik;1995;6;30;0;16.8;22.9;29.1;30;54;81;10;25;87;28718;980.7
Sgonico-Zgonik;1995;7;1;0;14.9;22.0;28.1;39;64;93;6;18;219;26559;981.0
Sgonico-Zgonik;1995;7;2;0;16.2;23.0;28.7;28;60;86;5;19;220;24164;977.3
Sgonico-Zgonik;1995;7;3;15.4;15.7;22.3;28.3;45;64;90;10;35;108;19092;973.1
Sgonico-Zgonik;1995;7;4;0;16.4;20.6;24.4;55;77;96;8;22;168;26479;978.2
Sgonico-Zgonik;1995;7;5;0;15.8;21.9;27.4;47;68;95;9;28;64;26859;982.2
Sgonico-Zgonik;1995;7;6;11.6;14.6;18.7;23;55;68;91;18;45;58;12846;982.8
Sgonico-Zgonik;1995;7;7;0;16.2;21.9;27.1;37;53;68;13;31;17;27572;983.8
Sgonico-Zgonik;1995;7;8;0;15.6;24.2;30;40;52;74;12;32;48;27258;985.6
Sgonico-Zgonik;1995;7;9;0;18.3;24.1;30.3;36;56;80;12;32;89;28137;985.7
Sgonico-Zgonik;1995;7;10;0;17.8;24.2;30.2;36;56;85;9;28;60;26406;982.0
Sgonico-Zgonik;1995;7;11;0;18.5;24.6;30.1;37;55;84;8;24;114;26665;976.9
Sgonico-Zgonik;1995;7;12;0;16.6;23.2;29.2;46;65;87;6;25;72;22123;977.8
Sgonico-Zgonik;1995;7;13;0;17.9;24.5;30.3;44;59;82;7;20;53;27020;979.6
Sgonico-Zgonik;1995;7;14;0;16.7;23.5;29.3;43;68;94;6;17;207;25658;979.2
Sgonico-Zgonik;1995;7;15;5.4;17.2;20.5;26.5;49;78;97;6;28;279;10808;978.6
Sgonico-Zgonik;1995;7;16;0;15.6;23.3;29.7;39;59;82;6;17;264;27478;977.8
Sgonico-Zgonik;1995;7;17;1.2;18.8;22.0;26;52;62;85;18;42;75;15089;979.5
Sgonico-Zgonik;1995;7;18;0;19.3;24.8;31.6;27;45;63;11;32;82;25857;982.0
Sgonico-Zgonik;1995;7;19;0;20.5;25.2;30;32;49;75;9;25;237;27402;986.2
Sgonico-Zgonik;1995;7;20;0;18.2;24.4;30;38;61;88;7;25;272;27177;987.0
Sgonico-Zgonik;1995;7;21;0;19.1;25.4;31.5;37;64;96;6;27;109;25986;983.7
Sgonico-Zgonik;1995;7;22;0;18.9;25.2;30.7;49;71;98;5;21;256;24699;979.7
Sgonico-Zgonik;1995;7;23;0;19.4;26.8;33.2;34;57;96;17;44;82;24939;980.1
Sgonico-Zgonik;1995;7;24;0;21.5;25.6;32;35;50;63;19;44;79;26447;983.3
Sgonico-Zgonik;1995;7;25;0;20.4;25.3;32.3;28;45;61;15;47;47;27268;982.5
Sgonico-Zgonik;1995;7;26;0;19.8;25.2;31.5;24;49;74;10;27;57;25627;982.2
Sgonico-Zgonik;1995;7;27;0;17.6;25.5;32;38;60;81;5;21;207;24162;981.5
Sgonico-Zgonik;1995;7;28;0;20.5;24.4;29.8;42;60;83;18;50;75;15825;980.1
Sgonico-Zgonik;1995;7;29;0;19.6;22.5;28.4;40;54;63;21;43;104;18594;980.3
Sgonico-Zgonik;1995;7;30;0;19.3;24.2;30.6;28;45;65;15;40;113;23590;979.6
Sgonico-Zgonik;1995;7;31;0;18.2;24.7;31.9;25;44;63;12;29;26;19835;978.7
Sgonico-Zgonik;1995;8;1;0;15.6;23.8;32.7;26;52;77;6;22;256;18886;978.5
Sgonico-Zgonik;1995;8;2;0;17.8;23.8;30.6;30;48;73;12;52;319;20682;979.4
Sgonico-Zgonik;1995;8;3;0;17.1;23.4;30.7;25;44;64;10;38;76;22430;978.8
Sgonico-Zgonik;1995;8;4;0;14.4;22.1;29.4;25;52;85;6;22;247;23420;978.4
Sgonico-Zgonik;1995;8;5;0;15.8;23.8;30.7;17;38;62;8;28;70;25753;981.6
Sgonico-Zgonik;1995;8;6;0;14.5;23.4;30.9;22;48;80;6;22;194;24440;982.3
Sgonico-Zgonik;1995;8;7;2.2;16.3;21.7;28.6;37;64;83;7;31;284;19533;980.6
Sgonico-Zgonik;1995;8;8;0.4;17.4;22.3;28.4;45;71;88;7;26;29;19331;979.1
Sgonico-Zgonik;1995;8;9;12;17.1;20.7;27.5;44;68;91;14;33;71;15909;980.8
Sgonico-Zgonik;1995;8;10;0;16.6;22.3;29;36;53;74;16;34;82;25499;986.0
Sgonico-Zgonik;1995;8;11;0;16.3;23.6;31.7;16;49;82;11;32;273;25643;987.8
Sgonico-Zgonik;1995;8;12;0;17.9;24.4;32.8;17;40;64;11;33;69;24839;985.8
Sgonico-Zgonik;1995;8;13;0;18.1;24.1;32.1;18;39;52;15;35;76;25898;982.3
Sgonico-Zgonik;1995;8;14;0;19;24.1;30.3;26;37;47;12;33;54;24671;979.0
Sgonico-Zgonik;1995;8;15;0;20;24.2;29.9;30;44;56;19;40;104;21533;979.5
Sgonico-Zgonik;1995;8;16;3.8;15.6;19.8;26.6;33;56;85;14;36;19;12011;980.9
Sgonico-Zgonik;1995;8;17;0;15.8;19.9;26;34;53;69;21;51;56;19402;981.0
Sgonico-Zgonik;1995;8;18;6.2;16.4;19.2;21.5;58;69;92;13;40;27;3421;981.3
Sgonico-Zgonik;1995;8;19;1.2;16.8;19.1;25.2;50;74;91;12;33;63;10326;982.0
Sgonico-Zgonik;1995;8;20;4;16;18.4;23.2;60;77;88;6;24;79;10974;981.4
Sgonico-Zgonik;1995;8;21;6.6;16;20.1;26.2;45;73;90;10;26;84;13733;981.1
Sgonico-Zgonik;1995;8;22;0;18.6;22.3;28.5;43;63;80;14;35;98;18341;981.4
Sgonico-Zgonik;1995;8;23;0;16.3;22.0;27.8;43;63;89;9;22;99;23334;981.6
Sgonico-Zgonik;1995;8;24;0;16.3;20.1;24.9;58;80;96;4;17;152;12707;979.5
Sgonico-Zgonik;1995;8;25;0;15.4;22.1;30.1;37;67;96;9;35;97;17107;976.3
Sgonico-Zgonik;1995;8;26;0;17.5;22.3;26.7;38;54;75;8;24;213;23049;976.7
Sgonico-Zgonik;1995;8;27;8.8;14.9;19.2;25.1;44;66;92;10;28;101;8862;977.5
Sgonico-Zgonik;1995;8;28;154.4;7.3;12.5;18.6;56;84;100;18;66;45;2232;970.4
Sgonico-Zgonik;1995;8;29;0;6.2;13.4;20.2;42;78;98;4;20;207;18418;976.4
Sgonico-Zgonik;1995;8;30;1;8.5;14.8;22.4;25;59;95;10;27;339;16911;980.0
Sgonico-Zgonik;1995;8;31;0;7.5;12.5;19.5;30;58;82;8;32;9;15553;981.5
Sgonico-Zgonik;1995;9;1;0;6.6;13.5;17.6;47;67;87;6;19;219;8567;978.6
Sgonico-Zgonik;1995;9;2;1;14.1;16.8;20.2;56;71;89;9;24;235;17503;978.6
Sgonico-Zgonik;1995;9;3;40.8;12.4;15.9;20.8;65;81;93;9;38;334;10145;975.1
Sgonico-Zgonik;1995;9;4;0.6;11.5;15.4;21.8;34;65;91;17;38;79;18289;971.3
Sgonico-Zgonik;1995;9;5;0;12.2;16.4;22.3;30;54;83;10;35;70;16866;973.2
Sgonico-Zgonik;1995;9;6;0;9.8;15.8;21.7;38;68;93;5;18;234;21728;973.2
Sgonico-Zgonik;1995;9;7;0;9.6;17.0;21.8;60;78;97;11;42;154;16455;975.4
Sgonico-Zgonik;1995;9;8;3.2;13.9;18.5;23.3;60;80;92;15;38;152;10760;972.0
Sgonico-Zgonik;1995;9;9;1.2;12.1;16.9;22.5;51;77;95;8;35;68;18513;978.7
Sgonico-Zgonik;1995;9;10;0;12.6;17.3;22.9;35;63;94;11;36;51;20649;982.5
Sgonico-Zgonik;1995;9;11;0.2;11.8;17.0;22.3;54;82;96;5;19;231;18416;982.6
Sgonico-Zgonik;1995;9;12;0;12.9;18.2;24.7;40;78;97;3;17;213;18849;984.2
Sgonico-Zgonik;1995;9;13;16.4;13.5;17.7;21.6;59;79;94;11;37;82;5451;979.5
Sgonico-Zgonik;1995;9;14;25.2;14.1;16.4;18.2;77;89;96;10;45;63;3750;974.4
Sgonico-Zgonik;1995;9;15;7.6;12.9;16.5;21;66;84;97;5;21;148;14074;974.4
Sgonico-Zgonik;1995;9;16;9.6;13.2;17.2;22;46;74;91;10;32;84;16980;978.9
Sgonico-Zgonik;1995;9;17;0.2;11.7;16.2;22;58;79;95;5;25;123;12881;982.4
Sgonico-Zgonik;1995;9;18;0.2;10.3;16.8;23.3;41;70;96;7;26;63;19759;985.9
Sgonico-Zgonik;1995;9;19;10;15.2;17.7;20.9;70;81;95;19;47;120;2614;978.3
