stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1993;3;7;0;-5;-;10.5;-;-;-;-;23;-;12639;-
Vivaro;1993;3;8;0;-4.6;-;10.1;-;-;-;-;22;-;16913;-
Vivaro;1993;3;9;0;-3.3;-;12.9;-;-;-;-;23;-;16429;-
Vivaro;1993;3;10;0;-2.5;-;12.5;-;-;-;-;18;-;15626;-
Vivaro;1993;3;11;0;-2.8;-;11.3;-;-;-;-;18;-;12771;-
Vivaro;1993;3;12;0;-2;-;13.7;-;-;-;-;25;-;15551;-
Vivaro;1993;3;13;0;-3.7;-;11.7;-;-;-;-;15;-;13621;-
Vivaro;1993;3;14;0;-1.3;-;12.8;-;-;-;-;15;-;10583;-
Vivaro;1993;3;15;0;-1.4;-;13.7;-;-;-;-;16;-;14126;-
Vivaro;1993;3;16;0;-0.5;-;15.3;-;-;-;-;19;-;14524;-
Vivaro;1993;3;17;0;0.7;-;15;-;-;-;-;15;-;12724;-
Vivaro;1993;3;18;0;2.7;-;20.9;-;-;-;-;18;-;15433;-
Vivaro;1993;3;19;0;4;-;22.9;-;-;-;-;23;-;13692;-
Vivaro;1993;3;20;0;4.6;-;23.1;-;-;-;-;30;-;17525;-
Vivaro;1993;3;21;0;3.8;-;19.2;-;-;-;-;23;-;15797;-
Vivaro;1993;3;22;0;4.7;-;13.7;-;-;-;-;14;-;5442;-
Vivaro;1993;3;23;0;9.3;-;13.6;-;-;-;-;14;-;4301;-
Vivaro;1993;3;24;42.6;6;-;10.3;-;-;-;-;29;-;1667;-
Vivaro;1993;3;25;2.2;1.5;-;8.8;-;-;-;-;37;-;3113;-
Vivaro;1993;3;26;0;-1.4;-;11.6;-;-;-;-;50;-;21042;-
Vivaro;1993;3;27;0;0.4;-;10.5;-;-;-;-;53;-;21691;-
Vivaro;1993;3;28;0;-2.2;-;11.2;-;-;-;-;38;-;19375;-
Vivaro;1993;3;29;0;-3.6;-;11;-;-;-;-;23;-;20402;-
Vivaro;1993;3;30;0;-2.2;-;10.7;-;-;-;-;31;-;17610;-
Vivaro;1993;3;31;0;-2.3;-;12.8;-;-;-;-;29;-;20327;-
Vivaro;1993;4;1;0;-1.5;-;13.8;-;-;-;-;23;-;19705;-
Vivaro;1993;4;2;1;4.1;-;14.5;-;-;-;-;25;-;15729;-
Vivaro;1993;4;3;0;3.7;-;11.9;-;-;-;-;22;-;10089;-
Vivaro;1993;4;4;0;2.1;-;13.8;-;-;-;-;18;-;14313;-
Vivaro;1993;4;5;0;5.7;-;18;-;-;-;-;40;-;21072;-
Vivaro;1993;4;6;0;4.2;-;14.8;-;-;-;-;19;-;11572;-
Vivaro;1993;4;7;0;4.9;-;17.5;-;-;-;-;27;-;18852;-
Vivaro;1993;4;8;0;4.6;-;17.7;-;-;-;-;24;-;15173;-
Vivaro;1993;4;9;0.6;4.7;-;16.5;-;-;-;-;24;-;20703;-
Vivaro;1993;4;10;7.6;3.4;-;14.2;-;-;-;-;22;-;11513;-
Vivaro;1993;4;11;13;6.8;-;10.8;-;-;-;-;15;-;5394;-
Vivaro;1993;4;12;17.4;6.2;-;12.9;-;-;-;-;29;-;13526;-
Vivaro;1993;4;13;15.6;5.3;-;10.7;-;-;-;-;15;-;5407;-
Vivaro;1993;4;14;0.4;5.7;-;15.8;-;-;-;-;21;-;19087;-
Vivaro;1993;4;15;5.2;5.6;-;13.3;-;-;-;-;25;-;8353;-
Vivaro;1993;4;16;0;3.6;-;19.3;-;-;-;-;27;-;17295;-
Vivaro;1993;4;17;0;4.9;-;17;-;-;-;-;34;-;21315;-
Vivaro;1993;4;18;0;5;-;17.9;-;-;-;-;23;-;21426;-
Vivaro;1993;4;19;0;9;-;16.7;-;-;-;-;14;-;12014;-
Vivaro;1993;4;20;0;7.2;-;19.6;-;-;-;-;22;-;21818;-
Vivaro;1993;4;21;0;7.4;-;20;-;-;-;-;23;-;17949;-
Vivaro;1993;4;22;0;8.8;-;21.4;-;-;-;-;23;-;21353;-
Vivaro;1993;4;23;0;9.7;-;20.9;-;-;-;-;22;-;20928;-
Vivaro;1993;4;24;0;9.2;-;21.1;-;-;-;-;21;-;21829;-
Vivaro;1993;4;25;0;9.7;-;21.6;-;-;-;-;18;-;15596;-
Vivaro;1993;4;26;0;11.5;-;23.1;-;-;-;-;21;-;20357;-
Vivaro;1993;4;27;0;9.7;-;25.6;-;-;-;-;29;-;21005;-
Vivaro;1993;4;28;1.4;14.2;-;21.5;-;-;-;-;33;-;12422;-
Vivaro;1993;4;29;1.6;12.8;-;26.2;-;-;-;-;47;-;18025;-
Vivaro;1993;4;30;0;11.7;-;20.5;-;-;-;-;20;-;14543;-
Vivaro;1993;5;1;1;9.9;-;21.9;-;-;-;-;35;-;18661;-
Vivaro;1993;5;2;0;8.8;-;22.2;-;-;-;-;37;-;20383;-
Vivaro;1993;5;3;0.6;9.2;-;23.4;-;-;-;-;23;-;23433;-
Vivaro;1993;5;4;11;11.8;-;25.9;-;-;-;-;49;-;22735;-
Vivaro;1993;5;5;2.2;11.3;-;22.4;-;-;-;-;36;-;19431;-
Vivaro;1993;5;6;0;13.9;-;22.3;-;-;-;-;36;-;19728;-
Vivaro;1993;5;7;0;13.7;-;22.5;-;-;-;-;38;-;16406;-
Vivaro;1993;5;8;1.4;13.8;-;23;-;-;-;-;46;-;19085;-
Vivaro;1993;5;9;0;13.7;-;25;-;-;-;-;31;-;20505;-
Vivaro;1993;5;10;0.4;13.6;-;26.6;-;-;-;-;30;-;21540;-
Vivaro;1993;5;11;0;13.3;-;25.6;-;-;-;-;30;-;25763;-
Vivaro;1993;5;12;0.4;14.7;-;22.6;-;-;-;-;37;-;11344;-
Vivaro;1993;5;13;0;13.2;-;23.8;-;-;-;-;36;-;18273;-
Vivaro;1993;5;14;0.2;10.8;-;25.2;-;-;-;-;54;-;24429;-
Vivaro;1993;5;15;5.4;13;-;24.2;-;-;-;-;28;-;19779;-
Vivaro;1993;5;16;0;13;-;23.5;-;-;-;-;27;-;15676;-
Vivaro;1993;5;17;0;15;-;25.7;-;-;-;-;22;-;25382;-
Vivaro;1993;5;18;0.8;14;-;27.2;-;-;-;-;31;-;22157;-
Vivaro;1993;5;19;0;13.5;-;26.4;-;-;-;-;24;-;24572;-
Vivaro;1993;5;20;0;15.3;-;25.5;-;-;-;-;28;-;18453;-
Vivaro;1993;5;21;2.4;12;-;24.8;-;-;-;-;42;-;17626;-
Vivaro;1993;5;22;0;10.6;-;24.5;-;-;-;-;22;-;29051;-
Vivaro;1993;5;23;0;12;-;26.2;-;-;-;-;28;-;26785;-
Vivaro;1993;5;24;0;13.2;-;26.9;-;-;-;-;26;-;25106;-
Vivaro;1993;5;25;0;15.8;-;28.1;-;-;-;-;21;-;23271;-
Vivaro;1993;5;26;0;15.9;-;28.4;-;-;-;-;30;-;23269;-
Vivaro;1993;5;27;0;17.9;-;25.5;-;-;-;-;35;-;13573;-
Vivaro;1993;5;28;0.4;15.8;-;27.3;-;-;-;-;57;-;23986;-
Vivaro;1993;5;29;0.4;13.2;-;25.8;-;-;-;-;25;-;23946;-
Vivaro;1993;5;30;0;14.9;-;26.2;-;-;-;-;20;-;21329;-
Vivaro;1993;5;31;0.2;14.2;-;26.6;-;-;-;-;30;-;15206;-
Vivaro;1993;6;1;0;13.6;-;28.1;-;-;-;-;25;-;27841;-
Vivaro;1993;6;2;1.2;14.7;-;27.4;-;-;-;-;29;-;23973;-
Vivaro;1993;6;3;4;14.8;-;19.6;-;-;-;-;27;-;5873;-
Vivaro;1993;6;4;0;14;-;26.8;-;-;-;-;35;-;18246;-
Vivaro;1993;6;5;0;13.9;-;29;-;-;-;-;23;-;28895;-
Vivaro;1993;6;6;0;17.3;-;29.8;-;-;-;-;19;-;24002;-
Vivaro;1993;6;7;0;16.6;-;29.2;-;-;-;-;23;-;22861;-
Vivaro;1993;6;8;0;18.2;-;30;-;-;-;-;20;-;25711;-
Vivaro;1993;6;9;0;18.6;-;30.4;-;-;-;-;23;-;22594;-
Vivaro;1993;6;10;1.4;18.1;-;29.1;-;-;-;-;28;-;22853;-
Vivaro;1993;6;11;0.2;16.4;-;27.6;-;-;-;-;43;-;22441;-
Vivaro;1993;6;12;5.4;15;-;22.4;-;-;-;-;37;-;19434;-
Vivaro;1993;6;13;3.8;12.5;-;19.1;-;-;-;-;28;-;8032;-
Vivaro;1993;6;14;0;13.2;-;23.7;-;-;-;-;24;-;-;-
Vivaro;1993;6;15;0.2;14.2;-;24.2;-;-;-;-;27;-;19093;-
Vivaro;1993;6;16;10.6;13.9;-;25.6;-;-;-;-;25;-;26920;-
Vivaro;1993;6;17;9.4;13.8;-;22.4;-;-;-;-;26;-;12457;-
Vivaro;1993;6;18;0.2;12.3;-;22.8;-;-;-;-;20;-;18992;-
Vivaro;1993;6;19;0;12.2;-;26.6;-;-;-;-;23;-;28964;-
Vivaro;1993;6;20;51.2;15.9;-;26.6;-;-;-;-;36;-;23556;-
Vivaro;1993;6;21;1.6;15.1;-;23.2;-;-;-;-;16;-;15854;-
Vivaro;1993;6;22;0.6;16;-;26.3;-;-;-;-;16;-;21570;-
Vivaro;1993;6;23;24.8;15.8;-;26.1;-;-;-;-;32;-;15606;-
Vivaro;1993;6;24;0.2;14.6;-;25.1;-;-;-;-;29;-;19949;-
Vivaro;1993;6;25;0;14.2;-;23.8;-;-;-;-;21;-;28240;-
Vivaro;1993;6;26;0;14;-;23.7;-;-;-;-;19;-;18452;-
Vivaro;1993;6;27;0;13.8;-;23;-;-;-;-;14;-;16253;-
Vivaro;1993;6;28;0.2;14.8;-;24.6;-;-;-;-;22;-;17220;-
Vivaro;1993;6;29;0;14;-;24.2;-;-;-;-;23;-;19718;-
Vivaro;1993;6;30;0;16.4;-;25.6;-;-;-;-;24;-;28707;-
Vivaro;1993;7;1;0;15;-;27.5;-;-;-;-;18;-;28028;-
Vivaro;1993;7;2;0.2;16.4;-;27.8;-;-;-;-;27;-;23073;-
Vivaro;1993;7;3;2.6;16.9;-;27.4;-;-;-;-;18;-;24919;-
Vivaro;1993;7;4;0.4;17.3;-;28.9;-;-;-;-;19;-;25684;-
Vivaro;1993;7;5;0;19;-;28.8;-;-;-;-;18;-;20856;-
Vivaro;1993;7;6;3.8;13.1;-;27.8;-;-;-;-;46;-;8002;-
Vivaro;1993;7;7;0;10.7;-;22.6;-;-;-;-;19;-;28837;-
Vivaro;1993;7;8;0;12.2;-;25.1;-;-;-;-;23;-;26978;-
Vivaro;1993;7;9;0;13.1;-;25.5;-;-;-;-;21;-;26959;-
Vivaro;1993;7;10;6.6;15.5;-;25.1;-;-;-;-;21;-;12813;-
Vivaro;1993;7;11;16.2;14.8;-;24.5;-;-;-;-;48;-;24343;-
Vivaro;1993;7;12;0.4;10.1;-;22;-;-;-;-;32;-;24232;-
Vivaro;1993;7;13;0;9.4;-;22.6;-;-;-;-;29;-;27523;-
Vivaro;1993;7;14;0;12.2;-;21.7;-;-;-;-;18;-;18901;-
Vivaro;1993;7;15;0;15.6;-;23.2;-;-;-;-;15;-;15657;-
Vivaro;1993;7;16;1.2;17;-;25.9;-;-;-;-;13;-;16676;-
Vivaro;1993;7;17;0;18.8;-;27.8;-;-;-;-;15;-;14179;-
Vivaro;1993;7;18;0;19.7;-;28.2;-;-;-;-;21;-;18755;-
Vivaro;1993;7;19;8.8;17.8;-;27.3;-;-;-;-;35;-;13585;-
Vivaro;1993;7;20;18.2;17.2;-;25;-;-;-;-;30;-;11386;-
Vivaro;1993;7;21;0;16.5;-;26.1;-;-;-;-;30;-;23786;-
Vivaro;1993;7;22;5;13.8;-;24.6;-;-;-;-;26;-;18618;-
Vivaro;1993;7;23;0.2;11;-;25.3;-;-;-;-;19;-;28240;-
Vivaro;1993;7;24;0;13.4;-;25.8;-;-;-;-;17;-;19854;-
Vivaro;1993;7;25;0;16.9;-;25.8;-;-;-;-;18;-;18360;-
Vivaro;1993;7;26;5.8;13.8;-;20.7;-;-;-;-;26;-;7996;-
Vivaro;1993;7;27;0;11;-;26.3;-;-;-;-;24;-;28088;-
Vivaro;1993;7;28;0;13.6;-;25.4;-;-;-;-;14;-;19924;-
Vivaro;1993;7;29;0;15.9;-;30.1;-;-;-;-;14;-;26570;-
Vivaro;1993;7;30;0.2;16.7;-;31.2;-;-;-;-;14;-;26677;-
Vivaro;1993;7;31;0.4;18.3;-;30.3;-;-;-;-;50;-;23419;-
Vivaro;1993;8;1;2.4;16.5;-;28.4;-;-;-;-;27;-;26657;-
Vivaro;1993;8;2;0;15.6;-;29.7;-;-;-;-;14;-;26485;-
Vivaro;1993;8;3;0;17.3;-;33.3;-;-;-;-;15;-;25823;-
Vivaro;1993;8;4;0;17.3;-;33.4;-;-;-;-;15;-;24032;-
Vivaro;1993;8;5;0.2;18.9;-;32.5;-;-;-;-;21;-;23411;-
Vivaro;1993;8;6;0;18.6;-;32.2;-;-;-;-;39;-;18271;-
Vivaro;1993;8;7;1;18.4;-;29.3;-;-;-;-;26;-;24275;-
Vivaro;1993;8;8;0.8;17.8;-;28.7;-;-;-;-;24;-;20521;-
Vivaro;1993;8;9;8;14.1;-;26.8;-;-;-;-;31;-;16063;-
Vivaro;1993;8;10;5.6;12.7;-;26.5;-;-;-;-;24;-;20972;-
Vivaro;1993;8;11;0;13.6;-;26.6;-;-;-;-;19;-;26123;-
Vivaro;1993;8;12;0;14.2;-;27.6;-;-;-;-;19;-;23235;-
Vivaro;1993;8;13;0;15.2;-;30.8;-;-;-;-;15;-;24807;-
Vivaro;1993;8;14;0;16.6;-;31.1;-;-;-;-;25;-;25232;-
Vivaro;1993;8;15;0;15.9;-;31.3;-;-;-;-;15;-;24213;-
Vivaro;1993;8;16;0;15.9;-;32.1;-;-;-;-;19;-;22838;-
Vivaro;1993;8;17;0;17.1;-;33.3;-;-;-;-;23;-;22434;-
Vivaro;1993;8;18;3.6;18.1;-;30.5;-;-;-;-;24;-;20265;-
Vivaro;1993;8;19;0;16.7;-;30.6;-;-;-;-;17;-;23729;-
Vivaro;1993;8;20;0;17.1;-;29.8;-;-;-;-;16;-;20240;-
Vivaro;1993;8;21;0;16.9;-;30.3;-;-;-;-;23;-;21218;-
Vivaro;1993;8;22;0;17.7;-;30.4;-;-;-;-;20;-;20873;-
Vivaro;1993;8;23;0;19.8;-;30.9;-;-;-;-;35;-;20107;-
Vivaro;1993;8;24;3;19;-;29.8;-;-;-;-;31;-;15453;-
Vivaro;1993;8;25;11;16.7;-;24.4;-;-;-;-;22;-;9627;-
Vivaro;1993;8;26;0.2;16.7;-;25.3;-;-;-;-;25;-;15225;-
Vivaro;1993;8;27;12.6;15.6;-;21.9;-;-;-;-;26;-;7911;-
Vivaro;1993;8;28;1.2;13.2;-;25.3;-;-;-;-;37;-;14819;-
Vivaro;1993;8;29;0;10;-;24;-;-;-;-;31;-;23154;-
Vivaro;1993;8;30;0;8.9;-;22.7;-;-;-;-;22;-;22714;-
Vivaro;1993;8;31;0;12.1;-;23.9;-;-;-;-;21;-;19983;-
Vivaro;1993;9;1;0;10.1;-;24.9;-;-;-;-;19;-;21641;-
Vivaro;1993;9;2;0;9.4;-;23.6;-;-;-;-;28;-;19865;-
Vivaro;1993;9;3;5.2;11.4;-;21.3;-;-;-;-;45;-;11495;-
Vivaro;1993;9;4;11.4;9.6;-;19.9;-;-;-;-;35;-;6218;-
Vivaro;1993;9;5;0;7.3;-;21.6;-;-;-;-;23;-;17738;-
Vivaro;1993;9;6;0;6.3;-;20.5;-;-;-;-;22;-;16727;-
Vivaro;1993;9;7;0;11.7;-;21.3;-;-;-;-;14;-;11437;-
Vivaro;1993;9;8;0.4;15.2;-;18.9;-;-;-;-;20;-;3479;-
Vivaro;1993;9;9;3.2;13.5;-;22.4;-;-;-;-;12;-;8062;-
Vivaro;1993;9;10;20.8;12.3;-;23.8;-;-;-;-;33;-;13888;-
Vivaro;1993;9;11;0;12.1;-;22.9;-;-;-;-;21;-;12534;-
Vivaro;1993;9;12;3.6;11.1;-;24;-;-;-;-;24;-;17736;-
Vivaro;1993;9;13;0.4;15.5;-;22.3;-;-;-;-;18;-;6563;-
Vivaro;1993;9;14;14.4;11.2;-;23.2;-;-;-;-;47;-;11438;-
Vivaro;1993;9;15;0;10.2;-;22.8;-;-;-;-;26;-;18288;-
Vivaro;1993;9;16;0.8;11.9;-;23.4;-;-;-;-;14;-;13463;-
Vivaro;1993;9;17;0.6;15.1;-;23.1;-;-;-;-;19;-;10356;-
Vivaro;1993;9;18;0;12.9;-;22;-;-;-;-;24;-;12101;-
Vivaro;1993;9;19;0.2;12.4;-;24.4;-;-;-;-;14;-;14382;-
Vivaro;1993;9;20;0;11.2;-;25.2;-;-;-;-;14;-;17416;-
Vivaro;1993;9;21;0.2;12.4;-;25.2;-;-;-;-;14;-;16959;-
Vivaro;1993;9;22;0.2;12.6;-;25.9;-;-;-;-;18;-;15466;-
Vivaro;1993;9;23;6;14.9;-;21.8;-;-;-;-;18;-;4086;-
Vivaro;1993;9;24;23.8;15.8;-;22.3;-;-;-;-;24;-;4463;-
Vivaro;1993;9;25;42.2;14.2;-;21.4;-;-;-;-;22;-;7498;-
Vivaro;1993;9;26;21.2;12.2;-;15.8;-;-;-;-;29;-;4276;-
Vivaro;1993;9;27;0.8;11.5;-;19.9;-;-;-;-;17;-;11450;-
Vivaro;1993;9;28;4;9.7;-;16.3;-;-;-;-;18;-;5199;-
Vivaro;1993;9;29;15;7.3;-;14.8;-;-;-;-;23;-;4620;-
Vivaro;1993;9;30;0.4;6.8;-;19.3;-;-;-;-;18;-;15174;-
Vivaro;1993;10;1;18;11.7;-;14.5;-;-;-;-;20;-;2368;-
Vivaro;1993;10;2;42.6;11.9;-;18.5;-;-;-;-;53;-;1160;-
Vivaro;1993;10;3;0.4;10.4;-;19.5;-;-;-;-;28;-;11979;-
Vivaro;1993;10;4;0;8.4;-;21.9;-;-;-;-;21;-;15625;-
Vivaro;1993;10;5;0.4;9;-;20.8;-;-;-;-;15;-;9999;-
Vivaro;1993;10;6;41;13.1;-;17.9;-;-;-;-;40;-;2704;-
Vivaro;1993;10;7;23;12.4;-;20.2;-;-;-;-;15;-;6102;-
Vivaro;1993;10;8;37.6;14.2;-;19;-;-;-;-;42;-;1783;-
Vivaro;1993;10;9;11.6;12.3;-;20;-;-;-;-;23;-;9820;-
Vivaro;1993;10;10;0.4;9.3;-;16.7;-;-;-;-;13;-;5212;-
Vivaro;1993;10;11;0;12.8;-;16.9;-;-;-;-;10;-;5102;-
Vivaro;1993;10;12;0.4;14.1;-;18.6;-;-;-;-;12;-;4144;-
Vivaro;1993;10;13;7.4;15.1;-;24.3;-;-;-;-;21;-;8995;-
Vivaro;1993;10;14;19.6;13;-;20.2;-;-;-;-;34;-;5321;-
Vivaro;1993;10;15;0.2;9.9;-;17.3;-;-;-;-;15;-;4562;-
Vivaro;1993;10;16;0;9.9;-;19.3;-;-;-;-;21;-;11564;-
Vivaro;1993;10;17;0.4;12.5;-;16;-;-;-;-;21;-;1469;-
Vivaro;1993;10;18;6.8;11.6;-;17.1;-;-;-;-;19;-;3103;-
Vivaro;1993;10;19;0.8;9.1;-;16.5;-;-;-;-;16;-;5875;-
Vivaro;1993;10;20;0;8.7;-;17.1;-;-;-;-;11;-;8648;-
Vivaro;1993;10;21;26.2;9.6;-;14.1;-;-;-;-;26;-;2650;-
Vivaro;1993;10;22;56.2;8.1;-;10.9;-;-;-;-;37;-;1574;-
Vivaro;1993;10;23;21.8;9.7;-;19.3;-;-;-;-;44;-;5506;-
Vivaro;1993;10;24;14.2;9;-;11.4;-;-;-;-;20;-;2429;-
Vivaro;1993;10;25;3.8;6.3;-;17.5;-;-;-;-;19;-;10851;-
Vivaro;1993;10;26;0;2.9;-;16.2;-;-;-;-;30;-;11632;-
Vivaro;1993;10;27;0;2.2;-;14.9;-;-;-;-;15;-;11647;-
Vivaro;1993;10;28;0;1.1;-;15.4;-;-;-;-;16;-;11715;-
Vivaro;1993;10;29;0;1.4;-;16.2;-;-;-;-;17;-;11182;-
Vivaro;1993;10;30;0;1.8;-;16.2;-;-;-;-;23;-;11094;-
Vivaro;1993;10;31;0;0.8;-;14.4;-;-;-;-;16;-;10540;-
Vivaro;1993;11;1;0;3.7;-;15.4;-;-;-;-;12;-;6690;-
Vivaro;1993;11;2;0.4;9.6;-;14.3;-;-;-;-;14;-;3656;-
Vivaro;1993;11;3;0;8.7;-;15.8;-;-;-;-;9;-;6002;-
Vivaro;1993;11;4;0;9.3;-;18.4;-;-;-;-;13;-;7481;-
Vivaro;1993;11;5;20.4;12.1;-;15.7;-;-;-;-;18;-;2329;-
Vivaro;1993;11;6;7.4;11.9;-;15.6;-;-;-;-;21;-;2787;-
Vivaro;1993;11;7;4.8;11;-;16.8;-;-;-;-;13;-;6700;-
Vivaro;1993;11;8;23.2;5.3;-;11.7;-;-;-;-;15;-;2631;-
Vivaro;1993;11;9;0;5.5;-;15.9;-;-;-;-;14;-;7381;-
Vivaro;1993;11;10;0;8.7;-;15.5;-;-;-;-;12;-;5933;-
Vivaro;1993;11;11;3.2;5.9;-;13.3;-;-;-;-;9;-;4714;-
Vivaro;1993;11;12;7;6.7;-;10.6;-;-;-;-;18;-;1111;-
Vivaro;1993;11;13;3;3.7;-;11.8;-;-;-;-;17;-;7292;-
Vivaro;1993;11;14;0;3.9;-;11.6;-;-;-;-;14;-;6494;-
Vivaro;1993;11;15;0;0;-;10.9;-;-;-;-;22;-;6248;-
Vivaro;1993;11;16;0;-0.4;-;12.5;-;-;-;-;28;-;8984;-
Vivaro;1993;11;17;0;-2;-;9.6;-;-;-;-;17;-;9253;-
Vivaro;1993;11;18;0;-4.5;-;6.7;-;-;-;-;20;-;8520;-
Vivaro;1993;11;19;0;-6.3;-;4.6;-;-;-;-;23;-;8848;-
Vivaro;1993;11;20;0;-6.4;-;1.7;-;-;-;-;29;-;2613;-
