stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2018;1;28;0.1;-0.4;4.9;12.4;66;93;100;3;14;-;8529;1031
Pordenone;2018;1;29;0.3;0.7;3.8;5.7;100;100;100;4;14;-;2409;1028.7
Pordenone;2018;1;30;0.3;4.5;6.2;9.7;78;97;100;4;15;-;1850;1025.3
Pordenone;2018;1;31;1.1;5.1;5.7;6.4;100;100;100;2;8;-;1068;1018.8
Pordenone;2018;2;1;11.5;5.2;6.3;7.4;100;100;100;3;12;-;1139;1004.1
Pordenone;2018;2;2;9.2;4.4;5.7;7.0;85;97;100;9;41;-;2988;1001.7
Pordenone;2018;2;3;1.9;2.8;4.5;6.7;67;89;100;12;53;-;4191;1000.1
Pordenone;2018;2;4;0;0.6;4.1;9.1;55;88;100;5;27;-;8588;1011.9
Pordenone;2018;2;5;0;-0.5;3.4;8.6;44;81;100;5;22;-;7396;1018.7
Pordenone;2018;2;6;1.4;-1.7;3.8;9.2;48;82;100;8;27;-;6473;1012.2
Pordenone;2018;2;7;4.2;4.1;5.5;8.1;64;88;100;9;39;-;5292;1004.1
Pordenone;2018;2;8;2.7;3.5;6.5;10.3;64;88;100;3;24;-;6201;1010.7
Pordenone;2018;2;9;3;2.0;5.7;8.4;81;97;100;6;22;-;4005;1012.3
Pordenone;2018;2;10;0.1;-0.6;4.0;10.9;48;84;100;4;20;-;11218;1009.4
Pordenone;2018;2;11;0.1;-2.1;2.0;7.4;54;86;100;4;14;-;10619;1008.4
Pordenone;2018;2;12;2.3;0.4;3.2;6.5;69;96;100;7;27;-;3516;1008
Pordenone;2018;2;13;0;-1.4;4.1;8.6;34;64;100;8;35;-;8382;1009.8
Pordenone;2018;2;14;0;-3.7;1.7;8.3;36;76;100;4;11;-;11892;1012.3
Pordenone;2018;2;15;0;-4.0;1.3;7.2;37;78;100;5;20;-;10518;1019.9
Pordenone;2018;2;16;0;-3.1;2.1;8.4;48;80;100;3;15;-;9776;1021.4
Pordenone;2018;2;17;0;1.0;5.9;11.0;48;77;100;5;21;-;10182;1018.1
Pordenone;2018;2;18;0.8;3.9;5.8;8.5;58;83;100;9;37;-;4345;1016.6
Pordenone;2018;2;19;0;-0.8;4.4;6.9;48;62;89;13;46;-;6149;1014.3
Pordenone;2018;2;20;0;-2.2;2.6;6.8;52;78;100;3;10;-;5330;1007
Pordenone;2018;2;21;0;-1.3;4.5;10.7;35;70;100;8;39;-;7142;1005.7
Pordenone;2018;2;22;3.4;3.5;5.1;7.6;55;77;100;16;43;-;3171;1005.8
Pordenone;2018;2;23;2.2;2.4;6.2;10.6;45;71;100;19;49;-;5927;1006.7
Pordenone;2018;2;24;0;1.0;6.7;11.3;47;57;72;13;50;-;12184;1008.7
Pordenone;2018;2;25;0;-4.3;0.0;3.4;26;43;65;17;59;-;12962;1012.6
Pordenone;2018;2;26;0;-7.5;-2.5;0.8;19;40;67;16;52;-;10434;1008.7
Pordenone;2018;2;27;0;-4.7;-1.8;1.4;26;42;70;8;26;-;11678;1007.7
Pordenone;2018;2;28;0;-5.8;-3.0;0.5;49;60;75;6;24;-;11608;1015.5
Pordenone;2018;3;1;0.8;-3.9;-2.1;0.1;55;80;100;5;20;-;4803;1010
Pordenone;2018;3;2;2.2;-0.1;2.2;5.1;63;92;100;4;16;-;4636;994.9
Pordenone;2018;3;3;0.6;1.5;3.4;5.2;84;99;100;6;27;-;4082;996.7
Pordenone;2018;3;4;0;0.8;5.9;12.3;57;87;100;5;19;-;14539;1001.1
Pordenone;2018;3;5;3.6;2.6;6.3;11.7;66;90;100;8;25;-;7268;995.7
Pordenone;2018;3;6;5.9;3.7;5.5;7.9;94;100;100;5;22;-;5112;990.6
Pordenone;2018;3;7;3.4;5.5;6.7;8.5;96;100;100;4;13;-;3179;997.4
Pordenone;2018;3;8;0.2;1.4;7.3;13.9;61;89;100;6;21;-;16325;1006.5
Pordenone;2018;3;9;0.1;2.3;8.3;13.9;62;88;100;4;18;-;12685;1012.6
Pordenone;2018;3;10;0;6.6;9.4;12.5;77;94;100;5;14;-;7527;1011.7
Pordenone;2018;3;11;78.3;8.1;9.5;10.8;100;100;100;8;27;-;1438;1004.1
Pordenone;2018;3;12;1.2;8.5;10.6;14.6;73;96;100;5;20;-;8379;999.3
Pordenone;2018;3;13;2.4;7.8;10.4;14.7;73;94;100;6;17;-;9400;1003.9
Pordenone;2018;3;14;0;6.1;10.8;15.7;59;88;100;5;23;-;16631;1007.5
Pordenone;2018;3;15;14;6.9;9.0;12.3;78;97;100;7;26;-;5132;1004.3
Pordenone;2018;3;16;8.7;6.9;9.4;13.3;75;96;100;8;27;-;9002;999.5
Pordenone;2018;3;17;9.5;6.1;8.6;11.5;67;95;100;10;36;-;4576;993.9
Pordenone;2018;3;18;11.3;2.6;7.2;10.6;61;84;100;17;60;-;6427;995.2
Pordenone;2018;3;19;20.4;1.2;3.6;7.6;63;87;100;14;54;-;6988;999
Pordenone;2018;3;20;0;1.6;4.8;9.3;50;68;98;8;36;-;14110;1004.9
Pordenone;2018;3;21;0;0.7;5.6;11.1;26;48;74;8;40;-;18042;1014.7
Pordenone;2018;3;22;0;-1.5;4.8;11.6;29;55;93;5;18;-;20212;1010.3
Pordenone;2018;3;23;0;-0.4;5.7;11.9;41;67;100;7;28;-;19611;1001
Pordenone;2018;3;24;0;0.8;7.0;12.1;44;70;100;5;21;-;15465;1001.5
Pordenone;2018;3;25;0;3.3;8.0;13.2;36;62;93;6;22;-;16837;1005.2
Pordenone;2018;3;26;0;0.7;8.8;15.2;40;67;100;5;22;-;18213;1006.9
Pordenone;2018;3;27;3.9;6.3;9.4;15.0;45;82;100;5;28;-;12156;1010.2
Pordenone;2018;3;28;0.4;4.8;10.3;15.2;48;79;100;5;15;-;16644;1007.5
Pordenone;2018;3;29;6.2;8.4;10.0;11.7;80;96;100;8;23;-;2778;1004.5
Pordenone;2018;3;30;2.8;9.8;12.2;15.4;83;98;100;8;34;-;7332;1004.4
Pordenone;2018;3;31;9.4;7.8;10.5;15.3;71;97;100;6;25;-;7974;994.7
Pordenone;2018;4;1;0.1;6.3;11.2;18.7;33;80;100;6;34;-;20917;1001.7
Pordenone;2018;4;2;0;3.3;11.0;17.2;39;78;100;5;21;-;20984;1012.2
Pordenone;2018;4;3;0.6;8.5;11.6;15.1;70;88;100;6;24;-;10561;1014.9
Pordenone;2018;4;4;13.8;8.6;10.6;13.2;85;98;100;7;24;-;5009;1013.2
Pordenone;2018;4;5;11.4;7.8;12.0;17.9;63;94;100;6;23;-;12260;1010.8
Pordenone;2018;4;6;0.1;5.9;12.7;19.8;48;82;100;4;20;-;19955;1016.3
Pordenone;2018;4;7;0;7.5;13.5;19.9;43;71;100;6;22;-;22530;1015.8
Pordenone;2018;4;8;0;5.5;13.0;19.8;35;71;100;4;18;-;21944;1012.8
Pordenone;2018;4;9;5.4;9.5;13.8;21.9;35;81;100;9;31;-;10791;1007.1
Pordenone;2018;4;10;8.8;10.5;13.4;18.1;65;91;100;6;28;-;15045;1006.8
Pordenone;2018;4;11;7.6;10.0;13.9;18.7;56;88;100;6;21;-;12971;1006.7
Pordenone;2018;4;12;17;10.4;12.2;13.3;95;100;100;8;27;-;2040;1005
Pordenone;2018;4;13;5.8;8.6;13.1;18.6;47;84;100;6;24;-;17724;1011.4
Pordenone;2018;4;14;0.2;6.4;14.8;22.5;37;70;100;6;19;-;23663;1016.3
Pordenone;2018;4;15;1.5;13.8;18.1;24.0;41;67;100;12;38;-;7754;1008.2
Pordenone;2018;4;16;0.6;13.1;17.4;25.0;44;82;100;7;42;-;18038;1007.8
Pordenone;2018;4;17;0;11.4;17.2;24.4;40;77;100;3;17;-;16389;1018.1
Pordenone;2018;4;18;0;9.8;17.8;25.6;32;67;100;5;18;-;24395;1024.4
Pordenone;2018;4;19;0;10.4;18.9;27.5;28;63;100;5;19;-;24506;1023.9
Pordenone;2018;4;20;0;11.2;20.4;29.2;27;60;100;5;21;-;24626;1019.4
Pordenone;2018;4;21;0;12.0;19.7;27.5;32;63;100;5;22;-;24516;1016.6
Pordenone;2018;4;22;0;10.7;17.5;24.3;33;69;100;5;22;-;24327;1015
Pordenone;2018;4;23;0;10.4;17.5;24.8;36;69;100;5;19;-;23448;1013.7
Pordenone;2018;4;24;0;12.0;19.3;26.4;32;70;100;4;18;-;23759;1013.5
Pordenone;2018;4;25;0;13.2;19.3;26.1;45;77;100;6;19;-;22497;1011.9
Pordenone;2018;4;26;3.1;14.1;18.9;24.1;50;80;100;9;36;-;23761;1009.5
Pordenone;2018;4;27;0;12.6;18.0;24.5;40;69;100;8;31;-;24178;1011.8
Pordenone;2018;4;28;0;11.1;19.4;27.4;32;69;100;4;20;-;23146;1010.2
Pordenone;2018;4;29;0.6;12.9;20.2;27.8;39;74;100;5;23;-;23173;1007.6
Pordenone;2018;4;30;0;13.6;18.8;24.0;28;60;100;9;37;-;23187;1006.3
Pordenone;2018;5;1;0.2;9.5;15.7;21.5;34;65;100;5;18;-;16186;1009.4
Pordenone;2018;5;2;7.3;11.8;19.1;26.8;40;72;100;9;35;-;19346;1005.1
Pordenone;2018;5;3;1.1;16.3;21.6;28.9;34;66;100;10;49;-;20046;1002.3
Pordenone;2018;5;4;13.5;15.3;17.2;23.6;57;90;100;10;45;-;10862;1008.5
Pordenone;2018;5;5;0.1;15.7;20.6;26.1;48;73;100;6;31;-;17436;1012.2
Pordenone;2018;5;6;6.2;14.7;21.6;28.7;40;72;100;7;-;-;25600;1012.6
Pordenone;2018;5;7;0.3;14.6;21.1;28.8;33;69;100;6;24;-;23093;1011.1
Pordenone;2018;5;8;0.4;14.1;19.8;-;35;69;100;8;41;-;17201;1005.5
Pordenone;2018;5;9;0;12.7;18.2;25.8;35;71;100;7;31;-;20855;1004
Pordenone;2018;5;10;0;12.0;19.0;26.4;36;73;100;5;16;-;22170;1006.8
Pordenone;2018;5;11;7.5;14.7;19.7;27.2;39;79;100;7;35;-;20498;1011.9
Pordenone;2018;5;12;5.1;-;-;-;37;76;100;6;39;-;26751;1010.9
Pordenone;2018;5;13;29.9;-;-;-;50;85;100;7;36;-;21654;1007.3
Pordenone;2018;5;14;5.8;-;-;-;88;99;100;5;20;-;5996;1006.2
Pordenone;2018;5;15;6.2;-;-;-;70;95;100;5;18;-;8318;1007.7
Pordenone;2018;5;16;0;-;-;-;53;78;100;5;21;-;22360;1010.3
Pordenone;2018;5;17;13.5;-;-;-;53;87;100;6;23;-;22628;1012.1
Pordenone;2018;5;18;10.8;-;-;-;41;84;100;5;-;-;25165;1013.4
Pordenone;2018;5;19;0.3;-;-;-;39;73;100;6;38;-;23984;1013.3
Pordenone;2018;5;20;0;-;-;-;40;63;96;12;35;-;25690;1013.6
Pordenone;2018;5;21;0;-;-;-;34;57;87;10;39;-;27154;1011
Pordenone;2018;5;22;10.2;15.5;17.3;20.1;67;90;100;8;26;-;6247;1011.4
Pordenone;2018;5;23;14;14.1;19.1;26.0;56;88;100;5;39;-;13981;1012.8
Pordenone;2018;5;24;2.9;16.0;20.9;29.3;42;81;100;7;37;-;19481;1012.8
Pordenone;2018;5;25;0;15.4;22.9;29.5;39;68;100;6;28;-;27485;1012.7
Pordenone;2018;5;26;0;16.8;23.1;28.9;43;71;100;5;20;-;25408;1016
Pordenone;2018;5;27;0;17.3;23.8;29.9;44;70;100;6;19;-;23211;1015.1
Pordenone;2018;5;28;0;18.2;24.2;31.1;44;68;97;6;25;-;25504;1014.5
Pordenone;2018;5;29;2.9;17.9;21.7;28.5;55;85;100;6;41;-;16573;1012.7
Pordenone;2018;5;30;0;16.3;23.7;30.7;36;72;100;4;20;-;27316;1011.8
Pordenone;2018;5;31;0;18.4;24.5;31.1;44;72;100;6;27;-;25466;1011.7
Pordenone;2018;6;1;0;18.4;23.9;29.8;42;74;100;8;27;-;24240;1012.8
Pordenone;2018;6;2;1.8;16.8;21.9;29.4;48;83;100;6;32;-;18482;1013.7
Pordenone;2018;6;3;0;15.1;23.2;29.6;44;71;100;5;25;-;27029;1012.5
Pordenone;2018;6;4;0;17.9;23.0;29.6;48;75;100;6;29;-;20374;1007.3
Pordenone;2018;6;5;0.8;17.0;21.3;29.9;39;83;100;6;59;-;21456;1006
Pordenone;2018;6;6;0.1;15.7;22.4;29.4;41;79;100;5;52;-;24227;1009.7
Pordenone;2018;6;7;1.5;18.3;21.7;27.2;61;88;100;6;30;-;15079;1012.5
Pordenone;2018;6;8;21.4;16.9;21.1;28.7;38;81;100;10;54;-;19586;1009.2
Pordenone;2018;6;9;0;16.1;23.4;29.9;40;73;100;7;33;-;24556;1007.3
Pordenone;2018;6;10;0;18.3;24.8;30.6;43;78;100;6;22;-;28135;1007.9
Pordenone;2018;6;11;0;19.7;24.7;31.8;46;79;100;6;56;-;24772;1007.4
Pordenone;2018;6;12;1.2;18.9;22.6;29.1;49;83;100;9;66;-;15739;1003.9
Pordenone;2018;6;13;20;17.0;21.1;27.7;49;82;100;6;48;-;21073;1001.6
Pordenone;2018;6;14;0;16.8;22.3;27.7;34;60;95;6;27;-;22577;1006
Pordenone;2018;6;15;0;14.5;21.7;27.7;27;63;100;5;19;-;30053;1008.9
Pordenone;2018;6;16;0;15.1;23.5;29.9;26;56;100;5;19;-;30345;1009.5
Pordenone;2018;6;17;0;17.3;24.6;31.2;28;59;100;5;24;-;29975;1010.5
Pordenone;2018;6;18;0;17.8;23.8;31.5;29;64;100;6;31;-;21492;1012.8
Pordenone;2018;6;19;0;17.6;25.2;31.3;30;58;100;6;24;-;29992;1016.1
Pordenone;2018;6;20;0;19.9;26.4;31.7;31;54;83;7;22;-;29398;1016.6
Pordenone;2018;6;21;0;19.9;26.0;31.7;41;62;86;7;30;-;26594;1011.3
Pordenone;2018;6;22;6.3;13.9;19.9;23.1;54;79;100;8;35;-;15908;1012.4
Pordenone;2018;6;23;0;12.5;19.2;24.3;40;64;100;5;30;-;29955;1016.9
Pordenone;2018;6;24;8.7;15.7;20.0;24.7;41;70;100;6;23;-;21178;1014.8
Pordenone;2018;6;25;5.1;14.7;19.1;24.1;45;77;100;6;25;-;24327;1015.2
Pordenone;2018;6;26;0;14.2;20.9;26.7;33;64;100;5;23;-;29513;1015.4
Pordenone;2018;6;27;5.1;14.5;19.5;26.0;40;77;100;5;37;-;22763;1012.6
Pordenone;2018;6;28;0;14.4;20.4;25.3;34;72;100;3;13;-;13547;1008
Pordenone;2018;6;29;0;15.0;22.4;29.8;44;75;100;5;26;-;18986;1006.5
Pordenone;2018;6;30;21.4;17.2;24.6;32.1;37;72;100;6;52;-;27123;1007
Pordenone;2018;7;1;1.1;18.0;22.6;26.5;42;63;100;9;26;-;23624;1010.2
Pordenone;2018;7;2;0;19.9;23.2;27.7;46;62;94;6;24;-;20766;1011.1
Pordenone;2018;7;3;1.1;19.3;23.7;30.2;46;76;100;6;39;-;21251;1011.7
Pordenone;2018;7;4;0.1;18.0;23.3;30.7;45;75;100;5;27;-;23391;1012.4
Pordenone;2018;7;5;3;17.5;22.7;30.4;51;81;100;6;33;-;23392;1010.1
Pordenone;2018;7;6;0.1;17.6;23.0;29.0;38;75;100;6;28;-;23733;1010.1
Pordenone;2018;7;7;0;18.1;24.2;30.6;37;69;100;5;26;-;24008;1013.1
Pordenone;2018;7;8;0.2;18.3;23.5;30.1;43;73;100;6;35;-;22499;1014.4
Pordenone;2018;7;9;0;16.5;23.7;29.8;44;73;100;5;28;-;25834;1013.2
Pordenone;2018;7;10;10.6;17.9;23.6;29.3;37;69;100;7;40;-;20482;1010.3
Pordenone;2018;7;11;3.4;17.5;21.3;25.3;61;83;100;9;27;-;17133;1009.8
Pordenone;2018;7;12;5.3;18.8;23.1;28.9;49;74;100;8;26;-;26381;1012.1
Pordenone;2018;7;13;0.5;17.8;24.0;29.9;40;73;100;5;21;-;28802;1014
Pordenone;2018;7;14;3.1;19.7;24.2;31.8;43;78;100;6;25;-;24088;1013.7
Pordenone;2018;7;15;5.7;18.6;23.9;30.5;38;76;100;7;40;-;23614;1011.3
Pordenone;2018;7;16;0.6;17.9;23.0;29.2;45;79;100;6;46;-;22624;1008.8
Pordenone;2018;7;17;0.9;17.3;23.8;30.0;44;74;100;8;31;-;24096;1008.5
Pordenone;2018;7;18;0;16.4;25.1;32.1;31;66;100;6;28;-;28846;1010.3
Pordenone;2018;7;19;0;18.6;26.1;32.5;38;68;100;6;26;-;27590;1010
Pordenone;2018;7;20;6.1;19.1;23.3;31.8;45;82;100;7;51;-;18347;1010
Pordenone;2018;7;21;6.7;17.2;22.6;28.5;50;84;100;6;82;-;16173;1008.1
Pordenone;2018;7;22;1;17.8;23.0;30.7;47;80;100;5;35;-;23341;1007.2
Pordenone;2018;7;23;0;18.6;24.5;32.4;36;72;100;5;25;-;25571;1008.6
Pordenone;2018;7;24;0;17.0;25.2;32.0;35;65;100;6;32;-;26187;1009.6
Pordenone;2018;7;25;0;19.7;26.8;33.0;36;63;100;6;26;-;27154;1008.7
Pordenone;2018;7;26;0;20.2;25.0;30.1;36;64;94;6;24;-;19571;1009.7
Pordenone;2018;7;27;0;17.9;25.8;31.8;35;65;100;6;26;-;27480;1009
Pordenone;2018;7;28;0;20.3;26.0;31.8;49;74;100;6;23;-;23162;1007.9
Pordenone;2018;7;29;0;21.3;27.9;34.3;40;66;94;5;25;-;26184;1010.3
Pordenone;2018;7;30;0;21.6;28.5;35.3;33;64;100;5;26;-;24975;1011.1
Pordenone;2018;7;31;0;21.8;28.9;35.2;37;68;100;6;27;-;25218;1011.3
Pordenone;2018;8;1;0;23.0;29.4;36.1;37;68;100;8;39;-;25827;1012.1
Pordenone;2018;8;2;0.3;22.0;26.4;34.5;41;75;100;6;47;-;18679;1013.7
Pordenone;2018;8;3;2.8;20.9;27.0;34.1;42;74;100;7;30;-;23096;1013.9
Pordenone;2018;8;4;0;21.5;27.9;34.8;34;68;100;6;26;-;24731;1012.6
Pordenone;2018;8;5;0;21.3;26.8;34.8;37;69;100;7;31;-;21477;1012.4
Pordenone;2018;8;6;0;21.4;28.0;34.8;38;66;100;6;22;-;22599;1012.8
Pordenone;2018;8;7;0;21.7;28.1;34.6;35;69;100;6;23;-;24738;1012.2
Pordenone;2018;8;8;0;21.8;26.5;32.4;54;79;100;5;19;-;15411;1012.7
Pordenone;2018;8;9;0;20.3;27.1;34.6;39;70;100;5;22;-;23312;1013.6
Pordenone;2018;8;10;0;21.8;26.3;32.4;37;73;100;6;31;-;20566;1015.9
Pordenone;2018;8;11;0;20.1;25.4;32.4;45;71;100;8;35;-;19547;1015.7
Pordenone;2018;8;12;0;19.7;25.8;32.1;35;62;100;8;33;-;25074;1014.7
Pordenone;2018;8;13;2.3;19.1;23.7;32.1;43;78;100;7;56;-;20691;1010.2
Pordenone;2018;8;14;22.2;18.8;22.0;29.3;53;89;100;6;47;-;18202;1010.4
Pordenone;2018;8;15;0;18.6;24.2;31.3;33;69;100;5;22;-;23942;1013.9
Pordenone;2018;8;16;0;17.4;24.5;31.4;30;60;100;7;33;-;25074;1013.5
Pordenone;2018;8;17;0;17.8;25.0;32.1;32;61;96;6;19;-;24549;1011.5
Pordenone;2018;8;18;0;17.9;26.2;33.4;34;63;100;6;27;-;23877;1013.9
Pordenone;2018;8;19;0;19.5;27.1;34.5;30;55;88;8;30;-;23569;1014.5
Pordenone;2018;8;20;0;19.4;27.3;34.6;25;52;92;7;29;-;24284;1012.6
Pordenone;2018;8;21;0;20.8;28.0;35.2;26;51;83;6;19;-;23436;1013.1
Pordenone;2018;8;22;0;20.4;27.7;35.1;29;54;86;7;31;-;22001;1013.1
Pordenone;2018;8;23;0;20.2;26.9;34.8;31;59;90;7;33;-;21885;1010.1
Pordenone;2018;8;24;22.9;18.5;22.7;31.9;47;83;100;8;54;-;14054;1007.3
Pordenone;2018;8;25;23.3;14.8;21.2;26.4;53;87;100;10;62;-;12707;1005.3
Pordenone;2018;8;26;21.2;11.8;15.7;20.7;50;81;100;14;57;-;9872;1008.9
Pordenone;2018;8;27;0;9.8;18.3;26.0;29;68;100;5;20;-;24127;1013.3
Pordenone;2018;8;28;0;12.9;21.5;29.8;28;68;100;5;16;-;22689;1014.9
Pordenone;2018;8;29;0;15.2;22.4;29.7;34;69;100;5;24;-;21351;1012.9
Pordenone;2018;8;30;0;16.2;22.4;29.8;41;74;100;5;27;-;18120;1012.4
Pordenone;2018;8;31;5.1;18.4;21.7;26.3;51;76;100;12;37;-;12427;1012.6
Pordenone;2018;9;1;26.8;16.3;19.9;24.0;62;86;100;11;36;-;12589;1011.9
Pordenone;2018;9;2;3.5;15.9;20.2;26.9;43;77;100;8;28;-;16982;1013.2
Pordenone;2018;9;3;0.3;14.0;19.1;25.8;48;82;100;4;38;-;16112;1010.5
Pordenone;2018;9;4;0;15.0;20.6;27.1;45;81;100;4;21;-;20586;1010.4
Pordenone;2018;9;5;0;15.0;21.6;28.3;46;79;100;5;21;-;21211;1012.2
Pordenone;2018;9;6;19.6;16.3;20.7;28.3;49;88;100;4;37;-;17347;1009.5
Pordenone;2018;9;7;0.6;17.7;20.3;25.9;54;90;100;4;22;-;12404;1010.2
Pordenone;2018;9;8;0.2;15.8;21.7;29.2;38;77;100;5;21;-;19469;1015.6
Pordenone;2018;9;9;0;15.1;22.0;29.3;44;77;100;4;18;-;20619;1017.8
Pordenone;2018;9;10;0;15.8;22.7;29.9;46;80;100;4;18;-;20096;1018.7
Pordenone;2018;9;11;0;16.9;23.0;30.4;42;78;100;4;16;-;19002;1021.2
Pordenone;2018;9;12;0;16.7;22.9;29.4;52;81;100;5;19;-;18681;1018.9
Pordenone;2018;9;13;0;17.3;22.9;29.7;44;81;100;4;14;-;13782;1012.6
Pordenone;2018;9;14;2.1;15.7;22.7;29.8;42;77;100;4;45;-;16005;1012.7
Pordenone;2018;9;15;6.6;17.4;21.8;27.9;54;85;100;6;34;-;14696;1017.4
Pordenone;2018;9;16;0;16.3;22.2;29.0;43;78;100;6;24;-;18536;1019.4
Pordenone;2018;9;17;0;15.7;22.1;29.3;46;78;100;4;12;-;17769;1018
Pordenone;2018;9;18;0;15.9;22.5;29.1;45;80;100;4;15;-;17412;1016.7
Pordenone;2018;9;19;0;17.7;22.7;29.2;51;80;100;4;17;-;17489;1017
Pordenone;2018;9;20;0;16.7;23.4;31.2;37;70;100;6;19;-;18200;1015.8
Pordenone;2018;9;21;0;16.5;22.9;29.5;43;74;100;5;22;-;17667;1012.5
Pordenone;2018;9;22;1;15.5;-;25.2;65;85;100;10;44;-;7827;1014.6
Pordenone;2018;9;23;0;15.9;19.1;22.7;79;92;100;5;15;-;5482;1013.8
Pordenone;2018;9;24;0;10.1;19.0;24.9;21;60;100;11;54;-;17849;1016.6
Pordenone;2018;9;25;0;6.4;13.9;21.2;22;57;100;5;21;-;18710;1030.4
Pordenone;2018;9;26;0;5.3;11.7;18.8;36;67;100;4;20;-;18365;1034.4
Pordenone;2018;9;27;0;5.7;14.2;25.5;27;71;100;4;11;-;18090;1025.9
Pordenone;2018;9;28;0;8.4;18.1;29.3;22;60;100;5;15;-;17725;1014.1
Pordenone;2018;9;29;0;11.3;18.1;25.5;36;59;96;6;24;-;16142;1016.8
Pordenone;2018;9;30;0;9.3;14.7;21.3;38;60;100;5;18;-;14178;1016
Pordenone;2018;10;1;26;7.0;11.1;13.7;85;97;100;8;45;-;3118;1008.4
Pordenone;2018;10;2;0.1;8.3;14.1;20.4;36;70;100;6;38;-;15608;1015.1
Pordenone;2018;10;3;0;6.8;13.8;22.4;37;76;100;4;15;-;15829;1018.6
Pordenone;2018;10;4;0;8.4;15.3;23.1;35;72;100;8;33;-;16293;1022.7
Pordenone;2018;10;5;0;8.3;16.1;24.5;29;69;100;8;30;-;16019;1020.5
Pordenone;2018;10;6;27.8;13.7;15.8;17.9;71;96;100;8;25;-;2936;1014.5
Pordenone;2018;10;7;13.4;14.6;17.2;22.2;70;95;100;6;28;-;8786;1011.4
Pordenone;2018;10;8;0.1;14.2;18.1;24.7;52;89;100;4;15;-;11256;1016.6
Pordenone;2018;10;9;0;13.1;18.5;24.7;47;79;100;8;31;-;13999;1019
Pordenone;2018;10;10;0;12.9;17.9;24.8;40;74;100;9;33;-;13959;1019.5
Pordenone;2018;10;11;0;11.6;17.3;24.6;40;74;100;7;22;-;13825;1019
Pordenone;2018;10;12;0;11.8;17.4;25.3;45;81;100;4;15;-;13935;1022.1
Pordenone;2018;10;13;0;10.6;17.1;25.0;39;74;100;8;34;-;13702;1021.1
Pordenone;2018;10;14;0;10.7;16.4;24.0;38;75;100;7;24;-;12790;1017.5
Pordenone;2018;10;15;0;10.9;14.9;19.5;64;87;100;6;18;-;3746;1017.1
Pordenone;2018;10;16;0;10.1;14.7;20.2;63;91;100;3;12;-;5564;1018
