stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1996;2;8;0;-5.7;-0.6;5.8;36;53;67;5;17;156;10963;983.7
Faedis;1996;2;9;0;-3.5;0.9;7.2;34;57;72;5;13;262;10861;998
Faedis;1996;2;10;0;-2.9;1.4;6.5;32;53;74;5;22;163;8999;1002
Faedis;1996;2;11;0.2;-1.8;2.1;5.3;49;69;94;3;10;56;3063;1002.2
Faedis;1996;2;12;0;1.1;4.4;9.1;67;84;97;4;14;198;6107;997.1
Faedis;1996;2;13;19.8;1.6;4.3;7.5;81;91;99;6;27;92;2966;983.8
Faedis;1996;2;14;0;0.7;5.5;11.2;42;66;89;6;15;49;11012;995.6
Faedis;1996;2;15;0;-1;3.9;9.5;38;59;76;4;14;279;11908;1007.9
Faedis;1996;2;16;0;-1.9;2.9;8.1;43;64;81;4;14;283;7558;1004.9
Faedis;1996;2;17;0;-0.3;3.7;7.7;63;72;84;6;17;50;5226;996.9
Faedis;1996;2;18;0;-0.6;5;9.1;59;73;86;6;18;89;8276;996.7
Faedis;1996;2;19;46.2;1;5.5;8;71;91;99;7;24;319;616;980.4
Faedis;1996;2;20;0.2;1.4;6.3;11.4;40;65;99;8;26;117;12285;986.1
Faedis;1996;2;21;0;0.8;4.3;7.7;46;58;74;8;30;140;7787;988.6
Faedis;1996;2;22;0;-2;2.3;8.1;35;58;79;9;33;115;12350;994.5
Faedis;1996;2;23;0;-3.9;0.4;5.6;35;53;66;6;23;119;13191;998.5
Faedis;1996;2;24;0;-4.2;0;4.6;43;61;81;6;19;249;13344;1001.9
Faedis;1996;2;25;0;-1.2;1.7;5.7;46;66;84;5;15;55;6918;1006.3
Faedis;1996;2;26;0;0.9;4.6;8;50;64;82;3;9;135;3121;1007.2
Faedis;1996;2;27;0;1.6;6.1;11.3;47;66;83;6;16;155;13424;1006.3
Faedis;1996;2;28;0;1.3;7.2;12.3;41;56;85;10;35;61;14365;1005
Faedis;1996;2;29;0;1;8;15.1;18;38;54;5;15;315;15139;1005.7
Faedis;1996;3;1;0;1.3;6.4;11.3;11;49;70;8;41;0;10772;996.8
Faedis;1996;3;2;0;-2.5;4.5;9.7;9;18;36;9;39;171;14648;998.6
Faedis;1996;3;3;0;-5.2;2.2;8.6;11;27;42;6;23;299;12971;999.1
Faedis;1996;3;4;0;-2.7;1.7;8.6;23;41;64;6;25;49;15171;1001.6
Faedis;1996;3;5;0;-5;1;6.9;33;56;75;6;18;271;16072;1007.5
Faedis;1996;3;6;0;-2.7;4;11.6;22;54;76;6;15;207;16358;1006
Faedis;1996;3;7;0;-1.3;5.8;10.7;32;47;79;14;39;111;12069;1004.3
Faedis;1996;3;8;0;0.5;5.1;9.1;31;39;53;14;41;130;15203;1009.9
Faedis;1996;3;9;0;-1.9;3.3;8.1;31;42;55;13;45;128;16022;1010.8
Faedis;1996;3;10;0;-2.2;3.7;10.8;21;37;49;6;19;264;17135;1008.1
Faedis;1996;3;11;0;-1.5;2.9;6.8;30;40;50;12;37;113;11509;999.1
Faedis;1996;3;12;0;0.1;1.9;3.8;41;50;67;12;41;82;5186;992.8
Faedis;1996;3;13;0;-1.1;2.6;4.9;39;54;70;5;30;125;4754;996.9
Faedis;1996;3;14;0;1.2;7.1;13.4;54;67;80;5;16;132;9020;998
Faedis;1996;3;15;0;2.9;10.4;16.6;33;56;81;8;37;143;11541;994.8
Faedis;1996;3;16;0.4;4.4;7.8;10.4;49;65;75;8;34;104;3448;993
Faedis;1996;3;17;0.6;5.1;10;16.6;38;62;89;7;28;147;15642;998.2
Faedis;1996;3;18;0.2;4.3;8.6;12.3;53;68;89;10;38;107;9496;999.1
Faedis;1996;3;19;0;3.3;8;13.8;37;52;71;8;28;157;15954;999.2
Faedis;1996;3;20;0;3.1;8.6;14.6;32;48;69;6;21;281;17897;997.5
Faedis;1996;3;21;0;3.1;8.8;14.7;44;61;75;5;18;199;14669;1000.2
Faedis;1996;3;22;0;7.2;10.6;15.8;49;67;83;5;18;148;11326;1001.7
Faedis;1996;3;23;0.4;7.7;10.8;13.9;55;75;97;4;14;340;7323;1005.4
Faedis;1996;3;24;0;5.5;10.5;14.5;57;74;88;5;15;257;9184;1006.4
Faedis;1996;3;25;0;8.9;11;13.3;66;78;91;3;13;246;4359;1003.9
Faedis;1996;3;26;0;9.2;10.7;15;64;75;85;4;23;153;2772;998.2
Faedis;1996;3;27;15.4;5.8;11.2;17.8;49;76;94;5;36;62;12362;990.8
Faedis;1996;3;28;0;1.6;7.7;13.6;16;39;83;8;23;287;21872;994.5
Faedis;1996;3;29;0;3.8;7.9;13.1;25;38;53;6;22;287;17726;994.1
Faedis;1996;3;30;0;4.1;7.1;11.9;37;55;76;9;34;143;13186;992.7
Faedis;1996;3;31;0;0.8;7.2;12.9;18;42;64;8;36;303;20538;995.5
Faedis;1996;4;1;28.6;4.2;6;8.4;40;76;98;5;16;99;2913;994
Faedis;1996;4;2;51.8;5.2;7;9.4;72;87;95;12;55;85;1733;987
Faedis;1996;4;3;1.4;4.6;6.8;10.3;55;76;92;5;22;107;5521;993.9
Faedis;1996;4;4;1.2;4.6;8.1;12.3;52;75;95;5;19;44;6277;996.2
Faedis;1996;4;5;0;6.9;10.8;15.2;53;69;84;5;13;57;8780;999.3
Faedis;1996;4;6;0;5.9;14.2;21.3;35;58;77;8;23;283;22146;1002.1
Faedis;1996;4;7;0;8.8;15.4;22.1;35;58;82;5;24;90;20254;1003.5
Faedis;1996;4;8;0.4;10.9;15.5;19.9;40;53;77;6;27;85;14353;1005.2
Faedis;1996;4;9;0.2;8.7;14.5;21;31;51;72;6;31;292;15201;1004.5
Faedis;1996;4;10;2.2;7.4;12.6;18.6;38;61;85;6;34;73;14872;1001.4
Faedis;1996;4;11;3.2;8.9;12.1;16;47;70;95;4;14;53;9751;997.1
Faedis;1996;4;12;1.2;6.8;12.5;18.7;40;70;92;6;27;282;20710;994.9
Faedis;1996;4;13;2.8;4.5;10.1;15.4;54;73;89;6;32;152;12271;995.8
Faedis;1996;4;14;0;3.6;9.5;15.5;25;53;76;6;20;261;21720;999.4
Faedis;1996;4;15;0;2.2;12;19.7;14;30;66;9;31;314;24620;1002.1
Faedis;1996;4;16;0;4.2;12.9;19.6;13;30;47;9;28;279;24431;999
Faedis;1996;4;17;0;5.7;12.8;18.5;26;37;56;7;23;283;23424;996.4
Faedis;1996;4;18;0;6.4;15;22.8;24;41;59;8;24;141;23113;1001.4
Faedis;1996;4;19;0;8.9;16.7;23.3;26;41;56;7;23;181;22645;1005.6
Faedis;1996;4;20;0;10.6;17.2;23.8;28;43;68;7;22;234;21934;1004.7
Faedis;1996;4;21;0;9.8;16.9;23.8;23;39;63;7;20;181;23042;1003
Faedis;1996;4;22;0;9.2;16.4;23.5;36;51;69;8;23;147;22589;1003.7
Faedis;1996;4;23;0;11.7;15.3;20.4;42;61;78;7;24;208;12839;1003.1
Faedis;1996;4;24;4.4;11.8;12.9;13.8;79;95;98;5;14;140;3279;1003.4
Faedis;1996;4;25;11.6;11.3;12.9;14.7;87;96;98;4;15;328;3223;1005.3
Faedis;1996;4;26;3;12.5;15.3;20.6;57;83;98;4;12;308;8473;1002.4
Faedis;1996;4;27;1;11.9;14.4;17.3;64;80;98;4;18;292;6304;1000
Faedis;1996;4;28;0;11.2;15.2;20.2;50;77;98;5;15;271;14401;993.2
Faedis;1996;4;29;3.8;11.3;14.2;17.6;65;87;98;5;17;177;8403;989.6
Faedis;1996;4;30;23.4;12;13.3;15.5;85;95;98;5;21;162;2759;987.3
Faedis;1996;5;1;18.6;11.8;14.7;21.1;57;88;98;5;16;138;13584;985.4
Faedis;1996;5;2;2;13.1;14.9;19.2;62;85;98;11;33;187;15722;987.6
Faedis;1996;5;3;60.4;8.8;11.3;13.5;79;92;98;8;48;297;4115;989.1
Faedis;1996;5;4;3.6;8;13.3;18.8;54;76;96;7;24;6;20567;996.9
Faedis;1996;5;5;0;8.8;15.1;20.6;49;70;93;6;22;191;24220;1000.8
Faedis;1996;5;6;0;9.3;16.7;22.5;46;66;88;8;33;143;21565;997
Faedis;1996;5;7;0;11.1;18.5;24.7;44;66;85;6;19;207;26023;996.6
Faedis;1996;5;8;6.4;13;17.9;24;51;73;95;7;31;177;20904;994.9
Faedis;1996;5;9;24.8;11.8;14.4;19;72;91;98;6;22;151;10038;990.4
Faedis;1996;5;10;5.4;11.8;15.8;20.7;49;77;97;7;27;173;15087;989.2
Faedis;1996;5;11;0;14;18.8;24.4;41;61;77;9;35;143;21549;988.7
Faedis;1996;5;12;20.8;12.7;14.8;16.6;72;91;98;5;30;145;3693;988.3
Faedis;1996;5;13;8.2;12.3;15.9;21.6;61;87;98;5;18;152;15719;993.7
Faedis;1996;5;14;0.4;13.9;16.5;19.1;74;87;95;4;14;198;9764;991.1
Faedis;1996;5;15;11;13.6;18.4;24.8;60;83;98;6;32;124;22681;991.4
Faedis;1996;5;16;1.2;15.5;18.8;23.6;69;88;98;6;21;171;14058;995
Faedis;1996;5;17;0;15.6;18.7;24;53;75;91;8;21;180;17803;997.9
Faedis;1996;5;18;0;14.5;19.6;24.1;53;73;89;5;21;112;18214;998.2
Faedis;1996;5;19;20;16.6;20.1;25;51;75;98;6;18;187;16544;995.1
Faedis;1996;5;20;15.8;10;15.1;17.9;65;90;98;7;58;305;6863;996.7
Faedis;1996;5;21;0;9.4;16.3;22.2;43;70;95;8;30;270;28664;1005.4
Faedis;1996;5;22;4;12.3;16.7;22.9;39;64;93;7;31;311;23923;1005.4
Faedis;1996;5;23;0.2;13.4;17.7;22.8;45;64;87;6;21;170;19694;1005.4
Faedis;1996;5;24;0;13.3;19.1;24.7;46;68;93;6;19;248;23726;1003.7
Faedis;1996;5;25;0;15;20.1;26;48;70;88;7;19;180;21673;999.2
Faedis;1996;5;26;0;16.3;19.2;21.6;54;68;77;8;27;152;8459;997.9
Faedis;1996;5;27;47.4;10.4;14.8;17.3;58;83;98;7;50;72;2859;993.4
Faedis;1996;5;28;0;8.8;16.4;23.8;15;53;97;8;44;303;28650;995.4
Faedis;1996;5;29;0;7.7;16.6;23.6;24;40;69;7;26;60;29441;1004.4
Faedis;1996;5;30;0;10;18.8;26.3;29;48;71;6;19;302;29113;1006.5
Faedis;1996;5;31;0;12.9;20.9;27.7;34;55;77;5;14;53;27691;1005.7
Faedis;1996;6;1;0;14.8;21.2;27.8;43;63;91;6;19;200;25577;1003
Faedis;1996;6;2;0;14.9;21;27;42;57;77;8;16;204;26188;999.2
Faedis;1996;6;3;0;13.9;21.7;28.4;39;59;82;6;21;282;25676;1000.6
Faedis;1996;6;4;0;15.8;24.6;30.8;32;58;94;8;32;64;27019;1005.1
Faedis;1996;6;5;0;18.2;23.8;28.9;43;58;78;9;31;142;27122;1007.5
Faedis;1996;6;6;0;16.7;23.9;29.4;43;58;77;8;28;135;27407;1007
Faedis;1996;6;7;0;18.1;25.1;32.5;35;56;79;7;16;249;27815;1006.6
Faedis;1996;6;8;0;17.1;25;32.2;30;60;84;6;19;216;26938;1005.5
Faedis;1996;6;9;0;18.5;25.5;31.9;39;63;85;6;18;203;25442;1004
Faedis;1996;6;10;0;19.5;27.2;35.5;27;59;93;6;30;158;27775;1004.5
Faedis;1996;6;11;0;20.7;27.6;35.2;31;55;78;5;21;251;25575;1005.1
Faedis;1996;6;12;27.8;19.1;24.4;33.8;36;65;84;5;59;296;18295;1005.6
Faedis;1996;6;13;1.4;17.7;24.1;30.9;40;63;91;6;24;117;19532;1003.8
Faedis;1996;6;14;0;15.9;20.9;26;36;50;79;9;28;106;28648;1007.6
Faedis;1996;6;15;0;13.7;20.2;25.7;37;50;69;6;24;118;27979;1007.3
Faedis;1996;6;16;0;13.6;19.3;26.4;37;54;75;5;25;305;24153;1004.6
Faedis;1996;6;17;0;12.4;20.5;27;34;53;77;6;19;298;27807;1004
Faedis;1996;6;18;1.4;14.5;21.2;26.8;42;57;80;7;23;187;21039;999.4
Faedis;1996;6;19;31.4;15.5;20.4;27.8;51;75;98;8;33;57;21169;994.9
Faedis;1996;6;20;29.6;14.8;19.2;23.5;71;88;98;5;21;120;8061;994.5
Faedis;1996;6;21;48.8;18.1;20;23.4;71;88;96;8;55;294;7021;992.8
Faedis;1996;6;22;30.2;11.3;18.1;24.4;54;81;94;15;67;61;6944;988.4
Faedis;1996;6;23;6.4;11.2;13.9;16.5;59;80;92;6;31;349;9415;999.8
Faedis;1996;6;24;0;10.7;16.6;22.2;44;65;93;6;29;40;20939;1004.8
Faedis;1996;6;25;3.4;12.3;14.8;18.4;49;70;92;7;32;102;4816;1003.1
Faedis;1996;6;26;0.6;12.6;15.6;19.4;61;76;88;4;13;133;10190;1001.8
Faedis;1996;6;27;0;11.1;17.6;24.4;44;69;93;6;22;94;22080;1004.6
Faedis;1996;6;28;0;13.4;19.7;25.3;53;70;86;6;22;128;25301;1004.4
Faedis;1996;6;29;11.6;15.9;20.1;25;52;70;92;9;26;181;19686;999.3
Faedis;1996;6;30;6;14.9;19.2;23.7;47;66;86;10;34;154;24409;997.6
Faedis;1996;7;1;6.8;15.4;17.6;19.8;71;85;97;4;23;292;4260;994.7
Faedis;1996;7;2;43.2;15.4;16.8;19.6;62;86;98;8;33;109;3596;994.3
Faedis;1996;7;3;0;15.1;18.4;23;51;74;98;9;30;95;20283;998.3
Faedis;1996;7;4;0;13;20.1;25.9;53;74;95;6;14;174;27370;1001.8
Faedis;1996;7;5;2.6;17.1;20.7;26.4;57;79;97;5;19;71;13166;999
Faedis;1996;7;6;7.8;18.1;21.2;25.1;57;77;95;8;30;145;12135;992.3
Faedis;1996;7;7;12.4;18.1;21.9;25.4;56;70;95;10;31;265;19436;990.2
Faedis;1996;7;8;27.4;10.6;16.9;22.8;63;82;94;9;28;109;3407;987.7
Faedis;1996;7;9;0.2;9.5;17;24.1;42;68;94;5;32;143;22810;1001.6
Faedis;1996;7;10;0;11.5;17.5;22.4;36;62;83;5;14;252;18669;1003.4
Faedis;1996;7;11;0.2;11.8;18.2;24.1;41;67;90;5;15;254;20291;1003.6
Faedis;1996;7;12;0;13.1;19.9;26;46;68;90;5;16;303;25820;1003.2
Faedis;1996;7;13;0;15.6;23.1;29;43;64;89;5;19;243;27544;1006.1
Faedis;1996;7;14;0;18;24.9;31;41;63;85;5;14;298;25266;1008.2
Faedis;1996;7;15;14.6;18.6;25;31.6;43;66;95;6;35;66;25907;1004.8
Faedis;1996;7;16;14.4;18.9;23.2;29.7;51;77;96;6;36;70;21707;1003.4
Faedis;1996;7;17;0;16.9;21.1;25.5;45;56;67;10;35;91;21126;1005.2
Faedis;1996;7;18;0;15.1;21.2;26.9;42;59;76;6;19;229;27180;1002.1
Faedis;1996;7;19;0;17;21.9;25.9;44;52;77;13;42;56;25217;1003.1
Faedis;1996;7;20;0;16.4;20.5;25.3;37;45;61;11;30;88;23132;1006.1
Faedis;1996;7;21;0;13.9;20.4;25.5;36;46;68;6;20;137;27625;1007.4
Faedis;1996;7;22;0;12.8;20.7;26.4;35;49;72;6;21;283;27127;1007.7
Faedis;1996;7;23;0;14.7;21.2;27.2;37;57;75;5;15;238;26122;1005.7
Faedis;1996;7;24;0.8;16.7;20.4;25.2;53;75;89;6;20;114;7551;1000.1
Faedis;1996;7;25;0;17.8;22.3;26.9;52;69;87;8;28;111;19287;998.6
Faedis;1996;7;26;0;15.5;24.2;30.6;32;52;77;7;26;91;26801;1002.3
Faedis;1996;7;27;0;17.6;24;30.2;36;57;75;6;22;65;23503;1004.1
Faedis;1996;7;28;0;18.3;22.9;29;40;67;89;6;32;168;18374;1002.3
Faedis;1996;7;29;0;16.4;24.2;31.3;46;68;93;5;15;58;24928;999.1
Faedis;1996;7;30;1.4;16.8;22.4;28.5;48;73;89;5;55;272;11426;995.2
Faedis;1996;7;31;0;15.2;23.5;29.9;38;56;78;6;18;254;25446;1000
Faedis;1996;8;1;0;17.1;24.4;30.8;40;59;81;6;20;299;25422;1002.9
Faedis;1996;8;2;0;18;24.9;31.5;41;64;89;5;17;293;24114;1003.8
Faedis;1996;8;3;61.8;16.7;22;28.4;51;76;95;7;38;320;12306;1001.3
Faedis;1996;8;4;1.6;16.2;20.2;25.8;50;73;94;9;32;141;20554;1001.6
Faedis;1996;8;5;0;14.4;21.1;26.7;43;63;88;7;25;51;25391;1000.2
Faedis;1996;8;6;0;17.1;22.1;27.6;49;65;84;6;14;249;21113;999.5
Faedis;1996;8;7;3.8;16.7;22.9;28.8;49;73;93;5;20;47;21599;999.7
Faedis;1996;8;8;3.4;17.4;21;27.2;57;84;96;7;31;146;13078;998.3
Faedis;1996;8;9;0;16;22.7;28.9;46;68;93;6;21;250;24449;1000
Faedis;1996;8;10;0;19.6;23.6;29.3;43;63;80;6;18;115;20525;998.4
Faedis;1996;8;11;9;17.5;20.2;25.4;51;78;96;5;16;63;8035;996.1
Faedis;1996;8;12;47.6;14;17.8;23.5;72;88;95;8;27;143;6741;994.9
Faedis;1996;8;13;1;13.7;19.7;26.9;48;75;95;7;34;307;20754;997.2
Faedis;1996;8;14;0;14.6;19.8;25.1;55;77;96;6;22;144;23192;998
Faedis;1996;8;15;6.4;15.5;18.6;24.4;56;80;94;6;16;35;9701;998.3
Faedis;1996;8;16;0;13.5;20.4;27.6;47;72;93;5;17;299;22793;1000.9
Faedis;1996;8;17;0;15.6;21.6;28.1;57;79;95;4;13;53;18147;1001.8
Faedis;1996;8;18;0;16.4;21.4;28.5;39;67;90;5;27;58;16670;1001.6
Faedis;1996;8;19;0;14.6;21.6;28.9;37;61;80;6;22;145;19417;1001.5
Faedis;1996;8;20;0;15.1;22.1;28.9;38;60;78;5;18;147;22592;1000.2
Faedis;1996;8;21;0;14.7;22;28.4;41;64;87;5;18;289;22558;998.9
Faedis;1996;8;22;0;16;20.6;26.6;52;77;92;5;16;269;12943;994.8
Faedis;1996;8;23;0;16.3;22.5;28.8;43;69;95;6;18;292;22086;995.4
Faedis;1996;8;24;0.6;17.7;22.7;29.7;42;68;91;5;12;38;19141;995.2
Faedis;1996;8;25;38;16.6;20.2;25.7;59;82;94;7;43;335;11487;996.7
Faedis;1996;8;26;5.6;17.1;20.9;27.3;53;76;92;6;31;126;17790;999.8
Faedis;1996;8;27;11.2;17.2;20.9;27.1;57;80;95;5;13;230;14540;1000.3
Faedis;1996;8;28;18;15.7;19.5;22.4;59;80;93;6;34;306;4460;996.5
Faedis;1996;8;29;1.8;14;20.7;26.9;50;72;94;6;21;110;20016;998.2
Faedis;1996;8;30;0;16.6;21.6;26.9;39;62;82;7;22;78;22288;998.7
Faedis;1996;8;31;0;16.3;20.3;23.9;51;64;82;6;27;79;11154;1000.4
Faedis;1996;9;1;6.6;13.2;17.6;25.2;44;73;90;6;27;344;15166;1001.3
Faedis;1996;9;2;0;11.9;17.3;22.3;46;72;92;5;13;63;11005;1000.9
Faedis;1996;9;3;0;14.9;18.2;22.7;61;75;86;4;14;315;8735;998.4
Faedis;1996;9;4;0;14.3;18.8;23.9;47;72;89;5;15;298;12243;996
Faedis;1996;9;5;4.4;12.2;16.6;23.5;56;77;91;6;31;150;14421;994.2
Faedis;1996;9;6;0;9.6;15.9;22.6;39;65;90;7;21;235;20754;996.3
Faedis;1996;9;7;0;9.3;15.4;22;23;49;90;6;23;291;22494;997.1
Faedis;1996;9;8;0;9.2;17;23.6;28;43;72;8;26;86;21033;998.3
Faedis;1996;9;9;0;8.4;14.9;21.2;29;50;68;5;17;304;17712;1001.4
Faedis;1996;9;10;1.2;7.4;15.4;23;37;65;88;6;17;257;17578;1001.8
Faedis;1996;9;11;20;13.3;16.3;21.6;57;82;95;6;21;99;12487;999
Faedis;1996;9;12;4.4;13.4;16.9;22;58;83;96;6;23;158;14935;987.7
Faedis;1996;9;13;3.8;8.1;13.1;17.5;55;79;96;6;31;69;7882;986.3
Faedis;1996;9;14;0.2;7.2;13.5;20.7;43;72;94;5;15;58;19268;996.4
Faedis;1996;9;15;7.6;10.3;16.3;22.8;37;65;94;6;17;181;17767;1002.3
Faedis;1996;9;16;1;9.9;14.9;21.2;44;70;95;5;19;241;14596;1002.6
Faedis;1996;9;17;2.2;10.1;13.2;17.2;60;76;87;6;19;177;9743;1000.6
Faedis;1996;9;18;0;12.4;14.5;15.7;49;59;84;13;49;98;4387;998.4
Faedis;1996;9;19;1.2;11.2;13.7;18.6;36;66;88;6;41;62;5301;996.8
Faedis;1996;9;20;0.2;10.7;14.3;19.6;53;75;93;6;24;122;10206;992.4
Faedis;1996;9;21;14.8;12.3;15;17.3;71;86;94;5;28;93;5312;989.8
Faedis;1996;9;22;13.2;13.1;16;21.2;67;86;95;4;25;136;9810;988.1
Faedis;1996;9;23;16.6;12.2;15;17.8;75;90;95;4;12;56;5030;983.1
Faedis;1996;9;24;22;11.6;15.6;20.9;62;81;96;8;28;301;13219;989.4
Faedis;1996;9;25;5.4;10.9;14;20;50;78;95;6;24;138;12557;995.3
Faedis;1996;9;26;0;9;14.8;22.3;37;66;85;5;14;54;16449;1000
Faedis;1996;9;27;0;8.3;14.6;21.9;37;71;90;5;17;220;17132;1002
Faedis;1996;9;28;0;9.9;16;23.1;44;74;94;5;16;284;14679;1005.5
Faedis;1996;9;29;0;11.9;16.5;21.9;43;69;88;4;12;303;10340;1010
Faedis;1996;9;30;0;13.1;16;20.3;58;75;89;4;13;50;7548;1006.8
Faedis;1996;10;1;0.2;13.1;16.3;20.4;60;79;92;5;17;78;6573;1000.6
Faedis;1996;10;2;81.8;9.9;14;16.5;73;86;94;12;34;39;886;995.7
Faedis;1996;10;3;0;9.2;13.7;21.6;32;69;91;5;18;50;12688;1006
Faedis;1996;10;4;0;8.1;14.2;20.1;40;58;77;9;34;71;16533;1004.7
Faedis;1996;10;5;31;11.8;13.4;15;67;83;94;8;40;80;1337;995.3
Faedis;1996;10;6;13.4;12.2;14;16.9;71;88;95;5;34;323;3312;998.5
Faedis;1996;10;7;2;12.9;16.5;19.6;48;67;94;10;40;71;7838;1001.7
Faedis;1996;10;8;0.2;13.6;16.2;18.7;52;70;85;6;38;122;2895;998.3
Faedis;1996;10;9;0;12.5;16.7;21.3;47;63;76;8;25;109;9628;998.3
Faedis;1996;10;10;0;9.7;16;22.3;46;67;83;5;20;145;12165;1002.5
Faedis;1996;10;11;1.6;11.7;15.4;21.5;45;65;86;6;33;65;10068;1004.9
Faedis;1996;10;12;0;9;14.4;20.9;41;65;81;7;25;151;12780;1004.5
Faedis;1996;10;13;0;8.8;13.7;19.8;50;73;88;5;14;210;12156;1006
Faedis;1996;10;14;15.4;9.8;13.2;14.6;73;89;96;4;13;140;1690;1003
Faedis;1996;10;15;51.8;13.4;16.6;19.1;77;90;97;10;34;119;1185;996.6
Faedis;1996;10;16;30.2;14.1;16.1;18.7;66;84;95;8;32;73;1604;989.6
Faedis;1996;10;17;38.2;12;14.2;15.8;69;84;94;8;30;345;2055;992.2
Faedis;1996;10;18;3.2;11.1;12.9;15.5;74;88;93;4;12;310;4147;997.1
Faedis;1996;10;19;0;9.3;12.8;16.4;69;85;94;4;13;56;6311;1001.6
Faedis;1996;10;20;0.2;6.7;12.4;18.5;39;71;95;5;14;52;10220;1006.2
Faedis;1996;10;21;0;8.1;12.6;18.4;54;76;94;5;15;42;7880;1000
Faedis;1996;10;22;0;6.9;14;21.1;39;69;94;6;28;79;12334;1003.8
Faedis;1996;10;23;0;7;12.5;18.2;37;61;81;6;18;284;11245;1009
Faedis;1996;10;24;0;6.7;11;14.6;48;66;83;4;18;59;5399;1012.2
Faedis;1996;10;25;0;4.9;10.1;14.8;44;63;80;5;13;269;10487;1011
Faedis;1996;10;26;0;4.2;9.7;15.4;39;62;84;5;14;159;8957;1011.9
Faedis;1996;10;27;0;7.3;10.4;16.1;48;66;84;4;13;304;7242;1010.2
Faedis;1996;10;28;0;8.4;10.6;12.6;67;78;87;5;16;111;1588;1004
