stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2012;10;1;29.4;15.4;17.2;20.5;80;95;99;8;29;23;4759;992.8
Gemona del Friuli;2012;10;2;0.3;15.1;17.7;24.7;57;86;99;9;32;356;10497;992.4
Gemona del Friuli;2012;10;3;4.3;13.1;18;23.9;57;87;99;6;23;15;10542;993.7
Gemona del Friuli;2012;10;4;1.2;14;17.4;22.6;65;93;99;4;18;31;7539;992.6
Gemona del Friuli;2012;10;5;0.1;12.2;17;23.5;62;87;99;7;25;41;7316;995.8
Gemona del Friuli;2012;10;6;0.2;13.1;17.5;21.6;68;88;99;4;19;342;7462;995.2
Gemona del Friuli;2012;10;7;2.7;12.9;17.3;22.8;68;91;99;6;31;9;8273;990.1
Gemona del Friuli;2012;10;8;0;11.3;14.3;19.6;43;76;99;8;31;34;11122;994
Gemona del Friuli;2012;10;9;0.2;11.5;14.9;20.6;42;79;99;5;18;11;10147;988.2
Gemona del Friuli;2012;10;10;4.7;10.3;14;18.3;73;92;99;5;23;9;3850;988
Gemona del Friuli;2012;10;11;0.1;9.4;13.9;18.6;67;89;99;5;21;15;5694;988.7
Gemona del Friuli;2012;10;12;0.2;10;15.3;21.4;56;82;99;8;31;25;7759;986.9
Gemona del Friuli;2012;10;13;2.1;9.4;13.7;16.6;70;90;99;6;24;167;2769;989.3
Gemona del Friuli;2012;10;14;1.7;10;13.3;19.4;57;86;99;8;28;19;7817;984.8
Gemona del Friuli;2012;10;15;51.6;11.4;13.6;17.4;83;95;99;10;42;128;2143;981.1
Gemona del Friuli;2012;10;16;18;9.7;12.2;16.2;66;89;99;9;33;358;7667;987.6
Gemona del Friuli;2012;10;17;0;10.7;13.9;19.5;62;84;99;7;26;35;8365;998.2
Gemona del Friuli;2012;10;18;0;8.8;13.8;20.2;60;86;99;8;29;9;11196;999.1
Gemona del Friuli;2012;10;19;0;9.4;14;20.6;60;86;99;7;26;339;11578;998.9
Gemona del Friuli;2012;10;20;0;9.4;13.8;19.8;60;84;98;8;26;352;11304;997.6
Gemona del Friuli;2012;10;21;0;9.3;14.7;21.3;53;77;98;9;30;15;11578;994.7
Gemona del Friuli;2012;10;22;0;11.5;17.1;25.1;33;62;90;10;36;354;11574;994.3
Gemona del Friuli;2012;10;23;0;9.4;16.3;23.9;30;58;88;10;38;348;11540;995.2
Gemona del Friuli;2012;10;24;0;8;14.3;22.1;33;61;99;10;35;9;11259;992.9
Gemona del Friuli;2012;10;25;0;5.5;11.9;19.7;47;78;99;8;27;7;10355;989.9
Gemona del Friuli;2012;10;26;31.7;8.7;11.1;13.3;77;92;99;10;27;339;2335;983.6
Gemona del Friuli;2012;10;27;87.1;7.7;13;15.9;77;97;99;10;49;343;1758;966
Gemona del Friuli;2012;10;28;3.3;4.8;7.7;10.7;45;69;89;18;58;358;2597;977.5
Gemona del Friuli;2012;10;29;0;-1.1;6.4;11.2;32;56;99;13;51;39;8656;986.5
Gemona del Friuli;2012;10;30;0;-0.2;4.3;10.5;51;76;99;8;27;360;7586;990.4
Gemona del Friuli;2012;10;31;20;4.4;8.1;11.7;50;73;95;14;42;337;4122;985.5
Gemona del Friuli;2012;11;1;56;6.7;8;9.1;82;94;99;12;50;5;1448;974.1
Gemona del Friuli;2012;11;2;0;5.8;10.2;16.9;58;92;99;5;19;358;5053;984.7
Gemona del Friuli;2012;11;3;1.8;6.7;10.5;13.7;82;96;99;3;16;343;2756;991.2
Gemona del Friuli;2012;11;4;93.3;10.1;12;17;97;99;99;9;55;112;1182;986
Gemona del Friuli;2012;11;5;54;7.5;13.6;17.9;60;86;99;19;64;132;870;977.1
Gemona del Friuli;2012;11;6;0;5;9.5;16.2;41;68;92;13;37;13;8134;990.6
Gemona del Friuli;2012;11;7;0;5.1;8.2;14.1;38;66;90;12;32;18;8309;1002
Gemona del Friuli;2012;11;8;0;2.5;7.5;14.7;47;78;99;8;32;358;8480;1001.2
Gemona del Friuli;2012;11;9;0;2.6;8.6;15.3;55;82;99;7;25;359;8197;996.5
Gemona del Friuli;2012;11;10;5.5;5.7;8.7;10.7;77;92;99;6;21;345;998;994.7
Gemona del Friuli;2012;11;11;181.3;9.6;13.5;16.8;90;98;99;16;56;104;189;990.3
Gemona del Friuli;2012;11;12;77.3;11.4;13.8;15.2;98;99;99;8;30;96;572;997.3
Gemona del Friuli;2012;11;13;0.2;5.7;12.1;17.1;74;95;99;4;16;7;4885;1003.4
Gemona del Friuli;2012;11;14;0;1.3;9.2;15.6;51;82;99;6;27;3;8202;1003.5
Gemona del Friuli;2012;11;15;0;-0.5;6.2;13;47;78;99;5;22;28;8151;1000.3
Gemona del Friuli;2012;11;16;0;1.5;6.7;13.1;47;75;99;8;26;9;7869;998.9
Gemona del Friuli;2012;11;17;0;1.7;6.2;12.5;50;79;99;10;33;39;7780;995.7
Gemona del Friuli;2012;11;18;0;3.6;7.9;11.3;61;77;90;10;36;355;3742;992.8
Gemona del Friuli;2012;11;19;5.7;8.6;11;12.7;71;82;98;18;39;333;1871;992.8
Gemona del Friuli;2012;11;20;0;2.1;9.4;14.9;64;84;99;8;40;354;5711;994.1
Gemona del Friuli;2012;11;21;0;4.8;10.2;14.2;56;73;99;10;39;15;4978;996.2
Gemona del Friuli;2012;11;22;0.2;7.6;10.9;13;64;75;88;13;32;15;1157;999.2
Gemona del Friuli;2012;11;23;0;5.6;10.5;15.5;63;84;99;7;25;19;5251;999
Gemona del Friuli;2012;11;24;0;6.8;10.2;13.4;72;89;99;5;28;19;3652;999.9
Gemona del Friuli;2012;11;25;0;7.5;10.1;14;73;94;99;2;11;275;4033;997.7
Gemona del Friuli;2012;11;26;4.2;8.2;9.4;10.4;78;94;99;5;18;358;818;994.3
Gemona del Friuli;2012;11;27;47.5;9.3;11.3;13.5;85;97;99;7;24;19;531;986.8
Gemona del Friuli;2012;11;28;93.9;8.8;10.8;13.1;89;96;99;12;38;303;790;974.1
Gemona del Friuli;2012;11;29;3.7;6.9;9.4;12.3;42;86;99;11;41;339;2916;969.2
Gemona del Friuli;2012;11;30;0;5.4;8;10.3;39;59;88;13;39;356;1275;979.1
Gemona del Friuli;2012;12;1;0.4;0.8;5.7;9.9;54;77;99;6;29;7;3519;988.3
Gemona del Friuli;2012;12;2;6.7;3.4;4.8;6.3;43;75;97;12;31;319;618;985.9
Gemona del Friuli;2012;12;3;0;0.8;4.3;9.8;21;52;71;11;32;349;6740;989.8
Gemona del Friuli;2012;12;4;0.6;0.2;2.5;4.5;52;75;92;15;39;1;1236;982.5
Gemona del Friuli;2012;12;5;0;1.2;3.6;9.3;53;76;93;13;36;355;6131;980.7
Gemona del Friuli;2012;12;6;0;0.6;3.6;8.7;19;54;75;16;43;355;6119;987.6
Gemona del Friuli;2012;12;7;0;-1.7;0.8;3.5;22;55;99;13;40;5;3941;989.2
Gemona del Friuli;2012;12;8;0;-0.5;3.9;5.7;19;39;99;23;69;11;1047;986.1
Gemona del Friuli;2012;12;9;0;-5.4;1.6;7.2;22;41;83;7;24;5;6174;995.4
Gemona del Friuli;2012;12;10;0;-2.4;0.9;5.8;32;55;66;15;40;23;4350;987.5
Gemona del Friuli;2012;12;11;0;-0.4;3;8.8;19;42;64;17;37;29;5985;991.1
Gemona del Friuli;2012;12;12;0;-2.9;0.5;6.3;18;44;67;12;30;31;6276;998.8
Gemona del Friuli;2012;12;13;0;-4.3;-0.2;4.7;35;50;68;12;34;13;4377;1000.8
Gemona del Friuli;2012;12;14;13.2;-0.4;1.5;3;44;85;99;13;32;1;781;997.6
Gemona del Friuli;2012;12;15;34.4;2.4;4.7;7;89;98;99;10;28;19;380;990.6
Gemona del Friuli;2012;12;16;0;3.7;5.6;7.1;84;93;99;7;24;15;1395;991.6
Gemona del Friuli;2012;12;17;0;4.1;6;8.5;69;81;88;15;32;337;1671;988
Gemona del Friuli;2012;12;18;0;-0.6;5.4;11.3;50;74;99;13;39;354;5087;989.1
Gemona del Friuli;2012;12;19;0;1;5.3;10.9;36;58;84;14;37;1;5986;997.1
Gemona del Friuli;2012;12;20;0;0.6;3.2;8.9;39;63;85;12;38;15;5317;997.1
Gemona del Friuli;2012;12;21;0;-1.1;2.2;6;70;85;99;4;21;3;2773;992.1
Gemona del Friuli;2012;12;22;0;-1.9;3.2;8.9;54;81;99;5;25;341;5253;997
Gemona del Friuli;2012;12;23;0;-2.9;2.3;6.1;82;92;99;4;23;1;1844;997.5
Gemona del Friuli;2012;12;24;0.4;0;4;6.3;84;92;99;5;20;351;1224;1000.6
Gemona del Friuli;2012;12;25;5.2;4.1;5.3;6.7;94;99;99;4;18;5;309;997.8
Gemona del Friuli;2012;12;26;22.7;2.4;6.7;9.2;83;96;99;6;31;18;377;993.3
Gemona del Friuli;2012;12;27;0.1;3.2;5.7;10.2;63;89;99;11;38;1;5016;995
Gemona del Friuli;2012;12;28;0;0.5;6.4;11.5;46;80;99;9;30;348;5756;998.4
Gemona del Friuli;2012;12;29;0;2.6;6.6;11.4;37;53;70;13;39;5;6047;1003.9
Gemona del Friuli;2012;12;30;0;2.2;5.4;10.5;33;53;69;12;35;1;6092;1000.7
Gemona del Friuli;2012;12;31;0;3;6;12.7;38;61;74;15;39;11;6059;1001.8
